4.250328615652585, 321.88342444050863, 4.877693326440525, 24.483905412581922, 5.453589145087406, 81.62283555796508, 5.75271282698866, 20.490340475203347, 6.982477542553493, 78.31427723525496, 8.455691542458005, 142.73495714364293, 9.500497118215216, 205.1108040536311, 10.63432214631139, 268.2352545519374, 11.574852679098711, 221.69666555974504, 13.36650821141294, 285.18557390979856, 14.906153368465404, 353.02817877070817, 16.113674992338503, 66.39035927186804, 15.992231790100586, 140.6346469128595, 15.328284821142265, 110.50025832042135, 14.87897318476267, 173.2817622280292, 14.542736509752427, 245.70217013200818, 12.875131345550653, 305.5738328390899, 12.49367948957159, 5.764270915576302, 11.64783297141117, 329.824466739067, 11.709166498654088, 29.952386284397466, 11.393304381403892, 93.97821458936399, 10.864743696653338, 155.0353846888394, 10.466642902380375, 218.01749839129042, 8.673812755502388, 180.33624228088615, 7.959290200351779, 241.34301753248576, 7.205072497939842, 301.2245334134075, 6.7644650745502695, 1.694970516295084, 6.231286763584976, 65.296073406078, 5.398333318014422, 22.860275670028383, 4.3148706961479135, 81.6521973573984, 3.2979907299792104, 141.96066352909327, 1.9680550771056535, 201.2967393819985, 0.9136361479444934, 257.4608437791111, 0.7428910855491084, 222.6578351171011, 0.08601363830041979, 281.7555305177334, 0.0, 342.78658250476644
5.697641090257587, 86.48909219775783, 6.745002239581516, 150.0643370396028, 7.7819537656001145, 217.21699054094773, 8.56113604607942, 162.13656092454107, 9.89993688938087, 222.2340146762535, 11.299142846002805, 288.37494950173294, 11.76573145989889, 359.2858531793275, 11.762728685327557, 65.19325825529593, 12.436375839822489, 26.944470476254818, 13.056097128626032, 89.80983387155148, 13.845398437428445, 155.60026000208615, 13.93675512450768, 226.35766103793782, 13.245720906699418, 291.5549457732052, 11.559411253728527, 253.00033171725656, 12.196743432996605, 319.64544768784685, 10.79528098902681, 25.158375245181624, 10.222206218001912, 81.11378443652457, 10.363149561966225, 137.4056439623526, 11.444705680311296, 89.6923475748891, 12.05086528590967, 153.84090823698108, 12.18808103869182, 219.74567258701325, 11.960716552839681, 286.36715981141504, 11.620878949010255, 351.9905263329683, 11.608019884168954, 318.7886840035506, 11.104306942799408, 21.32625726988909, 10.564511683582653, 85.9625776566989, 9.732658325206739, 149.6035720972032, 8.527132156123912, 212.9513743184758, 7.397401331094841, 181.81732113021195, 6.001098136261691, 248.8142259548237, 4.428165218197929, 309.3011813169412, 3.0990986422811497, 7.359266521843441, 1.8462384056114647, 65.21288870743011, 1.4729729060403947, 9.962981648760293, 0.9076444021579584, 68.28440628184168, 0.6935769372634754, 129.46374166102248
4.035069900640259, 326.06413241060045, 5.387892766720778, 34.17997724694865, 5.425965127318861, 93.2254357695975, 4.887893382205664, 19.144921143524932, 5.738510017797597, 84.03834955890594, 6.65519021482741, 143.21809729622439, 8.604645523347802, 205.14134839975367, 9.860490865161704, 275.251051624457, 11.009233144058083, 233.82719285394666, 11.693682186383995, 297.70534807077655, 12.25531992549511, 2.4784575506957336, 12.980770587511794, 68.70269707892062, 13.376827740520355, 136.3297264239378, 13.594870300036444, 107.57105581411062, 12.704982122692957, 171.79823435760034, 12.618986188863246, 234.67305512682745, 11.880499339815163, 296.9110360182501, 11.395805464450518, 355.22889793765773, 11.558038112423539, 315.8173294129956, 12.359942961308022, 18.73760392665143, 12.173474784466212, 90.5502286339385, 10.834099377908249, 155.92395698017867, 9.587959088683675, 216.3889666796315, 8.202270252835941, 173.11548281401485, 8.178544824020236, 230.0884868660911, 8.535166457835427, 292.64284147001854, 8.256709150888463, 359.5918433134179, 7.4527498566640835, 67.22862761310056, 7.970106112833374, 34.560417569631845, 6.534796190950901, 97.79246129454076, 5.134915109270665, 161.49612697257882, 3.3229455877523897, 223.8284395768572, 1.356960241063564, 286.3822386832615, 0.0, 258.82355748616556, 0.0, 310.6055706041651, 0.0, 355.87604402850684
5.930403167674595, 40.37272795847274, 7.077344071379138, 104.28783028904124, 7.858772694040939, 166.96762139454844, 8.622645880684079, 96.39327499732892, 10.661159553814581, 164.36558004901877, 11.597331634959467, 234.8680815839005, 12.53544387539849, 301.97820006518174, 13.330601236188958, 12.663639675573329, 13.940912980414485, 328.1416120611752, 14.41128753021041, 32.913573756308686, 15.305550597711214, 100.73822812109916, 15.470691352497447, 171.4957927964305, 15.694870557659113, 242.4001680373077, 14.96718518903289, 206.3791374082714, 13.775449856198822, 266.9363998195867, 14.57908942438003, 326.68126949239445, 13.647931008500787, 42.02777828398324, 11.942083541772934, 92.55177156269123, 13.25430141357575, 49.47670421429151, 13.518724776706536, 118.95819498313985, 12.639091872916001, 182.44481280828404, 12.299561129315592, 241.7639845336033, 13.034464992798489, 304.53851094537555, 12.412284442049529, 274.81380582840904, 11.783967832345954, 333.3147788321697, 12.246053181251327, 38.67902211906445, 11.812710654814211, 109.35128110292379, 10.283166320692427, 177.51775210582286, 8.455413511854138, 138.38339564332935, 6.913822161731124, 206.71561004261565, 4.900034244068059, 267.0968465675071, 3.7102439083283523, 322.80842763328496, 2.694916975407064, 22.90192591428466, 1.5872447689352347, 332.2667956507524, 0.6505992645560715, 33.19933218812384, 0.0, 94.58355453730111
5.851430982457135, 228.12756718406138, 7.288530195204883, 295.6612322250926, 7.867105882169758, 359.9512106723371, 7.469836923254962, 299.3042187490504, 8.978294609364383, 357.5822517351944, 10.966410658116075, 65.21636448912142, 12.073735505895694, 135.80570561401362, 12.739855879997338, 204.1941093160026, 13.211009064260288, 162.3374069920074, 14.36817047699838, 230.35459994542728, 14.870658452089167, 299.6870119012666, 15.374010779615652, 10.592517896447703, 15.11021994451393, 82.05210996339903, 14.131496066322061, 46.91390713559555, 13.938820719943987, 113.45342948518321, 12.95962655565301, 181.7554577517135, 12.107983562121373, 240.69573428908848, 12.10957626817857, 302.18631862333694, 11.312383601541214, 264.45013950537106, 10.857867155406089, 325.26851772247653, 10.828315725369986, 27.35046208877965, 10.825342806011431, 91.64234280869812, 10.067315379432207, 157.5254312198481, 9.267422727384734, 112.19533923332231, 9.556447426297044, 177.6618445057384, 8.661142067942652, 243.5909138254662, 7.8896241823736055, 305.21381154252015, 7.443930556258335, 7.105947292558827, 7.8397980670454315, 329.2471993884451, 7.011887932174885, 36.434527382529126, 5.7922262668968605, 102.4631662701328, 4.5433447260291935, 164.42193681308333, 3.351699656353693, 227.6991303253184, 2.5168125684904763, 188.04256298599364, 1.1311242380043436, 248.93421987591307, 0.0, 308.5731737351313
6.787894269946042, 37.17304729821049, 7.598794644644683, 101.60014365365679, 8.475917033365231, 169.26735552570156, 8.330559852578679, 111.381340001084, 9.79555490296815, 175.1326165138078, 10.321946790903109, 244.07572920807064, 10.904248681880144, 308.34825442170336, 11.169697489959026, 17.901956772270555, 11.156907675466263, 338.1299333723388, 11.250920139808535, 37.86254298551021, 12.479075904190617, 99.73365772454217, 12.896275587557646, 169.9956354877107, 12.543805195331307, 237.46988239857706, 11.464939489777318, 195.73079314051958, 11.014290091683328, 261.99196596335855, 10.935131897177936, 321.03121910326706, 11.07439251407179, 29.59714919461911, 8.859665121212736, 86.9611131219788, 10.607866737666727, 35.57065614113901, 11.604689994035827, 100.71951198941844, 11.811002720148247, 167.72169935447715, 11.491549382598315, 233.9870441507788, 11.188274132014497, 300.0655409866486, 11.41787030846226, 267.8239458589559, 10.476208491858435, 331.0751265860112, 9.629396417450142, 35.605801719930405, 8.296672567044029, 97.94506936411575, 6.707832291163228, 158.8410644498316, 5.847802319791878, 120.8846693562192, 5.546872886161428, 184.06204595390656, 4.590937554346667, 243.81714660151965, 4.242287479913106, 304.3511045868431, 3.406284512374053, 9.254537241685568, 1.6286479445037694, 329.61982353405733, 0.0, 27.05536242546686, 0.0, 82.8336795210507
2.768922947399484, 201.73660009770418, 4.532781579553241, 267.2606842170952, 5.088257206099004, 322.7566515249986, 9.255466652938635, 257.93689969115997, 10.383963547406008, 322.6487678694491, 12.728434224160825, 30.211795599142835, 13.516565598415127, 104.9766108761746, 13.92764809169839, 171.49396400268623, 14.263530121128088, 144.89951573921874, 15.68792956812447, 208.36241689924293, 16.935280982526468, 280.4938157288425, 17.31335010381617, 355.08487823989344, 16.70848354614098, 67.7461936850808, 15.136432159630653, 31.72650473287709, 14.853458431526423, 102.72751332931183, 14.01455360277086, 167.57330464990244, 13.116873429379535, 232.7942239465226, 12.347399085248522, 295.93348447000733, 10.843834245506823, 258.0146339929411, 10.116733663289963, 321.78503434793623, 8.72611735110252, 20.571026660272306, 8.696226490275567, 74.38323621603497, 9.562670167436004, 135.39839192648256, 9.705072546215787, 97.20543182661959, 9.12284478987035, 164.58048983085536, 8.58957952930437, 230.88450179319702, 7.699661083642425, 300.9014373789067, 5.4904559946447655, 8.106817389369688, 3.6850294458431487, 328.041101966155, 2.7751107693448196, 24.662598606933496, 1.760202436213103, 88.02124243631735, 0.6189652736202201, 147.2157397167212, 0.0, 207.42911835575075, 0.0, 161.76703862691346, 0.0, 214.13283089250197, 0.0, 274.06972232012185
5.299927584853115, 236.02413162703937, 5.80957950318594, 304.4383427005131, 5.522458211719975, 5.904547984210527, 4.867990800283371, 290.7861650641614, 7.124764196684135, 352.7376952353321, 8.22928057919786, 60.9241617439164, 9.40503365872297, 125.00556743901599, 10.599214087003372, 194.0414845259037, 12.713523581809905, 152.4129848987512, 13.21611676379305, 218.07698926127583, 14.299551854746788, 286.77437032785326, 14.506899365698388, 2.126130297074086, 13.757548721356525, 74.46091115110508, 12.9645125525246, 48.367434987440234, 11.173949243586915, 108.7054948304583, 10.419382412381808, 168.8407112298688, 9.117184476740361, 221.8378913710892, 9.788538677516392, 273.7978003281777, 10.2321737508282, 244.30034883018521, 10.211370750550895, 307.42383334919174, 10.340761451883342, 7.766664042560226, 10.65584227178757, 71.51511747958357, 10.610967602838755, 136.7395297757921, 10.258576262128017, 110.51395933889722, 10.727489864881, 177.4036681604421, 10.232096355350645, 249.20361220955704, 9.193387163891373, 317.3861240849493, 7.906910187612098, 25.64073561345666, 4.726634352498401, 350.65866930210285, 1.429319685199334, 51.17382374968937, 0.07827444040847704, 98.9954350073938, 0.0, 156.14282042834165, 0.0, 218.20318968773142, 0.0, 177.52308565150736, 0.0, 242.42310630813472, 0.0, 305.6280587206586
9.920315481231006, 75.02344577677633, 10.870999094985383, 144.46361308224104, 10.794315061815682, 210.13036176445232, 8.035850708462593, 154.16989699559102, 9.32961435147072, 210.40992802020565, 11.448875326716628, 279.20412738351786, 11.924559310621536, 351.16617914085265, 11.807116883967, 57.02505687112672, 12.068833067349892, 6.3559163028888115, 12.664372530770825, 69.25072918942456, 13.387604018357777, 132.4551755524415, 14.186387663962357, 199.6078144033827, 14.346055290062436, 269.4927029911621, 13.202020229507806, 233.53776977121086, 12.543740715137872, 301.54015059358454, 11.64025536113255, 5.66739646944407, 10.164791659075934, 62.87125255122095, 10.408186441364078, 119.78428815319624, 10.594611139877072, 67.69919621803099, 11.249653324413, 123.1409059328564, 12.088783849206642, 187.02645590707402, 12.444503593217783, 253.84130105265555, 11.88054131064592, 323.65910103694364, 12.374411082053848, 296.1417861478244, 11.460650430467556, 359.2150976174738, 10.491078438958201, 58.85294074654258, 10.157600537463782, 116.61880118593749, 10.194731615838272, 181.6342814336356, 8.965306259017863, 154.0179969485768, 6.517033990783406, 221.70370986620588, 4.278289606310786, 276.9800855771728, 3.6822461233250126, 325.9049582847851, 4.033705789965597, 24.6912690877708, 4.107794730047755, 350.71812717633117, 2.751072697777253, 57.94608678260216, 1.215701033026634, 121.2586923715075
4.493261892467974, 191.52757022350346, 5.913898584511927, 259.31574034017655, 6.067774869591712, 329.0659344298193, 4.964884925137548, 257.3246311542189, 6.830479153062917, 324.44002484216617, 6.823751945416204, 30.693760681592558, 7.846296744620279, 93.68679568641633, 8.085787222019675, 162.9890049488482, 8.759343193870574, 117.5664566828098, 8.257143033757767, 180.05982815283983, 8.450177486604126, 234.68789334577644, 9.74072824224461, 295.74169006432044, 10.672694945810395, 2.24917460552847, 11.524475598360791, 331.4447937025309, 10.506352151913585, 41.50172823449175, 9.812236617547878, 98.97432525063981, 9.274208502515496, 160.41560376162423, 9.37484270815901, 214.79652781964114, 10.212772263313903, 185.19349394633088, 10.62149531381154, 250.99085947282828, 10.553319846676327, 317.8680122911136, 9.977366415890128, 25.52390168596492, 9.061349496147923, 94.01192977396609, 5.523195594786944, 53.34811853811982, 5.2506821259196865, 101.88960885399909, 5.847286345784742, 164.17745741863294, 5.799592117586804, 231.24237537835657, 4.981470923855074, 302.1710416273234, 3.3333053591819386, 269.28080379728067, 0.4997345948845928, 334.47909929698164, 0.0, 23.656968903626208, 0.0, 75.35655147544878, 0.0, 134.84809519367198, 0.0, 91.02030209965189, 0.0, 146.86037632171346, 0.0, 200.6090757285481
4.060332587293002, 18.74974035728815, 4.7987185476024665, 82.8009133191783, 4.838146527759489, 139.57702927464294, 6.289711654596354, 78.59642163139733, 8.273890978240114, 137.03874351984823, 9.754104372432373, 202.15160174116667, 11.103706330245025, 265.9218226707859, 12.203912647415287, 333.1174828236342, 12.059660294505925, 289.4943909838677, 12.68815105821782, 350.4191218851479, 13.53870938151789, 52.81244891915766, 14.286070346623891, 119.28883040532705, 14.471107475297053, 186.5541187708477, 14.929055670597123, 150.05534242997402, 15.357376216682717, 222.12236845003613, 13.046008243920781, 289.2479710299101, 12.616522983984895, 339.891782867325, 12.286164756521075, 42.502509437130996, 11.610860472658501, 356.4684150589112, 12.103964075842235, 57.13889968399856, 11.704969502513416, 119.83345399445626, 11.409678397480933, 179.21239750639322, 11.096849439188546, 241.62177989779428, 11.598208560868969, 201.66730325877086, 11.46980728172215, 260.93165873135115, 10.851181567705101, 323.1149626658946, 10.194931533577389, 21.750190388722228, 9.768297946232526, 81.7094774767986, 9.463317818984896, 55.91038883806349, 7.956035302352634, 120.62236377700982, 6.7832167047839755, 179.87770692727184, 6.150810734685077, 236.74124525636188, 5.402782114861131, 299.70315026421395, 3.464945408501695, 254.6783527113693, 2.1423728324863314, 315.4711333088612, 0.8117276351036834, 15.162158398892316
2.287453138081214, 203.14197435848644, 3.216011805142582, 261.85612743621107, 4.494772441165516, 321.82245580255653, 6.214526890908756, 262.491525825894, 8.788382571241351, 328.1191308438447, 9.79235793911062, 39.74779076977331, 10.65830021593998, 104.66537004188412, 11.222239724244128, 175.96820662184953, 10.646179093094535, 139.589595331887, 11.338497837170214, 198.7849329389933, 12.877000184290717, 262.91057314884023, 13.902980501350887, 335.4195103646127, 13.630919191126916, 50.29690475983763, 11.119767480870049, 13.226229418933992, 10.06312709223824, 74.17374914179602, 9.383388247030883, 132.06749848734083, 9.461322287977769, 190.8928046422696, 9.14530691738576, 252.39542013185576, 8.336613510840778, 211.6907925192353, 8.247875658272127, 272.7167404156494, 8.015657419591694, 336.659535730465, 6.8543805731948275, 39.66758077909976, 6.166835276262402, 93.31715050337166, 6.942881213070869, 43.18994106137164, 7.5796792188979145, 111.64769200523776, 6.906323143580178, 180.56048546274474, 5.720088244139152, 247.08309494038477, 4.262203106754633, 310.52986640556384, 3.8032019732481563, 269.7282702570836, 2.4115268333617297, 325.4293436297115, 2.0015374669047676, 22.233562267237726, 1.7203990227973769, 84.68540088503491, 0.6415293706980649, 149.4847857038746, 0.0, 118.33316816692218, 0.0, 178.93834618529772, 0.0, 232.68643212557305
