7.432977767661255, 229.19669300470846, 8.635292429389764, 293.6471968844461, 8.927570200917733, 0.13533928563749667, 8.057706183705967, 295.56613006339785, 10.10709536939313, 353.3237202034587, 11.808689691761021, 60.78423930433154, 12.749768019073906, 130.75380438292754, 12.88560832451606, 199.54707917284225, 12.723529446084056, 151.18632838246066, 13.247195444697688, 211.3222010380945, 14.289516037502272, 279.6213085889869, 13.46047584180258, 345.91361348735023, 14.347601470016436, 42.7114444019409, 15.015825760528767, 21.438655972176083, 12.605190566783461, 82.81562329610422, 12.921955374436287, 128.74178880320716, 14.724247204082317, 198.41024211420844, 13.292772030667752, 264.5417577074543, 12.712368515898016, 224.20642675253384, 13.455047765850942, 288.4300404437297, 13.251511144184562, 357.52455781325796, 12.364586597478741, 62.63223978707992, 11.766308521086025, 125.7390150630038, 10.666852433703188, 85.6086171481293, 10.503358078551742, 146.2621015928079, 10.493812406924317, 211.78631970831225, 9.676090941261457, 280.123361575023, 8.612821073477699, 345.5770437937837, 7.085467517313649, 311.70826842998406, 4.887692201706969, 14.658091807846004, 3.235799271886864, 71.19667978808215, 2.4185740346060807, 129.04918187279517, 1.0176634339652462, 190.6535304764776, 0.0, 146.96060584579195, 0.0, 205.7394006727544, 0.0, 263.75734218143447
8.318132475005676, 50.41682563388483, 9.191723236194914, 120.83901576504171, 9.156857428231234, 182.41760408103124, 9.85050899542799, 115.10369578915918, 10.76503266090379, 177.52214060759468, 12.264699678666556, 243.3943060478598, 13.285319498763627, 311.6276225180919, 14.618168255742066, 20.871229372825272, 14.797252386922928, 343.1190194576401, 15.380470899635174, 47.4763804214841, 16.220267016658358, 115.40707104851721, 16.764794103529916, 193.55187416687812, 14.64117410472376, 263.80728287211014, 14.07547679701288, 214.93420759489618, 14.317620324292674, 286.86694564107574, 12.158804885576469, 350.19156806792444, 12.498278070532958, 40.14925470526965, 13.973701861620722, 109.52383797688539, 11.688062097795743, 74.7185204629165, 11.071687748778116, 133.94512487973714, 10.9634211035101, 195.28890083283477, 11.021942323929995, 262.0544131134592, 10.203424357059959, 327.5491947494723, 9.861036396184563, 278.9492708538287, 10.109810274662124, 342.17321968997624, 9.606211611642621, 50.86112678897509, 8.394174379608097, 117.16643670005985, 7.258869197434534, 179.23515128289026, 7.6694297720352225, 141.92747476029584, 5.859543242890648, 210.0703608722128, 4.196243702978229, 273.6257262730092, 2.9173246101566885, 330.044984844444, 1.7842668118555418, 32.077040756518805, 0.5412954908693948, 345.4675635849794, 0.0, 44.42851396260561, 0.0, 100.81053396572877
8.59953997927766, 208.45769568893843, 9.682122942803241, 269.06537668303014, 10.588628960738127, 332.8858905148529, 10.643971275336261, 272.14044797623365, 11.96446219012026, 330.5942432100189, 13.254338896178217, 33.26753009707387, 14.386125054503928, 100.42270326565993, 14.622725887336252, 167.8874138261085, 13.861109365231165, 125.42352916771766, 13.934747088796186, 182.5375855358084, 15.420452672261987, 243.37339104417057, 16.003482602617666, 314.5951649239345, 15.31109313912939, 25.779105014288465, 12.685888428126312, 337.7779742278622, 12.612965772294949, 27.421590704684373, 13.929373927864916, 90.73882710069279, 13.126237413468386, 157.01332844183028, 12.202630062208343, 211.96997912874832, 12.244091050264338, 161.21210340402047, 13.734412385427671, 224.12606834279543, 13.140121677998994, 296.09761950405743, 11.8999612578145, 353.91968923859645, 12.175367526304372, 51.207486874390376, 12.580448000193186, 6.812422089742996, 12.190204317019475, 69.4326022046131, 11.621147286589117, 134.76008263569685, 10.233985826099033, 197.88996830108667, 9.364120462648554, 256.8593528063149, 9.887197909206545, 222.17111790745065, 9.061502433562055, 286.4155423246283, 7.505983264847005, 346.665546018154, 6.716266909491631, 45.49344762534529, 5.3933300872688115, 107.98174558568456, 2.9964532348144917, 66.74870416238991, 1.2898430268109526, 123.5591342995646, 0.22638686834455024, 177.95090384727567
7.819289348827498, 355.4191498008957, 8.603883062417925, 61.08934011709109, 8.405497556735337, 118.61882424548499, 8.43365281099658, 55.83152873399023, 9.7994378275931, 112.20529549344927, 11.29624768498062, 175.29660629178096, 12.091448301260197, 238.79483056452722, 12.87748388828673, 300.0786144844656, 13.047338082208597, 249.78918689190488, 15.01203509505834, 311.46697386988194, 16.214052070480776, 24.16196612673765, 16.497161375193244, 94.1880403214526, 16.152405104293287, 164.71591535963935, 16.124861281421573, 121.38749712219702, 16.319809208190705, 197.22557966831607, 13.696402440599659, 263.13540638340874, 12.669057063014762, 306.7890318780967, 14.741765654871905, 3.158691344814528, 14.128567109135464, 343.7492784960525, 12.317311008242092, 39.1407416773657, 12.216033998931561, 93.41249155260662, 12.66558182984647, 154.9156896930474, 12.104602094714995, 220.53072977289176, 11.072065410605523, 181.70966870794447, 10.65165787251988, 240.45567065117962, 10.129542356299819, 301.278999760566, 9.611034679850787, 2.6912806137959837, 8.799228632558993, 65.9886282249902, 7.674369239943491, 29.681205168542228, 6.224778992902884, 91.61369312502444, 5.178315986012532, 151.02917743980427, 4.1607617011165985, 208.3334168287367, 3.3872853132456378, 268.71179033234023, 2.1386640321156607, 224.68787279162282, 0.7237475932759602, 286.1827551317652, 0.0, 344.88099515520383
9.356911939732353, 206.92686657929377, 10.378573808560958, 272.57474873567077, 10.979895104108628, 336.5180789595721, 9.846110528879393, 277.26749031392757, 10.808260861656962, 338.4228350969969, 11.625217611626113, 42.81959326867457, 12.144656975865635, 108.66530576677418, 12.033356575185953, 173.9811648195454, 11.059840213021753, 119.70842071657013, 11.884052546392374, 177.50798612558353, 12.516249692800336, 244.96158416599536, 11.484819121185437, 308.193530022442, 11.453175028169596, 359.54179835534995, 12.908097258737861, 316.59956300121587, 10.879189804480088, 22.925461102972623, 11.055048009794078, 65.29050790742728, 12.370374457900574, 128.98157226231723, 12.573082249754364, 184.41614207550944, 14.227921120849254, 147.73744518130601, 13.497639521623219, 212.45491615626156, 13.817448624136494, 271.61355040492623, 14.21154319186612, 335.2409982294257, 14.561953113572166, 42.319021772446405, 14.511606942885926, 12.276179670593383, 13.583205654945047, 75.79874511384841, 13.118073056712866, 138.4980933637109, 12.436151466877519, 207.93970880954512, 10.662860067076707, 273.79439197763173, 8.19309816870711, 236.09149141719195, 7.160378663274937, 294.24450741467086, 5.937352807613542, 353.72917151635136, 4.828201996894216, 54.7072517283163, 3.0087943385572617, 115.34627232623951, 0.660216032647464, 65.45245895825788, 0.0, 123.01729536745798, 0.0, 177.67817523046844
6.345925711383323, 16.421820740923273, 7.467100229200908, 77.38569398950224, 8.411244212554962, 136.74235941765602, 9.001125583989896, 82.22304900249463, 10.47241571200095, 142.69662759627585, 11.86349511595859, 208.20946873039466, 12.485862804138396, 272.4910171253255, 13.626374096302547, 333.4829937636241, 13.875365678477852, 293.5456860706149, 14.574316873729668, 0.1979924295346228, 15.447548523410038, 65.6070517390937, 16.23227843747885, 137.4663615053943, 15.299757313150803, 212.43486078804557, 13.605207063320497, 165.50285572103866, 13.486993679238568, 226.11729982129845, 12.577553734101766, 289.36277787457306, 12.53497366646835, 341.44716195935644, 13.054251765717932, 47.34282237090054, 11.743790156567417, 7.151489516309351, 11.6714016949099, 61.76373640261237, 12.41766580002496, 124.96381655530743, 11.86958665679602, 191.08512570239714, 11.137939650075669, 251.71962500105403, 10.82978359329546, 205.12960317391776, 10.728201784194045, 265.9175818141404, 10.2894932716565, 329.47556866134823, 9.356002344546392, 32.08196384617462, 8.61874078651152, 91.99803150806045, 9.288653902676918, 57.24130444349566, 7.783513513264059, 122.25077674636516, 6.339936485987101, 183.50070523827276, 5.3997516616450145, 238.82480133025393, 4.644978863283878, 301.2125375349844, 3.4595810455773837, 263.3285102409293, 1.6382623763267914, 323.527696730679, 0.35351176324041217, 21.03261821031039
7.745100288121155, 284.2537831128319, 8.33808662858962, 346.5847616243099, 9.15502549722438, 47.68866264572018, 9.562375813449574, 348.2382493514793, 10.6776948911564, 48.11492103941385, 11.770306408548148, 112.28643844471712, 12.408469145504682, 178.3933725928899, 12.678061468339198, 241.4075071221414, 13.440314454662758, 198.09453765731283, 14.13717878754083, 263.00334265807834, 14.172279010724285, 326.99394421837434, 14.759961179600378, 29.669618639658726, 15.201888975044103, 99.09213922420528, 12.968304450170955, 67.09521849094592, 11.021920538864052, 117.76919785158852, 12.43898417469101, 170.25161789753562, 12.608813237410025, 236.59069842396775, 12.326418104229122, 296.1508899938476, 12.482036789123203, 254.98116881857968, 12.512193763777548, 317.02518273626424, 12.815397512039414, 22.508758846507597, 11.767202614901864, 89.08620883304212, 11.288121290183298, 148.89747091754128, 11.037092404877967, 112.26344843378654, 9.96878993538412, 175.146690503601, 9.23970659915679, 236.4477981200431, 8.361501295868667, 300.4510078708146, 7.401476026475052, 3.25690468223777, 5.871621059978831, 321.4278850090286, 5.370642430103376, 20.22999377842735, 4.197937856722568, 83.02375003514814, 2.9519647514849585, 144.87379152695596, 1.2328380772275507, 206.56542175982636, 0.0, 162.0044200954344, 0.0, 218.197681076221, 0.0, 269.46298240678976
7.386933898269311, 125.3238604442487, 8.388365955530817, 193.85680347499323, 8.23944801261751, 255.82207733205962, 8.053757051185856, 195.13990760732713, 9.014707912994009, 251.5124429000955, 10.453393123236639, 314.4747424193188, 11.319920743460774, 18.953998858800997, 12.053673320737015, 82.84086139685981, 11.836565147652124, 35.51585971615916, 12.413229487603697, 93.69253060790692, 14.239902714391885, 155.39028021572292, 14.982811184702403, 228.22958905136903, 14.6725560963345, 296.68548763889873, 14.976315915568474, 258.2701186604248, 14.443802141562422, 327.0128078826335, 14.136763653203563, 22.713625392585566, 14.720757356757092, 88.92801079727519, 14.095115656721093, 155.00963989331225, 13.171021402841594, 116.5743152975196, 13.185590214546924, 176.59035562663917, 13.086422062630268, 242.6059762203792, 12.121846891562445, 306.5855608755262, 11.365435746175226, 7.396018384759783, 11.246708478659269, 326.29939725673853, 11.158070125614435, 27.75564930440416, 10.293785346631987, 92.0928251781025, 9.327124362826499, 152.69864379811344, 8.522254043052826, 213.40099027078134, 7.961479310590699, 183.47441170701734, 6.460471690291481, 247.3045861887391, 4.760827352630388, 309.52046200665455, 3.3665874082473097, 2.808190629761593, 2.6710118475475464, 60.62223502506855, 1.5623947807672707, 16.379282934186946, 0.19970719210140683, 77.18818720771229, 0.0, 135.90201189827454
9.733291702989948, 118.0742909550096, 10.265420085002754, 186.32665104756867, 10.583803275225758, 249.3037592219956, 9.66705642764254, 191.19338069407343, 10.569324131092845, 252.32678045539222, 11.41292939658436, 316.899297741895, 12.06719444099975, 23.348036837192225, 12.119595363513634, 88.03221253103312, 11.895180535824142, 37.530433258054465, 12.286758644622108, 102.71540403191199, 12.561465709384454, 166.45351958279156, 12.346502614423047, 232.86217075406836, 11.933702928432492, 292.6056620648802, 12.141316095591531, 243.18052589761334, 12.090882540193274, 304.2787071790893, 12.466060726267639, 8.001300917825311, 12.26286132071466, 63.14130054526239, 13.845401406069985, 123.58865468164203, 14.739962038485807, 96.63510865315352, 13.736172952682328, 161.9184402698146, 13.736501803257202, 220.88569642126407, 14.304324678189705, 286.75830918616407, 14.18209678188433, 359.90948619864025, 12.466847458672882, 329.25172825242237, 11.957122010743216, 26.88411700530327, 12.00211734257299, 95.8917566368231, 10.469828991146118, 164.40416181816244, 9.602764753588172, 227.70727191263765, 6.890163848709687, 191.31801473997876, 5.572238718854763, 252.25594851596566, 3.8363089559162584, 313.0709864019585, 2.7592692186565633, 13.855690207912577, 1.079448785796262, 75.16833802909333, 0.0, 25.48061394374382, 0.0, 83.07577136671284, 0.0, 137.41020051567634
8.395281936991182, 329.42576420744405, 9.871455404617244, 35.26059134575792, 10.483047119725375, 100.36564573409663, 10.313271884767445, 41.80694070361988, 11.42708104156224, 100.55794937725203, 12.963375474950439, 167.0405741760378, 13.8752102686366, 234.83195030221538, 14.579933902174428, 303.38821364847297, 14.505510021810906, 260.22155678086494, 15.375306165923782, 326.76647521274145, 15.73215173133029, 34.4201023336371, 15.830641574289352, 102.84786182552298, 15.907603391992524, 173.088465800572, 14.004874740560606, 135.42002372386148, 13.343156107779404, 185.5199063202505, 15.201839164674507, 249.55456634076654, 14.514156125417987, 320.3400315851457, 13.524655745747491, 17.681664560930205, 14.083017339680854, 336.98540198548585, 14.771823996050959, 48.133648339140144, 13.505577876336478, 118.11364408257057, 12.541957230125032, 176.8514859104173, 12.482041212717764, 239.6229352593125, 11.800348472343636, 196.05542181785265, 11.04918378826624, 258.9017206080937, 10.545942424761153, 319.23911642655276, 10.372891998754827, 24.450930554370203, 9.487993189976526, 90.40777741055467, 9.967175599128375, 59.336838368047125, 8.41295962682319, 124.05601993998367, 6.874177049679054, 185.99149104991253, 5.47751896758403, 243.62805152319254, 4.596452045622309, 304.17765075213845, 2.5124318093702587, 266.4610736119914, 1.1359890046680317, 325.67328066904435, 0.23086329806794245, 24.3107111071697
8.50683150269252, 86.88923866513159, 9.38699490971556, 150.6504341020588, 10.494663097505745, 210.2554292080912, 11.981879952607725, 166.0366446636536, 12.582225682814002, 232.3798371401117, 13.139108212579655, 295.29658989276385, 13.97705320718378, 359.3708145358979, 14.649947843533244, 64.31548813747452, 14.220117598921235, 27.617461434154094, 14.392737742501168, 90.81389428203306, 15.228493673813361, 155.7430044889345, 15.417256715791737, 225.29486380409955, 15.09251378467249, 291.80839398168723, 13.618302848464893, 253.9151715540427, 11.60882593127253, 316.0727193054139, 11.730215562821515, 4.880354050962909, 12.927703426556317, 67.60879935133812, 12.74258242796289, 137.26136999153005, 11.494455004327158, 91.25952111134471, 11.873381371606923, 149.71017607080384, 12.201243834150352, 219.05054087095124, 10.586911131702921, 284.7860495773606, 10.281771832129037, 342.73331598930383, 10.463453510432432, 301.23293766386985, 9.994187434607007, 1.9415501252827274, 9.7769250250605, 67.82725110080166, 8.690230569401828, 134.36124158616087, 7.914090621743695, 198.41856046080596, 6.855647139201828, 162.3121148875646, 5.9613704552107105, 222.8324448766974, 4.651364892183948, 285.0288694057785, 3.4899440562708497, 347.6130464850693, 1.7780948820484839, 49.665177066317895, 0.4485010189154251, 6.819658931565706, 0.0, 66.25402650726149, 0.0, 120.8201888084675
9.041896625420648, 329.67288930524893, 10.11454886565783, 37.75439018153727, 10.206708014316412, 103.0804992790711, 9.165937684318624, 37.840270226821026, 10.061022241535317, 95.7151351375345, 11.259490300007576, 159.43371668734358, 12.047422017958507, 223.53083856162277, 12.821980758127387, 288.2178978157856, 13.271887869861867, 238.2181381232591, 14.607774334890333, 302.1382383791704, 15.312317070400008, 7.922950318596562, 16.284549539468696, 76.31415528813054, 16.645626486869066, 151.96814883736656, 15.140292771129193, 116.89534919832093, 15.399089222785411, 166.12340813033433, 16.898197760506473, 245.03751228959715, 15.240482809640316, 308.04049078761494, 15.191960830009844, 5.166555597465507, 16.0591808234021, 332.8230603042877, 15.515286464709561, 45.42336182817804, 13.952332393880829, 108.22698899911126, 13.768328030843719, 166.74073768623404, 13.384590828342034, 233.53724021497743, 12.302508372335101, 197.16444359422943, 11.942063088059697, 260.1862228867143, 11.153154833678444, 325.22730013359603, 9.97742691663137, 29.43064780368322, 9.076988927472913, 91.19152879181657, 7.7465010613653265, 55.33055882450242, 6.358823341618179, 116.03915537883192, 5.310197237480091, 174.35644733622783, 4.53224033533267, 233.20258290094887, 3.850920001288628, 294.59888481026127, 2.028003079795859, 253.77443177139617, 0.8448067397315135, 314.03567366522435, 0.0, 14.428895256487474
