7.228330014106166, 81.03001685250322, 7.911060733091553, 145.7873093786447, 8.33187264619464, 211.49405495216212, 7.453321350751495, 138.77045071276478, 8.32704054937841, 195.40356506317065, 10.417020900429373, 256.4324494910659, 11.973949782858586, 329.0147038387157, 12.277401777093186, 39.25863701217165, 13.397385316961119, 351.07913519111736, 14.006999832326198, 59.23543839562962, 14.838848474646724, 125.60375859957007, 14.787406187473284, 202.09309532429654, 13.740529259063292, 266.51068889647, 14.105584617938504, 222.1689718798576, 14.369932420569736, 290.5478862104635, 13.948036623675215, 355.6136563109152, 14.016850543418995, 59.36335096129497, 13.71113278322027, 126.06147619549384, 13.199784447438276, 88.59358927438906, 12.883993629218573, 151.7801472214848, 12.954267518265965, 216.55303620532686, 12.564876027791383, 283.40599770274014, 12.262104135601092, 349.7770798279233, 10.705303815014467, 314.2756131847077, 10.17046932744628, 15.480637196715694, 9.7885031749649, 82.06575085493644, 8.928727779020146, 146.63394947789595, 8.84193190913081, 211.31105363654316, 7.301756256563876, 172.47164974270203, 6.6990793849575425, 237.7720731767264, 5.502609073511707, 303.0293626400403, 4.521039704709608, 10.016654582423074, 2.683179878313519, 76.08080638475775, 0.3145546202991015, 26.12009109705617, 0.0, 87.67451612133597, 0.0, 144.63567595921637
8.369728627264113, 263.6417985866043, 9.354394152487023, 332.33666151486227, 9.707837721310465, 33.279616176886, 9.589556667738886, 334.1824139458664, 10.343808747596876, 40.283756127256424, 10.756393167994581, 106.98749432229496, 11.307361059390967, 171.22918219981656, 11.691797618655066, 238.53468983695586, 11.133397599315511, 193.63564289435269, 11.566483788715775, 252.57315610667519, 12.137548171477325, 315.9186056977191, 13.142783059380127, 20.502490077577736, 12.79879077023697, 93.76791411910676, 11.821144593552699, 50.382217920601406, 11.892977819955986, 111.62206467203585, 11.86233004974689, 175.67893770948697, 11.273493978241065, 238.7022652935641, 10.986550014670538, 299.07149280395794, 10.777712542679845, 265.0875673928665, 10.515517430263195, 330.4571175704044, 9.648652099180588, 32.01734351318627, 9.56917720349712, 93.00380668198447, 9.109636644670907, 158.1546231637981, 7.896960881906302, 117.73367786728738, 7.399062213543185, 180.19314190180862, 6.916222204794841, 241.5540387723845, 6.417869089098872, 306.81478724683654, 5.574796355045162, 11.17191717864199, 4.805705065686297, 334.8760210205709, 4.0165156892998715, 38.492421046235435, 2.610810524007471, 103.31385020132255, 0.7486952463701047, 163.82411906625248, 0.0, 222.08156220644165, 0.0, 180.11989371419264, 0.0, 236.56900721651508, 0.0, 296.3482354787559
5.877133911908896, 51.038666166736085, 7.022791936053462, 113.5216775639085, 8.12219080762327, 177.20617068018106, 8.317769160438989, 126.2169758968017, 9.16267813188516, 188.60453624890334, 10.27695402537989, 253.4365816249112, 10.991743911310994, 320.666541251137, 11.217422693829297, 26.071571695122746, 10.898477629237515, 340.65389749610847, 12.202907961965364, 41.96083613156255, 13.621732076826682, 111.54760738888818, 13.760436562681717, 184.07822844148615, 13.54866488520117, 250.10750573205289, 13.109386410665023, 208.20373068025788, 13.173904730247052, 272.04285701388756, 13.399366260045811, 340.2269371204424, 12.55784362406714, 45.997779023758184, 12.438540150374017, 105.2000691037513, 12.801850420634807, 70.64965479042316, 12.419482131433758, 140.83376092362204, 11.339321990411582, 205.5643616684918, 10.637549241346061, 268.9407439537438, 10.039361612604063, 330.1051784088193, 10.121272970671631, 285.159419943852, 9.866821234849862, 348.0422151051455, 9.659305518193225, 53.75093593766074, 8.989381766554134, 120.04450654865265, 8.584723252414733, 185.69592518945967, 8.598339307341845, 154.7564174517603, 7.848571337330316, 221.10489050343696, 6.431340844950243, 285.34375655703815, 5.246317211987506, 349.8785090907336, 3.6099847154390465, 54.8791685181361, 1.7644351770791404, 14.227244145310676, 0.16639127419736113, 72.39542446124797, 0.0, 126.86307725395783
8.371693513556309, 221.7387585235435, 9.750260534826902, 291.806167683747, 10.123682339799792, 357.5924700093079, 9.535220612373754, 309.7483009709535, 10.126771952152344, 16.02304463226334, 10.348521716102415, 84.86668683284671, 9.91326541105586, 149.14328962566793, 10.05512452221911, 208.4720306716323, 9.57390270015637, 158.0084473343769, 9.580360917662656, 219.73103949615907, 10.159724953669496, 277.84787553243484, 11.022734204420786, 340.8939689209377, 11.47630980740411, 49.286253988913955, 11.167589310575838, 7.398765827898778, 10.717085470983221, 67.20225091897726, 11.064820887907032, 125.17725633074498, 11.88376207196604, 189.19202404480387, 11.350490960976469, 256.05080015550186, 11.519001529898896, 213.03733062423558, 12.226199910388853, 273.28019426132494, 12.78171923813142, 341.4608207195865, 12.500055012715556, 48.804594563174895, 12.091459550287098, 115.35072409046954, 12.065491710139646, 81.92937455137839, 11.592149295864463, 149.84204943955018, 10.66776417640742, 215.64361830308047, 9.662109784141219, 283.05157126140386, 8.577033464914638, 348.35171758796037, 6.034964557033991, 315.3705944648354, 4.945410046462337, 14.357705963339171, 3.8607994807889874, 74.83261304454804, 2.5861312635198446, 137.77822736399943, 1.524001341673768, 197.75272964981457, 0.0, 153.11668075004383, 0.0, 210.68180507140306, 0.0, 271.30346675955167
8.764344719100983, 262.11930576416694, 9.48162994137643, 329.56423537144195, 9.921136295201268, 33.69395568088968, 9.621598634650969, 332.1289565232335, 10.548212174472289, 35.55346437082245, 11.316099258024737, 101.75864304356185, 11.775202966534055, 167.90557452353428, 12.245662610547969, 232.51903019499736, 12.637109903949362, 191.60931483544255, 11.802887446534564, 252.367332860056, 13.333746008259716, 312.9835336729106, 13.47676517814224, 28.209171616368035, 11.993487680849444, 95.49728720332142, 11.064266107694415, 48.63127636069923, 11.447411730735936, 103.37213944773154, 12.078574300135722, 168.0245350973948, 11.862869873807186, 230.20277955170874, 12.065013264217775, 294.36970356309257, 10.888579619965881, 265.191773431292, 10.351627579477455, 326.3767642934969, 10.426099030929997, 29.01028724501511, 9.876543213735605, 96.32137815733205, 8.833032442440754, 159.46772627669338, 7.482277759814777, 113.96454268345066, 7.5052910546132425, 176.43393553877428, 6.678108157804882, 241.87170823777706, 6.019171187670307, 302.6019411667575, 6.1185572011768885, 8.004900907699884, 5.395499152227695, 333.1663430726723, 4.138852089269247, 39.031519166349575, 2.570196836300652, 102.02137052618436, 1.292017543211923, 165.40207214019688, 0.0, 228.4167329337907, 0.0, 181.10271711954567, 0.0, 235.5168588970398, 0.0, 286.9117084868034
6.561803003038021, 71.78518256108715, 7.325510236460566, 133.53374494409042, 8.102648010594768, 194.57611187875295, 8.897085596500279, 130.523498716893, 9.871646867809412, 190.29444998273664, 11.168374901802611, 256.24411313401066, 12.098745747077812, 321.4095161621109, 13.040398745835562, 31.171466951625728, 12.124021717163213, 349.13523599086443, 14.301053809279612, 40.793771564672674, 16.24665773611016, 119.36649706207929, 16.385816695217457, 192.61199966886988, 16.136795859281072, 263.61320284963523, 14.946368221381409, 223.9068322902447, 14.367376589033196, 292.29068886866554, 13.489536709472738, 354.97044124672834, 13.41381571402388, 54.3337627790806, 13.807563577932768, 121.34216675162459, 12.673500722959023, 83.03864695592311, 11.925095796096876, 145.63328772747258, 11.94367724971191, 207.97030627822218, 11.722567515454735, 274.25108364134275, 11.24368346422907, 339.34756186200997, 11.239656382524181, 296.71583706256354, 10.746713323536506, 5.9630801965296945, 9.488369030871219, 72.02797283298389, 8.113189121080083, 135.59576887381567, 7.6837037552853875, 196.76279070320533, 6.893099241578984, 156.42362409176033, 6.846623817615503, 218.65526197846293, 6.361452419040672, 284.9851791002026, 4.93492746789427, 354.60751247239267, 3.552681890159448, 58.397185105831994, 1.2093455499092411, 15.12036904138344, 0.10337391431925573, 70.67970286480838, 0.0, 133.78232461988765
5.125210162665216, 222.05207220059646, 4.767075992456007, 287.21986927323456, 2.3336753935049224, 337.6841032313885, 2.6605410667344347, 238.94383812325066, 6.405475792070881, 302.0185665460874, 7.849345506349098, 13.210383812310784, 8.20628210215828, 81.63988901939713, 7.819735880363506, 149.29310985031148, 7.275846468709517, 95.47315479157719, 6.172310819094817, 150.032524464993, 6.237483889678427, 203.9852938234174, 5.433057177453154, 262.7887965424568, 4.740043776409735, 308.5446214644543, 6.581710514293536, 257.73537425538154, 7.582560511310813, 302.9451630967549, 10.50908182405212, 359.560301901333, 11.844018069699562, 66.20171642659247, 12.625826227901609, 129.6118455326426, 12.673324443217425, 106.07809620596069, 12.326337365030389, 178.4334172721933, 10.680219987800562, 245.06068268718337, 8.86311232742257, 306.6856596696105, 6.8833433319611395, 5.255441046188276, 3.9618011308048198, 297.90358773357787, 7.476668809637712, 346.4145382258999, 8.779996778886126, 58.07071001591455, 8.04769520806757, 129.78269287472105, 6.87913514894106, 195.8218032157828, 6.269452507166698, 156.94970308931286, 5.504522602470864, 224.6251272338639, 3.333740151522477, 293.3420641072813, 0.04601014450536165, 356.75437307029347, 0.0, 52.24177687099044, 0.0, 7.578970020917108, 0.0, 42.28239810452203, 0.0, 60.384095402235445
2.442520386148996, 9.847878238497804, 3.13693377400666, 58.37564411373355, 5.469723180208229, 104.67578560153756, 9.104108799869836, 51.948772795835964, 10.528945109782688, 114.45982534597597, 12.11196069764096, 179.71813278722706, 13.108293308122542, 247.55324193536237, 13.217585348547496, 315.00391271500496, 12.007519600771392, 269.5537289863555, 12.612212721606452, 319.7244478193375, 13.567485603697492, 18.446122808925708, 14.75251156362173, 77.75199050192755, 15.52669331871438, 140.01205651573554, 16.5369007409835, 111.38220408956306, 15.874747313011174, 180.20446831852416, 15.389608160692003, 239.1386460036802, 15.68131888075455, 299.0943631589637, 15.479745561945261, 6.229109511449676, 13.956457600767529, 323.115145449314, 13.290370625610286, 20.811352189889284, 12.541244066592325, 85.02631459576862, 10.691202898772048, 143.27692664575238, 9.27183901869596, 191.54024655893562, 11.635066783426053, 139.88382190522762, 12.912571247116173, 203.43731528947222, 12.289898723207962, 269.9845734908589, 11.027620665936404, 332.76390881204026, 10.17521654425165, 33.01999133058516, 7.602205058050362, 1.830428957849349, 7.2104854799855245, 56.80526032526767, 6.542965654109725, 116.46585199655411, 5.109533725634812, 178.90724192206696, 3.6906758727557767, 233.5116432187042, 0.9360804503083797, 175.43436869244428, 1.5873812408672654, 224.35244520849224, 1.4612721459207916, 287.6651395278657
4.715510624603649, 205.38590878072583, 5.38159312271659, 262.0123408617055, 6.312904358016889, 316.9424265957023, 8.084718102206626, 250.603050927656, 9.653585537640648, 313.0527660329896, 10.006524854112088, 16.294712130049245, 10.683738979227844, 74.6710304286456, 11.38917789719944, 137.21970792583875, 11.590380432883027, 98.36928627085433, 11.988420465592085, 155.08400187760245, 12.879171582664952, 218.13133116276194, 12.35315202449327, 281.37494395989245, 12.02725679504115, 340.4598203760819, 10.85556746367896, 296.719877213319, 11.3262107262506, 348.1012551816772, 12.537461774421425, 50.70606717184624, 11.822809483478007, 114.93014643763361, 11.245579056683347, 170.66151273781213, 10.314530189976622, 128.80637281463063, 10.732710779713857, 193.91178333928275, 9.73137729056685, 258.63066913491696, 8.27169971044752, 319.98886432544765, 6.611707141646681, 13.716850921503926, 5.13378911890877, 313.7047082600535, 4.9449506443550595, 4.793627862584889, 5.654151270998437, 58.606878842799205, 6.437314037931166, 119.6699081070468, 6.780430397817792, 185.07367508430258, 7.502041240446856, 153.09073228896884, 5.658386032499286, 218.0756730299718, 3.905471280210779, 276.7922920603636, 2.317376480241165, 336.37085857291385, 0.15082448140674576, 31.668442153312437, 0.0, 343.9223546418537, 0.0, 37.61270307802811, 0.0, 95.3848852001008
6.971219548017737, 354.2370789006701, 8.09334821159971, 56.81253161194905, 8.261762661767161, 118.00512105521176, 8.274612235108947, 55.69741833796888, 8.097976545875653, 107.2413382300538, 9.37244837204387, 160.0276603095917, 10.536292581865627, 219.31057239462697, 11.33541936470921, 278.3647560744302, 12.751443672582747, 230.35884843256352, 14.261811479071298, 289.4287776549302, 15.05807916839293, 351.9368963830241, 15.508364482123959, 54.45816733694841, 16.12801362631704, 116.16160640590775, 16.232752415721635, 85.17735139553317, 15.38180071610362, 146.8916738705104, 15.70191933966558, 201.7088992355166, 16.235440832028548, 268.1849438697148, 15.323135028726014, 330.62358790791455, 14.820849783611497, 293.72290292911475, 14.416880820341504, 353.8288622733618, 13.817319098993497, 56.25099223544779, 12.818071772715918, 115.19384385775818, 11.98155314946409, 173.07124510441267, 11.102291867661197, 130.40096041858627, 11.038705852543057, 188.55501156685526, 10.12779634676598, 248.824406142589, 9.472427129403414, 306.8415551305894, 9.17753378825584, 5.776430307755704, 7.163909010852059, 331.2092266275243, 6.854014549312144, 27.813618700013595, 5.349206689697286, 86.08703033550833, 3.993582414317128, 145.20253335131642, 3.1857967218249748, 197.5888001854333, 1.6789840563551923, 148.9527893871234, 0.6413086760654065, 200.64504988950551, 0.0, 258.76371361171346
6.739360059317697, 204.16194113933028, 7.886739022159006, 271.7135191632658, 8.654847634630695, 335.728453826667, 7.4999913896860235, 286.76572345457816, 8.3001133384295, 351.06987468982334, 9.468852558938869, 56.43795781842573, 10.44841664815318, 127.970627076649, 10.214823859080884, 199.2235227449098, 9.357266553574128, 154.2508173930704, 9.065564912268982, 216.49036812869028, 9.435504290686893, 274.23723549920936, 10.397035278001617, 343.46632625184486, 10.23045172694021, 48.727754990745744, 9.683242177729474, 13.812731598666753, 8.773406350437504, 72.13246476615906, 10.323233189332207, 128.91824401073342, 10.58783603531542, 204.4935720830136, 9.987880410099372, 263.8609354309753, 10.840741686995665, 225.35725985952826, 10.825443937757775, 296.1806740856814, 9.850531315267943, 4.016618477359711, 9.035527999115654, 66.63645560059783, 8.632043516932512, 130.24748806104157, 8.371449692979247, 92.45249873915579, 8.415749943207878, 152.1149087236306, 8.68925708388036, 217.04363655224918, 8.79895199654648, 286.5145567411233, 8.008651766869075, 357.05344699852384, 7.97272837948591, 324.12629456942, 7.146848606096507, 34.97416954383755, 6.030538050164338, 100.3827296744183, 4.644841302873047, 169.47928654272295, 2.62390778135839, 235.50308932874321, 0.29189092757892077, 202.07597973107158, 0.0, 258.91849834330884, 0.0, 319.31474507093975
7.784593448558599, 14.675713299661975, 8.794142990638736, 81.28444030824322, 8.90253280442317, 148.55984662181427, 7.844406958098013, 96.57381181514221, 8.25009901183755, 157.48264858154977, 9.07810119956791, 221.25021412476423, 9.728333798671914, 287.76109987487075, 9.870842998421987, 357.4710155288885, 7.9693489615848705, 304.46721040698725, 8.618699759289747, 359.7916926794038, 8.9486663029623, 63.701687030065045, 8.951146715991179, 124.40060385210967, 9.31312787499563, 184.74758297502805, 10.407960653027047, 145.43567407134324, 10.257515693591142, 208.45669354701178, 10.80807830609367, 265.94849405223687, 11.581561566886382, 331.8743754764809, 11.405997322991277, 36.810354998278044, 11.675543817953173, 356.7256894144123, 12.262935463230416, 58.27722470504533, 12.552722829253122, 125.13321662551304, 12.769675764927328, 193.31856610207538, 12.013767199908393, 262.34042242641556, 12.025423888540631, 232.35662897202434, 11.894209881228019, 295.9204861469175, 11.790110878623995, 2.764259569747229, 11.131865571632808, 72.76933310481515, 10.405514140931233, 142.1243507506183, 7.158749606581191, 114.1447780188727, 5.878804289348053, 176.99607511815404, 4.572674046676568, 240.04206723292634, 2.469848120218788, 303.89181494430863, 1.124136901226195, 359.7940871113673, 0.0, 314.33428831552146, 0.0, 7.210610756238493, 0.0, 65.51320949129794
