0.0, 328.0917408484628, 0.0, 21.22272801060521, 0.0, 76.4419408637022, 0.0, 32.171356195136205, 0.0, 84.2299005665334, 0.8794141368599356, 142.41409545395456, 0.6951352969369919, 207.42438914271213, 0.0, 253.96885177126939, 0.0, 180.35664512118086, 0.0, 229.57699650456595, 0.0, 283.32763253810225, 0.0, 329.79111961463775, 0.7081198671013869, 18.994585766018314, 4.093168949828614, 345.9689092822567, 3.3479980702260796, 39.1936013220627, 3.772829011175005, 90.54609165016595, 3.6627045337061115, 144.7446761973338, 3.165827865830643, 196.884606787292, 1.5983271929709362, 155.92002360703285, 0.0, 206.69844346107598, 0.0, 251.5968499487102, 0.0, 291.22091883028764, 0.0, 318.4205100664364, 0.0, 256.7885513973033, 0.5566270952807588, 313.1576160918397, 1.1135946601957194, 1.3723936205530387, 2.147770204127677, 54.85646984640908, 2.084771774817132, 106.2542510921541, 5.438072373791724, 56.97699883852354, 5.199943376002092, 117.87263161520458, 4.71623686148646, 178.1466083993683, 3.069881693164484, 235.55935535480606, 0.9887334708950674, 289.4875808091247, 0.0, 255.61609553878066, 0.0, 302.1510984010428, 0.0, 341.39004723635685
0.0, 54.92676523106405, 0.0, 104.597629366169, 0.0, 148.83527977389159, 1.27873652896481, 95.22079770384516, 3.302020441600945, 156.08300711282794, 3.346616968309249, 217.77617109221947, 2.725905119509005, 271.66580869540815, 2.636091820184969, 316.89742214801186, 2.394826371065327, 265.6497457166265, 4.458039274517409, 319.63623156449563, 4.412724904364137, 24.907259129446253, 3.5248546993664616, 80.36858858414817, 2.983576839323085, 136.89849139036605, 2.1771594818270996, 95.2718968531756, 1.1010044016989908, 142.74617855891282, 0.029332707456344254, 191.71131395369645, 0.0, 237.6996816503927, 0.0, 278.9993614232551, 0.0, 216.37000320863064, 0.0, 262.2337599109175, 0.0, 302.6272788003829, 0.3650034863820115, 346.97564400384044, 1.7112119303231172, 37.101890522984036, 2.4988052991230707, 6.535430609803383, 1.8495429127584526, 62.72378198794496, 0.36191660525994257, 112.64092315327912, 0.0, 155.845973290212, 0.0, 197.68596154538253, 0.0, 136.3947295081132, 0.2977591276884882, 180.51002120872482, 2.20283352596435, 232.23193844400248, 2.982606660146598, 290.47638486926513, 2.892977459466846, 348.98619364022915, 2.4037056399460073, 305.48636940886234, 1.439733806862147, 359.14952840865317, 0.2233040914332326, 52.7349310767949
0.0, 293.88665327594595, 0.0, 337.5222608252899, 0.0, 19.775325042114837, 0.0, 332.171239767042, 1.7713499254942726, 31.980367445231305, 1.8725826107390533, 92.00225189675083, 2.55317147861146, 144.8856756555961, 2.902103122830086, 195.02905163899246, 4.517585263965862, 143.98591763012598, 5.10064086608108, 209.42016500566095, 4.327457978762425, 270.08774256189594, 3.085888277026221, 324.39247288225096, 1.709043833998063, 12.60953941817035, 2.1287703072333124, 321.3381214208596, 3.290578432421384, 6.432359723800366, 4.594273122384992, 65.65674746147522, 3.7639661527111414, 125.57823734284194, 2.417083089073622, 176.59492809797686, 0.6104833739408154, 124.23229996605416, 0.0, 162.68201221379329, 0.4642721277571643, 202.20600837909592, 1.4650657622367262, 251.62778528638933, 1.1867568724328765, 304.52232932591875, 2.089952316300162, 258.51369271663924, 2.3428586441139085, 310.56814478804006, 1.8483683068023173, 354.49112446513203, 2.2330526433172784, 39.961286456183416, 2.509979387974547, 83.84430019423662, 4.497266016975868, 31.8127952217841, 4.607514103285979, 86.76021861696869, 5.431991967561583, 139.82300362925432, 5.551304701726377, 197.19810553653463, 5.036125116620946, 256.56538014702295, 3.2366794622248376, 214.7318600790859, 1.253173258854357, 266.1952623398167, 0.03326717916252052, 311.74125978499853
0.0, 42.06747364900307, 0.0, 87.44455288400235, 0.0, 137.65952994632377, 0.0, 80.75464494284512, 0.7733323340430591, 136.69968425892645, 1.8829502500420214, 192.76823159028223, 2.6026846228442837, 253.43496679262267, 2.043714975802967, 302.63814871477337, 3.6456617847556636, 245.17918049240365, 4.7747916010216365, 312.9735359351595, 2.919598661500582, 20.548612007186183, 0.0, 73.96511463612953, 0.0, 105.65788955579748, 0.721384786226303, 55.944317331232476, 1.826333752776784, 107.43285052129522, 1.2515399572860142, 159.06583764649966, 1.1209544150046933, 204.1222647161668, 1.1891257710594987, 252.57303632930643, 0.0, 200.83159236613216, 0.0, 246.8005542849172, 0.0, 293.665319196534, 0.0, 346.5794287259629, 0.0, 30.93044230947035, 0.0, 336.17855076364356, 0.0, 22.422559626291783, 0.0, 58.872110791739054, 0.0, 96.94194646980218, 0.0, 131.32709134713434, 3.6746523125955695, 88.1936345842231, 4.483526333131823, 145.81602302985414, 5.102886624218307, 204.00462706393347, 5.06454977186809, 258.9421938917447, 5.024818844208923, 312.7509739149531, 4.126319888483054, 287.75870204074465, 4.153339965089986, 341.5808704911694, 3.8248063329219835, 40.16181420797088
0.0, 76.81838664695505, 0.0, 131.02788250672384, 1.2700130103611975, 189.53039862092953, 0.0, 171.26831882112106, 0.0, 216.90476833821688, 0.0, 257.4983884677906, 0.0, 306.26232168060545, 0.23424170433149438, 2.099062614850014, 0.4858356938450502, 297.1284258641833, 0.2234316368019713, 349.4932671375573, 0.0, 39.98328745679713, 0.0, 80.12517980213809, 0.21288921219699009, 127.82993755382367, 1.9145874858741432, 79.20161620232454, 1.1035760153509064, 130.47234188374122, 0.0, 180.2979589892761, 0.0, 216.49232452400412, 0.006824367789709728, 252.01547833979873, 2.452324080115182, 214.07802199980063, 1.755210511837408, 261.2741918742993, 2.1248991059012945, 303.7915921786043, 2.743025973554312, 348.7805917554713, 2.6599799976718637, 38.932405292214405, 1.3315642784739619, 358.9057725167481, 0.8418576602664698, 46.822262666906234, 1.8939524178974065, 82.33007731901554, 3.8723037275970134, 134.87686570744475, 3.9428743596202507, 192.39691514594617, 1.8103732823938048, 134.7091891431838, 0.0, 185.53703705716973, 0.0, 225.39237144509372, 0.0, 266.49191528890776, 0.0, 309.7566203860084, 3.428181090528426, 252.08415358573075, 2.7234227335001076, 313.3317559889492, 0.768832997522652, 2.474502981927001
0.0, 141.0082543317767, 0.6940281139428741, 196.73329570862194, 1.4673978152710832, 254.10266084137118, 2.4826324868497442, 199.06715214496265, 3.4797373848019535, 258.68073989815196, 3.3655733522032527, 315.3713584661759, 3.3883240622631012, 7.764433368066801, 3.316958524109089, 59.05024879918425, 2.464308539293278, 12.345359738769474, 1.8091036659136208, 64.38819139438341, 0.6700250881603145, 110.71116619191673, 0.24311070324749234, 152.82489550697102, 0.5878414319840365, 193.26164075004147, 1.7497010875930012, 138.7574034010722, 3.7153146827963557, 189.31640191463984, 4.12134739573811, 247.91388739162997, 3.9141000707929803, 300.87911987515366, 3.4879125286580264, 354.89583048310277, 2.1775978723720995, 300.1483417973339, 0.0038526998561545767, 347.87493925040405, 0.0, 19.515019722594435, 0.0, 59.76706149519574, 0.0, 103.51950641427693, 0.6670961222073528, 51.21123476264625, 1.4644367579457318, 95.1013260939915, 1.3786099922722732, 144.02870474785632, 1.6464539457623915, 186.9133635824079, 2.716216143127826, 230.34644397686765, 4.739130803513639, 184.19413304757921, 5.228175132375506, 238.0019819344434, 5.925465160490405, 293.3965489152084, 5.813443881118828, 351.93287811723707, 4.415705043152241, 48.19476045879069, 2.1336976106494014, 358.1976114235743, 1.699531240358223, 42.07200393758325, 0.9668601276021506, 91.19472383328163
0.0, 23.52978975659939, 0.0, 80.1549292142591, 0.0, 139.88194800849524, 0.0, 95.97057058536976, 0.0, 140.67316076178182, 0.0, 180.68676589224893, 1.2299773090143595, 241.3440938668117, 1.8146199259817597, 296.75942407109244, 0.7757112408684363, 262.5036153220077, 0.5340093143298743, 329.03462763693295, 0.0, 25.200411690216292, 0.0, 65.16175569499983, 0.0, 106.97470170022773, 0.0, 33.4043979747345, 0.0, 87.5141462971388, 0.0, 141.33383565254687, 0.0, 192.3983013912798, 0.0, 242.08713744848626, 0.5732979207535533, 190.67021860716704, 0.0, 248.1363901899059, 0.0, 294.82481064164244, 0.0, 339.8378997056987, 0.0, 20.061510109585278, 0.0, 333.27405649338846, 0.0, 17.639107103893398, 0.0, 50.887225671275104, 0.0, 87.30064165912735, 0.0, 138.7924355626302, 0.0, 90.85165474763221, 0.0, 139.67824730793, 0.0, 189.52461683550462, 0.0, 238.8637497883361, 0.0, 286.93320783522114, 0.0, 218.59684910491632, 0.0, 273.4882007318048, 0.0, 328.41629752328106
0.0, 164.0256289538248, 1.15737872402795, 218.43201141851316, 1.5535486855198888, 280.5593434531344, 0.0, 238.26175319571348, 0.0, 279.592964131658, 0.0, 335.20066500931074, 0.0, 25.5672983468373, 0.0, 82.19498067876577, 0.0, 3.4463013373350315, 0.0, 48.2259287949402, 0.0, 73.37013507619741, 0.0, 96.60259283304292, 1.8870101432248607, 155.78009936149934, 5.891431905581679, 119.97304350842799, 5.289268567430504, 177.41105023968035, 5.64231556201516, 236.7326246913784, 4.640137786593089, 299.34791475955075, 1.5126455134051482, 355.75795859478444, 0.0, 302.2372914312705, 0.0, 328.9698026847175, 1.227373766144204, 16.52758995353835, 1.0768344388425501, 65.69294769155408, 1.4585204733782628, 109.78624030468706, 0.0, 35.53697933431398, 0.37087261304029795, 89.8618452829128, 0.9888165163175267, 141.8096344148723, 1.5147852701458666, 195.06132702990865, 1.798491628177217, 247.01656255179773, 4.469340532466448, 166.4831818003815, 3.9231457143124904, 230.50155108947357, 3.0076460607424633, 294.21811658633055, 0.3766621422177141, 352.77053075187035, 0.0, 41.90885951780162, 3.3784877790452845, 351.12111464266604, 1.6226067618010542, 38.0737415116658, 0.402923831449986, 82.19264493366975
0.0, 55.17469750962818, 0.0, 104.03561588291907, 0.0, 156.13194430048432, 0.0, 130.2523597504732, 0.0, 187.99830894156523, 0.0, 245.431407675167, 0.0, 308.1132980392425, 0.0, 347.3513890012784, 0.0, 257.4709506146913, 0.0, 303.9547712375057, 0.04920211675610791, 354.43526699187805, 1.3846730347754375, 51.199510558688935, 1.5874596069444349, 109.39187909786267, 4.087616532689305, 67.1361579682325, 3.283447541499555, 123.39687968778699, 1.797218759492008, 178.04325765167357, 0.0, 219.89306107957046, 0.0, 238.66472269244682, 0.48270526824369137, 197.27138207385116, 2.406553576718966, 246.4441962780995, 3.846660405838544, 300.00515577574987, 4.193529738324791, 353.1867793782157, 4.01259680759035, 46.810247619779716, 0.31857122285442413, 349.7232420906559, 0.5278598799278627, 45.78155754394914, 0.08189651074723407, 94.41961977752021, 0.0, 143.0287548394573, 0.0, 188.32655077790673, 2.1727405328623086, 124.10208747238471, 1.1509030262350843, 176.13657996570484, 0.9783566100041595, 226.22857406482768, 0.0, 278.56837813008485, 0.0, 328.7281510868763, 0.0, 287.19197078344695, 0.0, 319.56826346379023, 0.7581614915506929, 1.7745041592542952
1.9098611077745593, 127.23506716897734, 3.437179073031122, 185.8854390508174, 4.248276624269881, 245.05403739605373, 3.185087898127045, 207.41160128864627, 3.505507428629869, 264.2533518315645, 2.775467755273184, 319.40613754189496, 1.7530418981832518, 4.661973508506593, 3.0677890658379563, 40.30604316065796, 5.821690861424933, 344.0165121220854, 6.141447551985435, 43.21983807750517, 5.520920511790419, 97.14881195818671, 4.187601422474408, 146.91611624580273, 4.316551058941517, 186.7233968216234, 4.622676887738631, 134.87328160659303, 5.74961529058783, 186.56558668504525, 5.788357562636438, 245.10636191536918, 4.677016234016101, 297.6203658888613, 3.991550303456957, 340.74746456360754, 3.521162363195356, 286.41846994149176, 3.4115693717375946, 338.1388654475793, 2.3710425145091567, 31.13508386396387, 0.15796743679320988, 74.91499883107288, 0.0, 106.03220547897833, 1.770100516487256, 39.31958165806171, 2.141290155403866, 85.51092433714992, 1.1757981161912447, 128.17888115944072, 2.8890486702510354, 162.68784131134979, 5.28294888858354, 212.58488739307228, 6.884060668435197, 189.92627919719382, 6.924199041707087, 245.5663992957039, 7.1864791442041485, 301.03268784506105, 6.908070673649226, 355.7201808669397, 6.5086325282403585, 51.122139169961535, 3.996480602495303, 357.79903804627247, 2.740672367072692, 49.1857950400153, 1.4647768478272698, 96.9073720466343
0.0, 311.1428799899129, 0.0, 1.6741628860913191, 1.2370491621107291, 53.902579222140076, 2.2144359617416915, 14.263542122384235, 3.652519405784385, 67.77974267076104, 4.709098273788349, 123.13790212672966, 5.330271403237553, 179.83944908749385, 5.696947533257983, 232.27902330501823, 3.2833068278685285, 185.02305292756614, 2.2739115156936864, 241.83882107631064, 0.8048117896342583, 286.38414183329365, 1.0150193363972946, 329.27480484887195, 1.2248370355391087, 18.586452334179956, 2.462560610221654, 311.56830386530487, 2.263711063989074, 3.421723488770213, 1.0824352630833038, 51.90850216175011, 0.5677193100695234, 93.99353732987007, 0.13965217994778592, 139.0989575854233, 0.8915980526492867, 87.52803219000397, 0.0, 136.77533730094493, 0.0, 169.10140851247766, 0.0, 206.90375787372435, 0.0, 241.1429439561574, 0.0, 198.0659770130149, 0.0, 241.64183845658854, 0.0, 278.04237071217017, 0.47820969743469455, 320.1815370362973, 1.9960502504270219, 14.751383845396685, 2.7471628872766702, 321.61120071423886, 1.8199808876245858, 10.24402730117238, 1.1158635641821135, 57.026781663228135, 0.8587160514393087, 99.48524289217022, 1.0963646876137807, 143.77317359146303, 2.8532772275366654, 89.45986900018382, 2.446547471450354, 144.08024422858983, 0.423559078916981, 199.64915983133693
0.0, 77.12174718958056, 1.48935156591656, 122.06566050584321, 3.2549601094321154, 176.87992496042372, 1.1658318469205675, 131.85549604864698, 1.3056378373077662, 180.119343517559, 1.896404259283857, 222.99047405268558, 3.897033350766177, 272.48657960653, 4.44895733640211, 325.49144359392034, 6.147999206753887, 259.42890904764363, 6.166572227792671, 315.08021582088674, 5.489772736930697, 9.395425999164425, 3.548867885890958, 56.53094673476934, 3.1808700578132747, 94.33954451252448, 5.578404096840473, 43.15943915800336, 5.043414824910593, 78.25302015933461, 6.690989101913679, 122.42271476087473, 6.899270698043455, 172.19254783396303, 6.74205575305252, 216.65720097396178, 7.046699424491525, 179.14184168716957, 6.446229126677013, 221.99702943974472, 7.690508936198665, 266.27640138953296, 7.7977188985941535, 319.80209505581354, 6.58245387094305, 10.85758022132457, 6.4220695849911325, 328.9407611916605, 5.194449997610709, 26.61561218031459, 1.7192397940775725, 64.28531881568149, 1.6561301423234114, 89.07280595497359, 2.203646386391575, 125.95533064393173, 0.44876795521925916, 70.26948263850129, 0.5611189542404761, 121.8641499661275, 0.22053491418314136, 174.431308839225, 0.0, 222.22407787899198, 0.0, 266.33707701703054, 0.0, 196.80592710576707, 0.0, 238.33248102409812, 0.0, 284.83465718008154
0.0, 51.702158118559716, 0.0, 100.22180011491866, 1.0805885131486113, 150.98351766638638, 1.0737824217448098, 112.78939249815996, 2.387410002988965, 166.1652216973724, 2.9221759460125902, 219.40813423279272, 3.4890137708699926, 273.14447904555414, 2.4416904626296905, 320.4209267962398, 3.184749167032039, 244.8229717264726, 3.6497781311747355, 292.9715348167354, 4.6792822394817914, 339.58625957229134, 5.370654538394022, 29.134116654756237, 6.0931892715666445, 80.33343352727033, 5.784836541563197, 49.171559749341164, 4.920191136837159, 96.62017656655276, 5.285269956700972, 146.99365179955592, 4.5578631587318625, 198.06717040147782, 3.6425250497219985, 242.7062989370242, 3.433845192533043, 179.20160768065065, 2.361850863830988, 224.71285533613064, 2.3340879972599673, 263.70798129372605, 2.5815645956457303, 307.4554909423049, 2.5097869866916507, 352.3297032561571, 3.715938620865766, 304.64919291304443, 3.597151038013947, 3.2685957186110954, 1.1027664790696974, 50.15872375748224, 0.3654357115660373, 79.87373556432888, 1.4696903377699113, 121.11445099578746, 1.6609266123718847, 72.37910914237521, 0.9253706537382821, 121.26785163013314, 0.7874198358439561, 170.54037427836178, 0.02012759843239601, 218.54916461247365, 0.0, 266.6792979222858, 0.0, 213.84220136017848, 0.0, 265.7681955720237, 0.0, 317.4528082611822
0.0, 19.415208614527344, 0.0, 59.87957896387062, 0.0, 105.96201995416773, 0.0, 54.60914849692658, 0.6081146927301444, 108.3930308524965, 1.1867317643087534, 159.86262079418026, 1.5429960998176324, 209.54207959081862, 2.326449944203613, 256.92063252671676, 1.8041793444801189, 208.38951075822393, 1.1715630965237298, 263.1138649709841, 0.0, 311.02006787158336, 0.0, 349.7824898434095, 0.0, 23.9731725345559, 0.5458272424351165, 313.0474327377766, 1.4484007313906533, 2.482523392049102, 2.063946576966167, 50.190936133602875, 2.401254237534424, 100.76999095297873, 1.9874946912664482, 149.27775190695644, 2.6244501920557144, 97.70654508275818, 1.4779326548318017, 145.4936071503212, 0.5408133474431391, 185.8071752023772, 0.0, 228.42723185275065, 0.0, 268.4208911814965, 0.0, 223.7217404103978, 0.0, 259.4422414374033, 0.0, 298.65121080265124, 0.0, 336.06739812727625, 1.4126012314298488, 24.085123840029752, 0.674428527250595, 322.73360461093625, 0.7773434134521396, 11.596095968544098, 0.6181532133548501, 65.78543287611183, 0.0, 113.08335485523776, 0.0, 155.43399520764834, 0.5348924287362247, 94.94085902525633, 0.0, 146.19919608567014, 0.0, 197.2222189832142
0.0, 204.53127360881913, 0.0, 248.8766431968766, 0.0, 290.82550234951725, 0.0, 231.4839529654471, 0.0, 285.3683420973883, 0.0, 344.2651105603218, 0.0, 47.45816616828395, 0.0, 93.48448109265132, 0.0, 353.90219475158995, 0.0, 55.258438287369955, 0.0, 120.79371512649612, 0.0, 164.07761046353738, 0.0, 193.31901787711394, 0.0, 145.82387090876452, 1.5310674747723074, 196.90734988656465, 3.296208690131994, 254.74638624416485, 3.583875919682129, 312.24847243081126, 3.4364917915763646, 4.774330494589834, 1.164059981981967, 315.5757508909307, 0.808740375859998, 5.639049008134841, 0.8826960935045844, 55.22169540370812, 1.014292613681076, 106.44793949987178, 0.526295217797569, 160.39439165569806, 0.3683105605103082, 105.92090272447493, 0.0, 175.4960494250851, 0.0, 242.95135219450617, 0.0, 128.1353824407509, 0.0, 211.38928992443908, 4.3783578735307955, 178.04056583729633, 4.48949791684366, 242.77821537566155, 4.420632887573111, 299.7820059323231, 3.6904070924131673, 352.7601572729046, 3.4544248429396207, 41.47713801148828, 0.873604747569537, 16.668905516537112, 0.6791281728503418, 71.95345857745835, 0.12038467699133071, 126.6454596756529
