1.1727008691734664, 129.2898334595262, 0.9360906271557544, 179.9763044742333, 1.1411248677087091, 230.01808763316396, 1.1141569816279415, 186.9515981821964, 2.0012189201713104, 242.86533160743522, 2.0391051626897685, 306.25060349157553, 0.506498571127261, 5.66823467388377, 0.0, 50.20281066093291, 0.15163178690802467, 350.42324557957454, 0.0, 42.77375071899061, 0.35017901691975606, 93.43622844520819, 1.1038394138074024, 147.25773257525236, 1.2774162775925908, 209.61556022352318, 1.2429892315342652, 178.65453137585152, 0.6255541646276925, 234.6731667458098, 0.4997100502491554, 291.4859898699714, 0.0, 350.99417043629137, 0.0, 44.76416462510607, 0.0, 5.068444064390212, 0.0, 57.70807189251475, 0.0, 106.6944845294956, 0.0, 155.50787961591587, 0.0, 207.471098639966, 0.0, 159.21430850076328, 0.0, 217.78109515480247, 0.0, 264.7009542982204, 0.0, 308.5566316296365, 0.0, 1.2480710125136438, 0.0, 308.757611381577, 0.0, 4.884553749818696, 0.0, 57.1815112245862, 0.0, 105.22511049345286, 0.0, 155.53883614475095, 0.0, 109.6573699983375, 0.0, 160.0673922777668, 0.0, 217.69713270531184
0.0, 117.91409504339723, 0.0, 165.220548542351, 0.8237612229959833, 222.35112532301883, 2.0654408554487764, 176.98733699658, 2.83558037609012, 240.95230060053072, 2.917393897959926, 307.8564533963937, 1.7810263942294307, 20.19249326067306, 0.0, 86.5272428962279, 0.0, 2.3816232331876317, 0.0, 20.277733131485036, 0.0, 73.38722967352285, 0.0, 133.1861107559511, 0.0, 193.08014044546186, 1.3992598305787172, 159.6234273400165, 1.7618633344338643, 218.52613587914954, 1.4163080871093552, 280.6796234030283, 0.9319895765424141, 342.1220528017858, 0.0, 44.47463939625461, 0.0, 11.671269454460356, 0.0, 56.66776121214623, 0.0, 99.45489954379927, 0.0, 145.92017286683193, 0.0, 194.3308052302879, 0.0, 137.24952260429657, 0.0, 187.743811957202, 0.0, 242.29315583155122, 0.0, 289.64991350474884, 0.0, 342.1713757247199, 0.0, 301.57070275158503, 0.0, 354.3468621526092, 0.0, 49.031853154964296, 0.0, 94.27727425224136, 0.0, 140.82456222105588, 0.0, 123.92404536975013, 0.0, 167.6249638293209, 0.0, 215.42993638583658
3.889512002395807, 87.12558028309137, 3.431719990307815, 148.13880620445795, 3.715359080256664, 213.32011675528017, 0.0, 198.1632756864045, 0.0, 242.24175315990982, 0.0, 282.9724523664968, 0.0, 344.6531521950772, 0.0, 45.63127349667577, 0.0, 311.33626197426537, 0.0, 11.909774369730838, 0.0, 71.62653634675367, 0.0, 127.89774708358232, 0.0, 179.03948776773936, 0.0, 140.48274522153162, 0.0, 206.6323839112357, 0.0, 263.3444853852377, 0.0, 330.2291495261483, 0.0, 24.9133955582674, 0.0, 341.87236321846586, 0.0, 25.729146343666336, 0.0, 69.2435964156849, 0.0, 122.74713965327581, 0.0, 192.04802136122262, 0.0, 165.98475051544696, 0.0, 232.20981307860615, 0.0, 283.2846940880902, 0.0, 330.06711110446156, 0.0, 22.390613918047823, 0.0, 326.2677874069743, 0.0, 22.847102677299638, 0.0, 78.32513911692072, 0.0, 132.8439978532226, 0.0, 191.42177159280482, 0.0, 144.8252009516233, 0.0, 196.00093418115122, 0.0, 251.52932441420558
3.156003205065211, 336.4802319011088, 4.442515135805311, 38.37176183777188, 5.207123662237532, 102.20309243054825, 4.323449112431152, 57.5902440802147, 5.178754322274459, 124.34071663051566, 4.907196352370798, 195.96554075460213, 2.972576302728896, 262.49517100775677, 0.8642360054943257, 315.2528686296606, 0.681551653247523, 260.09164178365086, 1.4410647766652498, 318.57141025910107, 0.8238872259304335, 19.75947270344944, 0.0, 75.70950279785384, 0.0, 133.81548619158755, 0.0, 90.28821803883933, 0.0, 147.87917305891474, 0.0, 207.6796602086623, 0.0, 259.52751408871575, 0.0, 318.81393780774386, 0.0, 273.65801151220967, 0.0, 328.0388095048856, 0.0, 19.065790256929777, 0.0, 72.91321003529472, 0.0, 127.8255410051971, 0.0, 93.17843706565898, 0.0, 152.68057831555404, 0.0, 199.53626502227064, 0.0, 238.1856891666091, 0.0, 284.36419391452495, 0.0, 248.64690529269362, 0.0, 309.45985474050525, 0.0, 0.9609395164352925, 0.0, 48.797859982416234, 0.0, 92.60335574364139, 0.0, 49.108926683061, 0.0, 96.62282401339993, 0.0, 150.840563299334
8.056820322007566, 55.88590123853244, 9.677287042708969, 120.16578489763604, 10.126370732992665, 195.4617541847395, 4.197609221529185, 187.82475494908437, 2.061020101770572, 245.37202261761666, 1.8248144959195154, 306.4664985334696, 0.09004999719734687, 14.271924760170396, 0.0, 68.65601486304395, 0.0, 349.91685440399027, 0.0, 44.455505300991625, 0.0, 88.73280253346611, 0.0, 144.78123904564282, 0.0, 207.5060612923671, 0.0, 157.09805308152832, 0.0, 196.01067017166363, 0.0, 234.4950906874692, 0.0, 299.56923361816195, 0.0, 357.9117320106086, 0.0, 319.25079504357416, 0.0, 15.694918214861083, 0.0, 80.68528814461776, 0.0, 147.6978297988994, 0.0, 204.21920983212343, 0.0, 130.16953702017364, 0.0, 177.59674059251734, 0.0, 249.88609326056365, 0.0, 313.1234207147811, 0.0, 18.6245627815204, 0.0, 315.9940239042182, 0.0, 29.009865735251665, 0.0, 59.60475345070293, 0.0, 80.54682208221779, 0.0, 134.1306567653989, 0.0, 58.52891903002836, 0.0, 119.24319237989201, 0.0, 179.935297807545
5.821972633977065, 24.408272247129773, 6.768581310288727, 101.84775998100586, 5.878570475324324, 178.88930046209717, 5.644101589545858, 130.51830060567747, 5.268820751569842, 192.3401487943418, 5.3757901235106935, 259.19767795169804, 4.732786768767844, 332.38340469711267, 1.335257232907264, 36.40713993255573, 0.0, 343.7551471078104, 0.0, 41.583153357394245, 0.0, 97.64448531347689, 0.0, 155.680602301598, 0.0, 223.95445061683407, 0.0, 157.24902975803067, 0.0, 216.707724218466, 0.0, 286.6239992172575, 0.0, 350.41286166276257, 0.0, 37.331025643735245, 0.0, 301.6438204440523, 0.0, 3.6953493319721438, 0.0, 68.1635493915438, 0.0, 132.74482068652074, 0.0, 188.3264206450803, 0.0, 155.30797509572577, 0.0, 224.72563081474544, 0.0, 273.27302388168437, 0.0, 303.5719795235947, 0.0, 359.6731308569492, 0.0, 309.51997100994333, 0.0, 12.459341008064632, 0.0, 74.2963884705425, 0.0, 137.4040892220993, 0.0, 200.2820885727144, 0.0, 127.43889950981855, 0.0, 181.35741727497688, 0.0, 236.05856299165504
7.5757990587809445, 139.41725730493562, 7.891583363538555, 209.03672975143206, 7.889662544990779, 275.69447703080994, 5.996345138668479, 266.94215371219025, 5.886695967066106, 328.55144972893015, 4.719696129553628, 35.55089371317331, 3.4659542367528378, 94.1789042275546, 2.391678292834756, 155.24331332834493, 0.0, 90.19248326150381, 0.0, 134.93722965891712, 0.0, 183.45956414996144, 0.0, 236.06552906165828, 0.0, 304.971388425574, 0.0, 258.65308493869225, 0.0, 314.5373586691251, 0.0, 5.449687788721064, 0.0, 63.661345132231354, 0.0, 114.54339028979365, 0.0, 39.26735384040183, 0.0, 82.70438087458885, 0.0, 153.99784624427795, 0.0, 219.49609011563126, 0.0, 284.22529550597477, 0.0, 234.26750898741426, 0.0, 282.5544779443369, 0.0, 342.0101313446162, 0.0, 43.78545029172506, 0.0, 107.4009325021178, 0.0, 47.45917924093521, 0.0, 100.35465994341186, 0.0, 138.43790315560736, 0.0, 162.82995667215687, 0.0, 225.51459576695652, 0.0, 178.62399758338057, 0.0, 233.15510883622477, 0.0, 278.6202240482023
1.0781820758979808, 90.25035646167886, 2.2540293556242648, 154.39242499888533, 2.967411187262715, 221.0211152203638, 2.5481538509702406, 186.81689615646073, 2.946212364492418, 256.3132027553187, 1.5268398246011743, 320.3887447621205, 0.5250884042462582, 20.93239486252296, 0.0, 70.82507439921828, 0.0, 10.105152728436853, 0.6911722566597924, 62.02330229549903, 1.02509770887523, 121.26352507051598, 1.70997025361882, 179.10834399186746, 2.8234449815595086, 246.81041292608796, 0.7003983632902905, 223.91964316743295, 0.0, 290.77098984854456, 0.0, 355.76416652247707, 0.0, 53.09447766686734, 0.0, 99.73136050071335, 0.0, 37.72407684873228, 0.0, 96.05295343664196, 0.0, 157.84991675839757, 0.0, 208.1160924178471, 0.0, 247.64550492552462, 0.0, 190.50120711262957, 0.0, 236.06985027793482, 0.0, 257.61211625226446, 0.0, 304.97960677966347, 0.0, 8.626260295971688, 0.0, 348.93050424144684, 0.0, 45.52381151571327, 0.0, 105.48783706121992, 0.0, 161.61694992400393, 0.0, 215.97593057909933, 0.0, 166.57788755679343, 0.0, 216.52443231065428, 0.0, 268.3298890151644
9.262983874092182, 173.5867833636709, 8.924061162037361, 239.5049695145484, 8.6209888760146, 305.9739651717921, 4.778371084839525, 278.3170958064747, 3.050482205968045, 340.5895691253295, 1.1487401920973819, 39.26688147747109, 0.0, 95.6811870121316, 0.0, 149.5791867168026, 0.0, 63.56445005715535, 0.0, 110.39529064656439, 0.0, 158.11280802236658, 0.0, 215.0947877581334, 0.0, 264.8533259069984, 0.0, 207.3500158600016, 0.0, 265.745863388828, 0.16377720214996813, 325.45293868214367, 0.517805595033372, 33.17574062742693, 0.0, 95.80114258168818, 1.941815445137848, 66.56273132402522, 0.278986692884321, 133.7331948097008, 0.0, 195.16161743083435, 0.0, 253.10549452409612, 0.0, 305.87152464083, 0.0, 270.8706311579747, 0.0, 320.04142678268767, 0.0, 8.52159769652608, 0.0, 59.957800680896554, 0.0, 106.05231106828492, 0.0, 11.963266970813704, 0.0, 65.63923173681354, 0.0, 123.51646167259338, 0.0, 169.32138263732477, 0.0, 226.05683878004305, 0.0, 166.67377678166483, 0.0, 228.3289980207481, 0.0, 290.15850856346015
2.431276464650601, 130.92704152334122, 2.6621463520253252, 187.90513000738463, 3.78622522631533, 239.58255607689975, 5.2969172202175985, 199.5866526090893, 5.365255695971739, 262.6956129964468, 5.735992608611116, 319.4521952305481, 6.951007928053556, 24.468728620617284, 7.239172974417194, 93.71730098021591, 3.6129271437461794, 63.0878807726338, 0.610615670780895, 127.20335989381446, 0.0, 174.60976647607686, 0.0, 222.847776577479, 0.0, 277.7080309399321, 0.0, 220.49345844390666, 0.0, 277.1573968685406, 0.0, 336.58589196026185, 0.0, 32.77027118398673, 0.0, 81.10066165607962, 0.0, 24.89589112518755, 0.0, 82.34944502326685, 0.0, 132.48090756135755, 0.0, 186.23522439516972, 0.0, 230.22271944687716, 0.0, 182.59269240460915, 0.0, 230.84364715787763, 0.0, 289.14131237914063, 0.0, 355.9048190888488, 0.0, 60.71088072969173, 0.0, 11.150577468964034, 0.0, 67.51945228496672, 0.0, 122.97113172367784, 0.0, 168.89302657874504, 0.0, 229.33014556647953, 0.0, 163.06209847213142, 0.0, 227.3153265965522, 0.0, 272.54642188774517
4.897975386294686, 321.3891196890701, 5.664532566130181, 12.637412386756045, 6.599184749679282, 60.187058870962026, 5.9912982877447405, 23.54950765071974, 6.717310376594561, 78.65076040404709, 7.363357663438648, 134.79742231181172, 7.170364237847338, 194.99458142299454, 6.927736622774305, 250.90572506580264, 4.871519976424253, 198.69673148657589, 3.8886613129408487, 250.69585893727367, 3.1905997412806464, 303.20481904039957, 2.3030526327190226, 354.7789823029462, 1.547715689660656, 47.87141609464144, 1.87561268703876, 353.9479283070457, 0.4490756611589846, 48.537563115658564, 0.0, 97.71675276253598, 0.0, 147.84438220882186, 0.0, 196.0374391314554, 0.0, 148.20390158961567, 0.0, 195.83972548147594, 0.0, 239.1788291967099, 0.0, 280.5698388849263, 0.0, 324.5012725319348, 0.0, 273.91641896272637, 0.0, 320.4109479567213, 0.0, 9.791249744899893, 0.0, 57.018219050261756, 0.0, 105.75169389901859, 0.0, 45.95226725774303, 0.0, 91.8879460544699, 0.0, 140.16744739216676, 0.0, 184.1504176751976, 0.0, 232.32410456571193, 0.0, 169.26568972697993, 0.0, 217.33276094411804, 0.0, 267.4714513620913
5.186893197518629, 15.083825687151998, 5.482215409210996, 62.516608688642364, 6.588823995669083, 113.94500541607906, 5.009536843785838, 70.39899967679735, 5.926300797139994, 124.25281983470803, 6.214365235328314, 184.0122250837929, 6.158567101403307, 239.9685152695124, 5.308699870171082, 299.45636555935823, 4.102679176367976, 237.9417351195769, 3.6075772173642413, 292.93292186808685, 3.139024382420273, 345.18689141056836, 2.4000935396331, 37.57422057289134, 1.826707893932205, 91.77454841760024, 1.8906920567451104, 47.67632026661211, 0.1892082073770699, 98.86126068724313, 0.0, 149.17543393000906, 0.0, 201.1820357491834, 0.0, 248.77710591512746, 0.0, 203.04334151561625, 0.0, 252.2286876447049, 0.0, 296.24173961667975, 0.0, 340.4712256101955, 0.0, 23.24961562162081, 0.0, 326.87338555344735, 0.0, 14.586953285193124, 0.0, 57.7288751916652, 0.0, 103.0751509480164, 0.0, 148.3013161692114, 0.0, 81.71961955007389, 0.0, 131.94704680124394, 0.0, 177.9255629241052, 0.0, 224.35471203396446, 0.0, 269.66671850275543, 0.0, 216.30787512311986, 0.0, 265.0008141747832, 0.0, 315.04426798539987
2.822526290075917, 279.35864114734204, 3.2937129198254733, 334.59920573179045, 3.8452882047979426, 24.263092447048834, 2.8576235164613033, 341.76020094531043, 3.585399479670511, 37.35076915617322, 3.9409847707560663, 93.42860336220865, 3.7967167891904126, 151.6879657298313, 3.764320017232194, 207.14160001649063, 2.0854408937080393, 152.68543640091806, 1.2965359457076666, 205.9851270424706, 0.6988400590861977, 260.66663026367183, 0.0, 314.35386032861754, 0.0, 8.077684363574468, 0.0, 313.77901889039435, 0.0, 4.509605053600976, 0.0, 48.990349463875155, 0.0, 95.77778970505844, 0.0, 142.95934241867477, 0.0, 96.6326219923774, 0.0, 146.20116211627743, 0.0, 192.57467688352028, 0.0, 237.16269966545073, 0.0, 283.89284531342776, 0.0, 233.81946870515452, 0.0, 281.7708691466228, 0.0, 329.99285585123675, 0.0, 14.358350836810374, 0.0, 57.53924555057059, 0.0, 354.18789949922507, 0.0, 39.61501280480752, 0.0, 88.0497290768102, 0.0, 132.4280848981175, 0.0, 182.32417061752827, 0.0, 125.47655251224887, 0.0, 172.95866485904278, 0.0, 219.7320411503022
7.174781188850179, 8.92858329235754, 8.009631112543193, 57.95558242654567, 9.397739178213998, 112.59730545188327, 7.914370950526325, 68.85916863009966, 8.814682758984494, 125.01977383089104, 9.06230537987237, 185.82271512936234, 8.969186088984678, 242.44643935627278, 8.144316750602314, 302.37224290869983, 6.7181841980062345, 242.01174436452138, 6.09249594741327, 298.47325641309794, 5.361118160190543, 350.62854403300537, 4.448380747306096, 41.70824615579527, 3.8979616838578925, 94.14395315461108, 3.6141351643623665, 45.095371218602835, 1.8852165700598573, 97.03359592735706, 0.82011008902598, 144.5795142567692, 0.0, 193.6350682110048, 0.0, 239.00627354390187, 0.0, 191.3740916000593, 0.0, 239.05630691274285, 0.0, 282.02943767491377, 0.0, 326.6247618560636, 0.0, 12.506547676181661, 0.0, 321.84050381107164, 0.0, 16.19157904686253, 0.0, 64.80036673698645, 0.0, 115.15132390351604, 0.0, 167.62074591318415, 0.0, 107.31166871850225, 0.0, 157.42983548594472, 0.0, 201.3278917134088, 0.0, 246.57324208584262, 0.0, 292.86749542330756, 0.0, 228.88722727291193, 0.0, 274.54762965266644, 0.0, 323.92290240611794
6.1081128269084575, 20.57513883588816, 6.610926102866834, 73.38596333959268, 7.370364117562466, 121.17142058891525, 6.388610851662718, 83.9910536288439, 7.32688861000635, 138.2161486874989, 8.269051818027402, 194.82718429686508, 8.274967759225149, 257.02168785542005, 8.1302287050109, 314.86533536081834, 6.117992103673323, 262.7815029389875, 5.103011971492059, 316.8081613386554, 4.401678128409123, 9.883004294277928, 3.7078950643577135, 62.79284811188758, 3.0001075782700553, 118.6253568087903, 3.3667210545744055, 66.87876599017649, 1.862920321226909, 123.99060266484629, 0.20938529768829764, 175.45424764263296, 0.0, 227.56273941145523, 0.0, 278.5718846012425, 0.0, 232.45385042507712, 0.0, 283.49344824328193, 0.0, 328.96957783510845, 0.0, 9.871206316602587, 0.0, 53.91246436619924, 0.0, 5.487375937442341, 0.0, 51.44652164293043, 0.0, 100.92975649488565, 0.0, 148.20082419306752, 0.0, 196.23296753251938, 0.0, 134.52709214975602, 0.0, 179.6925971115377, 0.0, 225.37182545700864, 0.0, 265.3259417910861, 0.0, 312.3041196410358, 0.0, 248.87076138696588, 0.0, 297.2663396445569, 0.0, 347.7724107342323
3.2749771968932673, 332.5025261076658, 3.7413712463723527, 20.236054322016198, 4.931486826641347, 72.08963725061628, 3.452824763496089, 26.984628211266994, 4.504046496389008, 81.44916043281042, 4.993851567631337, 141.44911435393232, 4.9432130150835, 198.95468937007558, 3.9324849627058245, 258.3871725689653, 2.701949162397002, 196.74575263895298, 2.3478201313793585, 250.24908387721285, 1.9773620268692296, 302.2567160895579, 1.351056798898703, 354.28353532081064, 0.990895740224456, 47.98871599374367, 1.2843763396081018, 3.9266372801172347, 0.0, 57.80718826923818, 0.0, 107.70826921876825, 0.0, 159.06431814445955, 0.0, 207.05139988134437, 0.0, 164.61345686264588, 0.0, 211.95515146758342, 0.0, 254.01766874546794, 0.0, 296.9835637994346, 0.0, 339.44995015397575, 0.0, 282.28532117177303, 0.0, 332.37449923395695, 0.0, 16.380227834451517, 0.0, 58.66810285877486, 0.0, 100.92961882205768, 0.0, 32.91204609114091, 0.0, 80.714890788366, 0.0, 124.78638617428047, 0.0, 171.13996567457622, 0.0, 216.68333039314973, 0.0, 161.44028843974442, 0.0, 210.03133961634944, 0.0, 256.5174737986575
0.5542901333419796, 353.11363715159973, 1.1801922984191473, 48.34498989714625, 1.7828666218943636, 98.49807158543587, 0.7959509461026919, 60.60829588925954, 1.065788031758743, 115.94203227451428, 1.4002346103991599, 170.94960697413038, 1.0048451131366491, 230.5838854207092, 0.6850974575575242, 283.4797591433258, 0.0, 227.01164516856994, 0.0, 279.1863729192877, 0.0, 333.5048457695164, 0.0, 26.369548305415126, 0.0, 81.04035968984493, 0.0, 29.76796725826625, 0.0, 83.34781480726608, 0.0, 132.00064660810116, 0.0, 180.86986674063007, 0.0, 228.33692127850665, 0.0, 180.45154862077885, 0.0, 232.72399157567105, 0.0, 278.6726736242858, 0.0, 321.0443205603898, 0.0, 8.197848334501279, 0.0, 320.1778030422916, 0.0, 5.311294589118233, 0.0, 55.478378294987714, 0.0, 102.54987535607066, 0.0, 149.39309035127636, 0.0, 84.73325174823978, 0.0, 130.91573981314357, 0.0, 180.39976638576542, 0.0, 223.55700829882034, 0.0, 271.8991912990217, 0.0, 213.94535046221742, 0.0, 260.0361210637053, 0.0, 307.52634305110274
4.780734030208798, 20.824461626019616, 5.450693069803969, 69.84742690304364, 6.69589782055921, 123.70983136598433, 5.121298786229252, 80.85943678090808, 5.688770209432256, 135.9488718464036, 5.871397703349963, 195.35301942570266, 5.625747438348613, 250.38619981722124, 4.743498657633721, 307.73889489762246, 3.5474367508074556, 245.33323103612076, 3.320476826092047, 300.5677911578595, 2.9988299124979747, 353.88242346715606, 2.3058929447038388, 46.87841540682415, 1.7663397250413102, 102.06327865723559, 1.4134471380399771, 54.11342335981207, 0.0, 106.38434930732706, 0.0, 156.24328518989364, 0.0, 206.42110559519304, 0.0, 253.16852424826618, 0.0, 205.63505714296377, 0.0, 252.00351246662308, 0.0, 293.36660308405095, 0.0, 334.9980983473749, 0.0, 17.52062897052258, 0.0, 324.5680201622313, 0.0, 17.719613153528076, 0.0, 66.04941406471869, 0.0, 115.2911016620623, 0.0, 166.18490406426162, 0.0, 104.26716589314428, 0.0, 153.1898077882609, 0.0, 196.273699514893, 0.0, 240.61369487765592, 0.0, 285.8764282833041, 0.0, 222.25693194101257, 0.0, 268.99510607197004, 0.0, 318.50491682454947
