0.0, 65.82484299079219, 0.0, 121.94907616226064, 0.0, 178.33459084299741, 0.0, 118.37480927461692, 0.0, 173.88736063925322, 0.0, 235.3359121332022, 0.0, 294.0420419313069, 0.0, 352.2651827059778, 0.0, 294.27569356923004, 0.0, 352.46541618057006, 0.0, 53.05368020983907, 0.0, 104.42827677567838, 0.0, 158.056433890058, 0.0, 124.69385531212545, 0.0, 187.41101052449, 0.0, 244.11835767129037, 0.0, 302.81174619554344, 0.0, 357.08887471689104, 0.0, 306.80672834649346, 0.0, 358.39033335217067, 0.0, 51.16039396318726, 0.0, 99.88530519439422, 0.0, 151.43987898736992, 0.0, 103.21487435285505, 0.0, 167.27455544015478, 0.0, 218.79784158313856, 0.0, 254.43465547211105, 0.0, 265.9084379425509, 0.0, 210.02330087613677, 0.0, 267.3560790095174, 0.0, 312.4708161515593, 0.0, 10.244082111271677, 0.0, 65.94269064905694, 0.0, 44.309932549576025, 0.0, 101.66923557157946, 0.0, 157.3827480261483
0.0, 76.41141151179501, 0.0, 136.3565625124144, 0.0, 190.90464453078633, 0.0, 141.24182018777375, 0.0, 194.92053025114762, 0.0, 247.59136591326092, 0.0, 300.5775841710172, 0.0, 350.57665413925366, 0.0, 305.49544174562055, 0.0, 6.147979765828776, 0.0, 68.45038217746286, 0.0, 128.67957838455504, 0.0, 184.93692440531373, 0.0, 141.5180596658637, 0.0, 200.14213524262584, 0.0, 251.2367353779134, 0.0, 304.7891600091811, 0.0, 355.3600378776319, 0.0, 303.0559117992389, 0.0, 358.0366672137476, 0.0, 56.07490194172397, 0.0, 109.49647837985185, 0.0, 161.601283796799, 0.0, 113.02761233125581, 0.0, 159.15587208865495, 0.0, 202.18286227797006, 0.0, 247.41759135879363, 0.0, 300.851439934362, 0.0, 247.45984110912528, 0.0, 305.09047228520774, 0.0, 359.85918392548524, 0.0, 55.24391849460456, 0.0, 113.06069131106457, 0.0, 68.93619983573909, 0.0, 113.63990670909887, 0.0, 162.82429734194164
0.0, 70.77119577360514, 0.0, 121.98025001251752, 0.0, 176.03084862302617, 0.0, 123.50861663609341, 0.0, 179.23743173752678, 0.0, 235.77707365315385, 0.0, 290.09413858367645, 0.0, 345.7691841023211, 0.0, 298.189997310655, 0.0, 359.61636051960545, 0.0, 60.53667036151683, 0.0, 116.07858346903, 0.0, 172.88512475966883, 0.0, 130.26758972277773, 0.0, 188.46981938306863, 0.0, 243.86254423910157, 0.0, 299.060794742766, 0.0, 349.85935598432707, 0.0, 299.7118668797585, 0.0, 354.8215219050313, 0.0, 45.0009138137905, 0.0, 99.13977715468113, 0.0, 150.64281324991362, 0.0, 107.11073080530606, 0.0, 160.41357250411065, 0.0, 200.45423869106367, 0.0, 246.94742163870484, 0.0, 296.3980448154791, 0.0, 246.59520090443874, 0.0, 300.32590182354954, 0.0, 349.82021992780204, 0.0, 48.02292247360335, 0.0, 107.02523243134321, 0.0, 58.27615329787816, 0.0, 109.14655853075242, 0.0, 161.48561690745439
0.11013173362277, 37.968869358109, 0.5748060906253328, 99.47040824352598, 0.6307457017398944, 157.9786844569008, 0.0, 116.64138889895965, 0.0, 175.51964377273995, 0.0, 230.90443207428274, 0.0, 284.351006813046, 0.0, 335.763758642163, 0.0, 284.0989659127789, 0.0, 340.82308457260075, 0.0, 41.02771995141293, 0.0, 101.56389953027859, 0.0, 157.3514927179321, 0.0, 116.89265464835886, 0.0, 178.3041456752421, 0.0, 232.2194665269729, 0.0, 287.4490984560091, 0.0, 339.179469037171, 0.0, 288.7024053633163, 0.0, 342.28499303899173, 0.0, 37.967358706909714, 0.0, 92.44986030409642, 0.0, 146.6678182278575, 0.0, 97.61287107141402, 0.0, 148.5373334004613, 0.0, 198.03343979553742, 0.0, 244.82055985504104, 0.0, 290.9752294991639, 0.0, 243.43410959202777, 0.0, 300.7636670110866, 0.0, 357.1067029665455, 0.0, 54.43262460699144, 0.0, 113.70716870370812, 0.0, 64.8853163553587, 0.0, 113.38583216279599, 0.0, 167.20896693432317
2.692553424022059, 26.348043474759894, 3.315962121566884, 81.29818594467962, 3.997526103010252, 139.88608793865052, 4.055437184777548, 95.08237364625573, 5.1373607017527, 151.66140034896517, 5.557148907481142, 211.5480520283689, 5.949632479333168, 270.8169928363238, 5.9774614267707005, 333.4356650455942, 4.6992801854162565, 289.85839114144443, 4.6814807923053445, 351.49637238364915, 3.633388317410084, 51.24546147509148, 2.9227745057121806, 105.67719089100393, 2.4249931235220252, 160.5087670385387, 2.131750735070383, 120.41096761862713, 1.0820893050351523, 181.45987381531825, 0.0642754699235643, 238.8928324510761, 0.0, 297.500557227901, 0.0, 348.93021974944975, 0.0, 300.1577788168084, 0.0, 353.2419825729414, 0.0, 43.83914775566503, 0.0, 98.24328258284184, 0.0, 150.5856713291527, 0.0, 103.15999481174786, 0.0, 158.69335531659337, 0.0, 205.28070385540002, 0.0, 260.4288999051701, 0.0, 313.22903994455055, 0.0, 263.3645626928824, 0.0, 318.35898189152385, 0.0, 4.556968598213589, 0.0, 59.65553468872196, 0.0, 113.81393165286066, 0.0, 63.83835101930732, 0.0, 118.2970779091637, 0.0, 170.6964942760945
0.0, 71.41116981257143, 0.48282085897260885, 131.56135063759973, 1.0106548995025046, 189.98077247911874, 0.0, 148.8532087172978, 0.0, 208.70799871135188, 0.0, 265.93711292424325, 0.0, 324.2131896159961, 0.0, 15.851587858010793, 0.0, 321.0180241455373, 0.0, 15.942965930140174, 0.05254894517740524, 76.96801474518249, 0.0, 137.51163704603962, 0.0, 193.06779858577536, 0.0, 153.57930099940202, 0.0, 215.50440187186132, 0.0, 270.8897262888421, 0.0, 326.6399239682954, 0.0, 18.738552410740436, 0.0, 329.88279003901914, 0.0, 28.855445304224613, 0.0, 87.76437043250839, 0.0, 143.1091267514546, 0.0, 199.13582736866402, 0.0, 153.20536529118957, 0.0, 205.86656419641335, 0.0, 258.81788132970786, 0.0, 304.53558965972616, 0.0, 344.30506351035143, 0.0, 287.59609478838763, 0.0, 344.7953780238672, 0.0, 41.427607960263614, 0.0, 99.3996720533541, 0.0, 156.9074978320883, 0.0, 112.68870811385689, 0.0, 165.16595453353065, 0.0, 222.62634902197058
0.0, 31.188064823217157, 0.0, 83.77100003519793, 0.0, 140.20052896177836, 0.061325577187132795, 91.75135673828788, 1.197394483886046, 147.66016222412648, 1.797782435811008, 206.29117276431248, 2.278420036381058, 265.5368599980235, 2.4152781770947582, 326.6245736258606, 1.8828050416766817, 282.18574857698496, 2.0008928573318947, 343.313827477561, 1.1383096336014233, 43.0154590751181, 0.6093324011769732, 97.2625673201774, 0.2891941876266007, 152.90298552142346, 0.31224712869766663, 115.10528121481975, 0.0, 176.29385702447559, 0.0, 232.5221442834402, 0.0, 289.91916426090734, 0.0, 343.5607420071717, 0.0, 300.4757129726378, 0.0, 356.3644067231809, 0.0, 45.29042482825903, 0.0, 94.54642615126555, 0.0, 143.15991756910014, 0.0, 95.61095107466521, 0.0, 151.86167795667387, 0.0, 198.73785813618267, 0.0, 255.30369338460554, 0.0, 307.43026456400656, 0.0, 254.81528708732932, 0.0, 306.22831655280083, 0.0, 356.8597558681505, 0.0, 51.15847448714206, 0.0, 110.06601102243513, 0.0, 66.94544881786955, 0.0, 121.20157532305231, 0.0, 172.33591837848618
3.1665860404173536, 9.518642589019905, 3.909886391304865, 72.0623355777933, 4.070896128650638, 131.92352636017577, 2.72404687484229, 88.43628120084408, 2.3117892200188983, 148.7929172383074, 1.8940413644476228, 206.81011416519513, 0.4763973939894977, 265.3177736821789, 0.0, 319.4359110484198, 0.0, 260.8325090990719, 0.0, 306.1833993211295, 0.0, 0.6923894924205777, 0.0, 56.04384865659405, 0.0, 108.2320604730815, 0.0, 67.07263608362783, 0.0, 124.2008761862319, 0.0, 178.92035727365234, 0.0, 232.2722370314492, 0.0, 280.2782974807686, 0.0, 226.96751353499417, 0.0, 284.2506561727612, 0.0, 342.66738156047194, 0.0, 36.66624784255629, 0.0, 93.06560525202397, 0.0, 46.88505877847643, 0.0, 100.82026874280358, 0.0, 151.42708161432233, 0.0, 198.24164317348607, 0.0, 228.30174303406446, 0.0, 163.3018481800922, 0.0, 219.93459250451085, 0.0, 276.50576584303224, 0.0, 334.5569157985702, 0.0, 32.003076458546374, 0.0, 344.1254197027103, 0.0, 37.52890124006366, 0.0, 88.91462045984849
4.12890608472998, 353.67996877279404, 4.953588020970705, 46.96719105191836, 5.766321001802467, 105.92487572198964, 5.685266100762916, 59.929028615857796, 6.395444890158169, 115.95337211965271, 6.233964980370725, 173.09965745012082, 6.392429756273771, 226.26798892694853, 6.796819085593338, 283.38500246345495, 6.64064144010063, 236.36719642194603, 7.255531310353815, 295.00649331938433, 6.918091418191153, 355.37618980072875, 6.649389476388582, 52.25221132928276, 5.967234074035742, 111.13973276626186, 5.301511144791049, 69.23835215296928, 3.608240304631262, 128.37425527759697, 2.37393459352268, 181.65987603747394, 0.8730517475839537, 236.80700488541842, 0.0, 285.0113577209262, 0.0, 233.7274510850229, 0.0, 287.58743249141827, 0.0, 341.76784931054675, 0.0, 36.32325295379983, 0.0, 86.53492038576417, 0.0, 41.68200438297838, 0.0, 95.67431314817202, 0.0, 142.8301164851831, 0.0, 197.1525721700638, 0.0, 247.7328015789437, 0.0, 193.8119067744587, 0.0, 246.3291546064894, 0.0, 294.4709774948591, 0.0, 347.08983045958246, 0.0, 39.83465042334144, 0.0, 341.02473201453734, 0.0, 32.45055805993544, 0.0, 85.55084639933973
6.098034435118269, 56.90231833647082, 6.723478156940424, 117.45289357266297, 7.003292494319275, 175.86972100637783, 5.609036896552038, 134.13645035370874, 4.865997056799679, 188.97321806879233, 4.764823828776812, 241.78463774329188, 4.0284306679171635, 295.8199913449882, 3.9329453438979516, 344.8617755447052, 4.6979305960802655, 292.5538339825279, 5.782025883950244, 346.04593252477264, 6.215092211301019, 45.21402566490026, 5.799146365183347, 101.66859899211978, 5.651421454570013, 156.3286375022076, 4.666645990695965, 116.62905847775087, 3.5257397092117593, 173.85851586802644, 2.9926130002946367, 227.65435437835245, 2.0858794643838694, 281.98098514000793, 1.0094649687340937, 332.7204566452306, 0.7238001143878319, 282.58637227927153, 0.37205694345063267, 339.4143340721316, 0.0, 35.84674999983268, 0.0, 87.73241322529768, 0.0, 139.90718969565077, 0.0, 89.33238439134799, 0.0, 141.22403892747704, 0.0, 187.06419513616362, 0.0, 228.29689282181198, 0.0, 273.2615198773972, 0.0, 216.46895836371533, 0.0, 269.52757133462717, 0.0, 322.8538704524948, 0.0, 17.55498564951327, 0.0, 72.42718933946716, 0.0, 26.9724440175698, 0.0, 75.00376616725596, 0.0, 124.45252197745779
3.359802504516625, 68.78074708325026, 4.04823226831538, 120.99132177297116, 4.6173434673794596, 179.13572210242734, 3.4587164477084444, 130.67995840558373, 3.2105177256727924, 181.07228120399617, 3.0713479557374255, 227.15935853085122, 4.193719880288691, 274.3004860454113, 5.414141064701811, 330.0072958961317, 6.150005875638016, 286.2241660926537, 6.251319441722691, 347.4089633598441, 5.317182341077201, 43.43981045140882, 5.054902361620219, 95.0015512565092, 4.78838132777761, 150.11446876293755, 3.790866434345899, 108.7177429105069, 2.4390171434651537, 164.1958750643814, 1.4696739780446653, 216.97805027678254, 0.04026283426631208, 270.1595614861255, 0.0, 318.73736972933347, 0.0, 268.491142657934, 0.0, 317.3026530354366, 0.0, 4.089749961959286, 0.0, 57.00139693986948, 0.0, 105.12925715513705, 0.0, 52.45957780749575, 0.0, 103.61705113584082, 0.0, 145.60812719115702, 0.0, 197.99531357637593, 0.0, 247.9490944054612, 0.0, 197.62279029565553, 0.0, 246.925591065094, 0.0, 291.3722685773628, 0.0, 344.60796045463576, 0.0, 36.91467558134366, 0.0, 345.3807686485896, 0.0, 33.231812154816446, 0.0, 79.95921864868109
1.136501092905132, 82.38712710600946, 1.7684617555287399, 138.82257734760202, 2.128693774494634, 194.93048596037033, 1.2159658531255988, 153.59312015710424, 0.005726316539032126, 209.25081862236928, 0.0, 256.2063582453236, 0.0, 298.1047683912749, 0.0, 343.858375907274, 0.05395925297267117, 299.47280636077966, 0.3770561493617298, 354.01106569315294, 0.25851689898465663, 49.95183701843569, 0.0, 103.41913262490095, 0.0, 155.12525501262573, 0.0, 109.61013513449254, 0.0, 161.2728063284026, 0.0, 210.18931750695532, 0.0, 259.62697217829486, 0.0, 306.7237314884778, 0.0, 254.93578981722084, 0.0, 310.4522655759895, 0.0, 4.323459905845496, 0.0, 52.99479370440811, 0.0, 101.56802148915271, 0.0, 43.949840897977204, 0.0, 88.81232215011059, 0.0, 133.19576704643043, 0.0, 179.7665268042468, 0.0, 226.27429509472051, 0.0, 166.91164124937168, 0.0, 219.76568931732294, 0.0, 275.70231198065517, 0.0, 331.96687988279143, 0.0, 27.840478452070883, 0.0, 340.10834223798037, 0.0, 26.857857276550014, 0.0, 74.19670323056431
1.1238633866658967, 108.88949061479101, 1.6590261620694438, 164.15855783469758, 2.1292567466407766, 224.90442438384483, 0.6429620926212971, 180.90198053816175, 0.2415989788234455, 233.88764196187398, 0.0, 283.5731154903357, 0.0, 329.21024766347915, 0.0, 18.972884929656193, 0.03680249677143217, 330.7540987564926, 0.7011760083550658, 28.404597146997208, 0.25656330496451196, 85.0561548166741, 0.0, 138.40499839726684, 0.0, 192.1694335538372, 0.0, 149.0501012222239, 0.0, 200.76911190810682, 0.0, 252.04114642041742, 0.0, 304.7709336477967, 0.0, 354.9586292202833, 0.0, 307.5233945740798, 0.0, 2.319403407753652, 0.0, 53.22807001982561, 0.0, 107.57068527513225, 0.0, 154.22013853402535, 0.0, 95.00286527786248, 0.0, 146.07477663591277, 0.0, 188.83994746898264, 0.0, 237.0929247978277, 0.0, 281.18276984375416, 0.0, 228.87300328146944, 0.0, 280.0175416243954, 0.0, 325.2834737453568, 0.0, 17.633458579256637, 0.0, 69.31337464797149, 0.0, 15.504152379454622, 0.0, 65.15843643060136, 0.0, 116.2942191267488
2.6662960436688934, 153.77544437890933, 3.624268260180621, 207.84134337336926, 4.2270738520802915, 262.20225339210816, 4.198408835525292, 216.64363450600652, 4.406938815731643, 267.2091804951314, 5.440283748182275, 319.6759429154034, 5.33233139328416, 17.180225825435425, 6.129052777841101, 71.77398866149107, 5.765839827650686, 31.31982538786599, 5.271920444606449, 87.16879044097733, 4.703354263695278, 140.89585970727146, 3.9849455878627627, 192.8312814302776, 3.6828580095242565, 244.46347972048179, 2.677291980796916, 198.195625044596, 1.7097864824350395, 252.48297159009093, 0.9622900988905687, 305.09168219028646, 0.0, 357.5036005028627, 0.0, 43.648073016177506, 0.0, 346.3352779398812, 0.0, 41.27676043275035, 0.0, 93.65929815901615, 0.0, 142.3914560202956, 0.0, 192.09853079062074, 0.0, 143.6247031349547, 0.0, 189.95185170988483, 0.0, 236.213869691696, 0.0, 285.40646133548864, 0.0, 335.10616391937833, 0.0, 275.60296438581815, 0.0, 325.6380611311714, 0.0, 14.903747254584204, 0.0, 63.8782827083517, 0.0, 113.18726702880112, 0.0, 61.02860817839245, 0.0, 106.03954318833559, 0.0, 152.11269985476568
8.90848324332104, 217.79561982591954, 10.090381420842807, 272.14978311848284, 10.763511959397436, 332.7194155116034, 9.462842032802916, 282.1348840024872, 9.523043155227874, 336.40793712417417, 8.804879474516241, 29.517499299922356, 8.530374053806057, 80.05626917045514, 8.015044776304244, 131.76641286404015, 8.715639493089029, 77.4734789975743, 9.157113611495744, 129.7164456057912, 8.777311707661426, 184.29430678162038, 8.165732479821045, 234.41039909144777, 7.76030265226278, 284.8802131575725, 6.533135215121603, 243.52792763337374, 5.520798600615927, 294.3507352305267, 4.7813426379317, 344.8639242578969, 3.6450524866082, 36.15620594123563, 2.9363561315501947, 81.43742513209135, 3.058078864740188, 27.22890769404744, 2.101290816737499, 80.87605287784004, 1.467387877623714, 132.62767900638312, 0.0, 186.09829054401857, 0.0, 236.2485372825918, 0.0, 184.81716500049552, 0.0, 233.69762941590494, 0.0, 271.95378182182066, 0.0, 317.21390679716893, 0.0, 0.19142657735493862, 0.0, 306.80042003711856, 0.0, 352.31162947939663, 0.0, 33.39144275615873, 0.0, 81.17192655849496, 0.0, 133.5970704461266, 0.0, 81.02896626944677, 0.0, 128.38092753904448, 0.0, 173.88836646369006
0.8845207120134373, 190.5829783585734, 1.979349658195184, 235.6735617064737, 3.2770502423819354, 284.1794229168232, 4.649503997783448, 240.70448259019543, 4.625089267227828, 296.34374159001715, 5.121292695295981, 347.9236867388987, 4.8149311649926005, 42.906083536690765, 5.537192576478058, 95.61678368357305, 4.085248622677967, 49.324302277061086, 3.7207781077114706, 105.20920600326554, 2.529769432201223, 160.52940294341613, 1.1292647577089456, 210.14265560776354, 0.19748014197195085, 257.1288574128747, 1.0635837082607533, 202.123997104626, 0.03000736870422922, 253.48030064847717, 0.0, 304.615214701373, 0.0, 357.28279985987365, 0.0, 42.435028644921225, 0.0, 351.17965211607174, 0.0, 41.07480016949578, 0.0, 86.7984305189792, 0.0, 127.21732931439645, 0.0, 170.38464591183472, 0.0, 119.50015727108794, 0.0, 166.49938888493767, 0.0, 216.13243414247378, 0.0, 267.4571434186236, 0.0, 318.6095276968751, 0.0, 252.12083261212928, 0.0, 300.1886834294195, 0.0, 348.7154470508554, 0.0, 34.53594697212367, 0.0, 81.0645937847815, 0.0, 32.1186947005656, 0.0, 77.45709472897813, 0.0, 126.55406300070557
6.050522394832628, 235.09860994651694, 7.516306096353205, 289.2782901357956, 9.023847481881427, 352.3601107392993, 7.874943087592828, 305.47792984441037, 8.006070212308277, 3.0393422029955914, 7.892361649958655, 60.24465982344419, 8.154125649376994, 121.1619407705477, 6.650314980543821, 189.3615417057048, 3.9201717400932266, 133.3089284692725, 2.776668119953736, 171.71533011338948, 2.86937251654021, 220.53940909894632, 2.343904326197616, 273.73165835854365, 0.7894126275187858, 327.3900357532224, 0.10272794920003243, 284.58657259122083, 0.0, 327.0068914390889, 0.0, 9.321269784012733, 0.0, 50.21187314784953, 0.0, 91.51077533108511, 0.0, 43.27785643491178, 0.0, 100.4412407808598, 0.0, 160.5683950867091, 0.0, 220.5186286700713, 0.0, 271.15956992356575, 0.0, 211.7802224038464, 0.0, 264.3747248665453, 0.0, 312.3804921020427, 0.0, 6.456244206974445, 0.0, 40.45481356739244, 0.0, 327.33673501778344, 0.0, 357.27944121523063, 0.0, 40.67791304559123, 0.0, 93.25401012777452, 0.0, 147.70016251843097, 0.0, 106.79393209786674, 0.0, 154.4918588922981, 0.0, 207.33158294297453
2.7378812782224, 332.25278471653496, 3.6176262569008926, 22.869777974907464, 4.200957640675472, 70.95837876584477, 4.858957539977489, 22.708394393383912, 5.741865052357396, 74.37731438831523, 6.790613331043296, 127.96890362984053, 6.571599934914203, 185.35448979297382, 7.056039521572417, 238.3460530512876, 6.3404145595137775, 188.61564052266644, 6.322289612158874, 241.44569718213052, 5.863598231882017, 297.5730001731193, 4.698525665066895, 350.2416604768155, 3.889994163247778, 39.31174079001174, 3.6226151671327327, 349.54611223635345, 2.6290956119997215, 43.72294519982134, 1.6976974525741122, 94.90281940417053, 0.2845804179120205, 146.1271489856125, 0.0, 192.07998146009112, 0.0, 136.90055099964485, 0.0, 187.8567729927262, 0.0, 235.99598922301925, 0.0, 280.99857765581936, 0.0, 330.4991293959798, 0.0, 276.9109957393474, 0.0, 318.12021591155883, 0.0, 3.654218007794677, 0.0, 48.93196052162353, 0.0, 96.21840976625275, 0.0, 30.640644286132055, 0.0, 77.42444719338442, 0.0, 124.18330382366004, 0.0, 175.03034213735083, 0.0, 224.79987078792337, 0.0, 167.07880129405552, 0.0, 210.09737095735744, 0.0, 258.18773208547896
6.704914912432801, 342.7288910562758, 7.991692204088842, 39.503700787299266, 8.475389264986084, 100.51626278223722, 6.441972021560961, 49.95825044520795, 6.405162463459417, 103.3282336051465, 5.769757059389021, 155.82222163218054, 5.765727189941882, 203.97580544778964, 5.828177424910169, 261.281849446259, 4.957291003133352, 206.9164532862384, 4.758350451577893, 249.46875506796908, 5.366480386881417, 298.45455464138746, 5.47372397013932, 351.9323577095611, 4.87777127257171, 46.097382553956066, 4.681240085833462, 6.890480797660476, 3.0873147879278995, 58.10155436258461, 1.951174987343864, 106.72457038957087, 0.2766824429548388, 153.34792690343644, 0.10840061432290404, 191.98075274439475, 0.05041695182004739, 140.19569768187907, 0.0, 193.94175438406063, 0.0, 246.75861323203677, 0.0, 302.0881100375127, 0.0, 355.7231599255056, 0.0, 305.0504635413079, 0.0, 355.1718268216656, 0.0, 36.641526527867256, 0.0, 88.4023360047188, 0.0, 113.21141689669622, 0.0, 34.60019212462919, 0.0, 80.27660520832195, 0.0, 123.68446760743348, 0.0, 172.1506798907341, 0.0, 223.75015204956543, 0.0, 176.31545449958662, 0.0, 225.9936957087434, 0.0, 267.51614887977854
