10.209129905075295, 65.43977833033323, 11.007145568124646, 130.63581106326717, 12.65418642823693, 192.18228510806273, 11.921566920733644, 151.74700532593806, 11.73254961934908, 216.24946137147032, 12.497490326138696, 271.0506106909903, 14.825633008082498, 341.75385823149094, 14.781160917153137, 55.259059523783314, 13.209217224664869, 8.169239951070358, 13.324909309179432, 64.27590469231747, 14.793448108225242, 130.2824303656104, 14.848669895319617, 200.32317908771915, 14.145648375912872, 266.78556872962764, 13.979746476045403, 216.35927520824418, 14.972762556810213, 277.9172785561374, 15.39829497747451, 345.9400703922252, 15.029146621465642, 50.20750099503117, 14.865369956897505, 111.59026280362059, 16.037336578100312, 71.9341927123556, 16.590287901130207, 143.24111429917417, 15.508734352692716, 210.52488831474025, 15.37669989183875, 271.6130142579691, 15.32609852549113, 337.7532456738403, 15.830217686426987, 305.83128849759504, 15.176457551932632, 15.943381518720681, 14.445903290873606, 82.924346962515, 13.644232026175889, 151.91178395687282, 12.427520108612807, 221.29778195996246, 9.68520056044721, 189.52360143064192, 8.440285787414908, 249.59383845880882, 6.858986614433756, 311.4090869083559, 5.434999057473075, 12.032390550067786, 4.4788363692184845, 70.25831035220527, 2.6165269120865906, 24.846803351000823, 1.7070447741619146, 83.57498370298471, 0.8101054903409776, 145.3768002608834
9.614741521637391, 88.89886775039015, 10.86877407718899, 155.022285512294, 11.084335923154772, 219.40014054175322, 11.282330339398044, 154.76883621642847, 12.310459972807521, 219.01953483587133, 13.286708450116652, 280.11632158391654, 15.803581467346703, 346.02444177214664, 16.79938669677199, 67.62025899434305, 15.311199937225439, 26.2257032019901, 16.391083782864406, 83.11375899913699, 16.802591854984932, 159.82877842148096, 15.64760015734012, 229.40816526259306, 14.928958921005211, 288.4172471413412, 15.22077086141308, 247.26808480287121, 14.663398051808445, 309.20914263024406, 15.1045083866181, 7.046134614004365, 15.956598150288634, 72.76912951368763, 16.009021516770055, 141.76502904547252, 14.354270531664909, 116.15648283517845, 13.595013302708583, 175.480396148898, 13.63356126439296, 239.00644355207965, 12.743185740210553, 304.9290941469336, 12.155859099629762, 6.0492411853200005, 11.107905909049018, 322.82486237222207, 11.29020116216732, 24.95601213861951, 11.167402933937062, 91.79740377623533, 10.593205736652447, 159.5974864643463, 10.055435147180614, 225.97859403406514, 9.387790353101668, 190.7608071492469, 8.241868985870639, 257.5432182441861, 6.568287028484171, 322.5731927116364, 5.225041208113556, 25.66609724798562, 3.421814843766655, 89.63686753497021, 1.5700535867431242, 45.30409231441182, 0.0, 102.1513134561437, 0.0, 153.30405006636275
8.771065548031508, 271.9112555002526, 9.77816066036027, 331.7203724431064, 10.084296999618621, 38.046558027647635, 9.503978862607866, 325.1580906906545, 11.421086930072033, 13.920747687208394, 14.268922301399574, 83.15748251639496, 14.196496488095843, 152.38463956521628, 15.002047891927223, 211.17783380241607, 16.57469589219229, 167.14262570701752, 18.21628916339936, 240.72214815969932, 18.030020929713345, 308.7769303983826, 18.988109942947503, 11.28392758304331, 19.83641777860111, 86.54662053008849, 18.56305505380491, 52.7626545431535, 17.062935410287047, 116.97528167313642, 17.211234932864386, 173.41310167291175, 18.287669998969978, 244.4491645982036, 16.485087284940043, 315.6828404241568, 15.029289762779136, 267.32523361974154, 15.225857126249512, 327.9598599406768, 15.130754424904495, 38.38234674922493, 13.682125429680266, 100.83230616941105, 13.178000276896668, 160.89455743859415, 13.3130372069948, 112.987264535609, 13.588373593222347, 181.66030603727822, 12.40137005802763, 248.278730156744, 11.768243117811924, 311.2182936445004, 11.317969023003684, 20.186292731829376, 9.625403275919382, 342.427409777781, 9.119132636908597, 41.951600134833754, 8.054341498745444, 107.13529264164782, 6.5550913464062415, 173.5233457200347, 4.795365139015711, 233.1230299370094, 2.6787548578825726, 186.35420605483966, 1.8442956547048777, 239.4305059712641, 1.4392684470164019, 301.1388946852307
7.538748367175923, 39.27111466524766, 8.381753382175493, 102.2583936618978, 7.681835846245049, 161.12041887947228, 6.72397523775503, 77.51517512122275, 8.83085220018067, 139.19836152842444, 9.75319066017542, 196.08049572830973, 12.792540186625116, 263.1147829837509, 12.12558321820534, 343.305429076879, 10.483485480748502, 286.312777213639, 10.755638734250994, 331.1219923333223, 12.92346848579543, 37.01901245380635, 11.54511477058491, 110.05906942926195, 9.001977590438964, 160.18430172087693, 11.516863861514263, 102.36732009661608, 11.727330746109743, 169.17520808338043, 10.87066529277978, 212.0810386667392, 13.74323175382191, 255.4009915789877, 17.775299155522685, 327.5723745633345, 16.42048051363324, 315.41198134112005, 15.985440191010724, 19.689451699740147, 15.861527081643342, 89.36433306103908, 14.270846840890517, 161.93562132429318, 11.497488289551114, 226.34173782816057, 7.06577454591876, 173.46828863177893, 8.414342619434388, 202.56936982538681, 10.719493485781708, 267.6600702348993, 10.591035646866423, 338.80746961017144, 9.936397488922951, 44.590799331438454, 9.573643755560289, 8.297489496537944, 8.68727188375046, 78.175015876165, 6.376798488863773, 144.18964537559623, 3.684013524596299, 207.96331714196035, 0.6112817664954706, 265.72745248495465, 0.0, 223.68961748597837, 0.0, 262.14323035859996, 0.0, 286.17212563420264
5.843841639263166, 200.64764752397082, 7.5479476157463745, 254.81709351240673, 8.88838028354014, 307.0023036773939, 11.544252593066597, 249.0517769700348, 12.663722644869262, 301.7424625348473, 15.85072645899131, 1.8706385911101875, 16.75821039011802, 73.02576959489068, 17.115377699051496, 134.11710221651074, 17.915067047376485, 85.93869839582334, 19.316692529871027, 158.9657150483081, 18.061191450284657, 215.66778919882438, 19.33005957888399, 271.52880822124644, 20.015590645907736, 345.01904169467906, 17.841485349579663, 308.2803283422219, 18.228441496146665, 358.54451450573146, 19.355436794336217, 60.6762263897443, 18.91120057856789, 124.18043296357048, 18.69113234948527, 182.0127924103094, 18.668051789143156, 138.82742897976348, 18.253571424839343, 202.84447982217574, 17.305677422511987, 269.0455774288437, 15.519219638569657, 329.90154310887056, 13.392085460957944, 26.003178434530557, 13.940518454909444, 327.77514179261306, 15.586625230853317, 22.268064215258036, 15.436141049037918, 85.70314327961484, 14.903648276156913, 146.3092413779363, 14.815461723033426, 210.54880715534784, 12.192256241428636, 187.07986055085726, 10.588573000029104, 243.63311188430458, 9.11512891933426, 302.2972088371165, 6.875209620919663, 0.15453486216427412, 5.088659052304415, 46.083553202954576, 3.157239136276778, 341.47699726359673, 4.618587202743808, 30.595889844222462, 4.7459581048732735, 94.19956226628612
6.9134188294188625, 32.77629279371491, 6.8914999375598684, 89.08678806965764, 7.972091297626395, 137.43344804694937, 10.526396002468957, 69.25607240931227, 12.301408132254348, 138.2604122354618, 11.740859648001527, 193.18672004378016, 14.317724853588526, 249.1365327087486, 15.067305640164182, 320.1268861017996, 15.365088920364265, 279.73040063038064, 15.87320054601238, 341.1581177708847, 16.212697158513553, 38.64363295551044, 17.457656134598626, 102.40444547506317, 17.46663417333605, 172.72822503356483, 15.48359136964321, 129.51446889852656, 16.554359046129896, 184.68452759841426, 16.85649418609581, 251.30026134325186, 16.276643820837755, 314.3437446874116, 15.441560947182492, 12.96506603455752, 14.008607621455006, 333.15148634990317, 14.073445360673443, 33.55516390211324, 13.662945647875397, 99.4206388509654, 11.79453659833208, 161.3649637042567, 10.269382783789883, 213.82084660870882, 8.697261776161422, 153.83058347869942, 8.966882351950584, 204.00416175367258, 9.893860958418427, 261.5898952467418, 10.247960674782444, 324.2390568795791, 10.382074075033941, 27.38877410304496, 11.491309168856167, 352.5653949752393, 10.613914787619459, 59.25738235477288, 8.657593583790167, 124.24734279987074, 6.539865318517797, 184.3093923533579, 4.30854713584745, 239.29469111901457, 3.293191066047515, 191.5842375354366, 2.3895229439358956, 242.77846693923618, 2.5493483348366937, 297.4131720673584
9.087615512397274, 191.94068595990097, 10.580944583983822, 243.52335041469755, 12.375192696160012, 303.8763576744616, 11.937992867919734, 246.38366675397805, 11.547625263209065, 288.703449973941, 15.328235305511562, 339.2427152911567, 15.59030642009043, 55.216555588266374, 15.499539904463218, 106.86138135412054, 17.628595754845655, 57.522954400581774, 18.634547720376332, 123.31769483514432, 18.647965341160205, 180.1302291202429, 19.741247492983042, 239.39975695301385, 19.701894910750482, 305.4398161770039, 19.35603321629465, 269.3205693147575, 18.607023660738403, 325.1884786891604, 19.340607049899017, 21.584769247087973, 19.163566210605442, 83.53844790795716, 18.896334528962765, 137.41843441019606, 19.76094679143863, 102.9690639743725, 19.286834970961692, 169.91769404822693, 17.996911198967496, 228.66285889883113, 17.756215395832072, 286.141078433227, 16.9343878959805, 348.26366122070993, 15.545618595881603, 305.76922754444615, 15.314028765987707, 1.4998739338332492, 14.730232370825902, 61.73261429337029, 13.716861956185015, 120.50077821995743, 13.214624427755917, 178.26695400849428, 11.369751363094949, 142.14470562235334, 10.773686055196611, 198.9494584063034, 9.25056708389306, 256.63288617625733, 7.79718244185371, 316.053017172113, 6.357218100198679, 5.999199505101661, 4.83308253751386, 313.47148410158087, 4.108012925088564, 1.7938857592378643, 4.008390144173924, 59.21129881888331
8.648978135265445, 50.23210436881357, 9.793871863077205, 112.02886451831439, 11.249894609151704, 171.3422190734555, 9.673676530973266, 128.13931596778855, 10.575111230699786, 176.52055074180882, 12.974738415090242, 249.26638785599357, 13.653049658933845, 316.60095700969714, 14.480506490161781, 29.2073935444488, 12.970949491177157, 346.5578588309063, 13.881530284700139, 43.191720856954916, 14.055004079060375, 117.05220083144744, 13.261239461444173, 180.3074526893237, 12.960621972246821, 242.62425282178978, 12.515252128203567, 199.54707218268686, 12.58459043074335, 260.94607184518645, 12.967791794618675, 321.8021569532322, 13.472901066102, 23.331674202382807, 14.020593325436863, 88.63920268537885, 14.378577883244342, 53.04405831090272, 13.522191842854305, 121.45276474415546, 13.145398814979076, 182.17947574513636, 13.036278382636139, 249.51549644869925, 12.033613040086141, 314.7209564363704, 11.847501448549728, 272.87808899258755, 12.111612104744985, 333.6950412715954, 12.520880286526898, 40.6963010408015, 11.934396783502425, 112.26691484195844, 10.925506836307296, 179.97898915937716, 10.536177104277687, 146.98971859059748, 9.505969332925924, 214.912771883772, 8.298725246865963, 279.89170470172775, 6.252925515389621, 346.4129331585527, 4.406745944288221, 46.01760705836332, 2.590051892916935, 12.519191829787665, 0.9013376781832193, 69.18517286743968, 0.0, 126.66700076555358
10.283234589912478, 206.34829347127993, 11.520108543158035, 277.8367660443062, 10.927587684582143, 346.5117868622275, 9.527545403590311, 282.10531584785025, 11.572815148285072, 347.4690395852766, 13.030791632394456, 49.051955624940305, 13.241630503723307, 123.47822251917077, 13.589648814888374, 183.57785666149488, 14.659693359089214, 137.32699090282395, 13.09392430937357, 213.29137073609823, 12.892789833885805, 265.9786730704332, 13.985350472482384, 326.38470297020046, 14.416354974000264, 39.98709174068874, 13.692702896289958, 358.5360120555119, 14.374978064654226, 54.95894216570628, 15.362674129649632, 118.76424754058564, 15.56186605979077, 187.9125969618584, 15.05016916450382, 251.1858251454673, 15.33639650591878, 212.26051983559714, 15.672726802352406, 271.64801819035375, 16.44961161073031, 339.90670289705804, 16.42589753557856, 49.04441353600782, 15.585645154901213, 117.1414240142729, 16.102307807354823, 87.17265852090759, 16.11302766054318, 155.69922670967512, 15.455398143097494, 223.368500964782, 14.813324279337873, 292.71626066023447, 14.035777678363434, 2.664784914026111, 10.722430453563607, 336.2506042833171, 9.025889925482002, 37.974443077561034, 7.5801134472553695, 98.26231714721224, 6.068257590552399, 159.75043813172167, 5.04883270926593, 218.47137130059008, 2.6407094487516543, 174.0671443644727, 1.9551067123050527, 227.1594122173373, 1.5302527309493534, 286.80121801050984
5.487395382829707, 66.7666563008479, 4.570451214318357, 138.18714160687438, 0.3237553525333864, 183.45177231118112, 1.4036644199813408, 81.7640958582828, 6.426604562131168, 129.18423681596275, 10.250659704053025, 208.84089582844524, 10.600010632063569, 272.47501715481314, 13.675297040422027, 337.98230792247426, 16.171792606988408, 304.8559750733145, 17.50292393765839, 21.354035807940946, 16.950830182695327, 105.4736235419699, 15.464094032156172, 175.27823932907663, 13.785562601854206, 253.42007260062516, 8.051904237722376, 215.50152770935827, 8.235250162216175, 210.15487628022765, 16.16005939869821, 268.4529814465732, 18.928635163532416, 354.66260653216466, 19.786063415471755, 77.12305577119845, 18.600624928465542, 67.21523550788656, 17.093826420836358, 139.78232753164508, 15.979624222581151, 213.15965885889082, 13.04072710096138, 294.74369477388177, 4.937684712859148, 8.452615626289619, 3.8018915330625607, 237.1839357522329, 10.1064033352337, 308.74504954769634, 11.691289794576198, 24.791845327746937, 12.178956752554843, 100.88253257201247, 11.246804643590737, 172.9833127457465, 11.17602909932595, 149.18582547418424, 9.411061126546462, 230.2370927063535, 6.474092668714127, 309.3631119153096, 0.8702146022490012, 16.849345192775875, 0.0, 62.61293129855388, 0.0, 334.97365835220785, 0.0, 25.68365532602082, 0.0, 78.77937361294732
2.1980778970161126, 206.96419713751794, 1.9695444820600603, 263.9466654841187, 2.897353591378182, 306.29694446746475, 7.37734982005127, 251.46082750330982, 9.222796410429847, 315.6924230466361, 11.74348243424274, 21.234613566931696, 13.093101140367189, 95.49581508563966, 14.000729273011501, 162.22872747033713, 14.519964195848427, 135.9268860848773, 15.174973126960047, 204.04832771195268, 15.567828913617724, 272.0133396865106, 16.159524261822746, 346.8948080499107, 14.628435861604963, 55.450350996552544, 12.852460594727866, 13.657176496677513, 12.598410273854432, 70.42860516053686, 14.364660760237308, 132.68906717940834, 14.880082517944583, 204.69111587198583, 14.687625976286844, 274.66495383551614, 13.94188551889739, 241.4470643540041, 13.578925628455456, 309.961879911434, 12.794744917447861, 22.813657302407854, 11.528199450074526, 97.78595442480996, 6.634563186234477, 177.4083409493944, 1.0914286724637228, 76.12810526632461, 8.175117061753706, 128.98367337819215, 9.801786735412229, 209.06686816239127, 9.43533848413113, 284.81346804695977, 8.009627055971718, 359.8593683333889, 8.660176050663242, 322.9136361792944, 6.715424151807796, 37.48821503664072, 3.6205578044229414, 115.01949761864698, 0.0, 165.7810751512099, 0.0, 187.5618020770891, 0.0, 146.72679765285054, 0.0, 208.9533844637419, 0.0, 265.5367397365334
10.179027946760723, 7.381489798351259, 10.189821414467033, 72.5183203810905, 10.690287320659518, 124.47508753008758, 14.302523053810777, 64.91738615227223, 14.918745304628786, 139.26476329209268, 14.762175881531853, 192.3457490793156, 18.517602839488493, 251.7002859189835, 19.657638703842657, 341.35469034815526, 17.84558144524254, 307.8279004164066, 18.01033828223118, 3.040574893588499, 19.56435759037149, 72.62056233559687, 18.85230354965705, 150.0304579695397, 16.65009133230377, 211.52292393637686, 16.177389455105175, 162.4685154939124, 17.6401703177461, 225.92751595175164, 17.26549427324892, 296.47385105746605, 16.241144588253302, 352.8865074240743, 17.547808692477012, 50.31455684368191, 17.24280003806243, 20.36777489017417, 16.461894573659702, 87.70854261197132, 15.892309497986503, 150.29118873899256, 15.573768256528222, 215.72006397546056, 14.785915352371848, 281.4863429627323, 14.341593632391692, 240.6858426354656, 13.790135594500883, 303.57306808372704, 13.218044501885354, 4.167173516933976, 12.989728073482103, 68.6196303337941, 11.746205628453712, 134.25365050178058, 11.920733381920144, 99.27829006826906, 10.747452886239262, 166.62942759276257, 9.544656462214661, 227.05017768951137, 8.519164146396465, 287.2319478918141, 7.912842629051486, 348.36757405112587, 7.466214809037189, 311.51180459721365, 6.371204141668824, 15.071320521258531, 5.49910394547327, 79.24995363215729
