3.809143915545338, 235.8803560643553, 5.773950936326039, 284.3139640063233, 7.7388985962436285, 335.09404940890516, 8.406726899308618, 296.3147822223215, 9.261508167490867, 353.0655508047514, 9.60694253438502, 46.25570702235603, 9.764923042479838, 99.48870032557703, 10.317739939353693, 152.06394063955204, 9.630325281055924, 99.56222232988974, 10.096053480923757, 151.8210494446902, 10.11758234690725, 201.10798551877468, 10.31675135177909, 253.498683762368, 9.919148368373506, 303.8179853702494, 10.489490564405557, 252.54591917344158, 9.561167844581233, 302.87220043793275, 9.838191259090905, 347.6021326811147, 9.99151916596787, 38.472236914972704, 8.952777237151793, 87.12620765676117, 8.544600845684888, 32.03478011606752, 9.052204673127903, 77.05330594357712, 9.069934452656383, 120.77564655371282, 10.43136636889433, 165.8592237170762, 10.896492531661153, 219.22180915726182, 10.602476570507484, 170.53595119808733, 10.561884846122261, 223.12425060425215, 9.827439261350927, 272.8510305293703, 9.7197249587661, 322.1717033977387, 8.83266405316293, 8.59904476788526, 8.973459682364272, 305.98978964738444, 9.81977743799024, 355.9594687446701, 10.092153439211028, 48.0309177495249, 9.73733589488939, 99.48050039289089, 9.571329796267449, 149.28323003956837, 10.008429101590789, 105.83696739981484, 9.386556699370413, 160.21297626257208, 8.094396248137809, 214.29581865500853
5.211987081467115, 22.25316581859246, 6.563360865103106, 69.31721667528637, 7.855442952264742, 120.4608254093851, 7.959806090089408, 76.23442465600904, 9.165791218978065, 131.2422497154273, 9.431522120986521, 185.1733560102249, 9.93503786962895, 237.90979459436969, 9.729498345083655, 292.34346763327744, 8.664531803660934, 236.59779314320434, 9.212625156282733, 289.5270432275077, 8.815102717961658, 341.59572924033546, 8.367269079076804, 31.88640792134362, 8.0107302693904, 79.05840578098933, 8.449651302431105, 26.463289824959958, 7.7727843766372295, 71.31988461830767, 8.076824714570073, 117.70524898433351, 7.789337488750123, 165.49559694853255, 8.18156091308904, 209.42203303197624, 9.42289520808719, 164.12902893319898, 9.23031742549567, 214.305426632555, 9.342082085995933, 262.15756485827444, 9.089773781619563, 311.1148252550766, 9.121459317701287, 359.5223003091156, 8.155913685944078, 315.98010851458315, 7.825869626128359, 9.98333831711196, 7.2209219994262694, 54.894723818362756, 6.609942887197157, 102.8448064039511, 7.005519022136299, 148.34179148631264, 6.52419060239113, 89.09468473541891, 5.908311396995053, 140.8554368722194, 5.580239255186835, 184.69369271088533, 6.028187436966173, 231.79819900664972, 6.472346919936354, 284.4435054693772, 8.671642132975805, 234.6080295232867, 8.380908945154635, 291.0891089345715, 7.132709527441181, 348.7490195498754
5.540936672877236, 28.421142957400253, 6.668222726044312, 76.90194273556979, 7.802554662867917, 123.33573682097172, 8.408953398188931, 78.3984679984849, 9.689235939007926, 129.58414832033873, 10.635389202354053, 183.5456846183252, 10.511532127541752, 238.8765730621214, 10.722889220590108, 290.6023421308969, 9.907236961945618, 237.9933586823559, 10.09004403734897, 291.40774694799336, 9.685780385596262, 340.28651416381325, 9.441228832419181, 31.391817947056087, 8.586601966082984, 79.5199228670874, 8.71355865277524, 23.29794666673709, 7.805781256437542, 73.82036006283417, 7.486177721835521, 117.38638363354342, 7.302613643657607, 164.80617104280842, 6.456329033858633, 213.78522600152064, 6.1368059259805765, 160.06317305277798, 5.82044449443274, 205.96115347598453, 4.366320790084252, 245.05181927855293, 5.789186194674936, 281.83932807248294, 6.275311913853795, 334.0289967267809, 5.075010516978481, 285.5543572860958, 4.856797216773778, 334.6127080554377, 3.6459703247807647, 19.250994159772286, 4.001129026675165, 61.29352221275885, 3.9423155410322974, 105.78004134989907, 4.410871130897226, 40.40014156814693, 5.269784075375313, 92.19551722788108, 5.407226067747569, 144.22430389829424, 5.132175478945458, 196.45918226943786, 4.758715108839123, 248.79889590014506, 4.87302009844429, 204.61223966691335, 3.2708232505621453, 255.93951241012502, 1.6383509827635985, 303.33954314734603
6.240570104094929, 33.12068517900352, 7.621889508074674, 80.93713678519289, 8.895859870020546, 132.15787781946685, 8.977263748116895, 86.48062544267945, 10.097087519047758, 142.49178343196343, 10.146270568649632, 198.13441978470362, 10.148353178126985, 252.5769838883782, 9.12333903039838, 304.916339229514, 8.668355774921977, 245.61250344316898, 8.676314201316442, 296.4179404574295, 7.980453595436635, 344.69390336245505, 7.306096992465648, 31.161547998946013, 6.814065105401639, 73.6191211871998, 7.056246401403309, 21.880986821358714, 6.47044695956064, 64.76037751595629, 6.985495702166649, 110.534960137796, 6.892359532683818, 158.5233889210122, 7.168499646879955, 205.0640459841807, 7.226454132762125, 157.65906576363906, 6.406476822458169, 206.56221700346669, 5.766195566780986, 251.53732671676067, 5.283201078009628, 296.25466135194375, 5.139348233460726, 341.45057106951157, 4.477878774426206, 292.18467774837126, 3.1487049545804133, 341.92344133078086, 1.7342587738881727, 19.069063884490813, 1.2928646101346533, 53.292801648153294, 2.862334007074004, 95.77419543473891, 3.514395635040266, 40.86028352503156, 3.184697285144858, 91.72651286260445, 2.757334589177173, 136.74763461122623, 2.613192161052438, 181.00868600484165, 3.021355159079249, 228.40480140931868, 4.3636279740303925, 179.3764945985819, 3.7933373344173376, 233.76247294989213, 2.4556946325499402, 286.03930557444824
2.853352085279645, 61.68485342841443, 3.756014433004829, 114.17384433850987, 4.340800313830858, 164.8053694839735, 3.5420607856211954, 108.74385313470668, 3.8095019210366448, 157.1232919920863, 3.9552901618258125, 203.60918531266273, 3.833620264513872, 250.95211435326985, 4.28320319103869, 293.5880534999218, 6.385546877221905, 237.76837565548735, 7.348717702962349, 289.9736654481293, 7.2232488780195006, 339.7619492796167, 6.995400391595908, 29.084327483661678, 6.4064969993287715, 74.3909106575325, 5.201274974202209, 22.5838814426761, 4.216144211059652, 69.91046306908197, 4.449658811901614, 109.39365317959624, 4.962702050856808, 153.52557009169732, 5.043798254256917, 200.1311354405132, 5.762790238586547, 141.30387571325, 5.942986295620614, 191.389158804788, 4.947943935951249, 238.87713134911922, 4.866610551911819, 283.65541386609186, 3.9702147895421858, 331.1772057728628, 3.6723995552580257, 276.91628519749145, 2.5772712556945114, 322.42538609973184, 0.5336428579600636, 359.7273425792268, 0.8145224619032904, 26.07567864629393, 2.338643952216224, 63.40935526259647, 3.879897874042503, 3.6527398357104945, 5.45222359500774, 55.96849477459503, 5.750870438824698, 109.69862571584942, 5.321871068969451, 161.93902788530676, 4.660112979798011, 211.57416529889412, 3.8531390852769354, 158.99620284284853, 2.5214112574715086, 207.93403792694681, 0.8507958436518845, 253.61408032678963
2.1245616682415056, 144.3686051798797, 3.2989159768641962, 190.9023104649578, 4.067144143354831, 242.0201892921765, 4.153050929391913, 185.60453031881346, 4.607892209723267, 233.4802413314144, 4.628907203427264, 277.28237098336444, 5.575546175482527, 322.45649940648457, 5.846091431467094, 8.792356011830625, 7.216601429572929, 314.03812726711135, 7.923696854246447, 7.2455518331139945, 7.641514258464948, 54.58649786828206, 7.8010223877061655, 103.18831991347515, 7.626138756028613, 150.90754515018898, 6.7770649575140665, 102.76153145131909, 5.911211799003766, 148.20162396626927, 5.624716980128552, 192.5691881533086, 5.444778116953142, 237.43650749980142, 5.753272081156775, 282.99841337922163, 6.06161487298647, 226.67197511708832, 5.247410949346339, 275.82043265767277, 4.452069400548203, 320.3475191251766, 3.8208939588472246, 6.020888317897912, 3.011672867234407, 52.702061888950816, 2.839474939658004, 3.116254652084873, 0.8591314988398564, 44.52572777472711, 0.0, 71.94910158233075, 1.0609069168528542, 105.0404978437057, 2.366738375364082, 153.3688729555086, 1.6421895575669254, 99.18565067081323, 1.453403864902544, 144.7742701059519, 1.7956815428481396, 186.81298160561013, 1.9947652546495105, 234.3721210717939, 1.99723385810443, 281.9722297020468, 2.6992930646228928, 226.72509937232815, 2.7164950028298955, 279.0721608762104, 1.6418518778017324, 335.3751595641685
3.9560789666216776, 154.73099008105362, 5.639023900705192, 209.20459317513388, 7.15862543364544, 263.42344978105774, 6.663182252623088, 218.4111319294668, 7.175759822166199, 276.3498825507893, 7.064306109321572, 332.2892842321635, 6.003324728105824, 26.56449788084066, 5.1588223680442695, 72.52076469676197, 6.182451923048742, 6.154386092661545, 7.0643778244318, 56.92185337345886, 6.972119969530094, 104.52495350764802, 7.045310387251904, 152.51044029414882, 6.996582184222576, 197.5346513565983, 7.4548036717319945, 152.28460704336408, 6.995852699227891, 203.90376373556347, 7.280962763750601, 247.82205038515878, 7.746297233512243, 295.443484229196, 7.868267017999728, 343.19437673456935, 8.327269865821084, 287.3364562731472, 8.892876692052313, 340.5710305004587, 8.498866502470388, 32.15287849094751, 9.133518950815773, 83.73326277233895, 8.330085057726695, 141.38721192243514, 7.128977547027108, 90.15629382825321, 5.752655258815647, 141.67445312106395, 3.50391382285601, 186.02482111774785, 2.2398584308592624, 220.984728538671, 2.8986819787526494, 252.90440400583836, 5.018674346360442, 190.0836001592992, 6.69622678280254, 243.74399804185765, 7.194410839053153, 299.5340551964322, 6.83839300901878, 354.296906183399, 6.398406916861676, 47.07387527444683, 5.493590593314046, 6.3019767302326635, 4.204264728925622, 60.30256193072348, 2.5024556511227702, 110.8960321995353
3.0106284292837793, 70.13692152632358, 4.834261608880087, 112.77441521380507, 6.7666949567402925, 160.74791447258443, 8.656272668225116, 110.99494637742069, 10.166863991135454, 165.33088838274287, 10.953214780464759, 216.03587537948502, 12.360828897165678, 268.95637923364023, 12.711632716787424, 324.9644755018982, 12.210843150077304, 279.9486234683165, 12.245645023421512, 334.7436668531155, 11.956848186113088, 22.53945085232774, 12.030180802616986, 72.92436362516493, 12.179498785231988, 123.32401787788741, 11.659355212389219, 76.98637217781989, 10.716453862393646, 123.20001398177588, 10.507717337919578, 172.38462861459828, 9.70189506581728, 221.07524113735894, 9.315175082457241, 265.67062294234046, 8.858326720860042, 212.0083535209558, 7.778931088532567, 258.85460600697684, 7.208445655455044, 296.7774873982472, 7.715398676286256, 338.83470301336246, 8.128413163474612, 25.75881323956173, 8.639674949492404, 332.58126850121346, 7.90001681647376, 19.542453275575294, 8.108125636915407, 59.58313665019388, 8.129509720508612, 109.5307898959018, 7.661559539965969, 155.50531437321402, 7.592786989291448, 103.24078917257094, 7.614628480328548, 153.57870599835096, 7.512974181999033, 199.04147670246218, 7.451560029136299, 247.76565795218232, 7.192943472214825, 297.72950974817513, 6.99029619276875, 244.81161829284116, 6.43594391663477, 295.65935044689326, 4.820855179288375, 347.889988030867
5.088637390904498, 60.603738475531785, 6.468080267911499, 115.67018008756821, 7.614383027421154, 168.66529613347828, 6.660456707419834, 118.1437161382639, 7.134165727423585, 173.01898858802326, 7.258967389919377, 225.2832972847434, 6.854521821443632, 275.58960862726883, 6.862227980191563, 322.78548531436064, 8.271430132777892, 258.2951591426589, 9.467357304867576, 307.5758871546071, 10.025698062059899, 355.14307281530887, 10.675460313775204, 46.30932997104656, 10.651548245659832, 95.05675572253085, 11.233360311602143, 53.85673831874745, 10.824416085401499, 106.45141644600609, 11.118400193166938, 150.18877386973176, 11.822089180109334, 197.77607211202206, 11.96814003676253, 246.65431112642125, 12.143806904213934, 187.9108182491731, 13.351807242191958, 238.54107939073756, 13.538268462008636, 294.2201161395844, 13.800403715909592, 347.8604267654412, 12.87305569005466, 42.9807223431364, 12.33048666626809, 350.57962670687294, 11.964276074172846, 42.54854814511158, 10.214237770724848, 93.02767425473361, 8.531165272875912, 134.0153296333111, 8.652953709131966, 162.42869406531673, 10.944493485780919, 98.17639372630472, 12.44309293631132, 153.3608103741354, 12.815227079954294, 207.84987969640036, 12.569473543188085, 260.98919889667656, 12.224464179844173, 313.8526425105673, 11.871603927418192, 272.3186020189223, 10.865658508202735, 324.21056922250483, 9.393970374438164, 15.22837876437638
8.38135703238674, 126.32339278828856, 9.34178196152844, 171.95217667067803, 10.459853577040965, 220.59021473181275, 11.280136464392907, 165.63478894093342, 12.658274105374336, 215.6471967474831, 13.511993031311926, 266.02844504450957, 14.64443229607981, 318.24224185559694, 15.023679506873773, 12.026285305756666, 15.466779831387509, 325.10196303316167, 15.563235850757462, 20.094932928943333, 15.169750146208036, 67.67155976457538, 15.253032249018954, 118.05605624260852, 15.160322453346058, 167.47228464852878, 14.690783968760908, 119.95953239447982, 14.184412623445933, 164.43271108604733, 14.334332353678835, 214.274419030167, 13.668743624130297, 264.64004587642336, 13.228365735663221, 309.13745490917887, 13.499416004590284, 253.21393810727295, 13.089986413982881, 303.9127693053887, 12.269159789324773, 346.9357454197106, 12.302883487375677, 27.443693575260166, 12.962750405807537, 72.85594125866929, 14.296844838111882, 18.856590119209038, 14.566095077157472, 70.16388450358238, 14.830090073504538, 117.14415913693641, 14.377495479833089, 171.337610404458, 13.998247826052095, 216.65089157928801, 13.877088278507346, 168.10375204760092, 13.624441067694546, 221.61442904656766, 13.21640241766228, 268.0955275972862, 13.040121478554994, 316.3985779647792, 13.12571884858204, 5.161731991850581, 13.793975088319376, 314.46440244183566, 13.818978139132298, 9.76098430147632, 12.556011559784043, 69.36447515918425
1.3580206683337597, 250.50292730095134, 2.5368525810573486, 306.486156235866, 3.3612144665373545, 0.33178011510738714, 2.744540131174684, 308.19719032723975, 3.672664903632235, 358.6922391854182, 4.63334443437436, 54.30891564141717, 4.210128635536986, 112.23897407091046, 3.6383098409529993, 164.58985514887678, 3.99437851983103, 105.69790830425066, 4.166885019469262, 157.95332754614233, 3.4538155715938847, 205.20163393451548, 3.13206732600499, 251.97177624292152, 2.865600111028335, 296.2055207013027, 3.162003094958658, 246.83990675174257, 2.9604154199518824, 295.16866366116597, 3.645876325462314, 338.5447144007154, 4.300741038051438, 28.55984740592717, 3.89449757872882, 76.23113565069548, 4.543271152753931, 18.504776602203258, 5.673773898644443, 71.42125799797928, 5.502610526139779, 128.72800220272416, 5.2049155830486, 183.15245220663041, 3.6553733775731443, 236.2744221932153, 2.4581651053618456, 179.89496393424795, 1.6948495902552274, 229.1628006010588, 0.0, 274.52677095480067, 0.0, 311.9172453084584, 0.0, 344.36569922625813, 2.1198374985231276, 285.3736533938403, 3.4695223794499315, 340.0097655813165, 3.8538517419379446, 35.87116920844565, 3.4178305971805534, 91.92494107374914, 2.4835395071024733, 145.1724535975584, 1.3484198868091863, 92.69395609398627, 0.25634262897471166, 141.09984562214868, 0.0, 188.9776463898883
0.0, 163.71956902813224, 0.0, 210.76718356377287, 0.5623011833455605, 260.2406251709331, 2.557908953640588, 205.99893426510516, 4.178745808130956, 259.4927113972199, 4.949301555022501, 311.7900932673745, 6.093880020768351, 5.400656662687939, 6.16963704874787, 60.41202435066031, 5.940408243207757, 11.14087619859036, 6.200496938723079, 65.73955030497112, 5.927393925040898, 114.8980267701702, 5.870702027412722, 166.73357587608123, 5.725721389735202, 215.61131492086437, 5.920955266483857, 166.66118032910387, 4.889152998978421, 216.4302949999877, 4.378929227400634, 267.13132010539266, 3.1067937306125444, 316.1222919922254, 2.4558709408043287, 359.7408420480986, 3.0377813927126245, 303.69585828705254, 2.224669758558416, 349.49198492329475, 1.443386905799255, 27.824263026788618, 1.9499459731498265, 68.9902655771351, 2.368355116696051, 114.73061102454398, 2.7454322988307416, 74.70170015486019, 2.037205116389464, 122.72885843810928, 2.085782237989957, 162.77754026228496, 1.8308327150745844, 212.72852909108084, 1.4978328372319005, 257.59294356076924, 0.6282458368576259, 196.9837878068248, 0.201725794765587, 245.60180668258343, 0.0, 287.028712262908, 0.22583370062680647, 333.2521276038257, 0.1722684432754068, 20.88823079543226, 1.8126346013440973, 322.9430182006993, 1.619089904141937, 15.742350784923472, 0.06512102584435778, 70.26149289711012
0.0, 118.25567151177982, 0.0, 173.47730500426437, 0.05387898445185292, 227.05805947019994, 0.0, 178.4279394014343, 0.5107391187924532, 234.078410871586, 0.45839599984048396, 287.96736587696904, 0.2001306203487055, 337.0635149872493, 1.1010008808118537, 26.702809933664316, 1.9304693240912645, 337.1854117489567, 2.4703834392569393, 31.951843346801773, 2.4191715793858433, 83.27108736982932, 2.2653422272122032, 137.27624576054106, 1.619096461315451, 185.21158020363094, 1.5191553975658465, 132.04205211181034, 1.094911043637641, 186.00426212779962, 0.9487672059076114, 232.3240205857424, 1.1866325501214117, 280.17803251473924, 1.1064660321915647, 329.44602617925, 1.7004552283831023, 278.3735761152317, 1.7875333957890387, 328.9197756462408, 1.383107944952666, 17.71961145316512, 2.2122464372346884, 65.59524051878374, 1.9589602172313867, 120.6808490185437, 1.041310011351382, 72.29000201226143, 0.28367166000801536, 122.06680994513235, 0.0, 163.97631526982556, 0.481683703503075, 209.06360692241918, 0.9805960564440874, 259.1571149641973, 1.2062518309683292, 205.8402902301177, 1.5483407606261572, 260.4902293046022, 1.3238241803968966, 313.41810241953215, 0.9533643129281941, 5.503849499010563, 0.6754894178679459, 57.6822595855828, 1.0487690523660531, 9.821983461671856, 0.24698104709342347, 63.376163550506085, 0.0, 117.46553769975397
