0.0, 43.49176700628792, 0.0, 83.74525218726653, 0.0, 128.8559064028312, 0.0, 80.35244243630574, 0.0, 135.57609133573592, 0.0, 191.40005279615468, 0.0, 248.9002635602891, 0.06080437142667392, 308.4634724909683, 0.0, 256.3689733862689, 0.20608850797654948, 310.3645095094144, 0.5871027622596784, 5.268248305858256, 0.8163381120769243, 58.53731926475232, 1.0277035194047706, 111.8523332663846, 1.8009015646166013, 66.39264871545595, 1.3199658146194826, 118.22623774188759, 1.5863345002478608, 169.2057510320458, 1.4388205922417285, 222.99701486744075, 1.4019856982007937, 274.3582927032674, 1.4355022060600897, 230.5750298662645, 0.24469458715901382, 276.96367192688774, 0.9006604786200146, 320.01728749896694, 1.1623282358318894, 9.55358355239805, 1.836275506892404, 57.404123551808524, 2.4733843225340593, 16.534198686730573, 2.507889086746494, 72.7757416295166, 2.7011112760985045, 121.7975345937692, 2.541077265535638, 178.90998285125195, 2.2677679524300016, 231.1882069696698, 1.935098521671953, 179.26239782982123, 1.2634867135344898, 234.41734544332107, 0.857539919965405, 284.43565796432665, 0.15855097607608515, 337.9622158142272, 0.0, 27.98387760824423, 0.12681254271626635, 337.7976181284083, 0.0, 29.573888511082323, 0.0, 83.32492467210646
0.0, 158.66773210674873, 0.0, 211.25076018421248, 0.0, 265.3754355673598, 0.0, 231.37026831953239, 1.073036187628386, 284.92976198005726, 1.7410444987593934, 340.1411756305393, 2.0760248287048046, 32.214719039202194, 3.3695452548694256, 86.90702499555742, 2.007127714439702, 38.220939322815, 2.9963303429064614, 93.50915177499337, 3.4712538150231875, 151.76531004616567, 3.1610339001062613, 209.6709647720446, 2.7405723496557, 264.0193738221197, 3.4233359833202885, 209.80981818970136, 2.3065766517587103, 265.18625547788497, 2.0000483798058437, 311.38558227909397, 2.155057899394872, 1.746581814152382, 1.6377361456613968, 52.562142220183055, 2.2523308405513727, 5.395645706289891, 2.2898861768242695, 54.09347558902614, 1.851644702214331, 99.05486486339521, 3.2348457179894514, 143.50984805865895, 4.110266576707065, 196.42010863935786, 4.3930211497882095, 158.26016402794485, 4.2786508919434505, 218.14295847059253, 3.2967802909507387, 268.7716970949869, 3.6930770515797615, 318.0283929405645, 3.840953277217828, 8.245201601409397, 3.2500399494961796, 309.5240459778598, 4.064463913917958, 8.32732844500288, 3.78370235099051, 65.48418785131042, 3.2203786195075743, 119.19078171399697, 2.98509311339303, 171.30299296003793, 4.815005373121, 120.74826601390315, 4.701468919028211, 176.91937453516292, 3.985247173015573, 235.29096885939458
0.0, 89.59388221373533, 0.0, 137.49939636911415, 0.7691871516269722, 188.53526317779773, 1.4027247238154694, 144.9907103824529, 3.0024607635658502, 197.3402909791609, 4.140504547848346, 247.35915246062217, 6.034277748243606, 301.31460381074317, 6.902376294305643, 0.6798249310083415, 6.3190217470217815, 309.6292207979793, 7.095838239535918, 6.926914281205716, 7.071874510624371, 62.46781403369963, 7.082440172676808, 114.9428000768144, 7.177477102584534, 167.01087563273956, 7.890181697260181, 115.94620159857755, 7.818658189852101, 167.0184826400283, 8.404102432252515, 219.16888728913784, 8.429197967264416, 275.8578494995571, 8.240000018716984, 329.8518147848715, 8.581984899322983, 286.9878462655859, 7.48262585126087, 335.2437808972717, 8.177306829172899, 21.320956580668856, 8.246181149155342, 74.9631239559582, 8.319868463358901, 127.12372297023845, 7.95420229734621, 88.0719001149561, 7.080363819472217, 143.20817587879841, 6.621791086006851, 188.65481544212153, 6.094948781423083, 241.16656525988228, 5.833047523478041, 288.6838875740172, 5.061647918584268, 234.2287507273796, 4.517437283098822, 287.9333898594805, 4.232127877068632, 334.8730676973629, 4.134923595881421, 26.351767894890834, 3.7281988244534965, 77.54608149459597, 5.155753322607346, 23.62752595111895, 4.8590244783231356, 77.88414835351705, 3.8733245185898464, 133.02598682784287
0.0, 258.05508250880587, 0.0, 307.1450418033956, 0.0, 355.6879578081363, 0.0, 312.52368979901235, 0.0, 359.2513874453832, 0.0, 50.487184827914604, 0.052792142317269974, 104.47437563866332, 1.2691601231335552, 160.6418132274528, 0.0, 113.45450380049874, 0.49742725974840707, 167.4169254457906, 0.4338542714684589, 223.33631106591474, 0.0, 275.9060834399712, 0.0, 323.3414598247854, 0.41690377884723456, 262.4702534005619, 0.6371709844782512, 315.4411315328733, 1.0687004911543023, 6.444996369207622, 1.0490680047678955, 59.913401295292154, 0.28523236822876485, 110.40263723180206, 1.2129002740929378, 58.845352549880765, 1.5280954376257236, 110.89101992527696, 0.806073049092605, 160.34580318287172, 1.0647015523723802, 206.6970852357683, 0.8769184574274298, 257.1681363807362, 0.7154109305416966, 213.65910093111617, 0.4539851258812807, 261.8648787302113, 0.5693850294253378, 306.7776339398633, 1.469594878499095, 357.11405948289854, 1.6425435032792728, 47.85919189336715, 1.076079087798452, 350.3610725415658, 1.7940301002667738, 48.2176716859777, 1.3380537467214557, 102.76470316529401, 0.8750667626812676, 154.23557599286062, 0.7421237075883265, 205.5892612190978, 1.8171622867659418, 154.89515431906773, 1.4045223260046478, 209.99953574741377, 0.3314728508658292, 264.7011692571497
0.0, 200.05589676933462, 0.0, 246.12114682310443, 0.0, 298.9987248039401, 0.0, 256.26332036747215, 1.2221346553385466, 309.29213535594056, 1.760922581790826, 357.6776968863748, 3.3883792551875365, 47.03276113004533, 4.328809224147551, 101.92136919609746, 3.8445588804041715, 49.957871273494376, 5.006546128933939, 105.30665398395807, 5.237866237518705, 160.61556212355393, 5.238670003561467, 213.48213032458463, 5.229365832303319, 264.56815077635827, 5.976763251324587, 211.74266811378874, 5.606605510211885, 262.01609118602335, 5.684741272972168, 312.54301335941153, 5.290732015467519, 3.692489193078532, 5.134956457492541, 50.34639734714819, 6.033267897807384, 0.8282988522145647, 5.75185201685164, 48.027955002683576, 6.696699148100357, 93.60278915244231, 7.0638848232285945, 146.2991261182654, 7.4552684703889085, 197.82697017188553, 7.531125267133127, 162.8508183294704, 6.85380628448481, 219.52615165943868, 6.261651528597919, 266.5732445080549, 5.387483402177471, 319.8184698815059, 4.625093031193658, 6.735704471889343, 3.2265837124019994, 308.0966403004519, 2.6257458418240267, 358.42680081850466, 2.484160813750897, 42.97560925897868, 2.453158759748371, 92.88178615040057, 2.181176657941108, 143.3169252154008, 3.441153953760976, 89.14441253476066, 2.966303927474758, 143.12363505258259, 1.7049937867278278, 198.28376691323456
0.0, 272.07870214758896, 0.0, 322.20007045553615, 0.0, 11.529146359203747, 0.0, 328.1920372592566, 0.0, 22.735061922958863, 0.0, 77.8890352296118, 0.0, 133.0446727776411, 0.23419219772654004, 188.26203260044082, 0.0, 137.3540953319803, 0.0, 186.52651149658848, 0.031209358608539312, 238.4993659164383, 0.15260220964096027, 288.5916693158134, 0.22448398343852094, 338.9433764612793, 0.9660483548453349, 288.89856287154146, 0.8361270917061897, 344.02648621677037, 0.7030694605086006, 36.10305835121683, 0.0, 88.13307806130561, 0.0, 134.58512584670638, 0.0, 80.07623095372782, 0.0, 129.52354341187976, 0.0, 172.37284915139966, 0.0, 215.24730625554648, 0.3817029104336092, 265.70926780502305, 0.3095304759046227, 216.69406681908632, 0.5982298108419636, 269.8131579787029, 0.5217903695078808, 320.4289373566138, 0.9445902596298161, 13.735016423985202, 0.3356497325548475, 65.78561182091492, 0.753858930928044, 5.682982718995072, 1.3514391650387796, 60.735794349475086, 0.8944795881575441, 114.04855423782806, 0.2662404102864212, 164.14587956040674, 0.04262558182915965, 212.01321046116036, 1.4014146616230752, 169.5542746706129, 1.4058629549475332, 224.30059772311074, 0.6423383848836272, 280.2780023986068
0.0, 263.56372008167943, 0.0, 308.26002127314257, 0.0, 358.73260667732706, 0.0, 308.59190180734504, 0.0, 3.555647994097795, 0.0, 55.43392529341156, 0.0, 105.93071760918873, 0.0, 158.659046518745, 0.0, 101.50661659870585, 0.7582496461381929, 153.14575626546005, 1.1377573404164782, 206.29998427875205, 1.4806732790259, 257.0180708945796, 1.8884106554214384, 308.766943050623, 2.0558138146576015, 263.1434952808704, 1.515568806379576, 311.8991147472078, 1.815169241610882, 0.2483117226853415, 1.9645325321073512, 49.89945291419837, 2.585556961370685, 98.74991595916346, 3.2918863025032112, 54.32640925229459, 2.921839696189223, 107.74093345116303, 3.0123874383470013, 157.67646597212516, 2.606817148539066, 209.83407219652022, 2.445518686884522, 259.36750406455417, 1.79595441549257, 214.882375529045, 1.018046304157358, 269.23319469085027, 0.24710385215390607, 313.55884497423943, 0.0, 3.3134548996832787, 0.0, 50.05891773508137, 0.0, 352.6045564613533, 0.0, 42.80875904064662, 0.0, 86.8155309833247, 0.0, 136.11159656228244, 0.0, 187.50174769429293, 0.19725015537196333, 139.69175466121496, 0.0, 193.81372117908228, 0.0, 248.07355397699735
0.0, 270.7565016234545, 0.0, 314.0298000033469, 0.0, 0.6314101088375667, 0.0, 316.20327150841814, 0.0, 7.7068052857366105, 0.0, 62.71954527876573, 0.0, 113.94907999663006, 0.0, 163.30614318437947, 0.0, 108.77448232673805, 0.14111149740272527, 155.99011524886848, 0.3719090754822394, 206.4823853513122, 0.5431279822091085, 254.48158579081203, 0.7352751528325696, 302.2075309235387, 1.815074001597494, 249.61193472486966, 1.5041460215498426, 302.64735575520217, 1.4265218625000131, 350.63206859485297, 1.1183221842855426, 40.18601006836412, 0.1196032441579682, 87.2438308961763, 0.0, 34.16222447864032, 0.0, 81.24330094532093, 0.0, 119.32962832981018, 0.0, 153.15880079642267, 0.6047857881424932, 200.37141732528536, 0.948931703624726, 152.3258949979712, 0.6433541781327777, 204.55261000412943, 0.0, 250.7874848168997, 0.0, 295.37850680009745, 0.0, 338.55552300612726, 0.03499490457152656, 275.7237928721251, 1.0445354386920414, 327.46992390567294, 0.9642762568233707, 17.586613671186864, 0.7407946477356893, 65.3843707533334, 0.7995923290687206, 113.42201657033168, 1.398966638448516, 68.09779080337174, 1.0784156927816326, 120.67293907517644, 0.13331422475872692, 173.37864429378723
0.0, 49.41973324491755, 0.0, 92.09787596826726, 1.0479643045018967, 141.84656336096756, 0.9699802388016493, 94.50720255460855, 2.1548716206035134, 144.7934673669737, 2.849153983349446, 192.11907927148204, 4.180576092365235, 241.10762349171583, 4.454706462994153, 294.6880471775705, 3.661248689428815, 234.89552900434956, 5.145751991387783, 283.2812938313968, 5.690069408634231, 334.2776750774306, 6.243894315426811, 25.02485741530673, 6.388365376238698, 74.96665480813053, 7.304782950377323, 22.787808459675958, 7.184491470579335, 69.88118558182734, 7.602768619926184, 118.05570014424279, 7.693501438459083, 166.78008709365963, 8.336040254897883, 211.69240453867482, 9.915744713392506, 168.20036896460132, 9.65348872166642, 220.55925536559437, 9.916972300336262, 269.1577577341307, 9.616936820900662, 319.86861958198176, 9.72190530800934, 6.9492230183689445, 8.870988702486315, 324.6561742955271, 8.674503227818176, 18.2039134430944, 8.326069949879653, 66.40760486969693, 7.1906208219691194, 116.65919005232509, 7.189749530600814, 160.09399435032606, 6.767483129146633, 98.05111978126126, 6.4175893610631, 148.66309536817374, 6.36479114721528, 193.60442751265379, 6.495937700062032, 242.25783474937836, 6.722855338625658, 292.12855096962676, 9.139755292368326, 241.97567760134177, 8.520121869909794, 298.1229061030077, 7.124529229439257, 352.99809838756585
0.0, 43.670274825941, 0.0, 88.31403483152818, 0.0, 134.62796622886168, 0.0, 87.6760012274383, 0.0, 134.7175458404076, 0.0, 184.41722838042597, 0.0, 234.7688730120294, 0.0, 284.8422428334232, 0.0, 231.741582193325, 0.0, 280.30943298863576, 0.0, 332.2387726069983, 0.0, 22.2398527219093, 0.0, 71.9856434119849, 0.0, 17.042023736884197, 0.0, 68.11884198938152, 0.0, 114.88741617534095, 0.0, 162.59408696290487, 0.0, 208.71803998168832, 0.0, 156.19586914629116, 0.0, 205.1197698164528, 0.0, 248.97699682468277, 0.0, 286.18559410024113, 0.0, 331.44226040979936, 0.0, 284.38376379748036, 0.0, 332.577801705185, 0.0, 12.243559136229383, 0.0, 50.308169496438325, 0.0, 90.09552975283232, 0.0, 22.74795584944372, 0.0, 75.79627437270341, 0.0, 127.6327998392712, 0.0, 177.50228883230832, 0.0, 225.88380204390813, 0.0, 179.31134639229327, 0.0, 231.49136608240647, 0.0, 281.6410043686537
0.0, 1.981043997814932, 0.0, 44.49755886755376, 0.0, 91.33484904925483, 0.0, 41.64675130845031, 0.4586232114570626, 94.02769829319887, 0.8004464372659114, 143.3455222734657, 1.5217135432515472, 192.00175709625938, 1.4151456824479038, 240.8761773633476, 1.8993608842263536, 176.75632254214523, 3.311077853651383, 226.37087418202515, 3.5483531968545745, 275.8719220216004, 3.7770351975048646, 323.97785493617755, 3.791493661279915, 10.752121352706437, 4.087481080534786, 320.47690893468723, 3.8989466103755226, 4.096215291916483, 4.640334232619505, 49.5150883113359, 4.880007182714059, 98.60655730193767, 5.441467172772367, 144.5736640064888, 6.012418203928424, 98.67982362993239, 5.286295567403634, 148.92444371038133, 5.205067704928529, 194.23248887709718, 4.777902214871336, 242.67679001442747, 4.668872991384525, 289.8161766826192, 3.6567729605044184, 242.318867937783, 2.1043313113801076, 289.35452058213747, 1.4752373147231799, 327.4442494510636, 0.48535986417299176, 8.391255149827435, 1.292869543418693, 46.76554819799223, 1.9936233702901187, 349.05885153622756, 1.7290643484738946, 38.314196128179745, 1.6576260816319246, 82.03557344019598, 1.4580128190164414, 129.51499519870762, 1.2834744785976284, 175.77044218091854, 2.5303590547444683, 123.84155328851159, 1.830058127578389, 175.61747281459085, 0.4936320498172692, 224.44708688228238
0.0, 64.68929237148295, 0.0, 110.98036341104981, 0.5084321348642864, 158.22446427278638, 0.2699713350216409, 102.93589612385948, 0.625904514411828, 151.90011280510842, 0.5370029865483503, 197.4297095272952, 0.2144489074704968, 239.50743557515528, 0.6825872930502261, 278.7031358959212, 2.759834658546729, 215.421396598017, 4.98425979508195, 260.17840754733044, 5.82525870831333, 311.87341375318647, 5.884293231127474, 359.8783259718828, 6.069870105189384, 45.98852177598139, 5.0795002428227995, 355.7350176903405, 4.319854834922335, 44.834948248269214, 4.266461978595689, 86.98381033486757, 4.201877732034474, 130.66970676601778, 3.9708279095201497, 173.7056882877857, 4.5844948254156765, 111.37386634031017, 4.917547047465484, 158.17209694317003, 4.204182537117387, 203.85756294959072, 4.379805088077059, 247.14058677797476, 3.7895445983666494, 294.6758266618445, 3.453281735464686, 240.48005144885923, 2.259879777118531, 285.1217120793658, 0.7206721843381729, 322.84240201780455, 0.04501366956820595, 358.194516411818, 0.0, 29.09226141995641, 0.6437874171114888, 317.55506583837087, 2.851664871868451, 359.4912749119593, 4.044691842076758, 47.38484173631876, 4.483419695095481, 96.08480185019714, 4.622979302929519, 144.5336227675503, 4.610271443030626, 91.47054387166231, 4.1343775165089065, 142.94498972847137, 2.6991730406504533, 191.58008505653936
0.1304889745819688, 140.41210840472016, 1.6742096488718001, 181.26581501536697, 3.0644836858768647, 227.95780582427253, 3.7700449647352037, 171.87955228600885, 4.215440846970889, 219.11400798164175, 4.195246425550753, 259.0462680970499, 5.841353269211815, 297.111091698393, 6.849919314270606, 345.0009326276464, 8.316916502239462, 285.59728966360103, 10.164164263398508, 334.9889133548718, 10.664219542699664, 23.81718926614745, 11.38589053182498, 71.87433555007605, 11.973715010635726, 120.51967334454596, 11.552413024558465, 73.41388606338039, 11.365688806411814, 120.61762821643308, 11.35498881625372, 169.2605529775402, 10.967899750319116, 216.0592106688053, 11.210664325760328, 260.69336162506283, 11.791566103801848, 203.32176494838575, 11.103011525667014, 252.07803601771172, 10.928468848323462, 294.81079648380614, 10.821777932843998, 341.81885698394314, 10.589703721003339, 30.407498352685078, 10.36472770512728, 343.6988182034017, 8.825502865503774, 24.643583710441217, 8.704962859714222, 59.159855753274485, 8.373754941170922, 100.324137327906, 8.945249963844802, 139.29580512085644, 9.082721474189999, 83.51428220502109, 9.098660564425474, 131.11778931563921, 9.50441075288568, 173.70800983139995, 9.807589139498278, 223.08605849279957, 9.547837674602587, 272.0583657451483, 9.989733353386065, 217.87752136258348, 9.402150022822225, 269.322441053905, 8.145753188367344, 321.56431370922854
0.0, 190.56311951780543, 0.0, 240.9362455337458, 0.0, 292.5727322686015, 0.0, 243.8743020410297, 0.0, 296.3966154940683, 0.15485387018423585, 349.9141719884315, 0.0, 38.975949933326056, 0.0, 82.8032951837016, 0.5121870840862921, 15.330762705585887, 2.3638759138478775, 61.69914608604003, 3.099652166892966, 113.97326423466832, 3.1134303037580935, 162.87177789498, 3.2535384780694576, 208.74975717219255, 3.736732333801964, 161.47401056258244, 3.8965900353463345, 213.22881640620633, 4.353673866902586, 259.9594535122055, 4.729379513284744, 308.2340282836401, 4.731692281028245, 355.41619464958507, 5.199110772772525, 297.76067639544146, 6.000381217533683, 349.55698172962246, 5.795866464746876, 40.764008298175824, 6.316966939768149, 90.60723459233874, 5.957501418958875, 144.13159521623047, 5.538328501302824, 92.27266894366491, 4.736258981198702, 145.50485873195842, 3.0016665405516068, 192.8949635169517, 1.6095544019335803, 232.64454811170867, 1.56301083230389, 263.12410089593436, 3.9448063819875805, 196.96346179185377, 5.928217716420098, 249.90923951068964, 6.598589827028011, 304.3756649227842, 6.622307519440874, 357.91116240111245, 6.520916940449744, 50.00520087177107, 6.1091648540903085, 8.177170082528137, 5.604261165593094, 62.871974060501465, 4.427673717038651, 116.62946097926891
