3.516588528343114, 348.92052503531613, 4.093874104951652, 55.29934852437647, 5.664736535567413, 110.50262584797561, 5.178827542905488, 44.587015047607125, 6.205773680718464, 108.59126843985733, 7.7858692220054415, 174.6236399769344, 7.899582457437157, 250.1209188087147, 7.124789713027656, 305.85645593307504, 10.349281309086795, 257.4480981983961, 11.117988183310914, 329.27973952606493, 11.778911029032972, 37.35343143473585, 11.633064056333486, 110.78141047379728, 10.09161662662759, 175.3568443151935, 10.544591850778325, 133.98345224594877, 11.434730934327966, 201.04175105369916, 10.582918726261116, 268.6470846529792, 10.179625930996298, 330.8009337052207, 10.008148116539811, 33.1287884440303, 9.785084277554262, 359.2354149010614, 9.098612041125504, 66.45328906818067, 8.413892901979839, 129.66976639020405, 7.620531413188213, 196.46708839065352, 6.220365585859061, 260.59062043924826, 4.205197471889182, 219.3390701946845, 3.434756447826579, 275.068118668117, 3.3636605880125976, 336.22777152236966, 2.450979543304924, 41.901914124355756, 1.4495253047351717, 105.92036071527508, 2.1362617665569403, 70.32218759150896, 0.3476219326026767, 137.1510860267742, 0.0, 195.65511206290682, 0.0, 246.91941255458505, 0.0, 301.81962807685267, 0.0, 267.9254692333216, 0.0, 327.6018180612725, 0.0, 29.123669711104203
6.4389618698489315, 13.066151755458717, 6.182988210863445, 80.69945466088039, 7.760682157842446, 136.63121286666936, 9.112088876617896, 82.9754320616971, 9.180559333616714, 150.94511025371153, 10.121043630987579, 213.12498473816746, 12.276015665133999, 290.71529249012525, 11.14274448557773, 1.7191581080481626, 12.63044053604471, 312.38985387247504, 13.674673494684072, 24.733240551754477, 13.65579215873704, 93.93931716294031, 14.578861641729741, 167.7028100068039, 12.851053716546518, 246.31742496544024, 11.706948682520668, 193.3600526315884, 13.375007736615425, 258.70930094106984, 12.68155056336198, 333.03580294621594, 11.771794135373472, 34.51986885396925, 12.21104691934589, 98.49267455266802, 11.946687540690018, 65.41304683398138, 11.480910138035131, 130.91961517407492, 10.884653361514065, 197.04117941468107, 10.442022174885814, 263.19315533289966, 10.00584358796756, 329.7000644639782, 9.061916701985822, 295.2463870772998, 8.522899422699421, 359.63740461360396, 7.550087725563344, 65.84194023721521, 6.4444864299542495, 130.10364556054927, 5.550488402609726, 194.4312684419222, 3.89471927187677, 154.5776988795639, 3.075923506563133, 221.150573329064, 1.4727321644682443, 285.10526567609116, 0.06515546334739496, 346.6378381277322, 0.0, 48.53789405750368, 0.0, 357.75166533292577, 0.0, 57.732759739199764, 0.0, 119.66991047715318
4.500620779967181, 152.0640219500197, 6.233490916330422, 213.85572330437157, 7.628695653588247, 289.8197917541442, 6.488390000731634, 229.08361104269085, 8.797179330064397, 294.6586076604149, 9.307128081819103, 11.59826294825144, 8.44358819565069, 77.78891196960686, 10.065283775574054, 139.954097068465, 10.478179891861963, 100.28214742787799, 12.40457191781353, 165.94302848684185, 13.257006781604183, 249.181465129466, 11.493686082886924, 319.6989852727159, 11.429773287472429, 17.93267794018529, 12.724018906735521, 349.5423399085421, 11.218340161453877, 62.021842185660304, 11.057456321866077, 123.27052779651268, 11.637767369702832, 193.2760307380842, 11.17703946761992, 263.56217807409166, 10.295073143607024, 227.10442020528333, 9.751957555155233, 297.37389658463627, 8.780458626747375, 3.5062370995154906, 7.91714156556805, 69.17354891689394, 7.172151349094877, 133.0661493314347, 6.455565053463165, 93.76847570722802, 5.843094723513441, 157.26122924718558, 5.773019761886776, 223.3008679796796, 4.871357041980808, 292.38641090838786, 3.771842487514573, 359.76424048430795, 3.332601769400505, 320.3090059332132, 2.4951338836390127, 26.514688796706714, 1.3102778195372018, 93.64178063080766, 0.04984648912884877, 156.9440568595764, 0.0, 221.75234632117636, 0.0, 183.13035150406463, 0.0, 246.45815127606392, 0.0, 308.38413640663043
6.165887661442468, 1.8846910664686036, 6.1237241350827265, 71.41076858324074, 6.889209325704716, 134.12942380237268, 7.781073312133047, 82.90663164319155, 8.619629836624132, 150.13064470968135, 9.088334177858584, 221.20607488327573, 9.48816764102393, 286.3443153662665, 9.973719348201278, 359.83492958968395, 10.503968192007811, 315.58650226418933, 12.547869701410479, 28.311159254431963, 11.857713233273351, 107.10315023238151, 10.74181627521724, 172.95699328408426, 10.555938834457583, 240.27554158898124, 8.186989083754689, 205.34568053310142, 7.6792512407863995, 261.99221519693646, 7.359939520591033, 327.94875435579286, 7.075283723776332, 23.545563035313634, 7.658557523101031, 86.65678240055175, 8.763172412871684, 45.30641305049895, 9.586197373890453, 114.51149266883193, 8.970018949540492, 185.88491970232513, 8.613363261973888, 253.99516023480112, 7.622680206893772, 325.77993411737623, 6.697895035880218, 292.8813680532386, 5.37250482454069, 353.3130243280618, 4.436465099763748, 55.54159809975663, 2.6287547967160654, 120.17199327391346, 0.8437655542348101, 172.56806720365606, 1.0651163241885901, 134.69910676178682, 1.4170148782544012, 199.99362748424124, 0.54719092853314, 264.97163412144477, 0.0, 329.0615258632456, 0.0, 36.11220018411809, 0.0, 356.93614794074085, 0.0, 57.36412120937677, 0.0, 115.16028357064025
0.48630149154025004, 127.7075016569945, 1.5300267002917995, 194.2654269792803, 2.4731996413107145, 258.10270371484626, 5.001016566302657, 190.3341706558173, 7.5825841019618245, 258.3308949419917, 8.605380067514478, 333.5537932101407, 8.51746738821781, 46.87446622427531, 8.744095063752802, 108.0917101912432, 10.092075513231961, 82.8919154462988, 11.122926699902923, 148.28499120197228, 12.859845618499737, 221.34072651838576, 13.29140301907584, 297.8548910161279, 13.351915171203274, 13.752614740968308, 11.17118109705514, 346.8421682749063, 11.095965770364932, 51.103943195699, 11.120851127328553, 126.36246600716794, 10.233113346133516, 200.4009394082011, 8.496648648844918, 270.6801360629463, 6.223831946471654, 233.40050811939926, 5.136639009284513, 297.40377023234066, 4.318112758162068, 359.98246431908365, 3.3145237893097472, 67.12114744662935, 1.9462064675891244, 130.57949082108266, 0.49861224707687857, 85.27289751475703, 0.0, 142.97486418290902, 0.0, 203.63010688155663, 0.0, 263.33824514368973, 0.0, 327.8522872674421, 0.0, 296.83935300570676, 0.0, 4.6304673376379855, 0.0, 61.484928411445004, 0.0, 118.74216097187814, 0.0, 182.8440798763197, 0.0, 147.95011992700753, 0.0, 208.73927481499715, 0.0, 273.17344998360807
3.8602559636100824, 144.60299366959376, 5.3873214938623235, 216.9369453570464, 5.92216543048395, 284.9720477765447, 5.694935695519855, 223.2505757217551, 6.452161853562827, 295.10451540889346, 6.499844476717932, 2.2018818485823823, 7.882279330142757, 69.24373367406179, 6.857818896879881, 145.04050109805624, 8.749918414547817, 87.35566743554513, 10.531138502365497, 154.7257432713974, 11.39917610843504, 223.57131850138026, 12.70381016537308, 296.4598128440475, 12.053741425830706, 16.334066334394016, 11.769275412542576, 341.4095088951633, 12.651926726185298, 54.6876272149582, 11.29570519052593, 125.67085534864685, 11.136044560053707, 190.1237456905795, 10.569024600763806, 260.09527857235645, 9.746290359945055, 233.04075314002296, 9.045495665279768, 304.3808683472903, 7.028425277356465, 11.695893567955231, 5.695116855112029, 70.23071666915949, 5.587322235524843, 131.3590581418609, 4.334894294984196, 111.85389025844061, 2.8800426880861436, 173.60684088292606, 1.6706791803520482, 233.8198687864495, 0.9780924814780023, 292.4133463511963, 0.8613360177916428, 354.61365978105624, 0.0, 316.01605464469776, 0.0, 24.713949575288623, 0.0, 89.79827086166061, 0.0, 143.18195344047953, 0.0, 194.01109880731542, 0.0, 149.23071323745972, 0.0, 212.34832341316692, 0.0, 275.6257158472931
7.1181324203446525, 25.118557860893308, 8.53322541618343, 99.53341530967678, 8.81774653582075, 168.1441379112796, 6.454556382014971, 116.61458027968948, 8.33596209254453, 185.38871738166384, 8.10642650303777, 266.7362721834347, 5.851134899634615, 324.40431238551906, 8.248039717751064, 12.798673239699578, 10.811409228797096, 336.97840493748697, 10.495268546084798, 51.52111626227714, 10.40327847860641, 116.2036399254744, 10.70008235585405, 185.24068961610726, 10.348715586727229, 253.16817749280122, 9.053134614136098, 215.88608313476394, 8.972026459935268, 278.9473130732778, 9.11692000483798, 342.77782775604777, 9.36828042353303, 50.93064169446533, 8.757103850787896, 118.74901018170358, 8.853424220477269, 67.96990152109312, 9.196846778519696, 130.89777181512008, 9.097024994131008, 200.163193993146, 8.073587446543453, 266.75506474231247, 7.627056949034029, 328.81409329055924, 9.174692135000726, 304.48261345808146, 8.406115822894543, 10.97100000736136, 7.8404924175785675, 77.92198636813171, 6.369568435620886, 146.9262165505864, 4.404473791866254, 213.10235576034347, 2.32293686604904, 173.3413569488774, 1.039771327623633, 237.02516923347804, 0.0, 295.6217252792817, 0.0, 349.17419683421247, 0.0, 48.93222594230822, 0.0, 11.91304323606803, 0.0, 75.42479986614852, 0.0, 139.85019729294154
3.489621339390372, 250.96499357877218, 3.931985447291244, 326.2556403901026, 2.996228803074633, 37.10387578356041, 1.1802674807048266, 324.5296475062688, 2.694870663697398, 25.329626619155025, 4.082257613862189, 94.83674203771767, 3.8142732945022533, 168.00773852321407, 3.6674688496517867, 235.1995152043774, 3.4247458139177462, 188.2621226143609, 3.3188365288897708, 243.31774908183283, 4.568036082738036, 304.4267248850183, 4.804113603703637, 10.140347899774357, 4.932482048499392, 72.612522782965, 6.16900612420694, 30.952931081747465, 7.9812672969197465, 102.81323472152643, 6.318652438970302, 175.31611317006937, 6.377252006616441, 224.80809177802539, 8.67713238032562, 287.99954750591814, 9.93016369416485, 270.36258637308964, 10.075160121657305, 344.9913585964476, 9.734217526546868, 60.73026779146837, 8.481727893904292, 139.62358120396257, 5.303622034767135, 206.04423033049557, 3.6008429690960453, 155.36622346206806, 4.170724042922366, 219.52817832857963, 3.8772084556232222, 290.26395478803, 2.8684187231328186, 4.911762315576325, 0.9049250473509691, 78.04117534486386, 0.0, 41.6024590772712, 0.0, 101.80265919114787, 0.0, 165.14105877058978, 0.0, 224.24693295947392, 0.0, 280.17645992638563, 0.0, 238.81332950065547, 0.0, 296.7689974645715, 0.0, 346.1600344646895
6.078358242618168, 93.6557470775931, 6.016394204242772, 162.47523858715607, 6.631501618830795, 222.94549794643314, 7.605107452669888, 170.5585916780083, 9.629675775500598, 237.75582636429937, 9.19025960078205, 309.86944227185313, 9.545418355128696, 9.603224063811648, 10.226716771802643, 76.07130460611849, 10.945272525587491, 30.721954059238705, 10.395802605646692, 96.71598013123827, 11.405931669159031, 147.25438119256083, 14.838043518316876, 222.6116570703324, 12.736343536383323, 303.79146632599856, 12.55244341413549, 260.996655905754, 13.21297901529881, 324.62256876774865, 13.681827832420282, 32.12367748379128, 13.123150504098291, 103.55668309176157, 12.18373791410037, 163.96744780057074, 12.078795878123413, 124.46164277330942, 12.08871358955933, 193.18480946564765, 11.376444112056037, 261.5834728743889, 9.841244259378206, 329.4170088054992, 8.418881363324811, 28.990714259641727, 8.862080941965823, 347.73240534197976, 8.484629271079587, 45.79081412133025, 8.457380870925363, 110.245426802803, 7.462560774404913, 175.13160315890175, 6.114632583460629, 241.3326309626089, 4.843083937560698, 211.93105677035413, 3.0578914343240617, 274.82764746923675, 1.5464497964618258, 330.32269908194525, 1.1892481486166315, 24.09474641024955, 0.897478024004821, 86.51879681658615, 0.0, 43.602051989081204, 0.0, 106.05224379362923, 0.0, 167.84648148174423
4.551546232287979, 243.8398251921082, 4.414707556943707, 312.7169433111823, 5.236229834602191, 10.24987292795099, 7.178543248663566, 318.386425484337, 8.914890456942402, 26.002623092823537, 10.012826004474817, 96.56828377406423, 10.511809111011047, 169.0989937009956, 11.661672835518482, 232.84724679109374, 11.487091759368333, 214.85701774856514, 10.317892115804966, 271.9820888844833, 12.413588227652957, 336.79230242070923, 12.555257187776443, 53.54609534303248, 11.987773124112746, 124.85015001454201, 9.837401497184894, 84.79102024464898, 10.050097573612199, 149.80273620303348, 9.308196139751416, 219.07647383951524, 8.572478071374597, 278.18768516154245, 8.93058120617782, 339.9674203000251, 8.821019515269047, 302.02059930042265, 9.421205670173492, 17.08598099047226, 7.601831990829673, 93.49842534024394, 5.472122823619095, 158.5073654836755, 3.8813829833570184, 219.9266533264402, 2.299261645982539, 170.6472732092181, 1.6437048217782926, 226.4730430625776, 1.4754161287925016, 284.05793163688526, 1.5608533807922815, 347.64113075102676, 1.32271595801324, 55.80253075401947, 0.698937609187805, 19.415918332112522, 0.004237636425826253, 77.26493699326038, 0.0, 139.86275400487256, 0.0, 204.1793507867183, 0.0, 267.94460001088817, 0.0, 236.5567680019189, 0.0, 301.90409581219603, 0.0, 2.9159676146752114
6.462829092648014, 113.73182127606259, 6.8310910139215935, 179.55973761389484, 7.6458273123819325, 241.73760308708333, 8.046315995475613, 183.88638139820128, 8.97741172688943, 249.26312128967805, 9.504043983658292, 316.03359007065944, 9.554672917076557, 22.623188729424967, 9.557828149526063, 78.69025222799033, 12.355208293662791, 37.76289372796263, 12.311757879140309, 104.94524617087306, 13.575181986866918, 161.62389559609494, 15.611732438437695, 232.4145287448614, 15.74006865091696, 305.8177925892388, 15.432255185751977, 277.3600235010805, 14.631873212279444, 340.82180120774933, 15.907774702933551, 45.70656749573882, 15.164969682900466, 123.74727544825748, 13.918644212185136, 186.80277863888517, 13.743174106624902, 151.76642627125267, 12.809401225688998, 217.59024729282206, 12.26949675308709, 283.1193816822976, 10.565153736572428, 351.8800860946857, 8.557011925824966, 48.848052423181514, 8.144901475521777, 9.382496100643525, 7.418619042316613, 67.37495573567601, 6.913368817553644, 127.44809190177722, 6.050907245054958, 188.5161503955387, 4.763659556353964, 250.10994543101495, 4.916173973718397, 214.7461413551497, 3.5263139127542424, 281.29764247924277, 1.7924997560664468, 339.23365657767476, 1.1772172398814686, 32.80968286694289, 0.6832045702128331, 94.07546276050007, 0.0, 54.640776690195324, 0.0, 115.94971339381185, 0.0, 178.3799515293629
4.223867833658133, 245.17210850622934, 4.917732725584948, 312.0258590720007, 5.79582185391301, 15.551202255135735, 5.770580719358772, 322.2495232331513, 7.479472481346069, 35.16925767288161, 6.891450642920408, 111.36930791193498, 6.145118425272461, 176.4407158966477, 5.91439454863735, 239.5472167761833, 6.811553376749497, 182.82231218077442, 8.06930475950743, 250.93352038373064, 8.323375762285437, 318.2472647834317, 8.607749381351063, 26.09779855647795, 8.566720842154298, 96.06268756758419, 6.992055015761352, 64.780422841285, 6.271198835713907, 122.17562563918219, 6.748864910297608, 178.57631774433912, 7.9649074500966375, 240.97524980387743, 8.695859878089912, 309.7604842316889, 8.972081302432471, 272.8891758579498, 8.97616038496549, 343.6642579319311, 7.653086595146785, 52.95513173616257, 6.644832257560096, 113.71202099285952, 6.921075886788316, 171.4602002380505, 8.048025863754393, 143.51062095691535, 7.8130564870932515, 217.33925550729623, 6.623150905233269, 291.0406742931159, 4.5007837331352425, 4.165680144082664, 1.7602387683315366, 69.1143436421959, 0.0, 20.568367088832066, 0.0, 70.04580398825046, 0.0, 134.60849582043656, 0.0, 201.6435447051086, 0.0, 265.0352307126985, 0.0, 224.5119314713827, 0.0, 274.36082050683245, 0.0, 323.14704334545604
5.2479773316018345, 142.07693670949274, 4.7483075418677805, 206.39838423388417, 5.681406847877742, 262.2916355230857, 7.39546416813544, 204.4969653468683, 9.432399163362353, 268.5137194862278, 9.803888300848001, 340.97461510049266, 9.831027645231487, 42.19032727788489, 11.011036390700724, 104.32734123953682, 11.47761636810279, 65.30001905355248, 12.474392544141361, 124.88223386224251, 14.13893702309305, 198.18433092660072, 13.449506051004743, 272.6174894377995, 12.161795693160844, 333.1421620633201, 12.892621273971976, 298.1113188494312, 12.913374409010585, 4.22747357140946, 13.046047196275978, 66.2601396378271, 13.453951833921522, 133.67025304371867, 13.251312574925944, 201.1489608467266, 12.121071583108485, 164.99909033132775, 11.140352911456867, 227.97827416183128, 10.70419029435139, 291.0429544021813, 9.64391630974644, 358.0190283915574, 8.285750902747859, 57.6928616461607, 8.68707452284083, 17.273950056943637, 8.561288650767981, 77.87622143811448, 8.198520608068314, 143.34423006624033, 7.0016922602092135, 208.00085089398544, 5.510503497541421, 273.2723499350186, 3.5184822897850405, 237.84819734694642, 1.9182845847914567, 296.39506867519276, 0.7923705507552503, 354.46987501271167, 0.0, 49.342532382405196, 0.0, 108.31811437886331, 0.0, 63.38313169576881, 0.0, 121.03688158637235, 0.0, 180.96456815155
