6.111817234974541, 351.0440775809003, 4.013015155976846, 58.89912726385082, 0.9429056662665014, 99.00526033023124, 1.1879026509004345, 5.200161659830492, 3.8625086272286504, 57.21824139520067, 5.878768423746536, 113.53110865891732, 7.806052232373563, 173.5193078785814, 9.379294891559177, 235.95821745207445, 12.32157960043023, 190.13508146681818, 14.058999198520187, 262.4269342072754, 14.03929258708855, 338.6362596392153, 13.224117982699521, 49.68348576529915, 11.274351879843236, 124.01581501199992, 5.384547537161673, 85.61764441455215, 9.314862732537577, 77.51579487288144, 14.377437469995085, 157.78021705249333, 15.22020358017738, 242.72494959896295, 13.83091575652461, 318.09307905544745, 11.828688623088668, 293.1173293266184, 10.128887257622157, 0.07158742032556772, 7.9293101155664845, 67.6211839512888, 4.5443087613995345, 134.34996945616763, 0.0, 193.70638348120232, 0.0, 73.8664058624927, 1.1898089885879561, 129.7565515973652, 3.6610520378283566, 197.47080021860015, 3.8363535219252496, 268.1521356250602, 2.704498975246878, 333.0945684990485, 2.7114011826256363, 301.82706743620895, 1.3486651769841158, 14.587712656243985, 0.0, 87.52660352363802, 0.0, 152.0318898452734, 0.0, 199.65261320897253, 0.0, 123.2005628260623, 0.0, 159.49621312007937, 0.0, 186.89213452943935
3.9792243749847684, 109.11104409659329, 4.695645637438875, 170.83857148010344, 3.6927889813699863, 218.22262049158303, 7.165983288013976, 151.74820876961982, 9.497850455724286, 215.5160804852494, 10.190784829019153, 282.3638358344898, 10.134766042184825, 341.57715872021373, 11.365430121003076, 37.233627315515555, 12.798053782361873, 6.443968004557644, 13.453398341862346, 79.65511204442589, 12.11347473384092, 150.95029019246672, 10.192596158489476, 212.53007540420322, 8.493789495404283, 265.84867825629993, 6.82246031474396, 212.65903041076587, 6.958708536093724, 262.83959416757574, 8.227156304143815, 317.4415707915365, 9.361644007928263, 22.95850864535634, 9.043678640410942, 90.72286866879489, 7.512456993360725, 50.39264715896758, 6.698231440066165, 110.85071897454448, 6.227233859391388, 176.04770863522785, 4.931540728583991, 246.53725738819844, 0.03687455976292751, 321.4535217484336, 0.0, 215.61690643696005, 0.17658923472600485, 257.4710392617132, 1.4960036277406719, 332.04778271551044, 0.3785932112236163, 36.38354947409684, 0.0, 96.83525843180342, 1.2621122371207252, 53.659783834659294, 0.0, 127.96863767127651, 0.0, 198.30977660121005, 0.0, 254.5481676109567, 0.0, 271.92446791180384, 0.0, 201.58013090765456, 0.0, 256.1045583100855, 0.0, 310.5735589322903
8.89198439803009, 306.94188497946277, 9.419520944908957, 9.913787229416306, 9.482699213799204, 68.60540626216022, 10.373282839943176, 6.370105883588122, 11.27845131750615, 65.44688647100973, 11.4118313723971, 125.1638806710663, 11.677097925446988, 180.63480916132096, 12.595770330129323, 237.35513941761835, 13.817000016721412, 195.65435426302082, 14.62196274763625, 258.8386535684697, 15.340875780150856, 320.9763621407599, 15.80623951047329, 26.84051600938684, 15.681120999802049, 90.36126744897747, 15.575615255950403, 56.87779475717859, 14.945822280314449, 122.39602760343466, 14.548892520770057, 184.7886788830294, 13.782480175213239, 248.94859374383566, 12.791853639702314, 308.3072821122298, 11.383624630707995, 264.4290088378256, 10.546565519424844, 327.235448683836, 9.356702959869258, 27.010667966934705, 8.14976502781201, 83.11737781878858, 7.344710574855345, 137.95724109953272, 7.055893268501075, 91.73225924407048, 6.30776370796989, 149.01200427542423, 6.081257201683395, 203.7616443593244, 5.81208111140479, 261.355142906643, 4.996879077384209, 322.0456617530067, 5.363240504803865, 286.8393064218828, 3.7769367448837485, 352.54281310429343, 1.964713613608249, 47.8581166239961, 0.4725157994718624, 100.01226010319911, 0.0, 153.64388843085962, 0.0, 108.89429243072225, 0.0, 166.57371924005983, 0.0, 225.68242438941493
10.691657834025348, 136.6869285862105, 12.061004085863601, 200.24855748500258, 12.500850788694526, 262.17309620291235, 10.39479487165453, 209.8166548113718, 10.627118712863552, 273.01937247121947, 10.60192279095874, 338.02623760800776, 9.658320862543393, 40.16352904270929, 9.097902334729625, 97.03196563032512, 8.504531939264421, 38.368654105278644, 8.636746970880191, 94.82063445335034, 8.495356355556556, 151.7856158614176, 8.533516385819457, 208.46354148882338, 8.31540610402437, 267.24938295926995, 8.428629809927987, 218.15170312006197, 8.492135603282062, 273.43651277928626, 8.841665978462176, 330.03852331656003, 9.354210015590123, 27.840939356972516, 9.815167682203146, 89.92747709501441, 10.104926361491042, 54.35767281095294, 9.60383535168094, 115.44495379320763, 9.054402031929637, 178.47956496321032, 8.026420128111226, 238.43404371087777, 7.162327070304703, 293.99614380001407, 6.8579201998291595, 256.87404049067453, 6.428041733235311, 322.0845800607232, 5.051830755671168, 22.83617103008684, 3.749687698043429, 79.96540736525297, 3.0284766559409837, 139.76807060070863, 1.06513587284741, 101.02527933540824, 0.0, 160.3905813352363, 0.0, 213.67081377158067, 0.0, 272.5059822239382, 0.0, 323.8516866999844, 0.0, 275.36362282284136, 0.0, 325.0946007139974, 0.0, 20.448959203002993
8.537477364042452, 266.0559565152495, 9.346425649497135, 321.1492912526739, 10.306871545143668, 15.681598982946165, 11.540819598403303, 314.2437019114156, 12.75629291871947, 13.924976884686496, 13.605100723422126, 74.11363107016528, 14.456515095449145, 136.37426974325788, 14.677944863001365, 201.26695159349438, 15.13689019623831, 161.2014388498822, 14.708561668988441, 223.73265239530238, 13.894783958335776, 282.37678018173716, 13.288085955513809, 339.1732355147084, 12.849517638925299, 33.372351965286775, 11.860475841044147, 347.4292187507514, 11.617033450962644, 43.469638246479654, 11.697684411405547, 100.49856682222367, 11.575849239377384, 160.39045489413422, 11.239749417600752, 219.16863601769333, 10.617882949199206, 175.11786503314346, 9.68685817081806, 232.33658430830025, 8.9814548267538, 286.7039264299327, 8.559155583823335, 340.5431965099471, 8.350208580561807, 36.62705073102364, 8.180579173475287, 355.2847796098583, 7.561880019652199, 53.19410458330447, 7.153082006512258, 110.81652698530031, 6.231620287970551, 169.24735531437253, 4.586373069711545, 228.1712135375752, 3.9833066186544963, 187.96185894192178, 2.4285874280331115, 249.1378521159978, 0.4150331808939048, 299.8850871770327, 0.0, 345.0109229965059, 0.0, 38.169198522369285, 0.0, 350.1914787213564, 0.0, 49.07440287715425, 0.0, 108.2913647534081
8.140817149692701, 137.72975475934751, 9.07066483574448, 198.22878810392368, 9.307476149591622, 253.2858726318795, 9.320855522948596, 188.0842006141959, 10.388320567209746, 246.14500038529036, 11.349083752246719, 307.39874736420313, 11.63459465460589, 6.479976883129428, 12.478497464714373, 63.109840094635224, 13.78949402241608, 15.261735477306853, 14.98856644564892, 80.56920502970208, 15.503056782670427, 146.50396797490035, 15.790255442210203, 215.78960006190096, 14.546883394356334, 285.4864363712519, 13.117687124292267, 242.95913150687807, 12.754524101852336, 303.083598315346, 11.672791511280519, 4.374686796529058, 10.627477687255347, 60.93498012913656, 9.81519074780676, 117.34026944548881, 8.609706774303225, 77.08502716572364, 7.88638324457677, 133.28000164974372, 6.989827978128736, 189.4906389231441, 6.548190960047663, 241.85846500920962, 6.268454931451664, 300.0009739922562, 4.159234916934402, 256.8392261659942, 3.5051247365379297, 311.2235613473949, 3.1688735615588577, 6.717322796025306, 2.3734265693971004, 64.14089269099958, 1.4023621868528735, 119.78686599429946, 0.9371112082936351, 71.28615547608695, 0.03993695885800953, 126.39095412354872, 0.0, 182.3231995892244, 0.0, 237.4429405063172, 0.0, 287.9304237708859, 0.0, 250.0333021931496, 0.0, 305.67483101470117, 0.0, 3.5142705291903953
9.496671530881848, 280.8399104691233, 10.116105862562868, 342.0938560350613, 10.41151636673153, 42.56757690341599, 10.822900915320515, 343.10115891795755, 11.09130712961456, 38.94323551712422, 11.42891652988846, 95.9047448657542, 11.464861738617032, 154.89650764895896, 11.383481319768748, 212.4769961989315, 12.018533580698808, 166.66894983606784, 12.339948816158978, 224.5168312435166, 12.358390214183997, 284.24340543799366, 11.781798022545704, 342.1991000744748, 11.479521420756406, 36.00059916934964, 10.326469901756072, 353.18545197535474, 10.13968949593483, 50.61124697741221, 9.841437789984063, 106.77121649348516, 9.957395501218373, 160.5449406654063, 10.43556644324816, 217.25028826563843, 10.781020707658882, 167.80318533397315, 10.98939251541026, 227.670433753691, 10.883359142752573, 290.794737215919, 10.161336905297013, 353.4085411325778, 9.083608758866072, 53.34472125947197, 8.672479521501016, 14.778536735521314, 7.574339187060854, 74.4841642821878, 6.278844411118093, 131.54837556252753, 4.794094470693745, 185.89829010817965, 3.4107585287094873, 239.7278196322619, 2.399718382368771, 200.60036264728157, 1.2714471071603375, 262.7079707196523, 0.0, 318.5769328642706, 0.0, 6.454922154664818, 0.0, 54.8288126216819, 0.0, 353.6274972129556, 0.0, 48.28044538849836, 0.0, 105.40340154778897
5.734473808742719, 155.34194261605745, 7.334092572286334, 215.61258038145422, 7.689394432571998, 275.59552648530894, 5.696779085088384, 202.36294594220462, 6.072556174754364, 258.7131143964382, 6.772538534550192, 315.95624159583843, 7.327105678258004, 13.948806782335, 8.178098287233315, 72.24946859188492, 9.533741977333275, 25.120218879754784, 10.118484456938141, 85.2975874705139, 10.425908056891046, 145.1516641658388, 11.16539635635218, 206.17908729616715, 11.153374932083791, 273.61337446982435, 10.53276225737503, 235.76430286778077, 10.44671340084891, 293.5188009334555, 10.005747984646039, 355.84638951433925, 9.263536830735095, 53.48246177479282, 8.957407655473123, 110.84473940126766, 8.482080288999708, 70.42158493263477, 8.08552013461605, 131.89519667360844, 7.150148687272702, 194.1394403980491, 5.942276688648775, 253.493605253072, 4.149536324765848, 310.18410070045206, 2.20004274142299, 258.7431494467762, 1.9136753935686888, 309.5939609082692, 2.127756069228666, 1.8554222706281205, 2.3973788873826822, 59.924224277663754, 1.8557788620004425, 121.9976485309802, 2.7471230376200366, 85.56961131927858, 1.3808856264712395, 144.69797645445655, 0.468607658354851, 201.4846030786159, 0.0, 261.2972366551632, 0.0, 323.0516685269002, 0.0, 297.5708350282993, 0.0, 349.33207030228766, 0.0, 29.026803552245198
7.966296286021283, 204.80293902165624, 9.090290864553646, 261.3319368812031, 10.662452686090589, 320.3272545623283, 10.947860001203782, 254.35036009261418, 12.054697354867178, 319.1301693743642, 12.622217602384843, 23.627238267319502, 13.077228620915271, 87.68736255168925, 13.35607424509131, 151.97812276506656, 14.120950525356147, 103.37922191124372, 14.113076751302918, 168.45364239652537, 13.898840559142148, 231.34065066647668, 13.60119242467319, 295.4806702546517, 12.877422013224962, 357.6986814355066, 12.557505479004217, 310.8892918750011, 11.885675449819516, 12.533456848670687, 10.647122612561066, 68.72795669767561, 10.596073626872016, 121.630828062642, 10.999190331093185, 179.20914852687494, 10.797254464236133, 139.58774946250526, 10.162126026579188, 201.11395348651587, 9.260570552027566, 259.6670002201546, 8.600803140870127, 316.03611669891325, 8.241296345285829, 10.864694519735545, 8.01632791536425, 329.6502265355786, 7.873242897113588, 30.97688177966573, 7.378067751549712, 90.7630869680948, 6.791331798525109, 151.2839338475064, 5.5541736122657595, 214.3102613978526, 3.874421330008728, 172.38716554577869, 2.1950443267520265, 238.03108839421685, 0.0, 295.3382723292781, 0.0, 344.56091482834984, 0.0, 34.70085060474038, 0.0, 337.3871351854221, 0.0, 32.949761285999955, 0.0, 89.16183830514736
8.23914760113021, 40.68922222416321, 9.732681640450359, 98.91511862111882, 10.856373476480547, 156.90610858014574, 10.920798324980584, 98.02661375137097, 11.525976421518976, 159.1744613109656, 12.239482617662716, 220.1268634010925, 12.805709438771745, 281.1033865742568, 13.702429836696608, 343.7542877075574, 14.080381922532649, 301.53754713275987, 14.109472900327003, 7.992790960019707, 13.411251490768736, 71.2826995784416, 13.108081936327892, 132.25722603745365, 12.525771238986728, 195.7742462488441, 10.966378645104616, 154.75374267363142, 9.601382522148835, 211.49335895564658, 8.758959326678855, 264.5832011459308, 8.55997321462657, 317.4688311637486, 8.617237855887865, 14.189378800143063, 7.866332808102838, 329.6044791051318, 7.353115212956801, 30.267856644164947, 6.344355319110273, 88.75545461338868, 5.624093992729899, 143.27472670268986, 5.0951106448374714, 200.52555186754927, 4.0537188659354655, 153.41445933081795, 3.4791879931527374, 211.95076288093722, 2.672438256546168, 270.27759865908234, 1.2196119889926251, 327.5725455350412, 0.0, 18.569807578288152, 0.2710300850592008, 332.1737255165891, 0.0, 33.27935011097719, 0.0, 92.61930535884848, 0.0, 144.7674467070971, 0.0, 197.03472374659603, 0.0, 149.04660161186501, 0.0, 203.631783759616, 0.0, 256.89599320495984
8.718145680141248, 200.85565667452195, 9.855951692016067, 262.60632690126636, 10.72240216927705, 327.35062775191625, 10.705895927922121, 272.8469177808897, 10.808167733247679, 338.5835953588954, 10.369166209131183, 39.86438430143757, 10.2483686194014, 98.1332862606843, 10.249044801100954, 158.97077696505778, 10.390565708920507, 114.69449083627211, 10.33381258105172, 173.83639285133265, 10.377113857529972, 231.95697395230738, 10.354814320296988, 292.6078839887225, 10.11960807061098, 353.04828491786225, 8.768777265271211, 310.4691920536888, 7.737569017380061, 10.682185891467569, 6.681618248990181, 64.4414454471859, 6.527875276352808, 118.26004672718909, 6.1277771758911666, 171.10862721667965, 7.067355371811956, 120.37166901625599, 7.670431816021295, 179.6874256509198, 7.67129468459162, 241.12834601165957, 7.23572160132801, 301.5638065961894, 6.967707517961434, 1.1036195649566165, 7.479644035594739, 325.5195235744259, 6.38260519247712, 31.44914652010942, 4.4387356748540165, 91.5381437766527, 2.3867305810848363, 144.31084899192908, 0.7002077802278135, 196.15503663643614, 0.11949671911959328, 153.2700955594831, 0.0, 211.88738942447503, 0.0, 269.0741859518393, 0.0, 323.04299699484267, 0.0, 18.244616009147254, 0.0, 329.3587704396589, 0.0, 22.33340335907266, 0.0, 76.3730459604092
4.397606972464695, 33.76310614049367, 5.180569656275078, 88.6819537867735, 5.756944628640003, 138.20980756366419, 8.65263861983627, 65.94017295986, 10.215217930247906, 123.6631526561522, 11.547949633516392, 185.9780730796572, 12.064506900639152, 248.04471129890467, 12.744770632703652, 307.43716854420137, 13.400569846856438, 276.7854756849988, 14.38809680536359, 339.19853722651993, 14.512662986481654, 44.745215461439514, 14.509976672716533, 106.99482665706644, 14.674878503406294, 173.12158524994527, 12.744171311581823, 138.817548746916, 11.048130392659603, 201.73371275059858, 9.59899049848984, 256.614107073591, 8.869614673914995, 309.87683166561953, 8.48222938926193, 6.305136851294323, 7.055348283938386, 323.6241306044643, 5.854784935339827, 23.306789194715684, 4.010267418273788, 77.47014450771809, 3.287095350097902, 122.63279153656387, 3.8981918009322545, 173.237028192237, 4.158973708246856, 126.19480395047205, 3.508472007489825, 188.4036692677095, 2.8037159149967734, 245.06548691290135, 2.223304408328059, 304.2565055457541, 0.5272151790550595, 5.082964304746977, 0.0, 321.9041406814156, 0.0, 16.178864791440997, 0.0, 75.13915981012272, 0.0, 134.19768988549203, 0.0, 190.57610201853677, 0.0, 138.72233590530985, 0.0, 178.4831484294327, 0.0, 223.39327445953418
8.119285475904267, 39.29425525768892, 9.493098399518441, 96.65219447908336, 10.387579200177935, 157.6982144149947, 8.627748832127919, 87.64266893903127, 9.600751312977543, 143.88780520807936, 10.173153452044426, 204.7066330141119, 10.315150855382818, 262.95605552256455, 10.8795087027997, 321.1941171362796, 13.127337237738526, 274.3709008394162, 12.415233645330655, 338.6970095813104, 11.677762826360404, 34.62512055955818, 11.433483199394981, 93.78067127643236, 10.692517908017134, 150.30075776772622, 10.842475506987533, 111.1712043947285, 10.059435118129105, 166.66140168435265, 9.347085651830477, 220.0111689909333, 9.168508448038548, 268.3920697197716, 10.185937795721019, 321.41726996286934, 9.90019983104197, 289.3679338263771, 9.517846636892042, 347.71708052609256, 9.24675208545995, 44.35790918695433, 9.092156350477612, 101.44683766082304, 8.857841477628089, 160.5968543224923, 7.8226047482173655, 131.03075891457033, 7.454444326196253, 192.10872796314953, 6.594566113274337, 252.34813511611634, 5.362181251208557, 310.73611899871037, 3.8953120869958813, 8.23813100354591, 1.458064882448814, 323.0483336479685, 0.0, 21.738308159896317, 0.0, 70.85133647634605, 0.0, 122.74134651641339, 0.0, 176.8815842111948, 0.0, 127.31367571318681, 0.0, 185.30148005330813, 0.0, 241.818783123436
