0.0, 156.42391925001843, 0.0, 220.6261178340292, 0.0, 283.88038930803026, 0.0, 236.89880515945592, 0.0, 299.93716101151244, 0.0, 3.851590615826382, 0.0, 88.5927124540004, 0.0, 197.77748707440685, 0.0, 322.8471986047818, 0.0, 44.61352145431582, 0.0, 111.75042450784515, 0.0, 183.44140058302037, 0.0, 246.33419420636199, 1.5757922434621496, 225.90994836627195, 0.5446340195760045, 291.35446704720505, 0.0, 347.5737484711034, 0.0, 45.852861258979594, 0.0, 109.09719790453579, 0.0, 71.17306480288174, 0.0, 132.2515475247548, 0.0, 194.8319376807146, 0.0, 262.0521055601006, 0.0, 329.28038980792553, 0.0, 278.37017128789995, 0.0, 352.0101015851773, 0.0, 97.5938842079163, 0.0, 259.81890901367717, 0.0, 0.8976473295318179, 0.0, 328.28169667169954, 0.0, 41.562166991202865, 0.0, 107.25556012640355, 0.0, 169.85926572547356, 0.0, 223.17553677897507, 0.0, 197.62880638960485, 0.0, 250.26834942885395, 0.0, 309.42468685379527
2.6035913556825854, 75.7890876864608, 3.122694528722025, 132.88893939334048, 3.596967241299926, 195.70743079072014, 3.683801120705119, 168.1254971049405, 3.5322155510836524, 217.25529775510864, 4.573438682044691, 272.12691164165614, 5.126875599819086, 331.7635612574023, 5.543317353983529, 34.673042533952966, 3.206938528807167, 345.9987552963962, 3.535669564636357, 47.24343308781684, 3.313565985537644, 112.26488605767362, 2.1311878369921584, 174.864417648281, 0.9316417240300789, 231.51691232713176, 3.1642705190731757, 188.25666039234335, 1.9361526380349836, 246.32502510232086, 1.3803413999919865, 299.8331148568447, 0.5004848679196973, 357.40417577119325, 0.1006131236990662, 50.62583284437058, 0.545852750940506, 14.897003780074023, 0.0, 75.14187818191868, 0.0, 136.02377151470907, 0.0, 193.46194098882248, 0.0, 240.13144944433668, 0.0, 214.75878776526443, 0.0, 276.25527028368487, 0.0, 323.5434350157584, 0.0, 13.567895085355586, 0.0, 72.02440242344741, 0.0, 10.154280727609969, 0.0, 65.9325747623684, 0.0, 114.72885489768099, 0.0, 170.4537323164447, 0.0, 229.95953661766563, 0.0, 180.8515558788199, 0.0, 240.36799794133253, 0.0, 301.45670370310813
0.0, 46.41347452690333, 0.0, 111.96327526949055, 0.0, 168.29949681477243, 0.0, 121.17824499603672, 0.0, 197.1486705160742, 0.0, 276.78609548204156, 0.0, 24.55284115687811, 0.0, 242.11917905726716, 0.0, 240.5669044234312, 0.0, 314.2463180863516, 0.0, 16.361580901758398, 0.0, 77.48450406919255, 0.0, 137.62685937143206, 0.0, 124.3729195950748, 0.0, 196.49581467533326, 0.0, 260.78254863203347, 0.0, 323.84575324630396, 0.0, 23.51940191612379, 0.0, 337.81567736739, 0.0, 44.964842063638756, 0.0, 117.25367496386117, 0.0, 169.5923382197337, 0.0, 217.21538269971623, 0.0, 154.138085349401, 0.0, 270.3217073776759, 0.0, 103.55627144200379, 0.0, 196.87969772127917, 0.0, 280.5769765728464, 0.0, 245.12840887483208, 0.0, 313.9937743179586, 0.0, 18.09304619386238, 0.0, 77.80576141935742, 0.0, 133.76028437161517, 0.0, 117.45048376701605, 0.0, 181.00715036686728, 0.0, 250.62738548016438
4.109218600526806, 120.08904443038382, 5.2857291744877735, 174.14809575294922, 6.590793648119668, 231.27041038814255, 5.147473511072241, 194.16544978430588, 6.119463292812675, 254.56318324425945, 6.339032711263336, 318.8519958588189, 5.894352450045005, 18.549204315950742, 5.665214831229683, 80.14193618280046, 4.650124456032188, 26.353407782046048, 4.176001311899455, 83.08413579517422, 3.1602809349073775, 138.22776698828383, 2.989474094303844, 186.51700046748752, 3.491753413154481, 239.5106972311736, 5.1394695570198925, 198.74640741907433, 3.444281442738379, 258.5546664612933, 3.2456865151582504, 307.7754438178063, 3.422916473799101, 3.3986794549596193, 3.325566149454728, 60.299310801355404, 5.026313505464234, 20.849981292400543, 4.823955661315439, 81.30851649639993, 4.358727398037193, 144.8164294305595, 3.1048285276735714, 205.68359598473506, 1.3634224450892747, 265.87382737175164, 0.0, 237.25117425995575, 0.0, 295.8243802820927, 0.0, 341.5443665980911, 0.0, 31.774997065481372, 0.0, 78.31649195300952, 0.0, 13.066419403912866, 0.0, 71.98360184815422, 0.0, 123.49725543889814, 0.0, 177.740665239594, 0.0, 232.26925288707307, 0.0, 174.6473265493394, 0.0, 225.1253450523422, 0.0, 291.056212964201
0.0, 102.61297721931322, 1.5884755959340633, 157.65659769199002, 2.990495187350348, 215.60073364336102, 3.506943546216286, 192.75639030555158, 4.320681325296217, 259.2181574532401, 5.290286274934103, 321.76189148121006, 5.3076135237958635, 35.14734993591887, 4.246728019868463, 105.55977643089248, 0.20462025813632218, 51.32837163378743, 0.0, 107.45150749339759, 0.0, 154.27673814436227, 0.0, 199.1234477975765, 0.0, 247.4583480103775, 0.0, 208.52358853831387, 0.0, 265.49031562736866, 0.0, 318.2196878927471, 0.0, 15.626173898250949, 0.0, 67.02709833196029, 0.0, 8.768449363754314, 0.0, 60.04425071377591, 0.0, 116.2396090094704, 0.0, 170.96715250049357, 0.0, 223.04971653530782, 0.0, 166.18198714872955, 0.0, 219.1293832454993, 0.0, 271.3260001733202, 0.0, 322.74574797492124, 0.0, 17.771374130614454, 0.0, 345.47495566911704, 0.0, 40.15788284639626, 0.0, 91.19217817937006, 0.0, 145.0176239965604, 0.0, 194.07177655239718, 0.0, 132.8119489686645, 0.0, 175.12329422106933, 0.0, 238.34081863494117
3.896792305861363, 96.04127752486234, 3.3796946462535216, 150.7913929937837, 3.552744125017368, 205.98506238990754, 0.0, 163.3507484426912, 0.6123970936558752, 215.03962268108762, 1.5269865092388935, 275.8791227168646, 1.8576396410025882, 337.34615136393927, 1.7360108679586999, 44.44583733900962, 0.9502497096842678, 343.0671289299303, 1.154192854531189, 38.14538007676188, 0.6170387954714494, 103.53693695621288, 0.0, 155.9130100688076, 0.0, 209.41113874732085, 1.0197036257475336, 173.69044412430662, 0.0, 226.84779687267792, 0.0, 281.0027655945225, 0.0, 340.29618112579954, 0.0, 35.72906984059352, 0.0, 4.22339529142244, 0.0, 52.6145191559865, 0.0, 111.45958655301865, 0.0, 178.17493968412668, 0.0, 236.60223196848764, 0.0, 186.48938906367403, 0.0, 238.7206438726097, 0.0, 286.76281711903783, 0.0, 338.3286642011204, 0.0, 30.11011136096683, 0.0, 329.01257949979475, 0.0, 23.763583693074878, 0.0, 73.51068711073924, 0.0, 126.2634110501403, 0.0, 182.72804231947043, 0.0, 124.605272770763, 0.0, 182.52942730690006, 0.0, 233.69426255979394
0.0, 115.65308449364518, 0.0, 170.20514103209942, 0.0, 217.41933626818843, 0.7564133699671195, 162.3024996039119, 1.5452088448448729, 226.49573909198836, 1.9349582420748843, 286.58027767265787, 1.4631492772049586, 349.62367382993125, 1.6631761919332597, 46.54994013413334, 3.0474969785072403, 5.098286064778121, 1.684099117331352, 66.5252388357942, 0.0, 114.7276524402084, 0.04349579741331163, 157.77246288543603, 1.0069600281123723, 210.07182663613764, 2.8943982268982076, 187.63412051318952, 2.678021659303243, 254.2673500957829, 2.2643937348310774, 314.0712053842229, 1.9725453982152608, 15.876908099928835, 0.46791326522894405, 78.92381176930179, 0.0, 27.681222745266577, 0.0, 88.823263026445, 0.0, 147.79095336561292, 0.0, 183.5656775762949, 0.0, 235.41416027105754, 0.0, 179.2281587000088, 0.0, 230.6267726101914, 0.0, 274.50100820603166, 0.0, 333.0323549280421, 0.0, 34.798917627743535, 0.0, 345.2725343590671, 0.0, 34.37568934468189, 0.0, 87.53662035891682, 0.0, 143.08530685561811, 0.0, 196.43979300412713, 0.0, 160.07379241420523, 0.0, 220.00823035864858, 0.0, 278.17527092111294
5.844271960498917, 121.62221937668536, 6.843241906831067, 171.75395450988958, 9.278229721850558, 227.491544380465, 8.976752016512279, 204.85233194152443, 9.653208311141913, 274.6725014967948, 8.465507421623762, 346.0931445329603, 6.420430224778851, 45.05890950941056, 5.220034555701972, 101.66088584508041, 3.302501308612559, 40.47839476644538, 3.361172850861035, 84.30262877928436, 3.801938676556502, 138.19105244323947, 3.9919929352930685, 190.3923455519013, 4.810491439051262, 244.89127001366313, 6.402408160512325, 217.8094024328335, 4.407142323819747, 284.19766574054165, 2.8516429736359057, 335.6775737007614, 1.9789435546939589, 30.377022168993644, 0.8133251631576637, 79.87484209118095, 0.7402820536055144, 24.222648694157304, 1.7590744806081995, 83.75365181741401, 1.3843789711842875, 148.4679833515277, 0.11953881842919435, 206.25096859839567, 0.0, 267.84250165060297, 0.0, 225.9724677191643, 0.0, 287.65133074377957, 0.0, 327.6504493582494, 0.0, 12.673295998324885, 0.0, 57.688158159827786, 0.0, 3.014528197777191, 0.0, 58.52876057917745, 0.0, 107.30935341826132, 0.0, 163.5851451664028, 0.0, 219.1462461054681, 0.0, 168.7394179664703, 0.0, 231.53789125063685, 0.0, 290.7928954681763
2.13224433454483, 207.92548812865803, 3.7653198475156597, 266.356356122811, 4.6337376112013535, 322.8412303517491, 6.23968717942514, 282.8278103770857, 5.813758534507986, 349.4339750595559, 5.3414684073153325, 49.19020750680483, 3.8851277414180703, 114.45230906728361, 1.8670933018546556, 168.39453050462632, 0.5154974224237558, 107.59997886991123, 0.0, 156.65041567464857, 0.0, 202.99483618755312, 0.0, 250.4761617531309, 0.0, 301.80505092060747, 0.4207903157012812, 267.50631682115727, 0.0, 323.7490584729949, 0.0, 10.576924769864677, 0.0, 63.16770902628001, 0.0, 109.79590465389379, 0.0, 58.006238393543825, 0.0, 107.56489360795837, 0.0, 160.2554314344542, 0.0, 213.7921904794159, 0.0, 273.46005103305464, 0.0, 225.47070405105455, 0.0, 273.74379661516735, 0.0, 328.06495394406585, 0.0, 12.17847580358431, 0.0, 48.65742300642162, 0.0, 321.36853439557103, 0.0, 6.895855960072073, 0.0, 66.56403754878619, 0.0, 125.34039535656035, 0.0, 182.0094033131562, 0.0, 161.0516039846432, 0.0, 210.42762441106336, 0.0, 257.2501531459552
4.83096997109521, 168.14864664411655, 4.655895597722203, 224.27504612490242, 4.670729026254239, 277.1124091268856, 5.489779840220056, 237.95016000079767, 5.522575516872287, 288.14178108249513, 6.441623107194143, 342.33985485919425, 6.600787517687621, 41.223071139970614, 6.513151650043895, 101.08832411406092, 5.267243683761464, 49.42679256200863, 4.9022864509080195, 108.20206625914338, 3.1812438574112716, 167.02122206376504, 1.51808850112344, 211.13015313870022, 1.7175810878503126, 257.0216045913264, 3.9941367400551284, 223.08613800879507, 3.7726585609532215, 281.00601880935096, 3.6050608431100244, 340.772072040392, 1.828689536255908, 41.85096224931548, 0.28510261957602234, 91.56600237464862, 0.0, 47.31278085163638, 0.0, 91.38812128944447, 0.0, 139.87564952873424, 0.0, 193.7469731491087, 0.0, 246.19704234486315, 0.0, 200.92571251541824, 0.0, 258.9247620394792, 0.0, 307.87671347810357, 0.0, 358.3092039920033, 0.0, 49.24973472199225, 0.0, 350.75633717248814, 0.0, 44.25585970024918, 0.0, 89.34427580871102, 0.0, 136.60206018329177, 0.0, 184.00539239157808, 0.0, 135.93571856644692, 0.0, 189.67923598943952, 0.0, 254.80124608256148
6.598426345915792, 176.19366136183913, 7.953854076809456, 232.591164691593, 9.110513429756526, 288.45199123934594, 10.153209185695385, 256.5390976173745, 9.136838272281647, 323.88774306440786, 8.225099870672771, 19.201202000651236, 6.9680786445260745, 76.22435076216884, 6.923972172646207, 123.78398677248681, 7.58279727861924, 72.69419649300299, 7.044200539910567, 129.91777810550985, 6.296310016997624, 183.4383415064202, 5.841295168140047, 235.5989587572448, 5.428564694994975, 289.11592434974045, 5.8894159027147825, 258.17931746533446, 4.5266692059182, 317.3956067863357, 3.0785877675225386, 10.405773814316431, 1.6365545950272198, 59.26098353895826, 0.11828377725977689, 103.81893813298015, 0.0, 41.785768785932184, 1.63860110111754, 95.10860337710885, 2.0067284060805153, 155.58784113758995, 1.8050838843071104, 216.56969422033876, 0.5091952846479838, 279.663204218348, 0.0, 230.12837324188675, 0.0, 282.0902543002601, 0.0, 329.53704971395575, 0.0, 13.995295975137664, 0.0, 60.57891260874568, 0.0, 4.308507935325231, 0.0, 56.568300577353625, 0.0, 110.36225348002107, 0.0, 159.2110629582264, 0.0, 210.96663701484314, 0.0, 168.3766157431934, 0.0, 215.4340817168117, 0.0, 269.5074132056272
7.533380590940524, 197.9924144353866, 8.25657015371916, 253.61190590942448, 9.334190312215263, 311.42537825551744, 9.824321348632171, 274.31947961280434, 9.403056823953156, 334.5219020848025, 8.038392830482586, 31.187312969689007, 7.699841237072325, 80.25340694750412, 7.827114475467077, 136.22777850716315, 7.099850029892353, 75.93099429530609, 7.97398112442319, 129.24361625236878, 7.690788429471164, 190.92993704287255, 6.724081957245282, 246.7528596411849, 6.102130888982591, 300.65654135458266, 8.413933406590136, 270.8869817404001, 6.081929018118078, 325.7891505154996, 4.938415657663934, 9.832975248306663, 4.40713226884413, 56.31820653821377, 4.483560492645954, 103.7820638536875, 2.6645263151457783, 62.31532132274285, 3.026925575359605, 117.64166067867598, 3.290514786386044, 176.81028996200183, 2.5303926382079958, 240.72732050137094, 0.08939936273048753, 303.33492246394513, 0.0, 236.90617002918094, 0.0, 287.722632288182, 0.0, 333.04441671678273, 0.0, 19.262624050788652, 0.0, 51.44166846241097, 0.0, 1.5215039487307955, 0.0, 57.3664492546098, 0.0, 109.07655861349065, 0.0, 161.2968539530705, 0.0, 214.06359605678333, 0.0, 187.91817467498177, 0.0, 230.82370148040297, 0.0, 270.68957932116797
7.3182968317257995, 316.7876400740258, 9.695508572850244, 16.224736564838746, 11.565368677898945, 74.83877544544417, 9.691823086897145, 53.86089919687586, 9.601769787444006, 122.65880365460026, 9.070368642469756, 183.7421985026739, 7.476072613924277, 249.8482263391334, 4.971733538161288, 303.0743079959219, 4.022112544231308, 225.7108798654657, 3.5086023335547374, 271.6284161604772, 4.104499677360838, 315.621744561852, 4.508103908684254, 14.004575962182479, 3.9591238518595704, 71.8069335268463, 4.618211565924567, 36.601727548547586, 0.8314033257077992, 95.31375995377371, 0.0, 135.28354393375784, 0.0, 185.07297562969316, 0.0, 224.83226044958266, 0.0, 129.64888403508124, 0.0, 174.94436404647345, 0.0, 230.05589842501172, 0.0, 287.3309925696948, 0.0, 349.1140413626358, 0.0, 314.9047543576412, 0.0, 2.6219558859405283, 0.0, 57.565050356419896, 0.0, 109.82158773295093, 0.0, 150.01396254745967, 0.0, 82.03260093382073, 0.0, 126.97157307544454, 0.0, 176.4440933060565, 0.0, 228.69490009462572, 0.0, 264.36023098542677, 0.0, 205.33810885327998, 0.0, 249.42895585970905, 0.0, 281.0991281673556
6.107336844773963, 263.10823340250556, 7.023577791677848, 321.25621063266163, 7.950946414689745, 21.858822187116306, 6.3792868189746565, 338.10881018704106, 5.894253672082121, 35.593937315430374, 5.083469973268105, 89.98714849762978, 4.996999488887065, 137.58155324557924, 5.727891112710436, 191.91889912189941, 5.824877171303213, 146.12581540514407, 5.655383860505374, 202.69075622997173, 5.059412177972437, 256.7218343867398, 5.052085323014776, 307.84139296595987, 5.404644076079154, 4.942109405214046, 5.302710155257657, 330.4000257253524, 3.502106061855525, 26.398955884426577, 2.4959988459643823, 80.41216833119927, 0.7363065379549939, 135.5303172626489, 0.0, 184.02106936240895, 0.0, 129.815509098312, 0.0, 167.2422597546918, 0.0, 215.39302910301336, 0.0, 277.61444502784707, 0.0, 335.66673241240346, 0.0, 280.8504088179634, 0.0, 316.606146570756, 0.0, 351.28076299757197, 0.0, 37.298913680943, 0.0, 88.58901384354427, 0.0, 49.711385489517575, 0.0, 108.14782255584339, 0.0, 153.2337806431932, 0.0, 202.7391050938826, 0.0, 256.4579130216097, 0.0, 209.176623757661, 0.0, 255.25172618977567, 0.0, 302.9734993884655
8.910984480198977, 334.12373610948043, 9.96634777601945, 43.30096386936109, 10.217492363501098, 107.34953907819455, 6.750481911639419, 90.31745615640264, 4.987395839280978, 161.47727130624077, 2.8911403505038455, 216.75492797682116, 0.04740751215788122, 269.7515346446961, 0.6222560171838687, 307.5362364179077, 1.0019289886101284, 227.82481491267808, 1.291612067361387, 283.5357000786267, 1.7073857536374062, 341.46001849767464, 1.2262364230756058, 46.02282180981887, 0.0, 106.74064650440056, 1.4714631419210378, 62.29948268381243, 0.0, 124.1191375381428, 0.0, 169.38612887475833, 0.0, 165.625758955139, 0.0, 200.15154804515637, 0.0, 174.31096914064395, 0.26793794690300987, 236.9700076796766, 0.5302892985419616, 302.3306466045128, 0.17345731945581844, 6.52967824648318, 0.0, 70.67663328992388, 0.0, 32.88411009169857, 0.0, 94.24522385835799, 0.0, 150.76859241833887, 0.0, 193.98783957714969, 0.0, 203.14755695668333, 0.0, 111.04252573086471, 0.0, 165.06758158483316, 0.0, 226.23228038774084, 0.0, 280.6410707909397, 0.0, 324.1032472101711, 0.0, 248.8646725978935, 0.0, 302.665277193589, 0.0, 310.13161121650865
4.729787684659304, 327.3504383718239, 5.063243179039574, 29.683656539391897, 5.089649241603893, 94.99173857120702, 5.078131152118541, 42.42327443049565, 4.58395975182254, 94.8079474382432, 4.738518992582339, 148.60004830434957, 5.117742207448739, 203.61097869144456, 5.575786057339965, 266.77338059949005, 2.5168439058013443, 226.393422145129, 2.3644991337088674, 278.57121666484784, 2.6684420928933354, 335.67963579932024, 2.220775018292232, 34.084667247515334, 1.8679448498577402, 91.47944101283002, 0.11270350818499143, 27.49802364604615, 0.0, 80.77429249673257, 0.0, 138.86670092173594, 0.0, 198.522756675561, 0.0, 251.67911007721437, 0.0, 186.25919497681684, 0.0, 235.22414390518787, 0.0, 297.6655866078878, 0.0, 355.0488232090615, 0.0, 41.01727837912318, 0.0, 338.4988555724174, 0.0, 28.769976793443014, 0.0, 74.63166219392657, 0.0, 125.38863743419431, 0.0, 172.71531215322105, 0.0, 117.5728104625033, 0.0, 180.5473671145655, 0.0, 234.43923674132503, 0.0, 289.1635216109448, 0.0, 332.91017209419624, 0.0, 239.45129958920344, 0.0, 299.0303807755754, 0.0, 356.89250833270967
3.9279465587637388, 105.73182558762637, 6.063938809276349, 169.84371561054022, 5.707993183314823, 236.13504172996278, 3.847321732142868, 214.78563434935654, 4.122290095546149, 265.69054259868176, 4.830557959454243, 321.1658916546713, 3.6364600804570255, 24.7287967104649, 2.74324344743264, 71.43890413159251, 1.0565222865641763, 354.3891830479924, 2.450506474472331, 52.3163957218256, 2.632705268072141, 114.81852079406609, 1.5354952389237961, 182.13287002407245, 0.0, 244.04187261432247, 0.0, 184.12528122549912, 0.0, 219.38899424806914, 0.0, 262.9890883928048, 0.0, 304.31583605482587, 0.0, 349.5650909368645, 0.0, 307.7594094836929, 0.0, 354.2054587153419, 0.0, 51.33504153045483, 0.0, 110.12922287910456, 0.0, 177.3265316622891, 0.0, 153.05654022222322, 0.0, 211.01863645959065, 0.0, 253.7317507643313, 0.0, 291.020476265426, 0.0, 301.40331476022817, 0.0, 215.88025245591845, 0.0, 277.05131072792534, 0.0, 335.13868263367345, 0.0, 29.23383749812067, 0.0, 94.67297453966225, 0.0, 61.92524952582197, 0.0, 114.240250466369, 0.0, 61.350851785318284
0.0, 87.95296299387901, 0.0, 149.41849663322392, 0.0, 206.09925335482876, 0.0, 172.06372940821743, 0.0, 231.29644200929772, 0.0, 283.9264237598443, 0.0, 335.3618131837974, 0.0, 43.62771587050529, 0.0, 352.51410745555415, 0.0, 20.643622934046036, 0.0, 66.88249465519708, 0.0, 128.82271543952118, 0.0, 188.31840276093118, 0.0, 155.08806753352718, 0.0, 209.08248805380757, 0.0, 255.96900570579524, 0.0, 307.94206081574254, 0.0, 359.38871823870534, 0.0, 310.5404750871162, 0.0, 9.977446948957247, 0.0, 56.750361601632015, 0.0, 88.49682164704683, 0.0, 136.79177780785056, 0.0, 80.08880995844531, 0.0, 138.28621680051518, 0.0, 174.96367030279387, 0.0, 217.32763356640416, 0.0, 251.79563902442766, 0.0, 180.73514814229492, 0.0, 237.86141399056913, 0.0, 300.55508134005237, 0.0, 357.525289462553, 0.0, 53.58472133298057, 0.0, 358.2880689354582, 0.0, 36.13954853173938, 0.0, 91.5519764064179
