6.730089023248532, 114.45293339202519, 7.339998280092818, 162.88545099437525, 9.587540877810838, 215.18480987370393, 11.442662158492373, 156.63521433271242, 13.828938761833884, 210.12754106391512, 16.483911237885096, 278.54317836802204, 16.66065376668923, 348.2463667923079, 17.411662902127546, 47.60126208046326, 18.753586345172785, 12.756546008738857, 16.7799613186929, 76.0580914536805, 17.680352752547154, 123.75689164013157, 19.678006941491923, 186.92590618802674, 20.3099351029964, 260.6463378732111, 19.107274126799055, 231.8670649738848, 18.614572190005457, 289.3992172195391, 19.31419855128554, 351.93362560997014, 18.406546956109665, 60.62364667452412, 17.381884134672866, 117.78137967454242, 17.013759157006273, 72.71171614419352, 15.545620374371662, 141.07183097624124, 13.538740530425207, 189.74234245184297, 13.74442663837723, 241.44667275158736, 14.34323943284314, 295.6359146890192, 16.990286255472505, 260.595219434061, 16.632404353200748, 329.13040272966845, 15.538268749366718, 34.4406268540978, 13.815682914427951, 97.60423274448581, 12.603787567029062, 158.82845856475367, 7.93264309591379, 123.79896686031643, 9.233182854294249, 165.8247976572621, 9.610386277539952, 226.8410770684029, 9.528853294956075, 289.79508791769, 8.906265593483125, 356.2052050214341, 6.7257452156285815, 310.03915344919426, 5.197809279030409, 13.64222759822794, 2.8024422364384654, 74.22605198484203
6.410480869170552, 291.02362515196364, 7.595666185725953, 352.28137371747437, 7.383083600004937, 47.194299039143836, 9.061779191911942, 337.2902073746326, 10.492794110555177, 32.824243793727184, 12.53212600919065, 91.3355618827045, 14.247392767295455, 162.22964926780475, 14.198807845632276, 226.26014531722436, 15.614628495587068, 185.90682077738765, 16.220154765423583, 255.91235026063083, 15.96493801401634, 318.20752486219635, 16.188536840702266, 19.643164193810946, 16.549541136353152, 85.33201926765729, 15.052664009630984, 49.210745033143034, 15.167020361982168, 105.62401128639608, 15.61061780928399, 164.7744031579052, 16.656690038709975, 231.45080577044894, 15.150649465439344, 302.5964280007255, 12.605548244464961, 258.4840423010854, 12.910243885755614, 317.48379875334285, 12.294125526244118, 21.698147436710173, 11.267711480006877, 81.10936148159853, 10.947804878518516, 137.4264582302752, 9.466201348826827, 86.9908981776586, 9.425876603686707, 142.78546192423286, 9.712714056711624, 203.60584812678857, 9.642547479567892, 268.14398131378744, 9.347015772311774, 335.27320086387493, 9.179412053746564, 299.3839999711639, 8.072088246286164, 356.6636337310355, 7.152538337394435, 59.01909775309146, 6.024073699818549, 121.7829769227405, 4.349979188048733, 182.2569769741977, 3.0523431505466405, 141.021103192766, 2.0067357884666643, 194.89213086556418, 1.645856035574259, 252.9540694252127
8.648563325991125, 91.35118988850553, 8.659632038948072, 141.4907902215565, 10.339872885144985, 190.59208902074178, 12.049228021843206, 125.57377375123542, 13.777332430591798, 184.56680104242122, 14.788712496617, 244.81059208372932, 16.18102025593805, 303.535668346472, 18.264884800251856, 9.709394636313693, 18.488464147042016, 338.1019673879332, 18.432352856834875, 30.819783374660656, 20.165567495222625, 93.53179003798412, 19.97257404880127, 167.3703087644896, 18.09972522200939, 226.33385520571858, 18.56868134625014, 180.257685917152, 18.724753289410625, 246.6900380165846, 18.275351833010085, 302.8370165184845, 18.907368766452723, 4.126771920623146, 18.573965298609455, 67.71907568831656, 17.764977290347154, 31.78566085581491, 17.315107636893103, 92.67387855788661, 16.662416710164756, 150.70129239010708, 15.972426555737378, 209.58943453305795, 15.942049838627575, 264.00555753404757, 16.22108968551451, 228.89927218758208, 15.611992599806527, 294.43101442043303, 14.696796298422264, 356.7196128157997, 13.470327574875288, 60.29756882699381, 12.203560286325782, 119.82401628732823, 9.227793914988599, 79.30610077500278, 9.291838402233072, 130.91952479098987, 8.931812986366968, 189.2267309613437, 8.421818268289137, 251.47789162260386, 7.315537526417942, 313.6314311465081, 5.5625885780915, 263.3340608324583, 4.70936206002552, 324.1785335812013, 2.4252816454961845, 24.20838653799181
9.742620591332097, 313.627891699206, 9.16068542200568, 20.138477141338857, 9.320216511323157, 73.21299842801598, 9.317659028257479, 21.008050948762975, 9.168509968543912, 87.3283974952014, 10.45896905716975, 137.11263852741362, 13.29978698344188, 214.88621414506483, 13.200329845201605, 280.1357101998949, 14.39800592820223, 242.26206256167302, 13.881952801624749, 314.91863583521945, 13.258745344644822, 21.731789974705116, 12.787207602707495, 82.45824538925764, 12.90732614344229, 144.6245226144557, 12.848900605019207, 101.63835814925704, 13.879570897272949, 167.05987266619118, 14.484050321963164, 233.79790071579006, 15.18168942657639, 303.0448366590111, 15.059971429879358, 15.739565110417038, 14.04600053826632, 339.21475779331985, 14.065278677686969, 45.40953484913571, 12.870859967267897, 114.4701005012884, 12.087959635525367, 177.14935950855863, 11.39373212777395, 239.6321041680298, 11.794245867722452, 199.54397276780992, 12.229029547142387, 265.8599020637281, 11.812773180806648, 334.6227668030673, 11.540502311912352, 42.20030633161886, 11.122967141127532, 115.55191558211833, 10.087496032972023, 88.78315845845336, 8.44479826364677, 154.35165979173152, 6.885543369566369, 217.99888477885182, 5.451992725191612, 281.8459396064753, 3.838950002944604, 343.9645362654862, 2.39827132963961, 309.19065978541136, 1.4210115619651225, 10.376844432614336, 0.6127138736702589, 73.51303843567317
11.099828839046493, 94.90281857199234, 12.152231273659787, 163.17208455282065, 13.006452255258964, 236.00886173129487, 11.126022393200113, 184.77028461465017, 12.314857883902576, 247.99094525080918, 12.27266153973362, 315.88103201495164, 13.313974807352976, 18.402735701598342, 13.283335784067019, 87.24403072620677, 13.987896144293131, 34.10212999451566, 14.959496276530771, 106.89544314660047, 14.786878655604, 178.55381697029264, 14.162631164927289, 245.6735464411194, 13.86729030199011, 310.25880392833074, 14.196654694750428, 275.2694561559759, 13.501785776024683, 338.21325375857845, 13.47911647879975, 36.54904725824497, 13.901407793719313, 100.22600244692977, 13.838688450901607, 161.16374590336096, 15.457658733612048, 121.9252989424147, 15.551398495076356, 193.84783995499473, 15.824510427346457, 256.548459262458, 16.46615712266182, 330.4442089767861, 15.659100710212087, 41.8884568647288, 15.728608183678112, 18.17018235509912, 15.119223161612773, 85.14056136438467, 14.359822184661159, 154.4616301028086, 13.122048754872793, 221.8392832613037, 12.796294355816674, 286.5354647646636, 10.22001334872488, 261.0790681488487, 9.392686486983028, 327.9122775206578, 7.4462834797645225, 35.07237000515934, 6.0067316841728005, 96.44802826183894, 4.650374495541499, 158.45279488716722, 2.9640826978084927, 111.39982890615849, 2.7106203336401014, 175.64457792807187, 1.358479239579978, 240.86509928719215
7.864095456816323, 311.35250474685876, 7.512605283746577, 14.847134374059616, 8.875879953015982, 72.04500143402964, 9.469645118149401, 18.804914570983414, 8.063978153176079, 86.78274409228358, 8.627231758059558, 138.07690432234682, 10.563126549551765, 213.38032243026262, 9.32578544777734, 274.6187877186771, 11.07713516064891, 224.64040433433883, 12.118384311810775, 283.75714659384914, 13.199889196697134, 353.59264776863796, 12.908217622852074, 56.922318382288516, 14.006439335315656, 118.08703907840795, 16.030344235827123, 89.180010238608, 16.15753914861471, 158.89236030613043, 16.93637108609859, 225.94117649825534, 16.947928606433567, 301.96443956694475, 16.034397105757026, 9.387340352606122, 14.835678214605853, 347.98404774082155, 13.304014459918367, 51.54232657107735, 11.648354632534959, 112.25091571560493, 11.1026778930818, 164.34775863232366, 12.150988670915257, 219.20235926006208, 13.41222268326894, 190.5816151149332, 14.35074954405856, 267.65821970392585, 13.326293607867798, 346.33488882401355, 11.400332631367068, 58.13477603389623, 10.036409290595046, 126.14911358832373, 8.591235694128297, 101.5134401873639, 4.300588337968826, 173.96344587218496, 0.95125560653257, 214.17718068577625, 1.2696731791741398, 262.44644712605924, 1.5291251372609933, 327.2318743222377, 0.2417716333655262, 276.39708618146597, 1.379854394957905, 338.4524967018198, 1.0695029065350463, 49.73906596109463
6.053957630457504, 127.17632621141998, 4.0084637596162755, 191.77290732844202, 2.850546521139943, 231.23142393068372, 6.387559508994162, 166.79328563215452, 9.551770589490802, 226.1530565040646, 11.567363429166535, 302.2833515432122, 12.35216916598161, 9.738467377787188, 13.64855989143387, 81.7927791140843, 13.429287747441709, 61.99728798044202, 12.291019727451324, 128.16093386204778, 12.260966811067625, 189.7084637698057, 12.525147670750968, 256.1129311670521, 11.416577529483513, 323.0499323272933, 9.651335517056047, 272.2658420080378, 11.684495643143277, 327.98752634128846, 13.239764216019044, 40.06313142617296, 13.66963018170778, 113.39572435726501, 13.137873490713659, 179.71866794794337, 13.462057822797428, 144.6775379526352, 13.255060658686165, 222.4274752141742, 11.860423554181256, 294.69265230731315, 9.374115393650444, 6.521962189817986, 6.243704248790831, 54.197958133489934, 8.12493679981117, 359.9690922572205, 9.41710112763644, 66.74419757397726, 9.898194555695763, 137.75331912930562, 9.921263012410863, 207.99813623314216, 9.696533512729696, 287.09623459210275, 9.057346101619858, 259.3068966086714, 7.55257330216806, 326.1656820739978, 6.082253859434157, 39.871603679791484, 2.9133157066994957, 111.30062398320024, 0.0, 175.11968608790963, 0.0, 111.32837824439586, 0.0, 145.74068684588082, 0.0, 210.90102753513347
5.82475662226357, 263.5583117135825, 6.675200257702031, 317.992507045515, 9.106158982630657, 13.859084912784597, 11.320652249234389, 324.9976817136645, 11.95486855978018, 21.022990338702606, 14.8788813004421, 91.72859702415957, 14.486364740961479, 161.0394286354909, 16.876202666380586, 226.85511660997545, 16.915825594937864, 203.80397668975883, 16.260476406829977, 272.54270706700396, 15.970497044735879, 337.03373647812504, 16.00456836721447, 42.15970701333413, 15.897816296442137, 109.72111534140961, 14.69899899124826, 76.0226558806731, 14.39536803779119, 134.34433435568008, 15.668387775148275, 199.81839080578794, 14.300880198166539, 272.58995182404993, 13.352074999998948, 322.660357622668, 14.626519729042904, 281.0081286748164, 14.647441255430476, 0.554487356867789, 12.628030426285362, 64.13690026131275, 12.681681445071103, 120.99406335539568, 12.998134702361458, 187.9109234902313, 13.097382574202117, 149.46476850170862, 13.488329510746286, 215.57833744413466, 13.038744895575471, 286.7499771828591, 12.139962482331521, 355.696863177174, 11.125774877384536, 65.30495020462213, 10.384986111485032, 36.309579194257985, 9.090217693501717, 101.6520698477907, 7.106785289375579, 167.07007618145525, 5.102899246961918, 225.04775729280294, 4.325781850168769, 283.0747915490648, 3.8550189241411656, 241.22236000643971, 3.5283679975567983, 304.2007021204938, 2.8329755866172626, 9.517258750269624
5.396760616224423, 125.12001275291018, 3.821071843562145, 192.76129408848146, 3.6474055446822264, 236.50280395772137, 4.3027106068540135, 179.24293048400855, 4.971144514687019, 252.112834524018, 5.496156840425974, 307.93223989528, 8.781573653815233, 18.609319721855083, 8.108315513478754, 95.63078615780154, 7.868671732615037, 47.59802692715214, 7.778016533281199, 108.79622771419247, 9.06258954129942, 175.84333565493546, 8.519943577740444, 249.35090921508657, 6.884246091312979, 310.16923699116705, 7.915797275567406, 259.6793126005458, 8.827835238407943, 321.60447067218166, 9.778574885779285, 26.12970416060576, 11.220811489477317, 94.3759251165347, 11.100947493533951, 171.5321889485308, 10.695734276481897, 136.58408572690828, 11.21011376103196, 201.70371318379927, 11.533029433909372, 274.3064050155094, 10.065298624561729, 350.67992744588116, 7.756446527526992, 48.935565545540314, 8.076279013142866, 11.469094700830382, 8.032238428579676, 79.01105998834889, 7.669532272988686, 145.44840957420593, 7.1765564084666975, 212.60655949019366, 6.52257450748013, 282.16320422525763, 5.150582097432856, 245.24138885521825, 5.167403698349062, 315.55961644309764, 3.1571589740564754, 25.964337277951014, 1.9182688621610122, 88.44569928945666, 0.5241701280991613, 156.4658044353273, 0.0, 114.96125643530972, 0.0, 165.76190554602601, 0.0, 227.0088764570624
9.590238826692003, 56.312467682369565, 10.400812829614507, 123.92696820299, 10.239457773555099, 188.8008476653252, 11.382379233787908, 125.1944619240917, 13.461435858848336, 191.96237524847544, 13.886088120882276, 259.08350923390253, 15.787379587935188, 321.82978099134834, 16.81461727361317, 43.65256526391585, 16.401750571666252, 5.552923423439309, 17.952032294631397, 68.1940929657106, 18.740623024808894, 148.0334345011333, 17.177494005462822, 219.6532626425087, 16.488152854978534, 282.25371450353066, 15.241225864122534, 244.546370671843, 14.680587939887888, 306.51093131265543, 15.147414520401085, 9.043252957297796, 15.294115180631195, 73.74211458020429, 15.168430834011204, 138.97800949910788, 15.941554440073727, 100.76264806127737, 15.730968930384979, 173.2338116709943, 14.969933268736245, 235.10336488936522, 15.46054059971237, 303.31533840490954, 14.920750424286858, 11.140362775414335, 14.992067403180215, 340.4152849456183, 14.091190414897554, 47.6709525862521, 13.484750384928573, 111.5710329826852, 13.539308961217024, 182.2039759265682, 11.972135652992133, 256.50791306641935, 10.493911307652215, 225.7375643446373, 9.082522807955018, 293.7618703642763, 6.829047076090998, 356.2093036129739, 5.644224111202462, 52.40226635857591, 5.15625151500743, 115.17760796068859, 3.926542978974321, 74.97986229970499, 3.075014265919318, 139.00141009188638, 1.9737747945000779, 205.40776630750355
9.220076146139828, 291.3605952002106, 9.028003643524332, 3.8052256197590744, 8.910242910884492, 61.370552274861865, 8.550044644974026, 1.1523033127910298, 9.216572819064787, 60.6769660395652, 10.479314915722028, 122.52787113236298, 11.503787220776605, 188.82187675388087, 12.397099491070305, 252.3573622569515, 13.821666504625846, 214.84399404505805, 13.493172721358286, 282.56249353856674, 14.030788878418594, 345.71180885002747, 14.599302037979822, 53.183504549000254, 14.263459981804711, 121.69700848163956, 13.96918042758583, 81.74623077709512, 15.402785328773678, 146.18404205529632, 15.419363474778251, 215.2327232345361, 15.85318318737676, 282.48496047877984, 15.905548074417899, 352.7149636749066, 14.92761281914903, 326.1916519861398, 14.696985189843602, 34.169195393720734, 13.708884735847679, 101.59244747053852, 12.904622350680233, 166.63296449022857, 12.460521587904365, 230.75053088239798, 10.964258791252607, 197.69031310916046, 10.030796130485992, 262.808319817928, 9.383532399617437, 327.40898534635517, 8.518701442224277, 33.68385365215376, 7.665154318059651, 101.14338354313996, 6.666072563335774, 58.769577100561875, 5.825078702685702, 124.13657304804235, 4.330970268762791, 188.15583368818068, 3.1892338842980292, 250.0654012803095, 1.9623716725691265, 313.77312960176374, 1.1246568964231383, 282.95638574841394, 0.0, 344.7073098251539, 0.0, 47.40792239701276
7.906044130708413, 72.47786307092058, 7.741175024515544, 133.54880119487217, 8.265524382469817, 192.03178781083375, 9.97985218843437, 135.02264402128125, 11.198780884310107, 192.95413314793313, 12.900490746619848, 260.69088339156843, 13.353508011806003, 326.37689546835327, 15.431982031689753, 32.617125855310874, 16.538224199067514, 6.971984592162588, 16.191757925649412, 77.36687569900721, 16.29814415520641, 141.61678673720405, 16.666751389655406, 210.15254495105088, 16.287136773095092, 281.5196205876515, 13.97301641960707, 243.08022641694686, 14.83808611482944, 305.72792158597883, 14.895620603930901, 14.129121346269848, 14.687905903742578, 78.16880601985704, 15.045006039307896, 142.10640942906457, 15.368478141531078, 101.99139977303314, 15.71642297114229, 165.13864229106755, 15.978927160477333, 236.5544537155423, 15.786525399665091, 308.0344088891754, 14.893144630877398, 16.085887207795892, 15.557533420906804, 343.6988069863535, 15.364101795804128, 56.350852364124634, 14.263124950692994, 127.96319212212242, 12.724299158040697, 199.64919644590105, 10.607797394065273, 267.54737901375773, 8.285677626903974, 232.39013452748162, 7.462102649565418, 297.5622785776563, 5.568351378419159, 0.11938215472895292, 4.717423819082494, 57.31198344870246, 4.286358787807629, 121.541832775284, 3.6173683541973283, 73.70057754235604, 2.7286121136218418, 138.01362068432184, 1.8996410919990523, 203.04530504002474
