3.278437046560903, 14.966793515653373, 4.765693913169339, 77.42782684638696, 6.210520057717801, 138.4082994129388, 4.724700196551852, 119.37290186493871, 4.524797836741515, 184.5008205340851, 4.6116371649872265, 247.88165910271746, 3.709398654425634, 316.4583302555516, 2.799667582634499, 17.207222953567516, 0.7259976954867148, 326.954108452888, 0.0, 22.00249889392011, 0.0, 74.32710177428062, 0.0, 122.32965768327614, 0.0, 169.09827347074634, 0.0, 131.1759595738813, 0.0, 186.50353486749384, 0.0, 244.2546308665601, 0.0, 302.10077717811816, 0.0, 0.06794766191572676, 0.0, 313.4668293011207, 0.0, 6.350929735634267, 0.0, 58.315638138549495, 0.0, 110.09698381879313, 0.0, 168.2390388173978, 0.0, 115.27598508930444, 0.0, 153.9132104664144, 0.0, 203.86139561071252, 0.0, 256.2426058363999, 0.0, 305.45643684402944, 0.0, 249.10634109119349, 0.0, 305.1742443830003, 0.0, 4.508909814336015, 0.0, 44.355799857661616, 0.0, 98.38378379761815, 0.0, 53.48648885559689, 0.0, 106.59358292869653, 0.0, 163.29569539052997
4.958579702269122, 56.64512555320852, 5.996753070502705, 116.63138590196266, 6.990896881235451, 181.49905542015307, 5.111316070009738, 143.39731636466274, 5.270937329694175, 200.48143787289803, 5.549372570312347, 262.80188402551164, 5.91224338316788, 325.79303421553703, 4.751945016293348, 35.22193403013546, 2.3596188842150414, 346.8335088493899, 1.4238835460350088, 45.59770688957811, 0.16812817888487824, 103.20605125134217, 0.0, 152.85610744565386, 0.0, 201.14180368098965, 0.0, 139.41960830695226, 0.0, 193.45889159878126, 0.0, 253.7582287949587, 0.0, 312.8739258619794, 0.0, 13.502840356045665, 0.0, 329.19757681262416, 0.0, 23.64023482666415, 0.0, 71.05414473656947, 0.0, 120.15387636079234, 0.0, 172.710020505186, 0.0, 132.61687276145926, 0.0, 181.26624381830854, 0.0, 228.6889039706611, 0.0, 281.9936631298496, 0.0, 333.9169547823154, 0.0, 271.9778417089177, 0.0, 320.90602873830437, 0.0, 8.362683514684484, 0.0, 65.81911198032559, 0.0, 124.20092073597952, 0.0, 73.10863120555615, 0.0, 127.5700549184281, 0.0, 184.125969653966
0.0, 258.4550381117459, 0.0, 321.4324250157955, 0.0, 21.29549109392078, 0.0, 330.2222268944112, 0.0, 29.738314113531956, 0.0, 87.12881219756407, 0.0, 156.51332428702983, 0.0, 215.4268651808847, 0.0, 169.06263428601835, 0.0, 232.9072020073715, 0.0, 289.6637959300904, 0.0, 337.2493460226932, 0.0, 25.284584923272863, 0.0, 354.8495155196616, 0.0, 52.69077641823481, 0.0, 113.52143435626675, 0.0, 173.17257338874887, 0.0, 229.9064531764496, 0.0, 178.49438161590686, 0.0, 243.3151241471199, 0.0, 308.81062039640517, 0.0, 10.96426065687863, 0.0, 78.37853603825793, 0.0, 19.68352907015214, 0.0, 83.07102038989204, 0.0, 133.7707565977236, 0.0, 125.93933443980521, 0.0, 144.3529289128197, 0.0, 71.42602778876513, 0.0, 117.46572181730895, 0.0, 168.44827252997717, 0.0, 225.28369202849888, 0.0, 291.81475086625835, 0.0, 295.4534938398865, 0.0, 358.4259812959303, 0.0, 64.4181352539734
7.2859040201190055, 263.9327361544379, 7.063337876722828, 323.37186918301325, 7.262181203069449, 21.426763857614286, 7.468723380548248, 346.9154200843854, 7.422003898426136, 45.628551842833986, 7.575828212745353, 104.97022628349747, 8.067022821927566, 164.1579086505623, 7.9638118316209745, 229.71086096084034, 6.978758608224872, 175.81838363598558, 6.161483061156364, 242.10092973143458, 4.433151920452151, 302.05172367409665, 2.812813133059639, 356.4266313221702, 1.9297292287754286, 51.32068725718252, 3.603923932535291, 22.16707007141483, 2.3898889738683646, 75.39741355790932, 1.5248252361098613, 130.5836896002047, 0.0, 186.66811856313308, 0.0, 237.30854804298582, 0.0, 193.40704737604577, 0.0, 250.00329729507163, 0.0, 298.988136457056, 0.0, 346.7568244754673, 0.0, 35.81449514010762, 0.0, 349.508807010549, 0.0, 53.67967428822117, 0.0, 104.27468536334831, 0.0, 152.11439765490874, 0.0, 207.50009349221648, 0.0, 144.82037703054175, 0.0, 191.27468563708766, 0.0, 225.13077437805106, 0.0, 269.7791016150669, 0.0, 327.3513479165037, 0.0, 307.04860669515205, 0.0, 1.9482881589673224, 0.0, 63.928697458219936
1.507972567735585, 264.89198533935354, 0.7183344572762853, 332.81672298016287, 0.0, 25.614684280723587, 0.32476917861224286, 329.019417115348, 1.7807839209606011, 34.045831559327574, 2.327165975380537, 105.95033383001618, 1.2064745097477454, 186.64655211858218, 0.0, 259.24828604986965, 0.0, 196.73942069720613, 0.0, 241.67100501172908, 0.0, 303.8977958341975, 0.0, 359.8348013386675, 0.0, 3.9008422632967954, 0.0, 311.1010477609099, 0.0, 14.528745299329815, 0.0, 70.84322169529457, 0.0, 129.9694693177809, 0.0, 189.56401245238152, 0.0, 160.16649162809077, 0.0, 224.3645923575794, 0.0, 277.91634119254604, 0.0, 330.68166511461897, 0.0, 38.56481772907993, 0.0, 352.59745093948146, 0.0, 60.5077818206161, 0.0, 134.06959328530948, 0.0, 199.78711167598854, 0.0, 188.44124069665045, 0.0, 95.36923295595123, 0.0, 155.77407265054433, 0.0, 191.4428532847927, 0.0, 193.33085734581576, 0.0, 241.83210177767413, 0.0, 251.36669311143822, 0.0, 321.26709653313935, 0.0, 26.656588364711993
6.540349966537352, 259.07518637862614, 6.127587089459169, 315.91589166754306, 6.743278376846246, 16.063263606201897, 6.113326770390277, 346.43022364079843, 5.731520894368222, 40.436965928200074, 5.888381439929596, 101.0029476326619, 5.66864376090657, 158.41157938691313, 5.4216568836151255, 219.27241544928665, 4.987352375091994, 164.6489219464893, 4.343693553602382, 225.89885069011785, 3.6099315658566224, 284.9493477604585, 2.2452018023175206, 342.4529293801036, 1.605191305448622, 38.73371869163344, 2.526441208493102, 3.8077694427893816, 0.6928067781263549, 53.52829718644641, 0.0, 109.23255386167585, 0.0, 157.56201998092172, 0.0, 207.16016361797298, 0.0, 173.97600277213752, 0.0, 233.9065725204083, 0.0, 281.52923497527854, 0.0, 330.6650253063255, 0.0, 27.102845357467363, 0.0, 353.5793964297364, 0.0, 45.80411501141598, 0.0, 87.53636244448784, 0.0, 141.49858187929232, 0.0, 192.99922026841875, 0.0, 124.47779121486266, 0.0, 172.66917321110105, 0.0, 218.237151100228, 0.0, 270.67152233041935, 0.0, 332.1796067028598, 0.0, 290.5968873501428, 0.0, 353.58519996840164, 0.0, 53.2697001547126
0.0, 9.892715227068127, 0.0, 84.65416644763373, 0.0, 148.16746707269945, 0.0, 103.47487296938306, 0.0, 177.19543904018246, 0.0, 249.45076947612608, 0.0, 5.306547781692404, 0.0, 140.17956565133798, 0.0, 149.7522570171367, 0.0, 230.48609169827222, 0.0, 299.0343799418171, 0.0, 359.5491067047041, 0.0, 63.129595601350175, 0.0, 40.60316952230033, 0.0, 112.92548574660105, 0.0, 178.68577650630388, 0.0, 243.42517111357571, 0.0, 302.5229138329553, 0.0, 258.0827001356163, 0.0, 324.1126936930363, 0.0, 25.988305321232072, 0.0, 87.50381777663738, 0.0, 148.82460871816056, 0.0, 85.47393875143386, 0.0, 150.855747009663, 0.0, 258.2429983224226, 0.0, 49.24946352958403, 0.0, 148.69502071349478, 0.0, 134.17745777271236, 0.0, 200.0157472517819, 0.0, 255.8098816233699, 0.0, 307.7304397811357, 0.0, 9.046299199097133, 0.0, 348.3226193927695, 0.0, 44.87318428638782, 0.0, 108.21188036531586
4.666002265275874, 30.45663214996444, 5.418819085613649, 84.11548476447693, 6.905745365754976, 141.66997352481386, 5.045050043400722, 105.24836867803913, 5.119300559976835, 160.67729732040084, 6.257625186839402, 221.857846279141, 6.348307597476675, 287.13361534579246, 5.026632654146475, 352.41708415598265, 5.6622522442158765, 293.2593479282135, 4.985921561183985, 354.10607100086384, 4.149714112541854, 48.203437086800484, 3.365931748227581, 106.91683675677308, 2.1972935318636573, 167.27253738211706, 0.21702736186724325, 136.68705822731124, 0.0, 182.64624770316718, 0.0, 233.93639673263323, 0.0, 288.36518709149215, 0.0, 336.3070335210324, 0.0, 274.82764518694705, 0.0, 328.95358068313294, 0.0, 24.976525399144865, 0.0, 78.96768449356523, 0.0, 132.83016999379734, 0.0, 90.42447801547951, 0.0, 141.93710021382842, 0.0, 185.755633081045, 0.0, 232.96251584778844, 0.0, 283.2065582664977, 0.0, 221.71794772271573, 0.0, 271.19565699512293, 0.0, 324.5058090113618, 0.0, 17.293482625286448, 0.0, 59.61138880745064, 0.0, 14.172436190282218, 0.0, 67.8352190650389, 0.0, 124.90575247924947
4.929564125996343, 305.2095689633504, 6.597528624152557, 12.405226484088827, 7.10605392561418, 73.07912344067238, 7.455909014736209, 47.69997268904553, 7.649912309185559, 112.33840186305406, 7.624993783417848, 173.4463329832607, 7.435979058281169, 240.0227657959042, 6.692251882363046, 305.08773742878543, 3.1931344142027775, 256.5113575196119, 1.0953730169378253, 311.9152012972022, 0.10316464447837924, 4.743425111443334, 0.0, 62.47256280106534, 0.0, 118.50263239513309, 0.0, 70.48656606268116, 0.0, 129.59329508749775, 0.0, 182.82978576263937, 0.0, 232.6958651108155, 0.0, 279.87308584797825, 0.0, 220.11527228834657, 0.0, 268.1872786022052, 0.0, 322.31794357718644, 0.0, 5.672560027733382, 0.0, 59.174946783425796, 0.0, 357.1112636284407, 0.0, 40.263435446529236, 0.0, 83.78057770106474, 0.0, 129.72213055945693, 0.0, 185.9527879666004, 0.0, 148.07690082710187, 0.0, 200.37402863466167, 0.0, 246.36990320148385, 0.0, 295.03700423937704, 0.0, 345.94020709113346, 0.0, 302.0001564443563, 0.0, 0.6379886552467391, 0.0, 55.1714154974258
5.7988895345211375, 15.326196273810794, 5.533199266385314, 72.51280783621338, 6.698683493374464, 125.89496309053766, 2.8085044810035598, 93.85793665869812, 2.910915598486236, 149.9917127761879, 3.35847000531514, 205.59045285024723, 4.422975454576959, 264.5535890978035, 4.8949045983974635, 333.14104494544154, 4.725622638840306, 279.0116300665655, 3.055654577365112, 345.6753165729731, 0.6456914870500973, 40.56792525599679, 0.0, 91.81979737272853, 0.0, 149.99079873948725, 0.0, 99.42606033843904, 0.0, 145.31416598887998, 0.0, 203.585596074683, 0.0, 238.7895534475059, 0.0, 286.76610808303093, 0.0, 250.63100788586473, 0.0, 305.31347138119935, 0.0, 356.4691552956708, 0.0, 53.21827174593424, 0.0, 106.9930108835606, 0.0, 53.1665133848721, 0.0, 95.53741799488118, 0.0, 130.95214590771207, 0.0, 181.12858516479244, 0.0, 228.81072719522754, 0.0, 183.6236676168745, 0.0, 244.15951714277872, 0.0, 298.15842741340316, 0.0, 355.18817956554767, 0.0, 53.48438848195962, 0.0, 345.236938999851, 0.0, 21.85026480586442, 0.0, 67.84142926880342
0.0, 326.62419929268896, 0.0, 26.973842106478955, 0.0, 70.04842804324579, 0.0, 17.961175709367208, 0.0, 80.94087457362663, 0.0, 139.7513156885717, 0.0, 187.98090661222926, 0.0, 221.12259801179158, 0.0, 184.96093132260307, 0.0, 244.71724845133127, 0.0, 299.2223127272501, 0.0, 351.6862855382368, 0.0, 43.82026536589828, 0.0, 11.625240401520614, 0.0, 75.68796641074313, 0.0, 135.01972340977304, 0.0, 195.50596154954246, 0.0, 254.19486048109297, 0.0, 198.53446614682102, 0.0, 252.38627145457863, 0.0, 299.5429374713014, 0.0, 343.34324844058597, 0.0, 33.44000443678327, 0.0, 337.3334661521047, 0.0, 31.089173208484112, 0.0, 77.82346419683768, 0.0, 124.64663750586874, 0.0, 173.38630664716908, 0.0, 129.45365901910955, 0.0, 177.48868868053876, 0.0, 218.018246871786, 0.0, 263.23748945501046, 0.0, 324.27884119112855, 0.0, 289.6458660758054, 0.0, 347.2836903641995, 0.0, 50.88187286170267
2.8585037203968393, 25.073083142764595, 2.063603745332774, 67.03677629373638, 4.440814728547803, 113.67665750939585, 4.86740314601948, 79.83003244768994, 5.784924777840338, 140.94459652225393, 5.9620085797493125, 210.1013254112848, 4.5357149812071, 271.4408637363515, 2.852816041456698, 329.73896452269827, 0.6941683123369535, 266.52601536400294, 0.43869802586094175, 310.5124187496423, 2.1980341898729487, 359.80885368096807, 2.371016126066851, 60.84235257522442, 2.1117812161595206, 121.73397635140357, 1.7406904829254017, 86.52997918010409, 0.36667772484253597, 136.63240732482876, 0.43556000579779275, 190.8316924923153, 0.0, 249.78040426631367, 0.0, 304.41195539833836, 0.0, 257.3376707474605, 0.0, 317.9102813227474, 0.0, 11.243635040990451, 0.0, 55.039670994520485, 0.0, 99.7988791229528, 0.0, 66.53919848193239, 0.0, 113.22068034357831, 0.0, 153.4584336120595, 0.0, 194.7262633477736, 0.0, 245.9457722401374, 0.0, 189.87931234861924, 0.0, 252.92505739886522, 0.0, 305.8709603834663, 0.0, 343.76353599952586, 0.0, 30.563932987909414, 0.0, 339.6140368751694, 0.0, 38.162041940386295, 0.0, 106.86010835328162
0.0, 50.954971547708396, 0.0, 110.16292571841466, 0.0, 151.8586933917275, 0.0, 94.01843129063195, 1.0670071899936344, 152.72661795841094, 1.1993971550932405, 212.4182044099013, 0.0, 272.54941350967385, 0.0, 322.34051642373123, 0.0, 259.20728234210213, 0.0, 298.3733119534177, 0.0, 350.73445117484516, 0.0, 50.44965896956639, 0.0, 106.44266508930747, 0.4382642602487715, 68.7050618477107, 0.0, 126.52842543231513, 0.0, 180.65144469511156, 0.0, 238.15009378562834, 0.0, 297.8203788865477, 0.0, 254.9973093172722, 0.0, 298.03022209867584, 0.0, 327.5410077781598, 0.0, 6.69296365218713, 0.0, 56.13321212459287, 0.0, 9.441680123095722, 0.0, 61.86236628681211, 0.0, 113.64378702589181, 0.0, 160.2778047343816, 0.0, 204.27184332035864, 0.0, 142.86909278642779, 0.0, 196.1567809230033, 0.0, 252.98053637260347, 0.0, 306.23338172971467, 0.0, 4.983880894763244, 0.0, 331.68357544712, 0.0, 12.266936802126029, 0.0, 62.20409614311781
3.4777340860860755, 82.16394226751025, 2.782590243863552, 130.31016122911038, 4.544837596335171, 181.7706772003703, 6.171174044679132, 145.53215089318002, 5.9710317072172305, 205.14616295574763, 5.3653966279587175, 269.7137072907494, 2.6114867912102997, 329.7502856911269, 0.0, 3.206127650677669, 0.06858224253034448, 295.72722227157254, 0.8804312108484067, 353.1120362337353, 1.4358000329910685, 41.96387063238478, 1.9639767171994726, 98.51032844614782, 1.6956761954634125, 157.60357773496358, 1.7218118526914516, 122.46534766871876, 0.35276986338626504, 173.61787919055908, 0.0, 228.53191174625718, 0.0, 280.28667960595476, 0.0, 325.26545677994494, 0.0, 277.03066587263623, 0.0, 324.02860904137174, 0.0, 1.1880603012482511, 0.0, 47.99457348612831, 0.0, 99.98163476690374, 0.0, 61.880809548758705, 0.0, 114.41427807027706, 0.0, 146.86938961671305, 0.0, 188.8603482710603, 0.0, 235.03765458743908, 0.0, 178.53533423035597, 0.0, 227.28853264533137, 0.0, 271.50335050428316, 0.0, 326.1230911650081, 0.0, 30.520940796854234, 0.0, 345.89622051008155, 0.0, 38.09559168649054, 0.0, 93.53172226591197
0.840428013296044, 15.792403537647736, 0.6263046543534114, 77.21147034693323, 0.0, 126.15462403867232, 0.2602566410243417, 70.74768951959398, 1.1245915907727575, 126.33103165806324, 1.028740683192094, 187.21213978724967, 0.0, 240.4953216234411, 0.0, 269.64125943005104, 0.0, 220.8290929163347, 0.0, 272.6433479500513, 0.5881727087519781, 327.669435985683, 0.7755818348514276, 24.29269433442713, 0.6716202950114714, 85.32027578248001, 0.47667029488550405, 53.02760835920536, 0.0, 111.73125626442649, 0.0, 164.6037225606419, 0.0, 215.68199693139468, 0.0, 265.6058442588877, 0.0, 212.64551341525902, 0.0, 259.48307478526, 0.0, 302.36636858097023, 0.0, 344.00002357618683, 0.0, 26.05338935437253, 0.0, 335.477296842096, 0.0, 19.907913949799493, 0.0, 62.95060229397282, 0.0, 107.95452512053144, 0.0, 162.26652122332968, 0.0, 115.27433252277847, 0.0, 164.580779292088, 0.0, 213.26895779211645, 0.0, 265.87100841282916, 0.0, 326.0997210413852, 0.0, 281.5944038297769, 0.0, 335.49574571412643, 0.0, 17.703070448329164
0.5075672556214618, 58.933024501307486, 0.33679421426096623, 119.09871843159517, 0.0, 173.68133368482842, 0.0, 113.40654419875725, 0.5672265428710718, 167.92177011077325, 0.0, 226.75840129422144, 0.0, 273.8248661197333, 0.0, 324.64515875204387, 0.0, 266.47988675706813, 0.0, 323.36831165242, 0.0, 12.801605344142674, 0.0, 50.05093485221526, 0.317751455371451, 107.67599587399923, 2.014719310325778, 86.7720261174347, 0.8603615574641945, 135.88937286482337, 1.2153982641651766, 192.5548408085474, 0.0, 252.97342071925567, 0.0, 307.554967869536, 0.0, 259.23042803151657, 0.0, 317.15352064635704, 0.0, 357.3378773202725, 0.0, 36.57867666340033, 0.0, 84.92564321224047, 0.0, 28.672770660206382, 0.0, 72.777819727687, 0.0, 106.32984009746298, 0.0, 141.3757504161307, 0.0, 195.1238853057033, 0.0, 150.18271417936617, 0.0, 207.54478735979052, 0.0, 264.5733741280242, 0.0, 304.47761315237375, 0.0, 351.3335364707874, 0.0, 325.3829903205862, 0.0, 20.142672022309593, 0.0, 68.39622181244539
4.6829035053700645, 170.1543233615071, 4.615987051860836, 227.54928992447844, 4.669264330315311, 272.93439813092624, 1.5381567265682594, 250.45457129250212, 0.0, 292.4769626579291, 2.985699086655135, 326.85295982790205, 5.865148813978066, 33.02452455122704, 6.319352406971632, 101.42954707708807, 5.302959466376197, 49.453029717595, 3.509484475545822, 107.04250781507982, 2.032863639451887, 160.0089155159881, 0.5881840439233113, 211.4202394958898, 0.0, 263.62307149490573, 0.0, 212.45970772935178, 0.0, 255.08685628770726, 0.0, 300.6365647076782, 0.0, 352.6665404949237, 0.0, 34.71737049951993, 0.0, 340.3263411356476, 0.0, 21.450951971436943, 0.0, 70.4281103689612, 0.0, 124.96352817227543, 0.0, 177.5284463171657, 0.0, 129.18364034918935, 0.0, 172.50042283515515, 0.0, 217.41274483133236, 0.0, 263.53337446095503, 0.0, 308.52327338595967, 0.0, 239.72469752721375, 0.0, 287.56724970540444, 0.0, 342.60136096218406, 0.0, 22.839449590238434, 0.0, 76.23071963732731, 0.0, 10.796652433617279, 0.0, 40.35992393401398, 0.0, 86.34942262148007
2.3975543433688924, 203.18208349186656, 2.2593414931847566, 247.2350029753398, 4.18986333650364, 298.6122270753181, 4.399649187234551, 253.6657557852894, 3.7062306671918464, 307.81313787324353, 3.8380741750723284, 0.17380645527863173, 3.8925451816701075, 53.35726022589104, 3.769195969702486, 108.4539092784113, 2.4287580622098046, 63.406404507596854, 1.1714557041743763, 114.6300867008711, 1.662576458742716, 159.52827268494443, 1.9540898667900533, 212.38657278014878, 2.3647737715180965, 269.72332844370015, 1.9205001595224436, 236.43894031645425, 0.05701686330493664, 294.6291716108052, 0.0, 344.3587213115469, 0.0, 31.684275375127758, 0.0, 78.81142142691043, 0.0, 18.01699499220409, 0.0, 63.166414683313036, 0.0, 115.30128552067696, 0.0, 157.2983470456733, 0.0, 188.62444983584288, 0.0, 136.72846030958215, 0.0, 181.60861283551134, 0.0, 217.3977900363524, 0.0, 253.30265891110054, 0.0, 299.5001050662849, 0.0, 256.0374526674767, 0.0, 310.9745762927455, 0.0, 0.0883855158018593, 0.0, 49.525925965258736, 0.0, 102.76783815976866, 0.0, 54.482232095793634, 0.0, 103.9235453741909, 0.0, 163.36169200086147
5.0625486189941284, 150.9919863204112, 4.3578897879144165, 206.7014934324019, 4.757233156242856, 259.3032612392265, 5.39578482950137, 215.45474273867097, 4.451308380310446, 268.6999054148626, 4.513312199722449, 318.06278210238213, 5.373035333921723, 10.091565665557074, 5.688499282396682, 72.99364513921017, 2.4078908869189273, 40.22063437825331, 0.5169366784713929, 101.86937330840844, 0.0, 151.1448445586147, 0.0, 193.32306646653458, 0.0, 231.30553064102608, 0.0, 162.04181559375542, 0.0, 221.38078582099027, 0.0, 276.10394093709897, 0.0, 332.23640984007136, 0.0, 26.60438563215651, 0.0, 328.90731972934316, 0.0, 13.824821020683045, 0.0, 61.29472805408061, 0.0, 112.30045297435709, 0.0, 142.70495957452863, 0.0, 85.37030002668604, 0.0, 128.27508519631775, 0.0, 170.62979686170596, 0.0, 220.51641574569564, 0.0, 271.992228105579, 0.0, 220.83814577191572, 0.0, 276.2599837263009, 0.0, 327.0728064969595, 0.0, 13.0215569516693, 0.0, 57.288890031815924, 0.0, 341.87469059019355, 0.0, 33.74045627713407, 0.0, 94.95364093362694
