16.05551573487248, 79.28223581513818, 16.215016545569114, 137.10463414950345, 17.625780036641263, 194.60679915751922, 18.352000671686817, 140.35769223929975, 20.144137828071177, 199.67293632398653, 21.470364134952213, 264.4759190869616, 21.69423117921966, 330.59519393012783, 21.933726411068477, 30.05379675839326, 22.966229812510477, 341.47873967930235, 23.751756979460183, 48.677128830620305, 23.655061340471782, 110.71949773731666, 23.62307846355494, 172.59769185969907, 24.54098832936299, 234.00766114501147, 24.672640605956765, 207.99680695594068, 23.21516975602002, 263.9767165966937, 23.475531793858217, 323.75500866808176, 22.6195859093268, 23.941501033948025, 22.974805367475497, 80.01224500165966, 22.568252249648765, 43.083736012188645, 21.96722565509615, 107.39856482288825, 20.744565054400503, 168.83769947068603, 19.212657523432377, 226.8113977204056, 18.276860828235467, 278.66590917091014, 19.377181042488548, 235.82683740256584, 18.58034996564709, 294.1848971084571, 18.235291874442662, 350.7027341455389, 17.408931919551108, 46.90818528001382, 16.775339228747807, 107.47301136949972, 16.013772806128948, 77.07088702111021, 14.35793540596367, 139.48439558737056, 12.514520146996098, 193.05667132057891, 11.948080733923732, 238.7756451745446, 11.932816680277716, 297.1530759241651, 10.615098822066226, 250.41544204491396, 9.685092930009478, 310.31287835766943, 8.70875750332925, 9.725735656253336
14.675541935473362, 342.24644189443825, 16.035568682132922, 43.4831738498749, 17.01262855281976, 105.2696755347981, 17.70671077222689, 49.949824069342334, 18.944838804875012, 108.6772274126003, 20.30789163029975, 168.16292133663183, 21.252658972282546, 236.57849330329708, 20.755027458382504, 302.61879586827416, 20.213576013817715, 258.0211960682238, 21.046763965347868, 312.13215374832726, 22.437461821621845, 14.464958632777963, 22.346294654041408, 79.11023331816173, 22.610576221855972, 140.73974709890567, 21.93209220130163, 99.21142220978692, 20.925936850552226, 165.97418017674653, 20.072669235712986, 222.79932187713632, 19.20547865685044, 277.6108356905239, 19.54643886709389, 332.8254424597917, 18.69474105438926, 290.60824273717844, 18.451726662535325, 351.2677254581482, 17.74257673202643, 53.407370510450875, 16.868823740184574, 114.92474613708421, 14.668142248527928, 175.5593738667034, 12.631091169210919, 115.35812936751323, 12.689929753171027, 163.48724824992294, 12.522210430350277, 216.01259385951144, 12.704216172161447, 268.7075831109805, 12.974007515595822, 328.4715533640925, 12.96236692810966, 290.92150919139425, 11.734332369864376, 342.4080274827045, 11.52964367261407, 35.23036231566595, 11.608746885741002, 92.77471980535528, 11.104884288636779, 153.88842087452798, 10.321151408516396, 122.4717104795514, 8.90871804537215, 182.26159644982783, 7.331258417006765, 242.00961017714047
16.8672994038334, 86.2073839721856, 18.339804616520752, 148.38985529472836, 19.272708204452385, 211.06883556318584, 18.735910408300875, 149.5854545411453, 20.21795565618788, 204.10647145551152, 22.028224556365032, 266.2728336852283, 22.370460859040527, 335.56498500952364, 22.094333207885377, 30.81291605998181, 25.034078510388944, 343.0236800538756, 26.461388035632638, 54.49844161888445, 26.975426665790174, 120.35957944304155, 27.12031243700092, 190.58610089009196, 26.69133302799206, 257.26773739409657, 25.653167008180134, 218.70659657386662, 25.83169484172543, 281.7533957829899, 24.414246467818298, 347.87349505393826, 23.615740896296337, 43.752215246315046, 23.18897195827312, 103.41781079600437, 22.774168112639263, 62.3757187910804, 21.867833925022545, 124.28775541974433, 20.73075990319269, 179.7244522308513, 19.984170455696326, 235.90900913816213, 19.301723889764464, 292.6950135980628, 18.53557058031886, 254.10113524163182, 17.357373001652377, 307.6234450564226, 17.14720362904836, 359.46299051016604, 16.837903998480655, 54.14364313413715, 15.871540580888459, 114.31902650663172, 16.089202888740445, 74.83154854910272, 15.033561624868994, 138.88427689543707, 13.434365711810276, 194.85502292254176, 12.496777057271764, 243.53713944357705, 12.003155192137513, 299.75311150296517, 11.142588730373827, 255.4821268068886, 10.37932216053434, 314.6486281551709, 9.486436597713302, 15.479141852407997
15.705271551478855, 133.95803266298714, 16.575565448678383, 192.0430723941929, 17.7176382826026, 252.0231558876539, 16.6857951782716, 194.23668180923124, 17.769832494123293, 252.39268624643773, 19.08330234101562, 313.29295233902286, 18.817934460301952, 23.780242073135813, 17.277711575443863, 79.32128636704005, 18.085242474106984, 12.740115747635643, 19.324392894587184, 66.80876163755148, 20.87023303401626, 124.30586572517058, 21.15833617653937, 192.40826096813382, 20.306595145290554, 253.7469989317626, 19.35234953463839, 208.50898013105882, 20.107770189906784, 259.87789373660235, 20.5889063393515, 325.4879164827406, 19.46324463168396, 20.526568241231054, 19.652200719504673, 73.18547201199176, 20.625621855822047, 25.41869445119938, 20.62714384278761, 91.48657176695816, 19.11338634772018, 154.2222896324851, 17.770013762514992, 205.4470473119823, 17.868439854659258, 256.22942783440703, 18.337545956724558, 217.97835790239048, 18.36165311965085, 282.55170866269407, 16.863139977712468, 347.53608703164724, 14.880494223527007, 46.13293024921129, 12.803161099092293, 101.90570385386836, 10.253065194608329, 50.969010541984126, 9.325786655570557, 93.68671360030582, 9.462754545456058, 144.371694341416, 9.273056728155609, 202.79752548425697, 7.63657172819936, 263.02370471241994, 4.814918470051636, 220.12232520618784, 2.9503524626155313, 263.52860260952053, 2.5319930100573544, 305.6396974326479
14.931742605285763, 235.5574979967316, 15.342650168942, 291.0975199657139, 16.82327480144907, 344.81472679059243, 18.575420807214982, 285.07136582358595, 20.59775307356428, 346.8216065398833, 21.258995352841907, 51.78861294542482, 21.406253870801258, 111.1109541681071, 22.28846060612998, 169.08678569940807, 23.811527403224556, 122.81671400902032, 25.08195359960816, 193.30623235296943, 24.444698295195604, 260.3457308647104, 23.631423346012113, 320.187008514994, 23.524568306493773, 15.1299154049821, 24.516429454888346, 343.9660513783838, 23.1455329624201, 49.56133180915335, 22.182020289672934, 102.52976909805612, 22.152836405876563, 158.02209219927957, 22.314454311341066, 214.37134936925787, 21.994128745616447, 174.63760390544653, 20.561261772332, 234.93067960631737, 19.808885412561008, 287.3328759640149, 19.421082969938258, 345.0200352309398, 18.81129141880073, 41.03779651191663, 19.183229108608863, 1.4761919268406059, 18.1573581850594, 59.01008459151232, 17.695141649993992, 112.532614973372, 17.116419859974826, 168.50536645133963, 16.00490510070682, 230.0812063706872, 14.128194085061718, 191.03108336872077, 12.518453167873515, 245.55479796239212, 11.602881484807718, 297.3196474774645, 10.876832992782795, 346.598564324709, 10.195732742396897, 41.141549313725626, 10.194638613553046, 350.7969467670707, 9.518675377020465, 46.952734204638325, 9.056367423244307, 104.91819497228079
14.14571118380216, 123.63468082590529, 15.323162202649936, 186.85184124922017, 16.021524850999327, 249.1072597425258, 16.03184130430329, 181.3195644774179, 17.173478822949658, 232.36174199672217, 18.910999579164194, 287.89610985404016, 20.227846505155668, 352.52436608434414, 20.62760174914218, 59.15114866114059, 20.275129023016998, 19.109199371910663, 19.996210052927296, 72.5187873689824, 20.913025932153033, 118.70441731613388, 22.94254962665751, 180.9121395774983, 23.64595355642413, 249.82521017129062, 23.040635182300804, 217.0308275014392, 20.959036624689116, 279.96983351941117, 19.571569923293172, 329.52150349260023, 19.338629001572077, 22.363136988259285, 18.97496736076492, 75.40718022428207, 17.950376618936634, 27.78927868163766, 18.451905787463506, 87.03118564498679, 17.742837103427533, 149.76974197593884, 16.78289243501968, 209.63857543836335, 14.47467857162551, 268.06490114029236, 13.196080723608556, 204.7656212713267, 13.802504426386953, 251.47067654577765, 14.659954460830583, 305.7553949282681, 14.642827440875408, 7.995030358218105, 13.610059705122197, 70.63836427170425, 12.111529098720972, 32.979868007729905, 10.909137261347126, 88.46934782562812, 9.082300975570956, 140.55975975430445, 8.023991805573957, 189.69319448575936, 7.1842825160965305, 244.46327745865796, 5.971039798015969, 200.93004876573875, 4.08227482756882, 248.92183356264604, 3.1449681051546796, 293.1657060804763
14.0276254587757, 217.00508330668708, 14.619812797492298, 276.581848058953, 15.169596436550464, 333.3624003600509, 14.818479769339497, 254.55792169595708, 17.63876074965448, 308.4136110703602, 19.14005698172805, 11.28652585496139, 20.247931392556445, 71.16156999189515, 22.069808788957022, 132.51544307564288, 24.615414631091085, 100.52827820428878, 23.64316081187838, 172.89530648410485, 23.285497210954542, 225.58918810243702, 24.30331215708439, 285.8015316480773, 25.34409967601824, 352.22342502087037, 25.376275084618804, 330.5140945026337, 22.950169703578077, 37.28373842408128, 20.349234039511867, 86.40260208031872, 20.383678552400756, 133.78101760634576, 20.933362778303945, 185.5705583184108, 21.88718541590241, 146.22268858256717, 21.952656509116366, 212.60246835998652, 21.402424353368573, 276.30902123189105, 20.12977990902371, 343.4840860534024, 18.11717109459729, 43.865437271121046, 15.536634104581106, 3.0434128546357377, 12.373962339739482, 42.39972162626324, 13.216071736806699, 82.71397909088716, 13.586483574541699, 135.5751121156628, 13.359958889958278, 192.68256582951128, 14.187484881673107, 162.47900585701117, 12.68971300211571, 229.94022478457475, 10.354150773254759, 275.42473861009256, 11.041068145782557, 321.7464246817343, 11.344665948506645, 24.61861161876459, 9.609555636036465, 353.3845581582144, 7.237551679565346, 58.08097373549174, 3.422258087725662, 112.24172330289662
17.66624738279648, 105.95078799216789, 18.156827487346778, 169.03988797058352, 19.16002217786028, 229.68154220106743, 19.713372182567113, 182.10052809569325, 20.227219371198764, 243.3363262157141, 20.237146567146365, 300.88565992207725, 20.50012368667208, 358.48341690030776, 21.123253761404296, 58.429715518464114, 20.298702248530425, 14.381593885300166, 19.16371326569259, 69.6861303407165, 19.88895345479799, 114.1224384752506, 21.09840500223474, 172.31148694758977, 21.893230274916164, 232.4753570380935, 21.56487892860879, 192.20986775799793, 21.485930356078175, 248.70979678603857, 21.66841134525621, 313.0710218487023, 19.96179361632767, 8.627406137184, 20.225905006590345, 58.47676449295129, 21.06393571100049, 5.7655968165785625, 21.67355036941645, 68.92338392558382, 20.81163560550335, 132.24230913380262, 20.04920704342641, 192.2729867846974, 18.75035042977071, 252.23173432000408, 18.29872319599427, 207.17440970255487, 18.138956157888806, 261.2603256895917, 17.40353196920653, 319.0227766637973, 15.79460962642964, 13.851878320480031, 15.313653255547639, 64.80127134772934, 13.466472451600088, 33.73698050564756, 12.078509408010635, 82.82704829123726, 11.788143303738199, 131.80549556915574, 11.474032728406877, 187.4394985077435, 10.476242611447201, 243.60514378060486, 8.09789030047255, 191.79234130052876, 7.326397798393379, 246.0608980122396, 6.343972499382417, 301.07977938225633
15.877420825616742, 213.8294584678353, 16.42688654020967, 275.0568125093569, 17.158445818558356, 331.3807955959516, 16.90989278085806, 270.0828600056385, 18.91801701452289, 328.1378846256234, 20.25098700235452, 29.20119407784926, 21.44083037683525, 93.17191962004114, 22.18965362714748, 159.6755359669817, 21.957980285374127, 110.17309924491624, 22.486855063727994, 172.2142015763224, 22.863873614183504, 232.05917881847287, 23.246703569275, 295.46290225602877, 23.887349579888046, 359.2648131067425, 24.305342838029418, 329.77813132178863, 22.9804343816301, 32.274968220736895, 21.969147096097178, 91.16422699205619, 21.1823441977877, 148.80368757080876, 20.161479930757555, 204.86247458630461, 19.096208028041197, 158.052252207853, 19.586919776784548, 214.60316109545226, 19.794147091313164, 278.4980322777382, 17.98301232302279, 345.4809739014266, 15.73410209636016, 35.29614392347837, 15.741150728563863, 340.84805024705287, 15.589525947092284, 34.89169945797255, 15.944503619389948, 91.98699717088448, 15.138786277053718, 151.22760983802002, 14.23557757697035, 209.83363662730298, 14.254269349676365, 172.5321228828215, 13.114520724046745, 230.9317194118948, 11.50815181914024, 286.2146065006441, 10.251437663476317, 334.84922897174266, 10.115667120588629, 30.38971680894177, 9.359176527476208, 353.04982147261626, 7.911302527792347, 53.957206005076586, 5.410244337197963, 110.33058059412005
15.735053646190583, 96.27118803626611, 17.51204491430696, 158.10630656607825, 18.49939106722497, 223.7327270164549, 18.68570018976887, 164.41583150163564, 19.919000719285794, 220.071377069676, 21.076444341108118, 281.3626799242038, 21.440854245251156, 341.9516671665339, 22.735573378177452, 44.354924771432884, 23.611314835927146, 5.433221781004459, 23.919991236957877, 65.23945606564982, 24.889652871034084, 124.89673912823764, 24.823011821361455, 195.47928775955518, 23.89701301161402, 255.7495874224183, 23.353454511587724, 215.5364714429849, 23.50744608753103, 277.5000925708715, 22.456659054437612, 342.2578224132696, 21.144008648921634, 36.16075826293493, 20.59887049667673, 90.0629206918942, 20.28561447681161, 38.70244873660482, 20.653375950534404, 98.42159018728742, 20.231819522939464, 159.03019341462365, 19.585487810936236, 219.8318836684239, 18.112130574979716, 277.25185240635113, 17.548767274566657, 230.44541455995815, 17.72585313198575, 284.7864653782776, 17.55965078418231, 343.8996093006242, 16.7081172988711, 42.088558451165845, 16.412964470744495, 99.06993272398466, 14.442165405630146, 65.6550781108642, 12.50853285878907, 119.58049599144618, 11.418820522031012, 170.38556881391534, 10.889153603723862, 224.76090038970978, 9.443507510594822, 280.72631284482054, 8.460914229227681, 226.19919380281746, 7.673220727316103, 279.1704980372756, 6.939993522207693, 332.84092709512163
15.502786221204452, 217.93731084417533, 16.074253278761095, 281.41890519837364, 16.608277363062573, 340.0440425450146, 16.306679573460343, 275.5665976470715, 18.200762762053422, 338.78114659635753, 17.881833161896907, 41.08637743078364, 18.658030727356334, 91.88227820366394, 20.856230081695028, 151.08400386851864, 22.698210039154848, 110.63263208675752, 23.821595946698398, 175.7305423536264, 24.718706704467387, 248.63145335604537, 24.182603374073732, 315.4509933687765, 24.672476272303822, 21.17441864525804, 24.572995598985422, 350.971134931153, 23.27032382759608, 52.896265176057994, 22.317935210181567, 110.97430844602818, 22.06351763735956, 169.74618770908265, 21.575872373985874, 229.27191731152067, 21.24365049287835, 195.96674552255362, 20.51587774940248, 259.52585509580314, 19.485695813350144, 320.4422536092154, 17.571887823925056, 18.48430487339701, 16.915590498428838, 65.91868352630912, 16.15287301287511, 27.178614245615634, 15.146525468554135, 87.77986025688394, 14.57022017313071, 141.40271203551177, 14.234556785147234, 196.57555152332347, 13.922308747481662, 257.3070528859992, 13.289196279604003, 212.37841501805298, 12.795931044135836, 271.6662045890268, 12.024034780112355, 330.5442586073045, 11.096938631010255, 28.35852549154488, 10.243405311921752, 88.86561264670482, 9.145787932976653, 51.200255354686654, 7.419612362547667, 111.66702950863743, 5.085914628527558, 167.7918348519617
14.766189053711095, 109.93455468053065, 14.153834685954138, 171.58845167664614, 14.087689989791006, 224.24936020401537, 14.240306421570214, 161.17130447413555, 15.655063334725149, 220.52611992442576, 16.063407389776597, 281.03210474285186, 16.14524838778381, 337.1774085010194, 17.125466380606966, 32.87511317908079, 19.231971862423993, 343.07227783326135, 19.600818906959663, 44.54890071159223, 20.169698867404527, 103.70614986247848, 19.80809851991425, 164.29701116980465, 20.29171345245928, 217.61648279734726, 21.12186931809209, 182.40481528388875, 20.833329676844695, 248.50685950868018, 20.487047500711988, 303.5817913730665, 20.97709656316475, 1.2958945040250274, 21.56423879147298, 63.28290615432421, 21.371089297485725, 19.83520103441923, 21.226778251892377, 79.80510423103546, 20.73106511950742, 142.45267873200524, 19.972279871992587, 204.94460232284894, 18.555311660119973, 262.09722767977837, 18.741336173663047, 223.64909265737072, 18.582318248200895, 286.3436890373425, 17.604718362876973, 346.8699194419974, 16.274117410271806, 47.879865895404755, 14.565353585650762, 104.5255053015807, 11.39337078175993, 60.050752328948754, 10.733376825337427, 105.22121506993962, 10.443200809384054, 161.79351286898435, 9.378909784054478, 219.94045806511363, 7.748344752468185, 274.2865001926614, 6.845801230886427, 220.31955194156464, 5.998210823371912, 271.1302102381899, 5.70581948947668, 323.45640306893966
