2.314294932179545, 250.01777218389017, 2.738839146429796, 305.455627916112, 3.387999746105252, 354.1655335038686, 1.058785074279143, 303.98682312037556, 1.524471247561152, 354.86816947062755, 1.4137016675273086, 43.72884931133457, 0.757491152768486, 92.32011010811702, 0.42247501574079444, 139.1222052618541, 0.0, 68.2219920648119, 0.0, 91.67236073895026, 1.0065087820095617, 118.52653089550348, 2.6702407242746333, 168.58176808150375, 3.2792743711302124, 212.9688874879219, 7.827713356878203, 159.49486701512924, 8.810154244884025, 217.46942559828284, 8.38059831660215, 266.2567217262716, 8.266445763162615, 316.24535672827096, 7.402020485147176, 3.13669691038145, 7.7363136392550835, 318.2643630336478, 7.646695131098582, 10.683516459155479, 5.767323970336377, 52.383526718541916, 6.28388421694435, 85.25335459513306, 7.244713431968254, 127.97712569329885, 8.149280505942217, 88.69169996344483, 7.454251872368374, 137.12005096177802, 7.318966393845972, 173.73221850599, 8.925953098500651, 216.90276941604552, 9.745773539616723, 272.5966625458275, 5.7575233356512525, 226.5802959240139, 5.2466019932082295, 279.20420831570004, 3.538008849358075, 326.832645311915, 2.777000944298269, 7.924249709040864, 2.196070990581348, 54.32357470447809, 3.2741651810943417, 348.87393865021204, 2.2553959065308398, 32.4058707165186, 1.219522271350383, 78.33921480358273
0.5464081144493906, 213.92628014045374, 2.110382806940672, 268.45263476704986, 3.7250146521951284, 321.4084528664871, 2.7007784333965468, 285.57999779926865, 3.404089044697084, 337.3856588910504, 2.912381820685362, 29.945067208312075, 1.5345321217871049, 77.32283696107035, 1.4109229682586222, 108.83911910472672, 2.970019217289053, 35.27360753899159, 4.10072228294447, 84.05253422866868, 4.590390663145678, 132.00843509855036, 4.971027524619711, 179.57589143259113, 5.296785676369147, 229.05073278033086, 4.9676732227101645, 193.01484745935772, 4.3468117057469735, 243.52901117394043, 3.183484136330609, 286.011479933084, 2.9935431214565824, 326.74985803339115, 3.094356442220349, 7.037370428284046, 4.230148171911228, 300.44822281049557, 4.400786567495583, 353.4218891197799, 3.1949663060395634, 38.08390390253071, 4.131510167770116, 76.98448512859085, 3.839433280751237, 127.1071407275332, 4.174578493631414, 75.50348635709771, 4.231576512737475, 126.21236262544095, 2.80720736450021, 168.81182681061821, 3.240329409462909, 204.38107914579135, 4.2002195539793465, 251.4898246209387, 3.719022997498556, 199.06476269775715, 4.018543204000405, 250.5077602405857, 3.2727904109104955, 299.55149194261685, 3.0270267422340136, 344.7567791238384, 2.711280008396138, 36.01984332049663, 2.4341829588378405, 345.1386988002518, 1.4905438094752448, 37.78490991563477, 0.0, 91.21421162993977
0.9880437902323351, 114.41548117036047, 2.533440229143953, 167.3864664413675, 3.406226058565869, 222.76873985726928, 2.193050103173821, 169.40315632638217, 2.135153195374496, 220.9651648010507, 1.3978213484459123, 266.0868368812885, 1.808642537011548, 303.8022851953698, 3.047694627975335, 347.5319160932137, 3.5338745969128227, 291.9223277100405, 3.648205771773517, 347.97962024250313, 3.085793225469269, 33.415022278845825, 2.9116072229085144, 74.62512043912727, 3.686876550762875, 119.52204052983527, 4.881636032565545, 61.05783772173412, 4.660343925832535, 105.93492922701768, 4.537784280523535, 149.95330084689374, 4.523039976259527, 192.25244281566808, 4.657271367590288, 238.24576002870828, 5.705373639938934, 183.48126574778766, 5.722881659986485, 224.48763829414457, 5.764925396069181, 266.9602858028172, 6.352746566963603, 309.8642910669311, 7.150400640995951, 355.59117143480375, 6.545369001657011, 320.1189546274863, 6.128898983917615, 6.396500018499912, 6.24570882909632, 45.402794186662526, 7.597473879483879, 89.8095403930658, 7.743080392723451, 143.29695888869043, 6.829566802089611, 77.74065666623451, 6.405038307752066, 128.32316181464893, 5.926245598791917, 175.3540566084121, 5.57903488302729, 223.56855872743893, 5.173110093577659, 273.74504255628403, 6.207868904865021, 214.0610136159053, 4.983263102483914, 263.5312639118754, 3.115663927811902, 307.96385868064215
0.0, 306.1618011556445, 0.0, 352.1178639705366, 0.0, 42.14169795412121, 0.0, 348.36683824670274, 0.0, 49.180169535555116, 0.0, 113.16181444397337, 0.0, 163.83945695479233, 0.0, 193.74004855118233, 0.0, 110.95836522197656, 0.0, 157.47444731340667, 0.0, 207.60167208845323, 0.0, 256.1773819181829, 0.0, 303.23894858400985, 2.0539281490120658, 271.3514168448261, 2.5552686880363624, 326.17285084075513, 2.6413427390184308, 16.628375532145075, 2.7323288465385325, 68.59313091853572, 2.197719570140289, 120.33489797419324, 0.0, 65.0156305520213, 0.0, 113.4842673926248, 0.0, 160.96566347643088, 0.0, 209.10146758841555, 0.0, 265.17241786693825, 0.0, 204.3712606390229, 0.0, 239.93451651937113, 0.0, 266.20480889686394, 0.0, 287.647218981877, 0.0, 332.0852713636573, 3.652582619001769, 279.4816269990249, 5.492242857851284, 339.59887624595905, 5.1829994955057925, 39.79146858885928, 4.904126504162792, 93.76675068857412, 4.12254010515738, 150.73400962475444, 0.3091023643515257, 127.39463270952922, 0.0, 179.24902602927276, 0.0, 231.85266710201893
0.47942944581242297, 112.97526307800199, 0.5930852183465611, 154.07267219492257, 1.9777713229923957, 198.08820286474506, 4.6971042311068265, 149.2894768913749, 6.449988702338052, 199.32132570844533, 7.092524510968636, 251.297263431987, 8.033527279453336, 300.7938898908993, 8.309537079909529, 355.80377610587357, 6.050360884517478, 295.134380599248, 5.875101315107236, 344.9156596303906, 5.688527515031522, 32.115972523572026, 5.019072771716047, 74.0876915344007, 5.417072643910848, 116.0116017393766, 7.184646540913011, 65.50298786675447, 6.794427759765956, 114.85971477345507, 7.051403834361495, 155.5573436705926, 7.110839374270594, 201.06619865870994, 7.68235859678481, 246.33756846425086, 8.902756386920927, 198.35115154128079, 8.163593473469536, 245.62985394328763, 7.682679310015935, 283.12611512608606, 8.856441446353703, 326.342709985029, 10.11226339584466, 13.01311577131509, 9.462196744411303, 332.37468513405867, 9.215828990319224, 23.914674009139905, 9.06937963471416, 67.84448126988167, 9.300233916402021, 115.21731619107425, 9.374086222703253, 161.36051508640827, 10.61051100351203, 100.30344058969692, 10.735582943237853, 152.98099396398513, 10.820433666519149, 203.69788238224402, 11.056010018032671, 258.648578652103, 10.627972141345115, 313.9757417831156, 9.85867850036082, 271.18788868795093, 8.813212637589285, 326.16624516220804, 6.574051265718513, 21.782888828315826
0.0, 105.51013602872284, 0.0, 153.74944188248006, 0.0, 204.2499186747309, 0.0, 150.50995831332116, 0.0, 206.40858006036717, 0.0, 266.08261368124374, 0.0, 329.77133935733497, 0.0, 39.151306889157496, 0.0, 339.6073105158131, 0.0, 317.79021802783285, 0.0, 334.9405498697354, 0.0, 23.04710263837859, 0.0, 74.41292412688452, 0.0, 40.303098054157, 0.34115274429736364, 100.02127918872307, 0.577030597351427, 154.4768513838271, 0.6859611903468235, 207.19741165215146, 0.8341955642691973, 254.78310093900785, 0.378424338898807, 206.8722003540773, 0.7596689778491923, 263.59792452196587, 1.4788483365297491, 316.05763170340134, 1.9227644484171504, 20.62428702412782, 0.012368252576374889, 81.10155612895949, 0.0, 21.52841344834998, 0.0, 84.73012793028558, 0.0, 152.05960720309596, 0.0, 248.3459845535138, 0.0, 103.8703166732476, 0.0, 78.99085274900108, 0.0, 150.71521368188513, 0.0, 214.1348199884838, 0.0, 266.1078335919642, 0.0, 313.64912870817454, 0.0, 280.96279921338146, 0.0, 332.43089419336525, 0.0, 26.550037889053538
0.0, 309.252922428253, 0.0, 352.17730133782106, 0.0, 43.73802485335688, 1.2051391793624544, 1.488006050182106, 2.6120801446596333, 49.68593565230954, 4.152521294611756, 100.3368506287152, 5.1800439058819014, 156.71729220621327, 4.838594326040243, 209.95371665494758, 2.994852182306487, 146.44116282464552, 3.4460149044953665, 198.59660972501771, 3.596841885452614, 248.83801451231383, 2.885037798025229, 296.3558871643108, 3.0660180418302216, 340.3244885576388, 5.764012327207305, 286.88702002826847, 5.129653196402238, 326.6438928439099, 6.101047855652514, 9.166164057667274, 6.302387548783509, 54.27585749831269, 7.002251244893252, 99.00595180273517, 8.599665900958222, 54.71155163602216, 9.059943099096547, 102.3142859792005, 9.308139199536313, 150.5140381617121, 9.395666448169793, 202.13660782455148, 9.462914558039754, 248.22297698735392, 9.214151193234825, 223.0861520277927, 9.159668744312306, 273.31904021012366, 8.707624746071836, 316.38130373232264, 9.403554482716004, 358.226503488847, 10.180909554988913, 47.39798900467809, 9.989922378825554, 338.93487333511246, 9.201732346907754, 32.41372880444891, 8.950989504903106, 79.01534261374236, 9.061949993321528, 131.2954899416817, 8.657508408250793, 183.47546921183138, 9.312895531592112, 130.60530504200065, 8.572220028352344, 183.42278038887423, 6.591594188326057, 235.08057530748164
0.0, 130.23001135369802, 0.0, 183.70237817680044, 0.0, 242.3352311154894, 0.0, 192.1317354203674, 0.0, 259.92603203212633, 0.0, 332.82494658076814, 0.0, 47.55045997844891, 0.0, 126.78546119282703, 0.0, 196.05779973554527, 0.0, 328.3377416821934, 0.0, 39.70405244873457, 0.0, 97.56876618456795, 1.5305859313892636, 156.70782669092438, 2.1415181859905026, 138.03881451325228, 2.20989008324346, 197.4543643087167, 2.4546911965358764, 255.16804586517299, 2.2631122173469613, 311.6082779816916, 2.0423317622537214, 6.813006483261291, 0.0, 314.77849023503825, 0.0, 16.306656967355554, 0.0, 70.30745565472752, 0.0, 109.47179243591292, 0.0, 150.999979882814, 0.0, 89.91221164281258, 0.0, 147.6245664245641, 0.0, 219.12892391184232, 0.0, 113.55614023733297, 0.0, 201.7009212053887, 4.789528042018645, 184.59979352006468, 5.143086904753483, 256.65260352737505, 4.19999367329299, 316.60691092026815, 4.29227083712305, 11.553827926419501, 3.741552146743383, 69.71321598792116, 2.0106110113389843, 45.47693409978934, 1.760236046482546, 106.1777468294385, 0.7914133122574554, 168.92702921808717
1.2451873584689197, 287.8614387267017, 2.8202891862874564, 335.35389442433893, 4.676471302485826, 33.004339458281876, 3.2641912419165946, 347.97325559137295, 4.223273534945842, 44.499222492332024, 4.5352986929405885, 98.94978183407521, 4.868813041891399, 153.51915742488637, 4.419936514613716, 208.79348732845978, 3.76262020570504, 144.72480634748595, 3.449611377186414, 193.09511406145435, 3.3262484973781943, 237.9599652133375, 4.135181325363378, 276.1490172284458, 5.850014708926913, 328.42186213892234, 7.34668289846359, 279.9609052856396, 6.531638175167233, 332.8153265161895, 6.768375187335253, 13.803578249045493, 7.454337896159138, 61.579971509731685, 8.434503463818162, 111.43046866206967, 10.67936292311298, 70.0447551532649, 11.056500756565136, 120.92495339354988, 11.641656632832229, 173.360511005032, 11.817861131844795, 230.85264243528655, 11.849340271607495, 284.2678823556014, 9.255015024986385, 257.5629750883992, 7.6254134486451965, 309.78656570406827, 6.9878481509594845, 343.4916645749988, 8.91743485605392, 30.8228188071929, 9.337714223864728, 85.1176286050196, 9.360383593337332, 20.162252139368423, 9.131722572688705, 75.70823082584259, 9.579290938489077, 128.26057529140752, 9.709132659523874, 188.7275803001844, 8.9321726428936, 248.65404773503, 9.0676319868931, 196.22557687411518, 8.159869625001786, 250.44867347705076, 6.582334875754493, 304.89766487924385
0.0, 250.91923482612293, 0.0, 305.81382154414797, 0.0, 0.1757001258996847, 0.0, 332.60249548220645, 0.5067663097008686, 25.430930926130067, 0.9860600730456854, 80.88180191713528, 2.1906656920853345, 135.21922205670876, 3.0019293597884915, 195.12593881121035, 0.8671801033962118, 135.20180947546854, 0.0, 191.01502854903407, 0.0, 237.02172818715655, 0.0, 276.54945690039335, 0.0, 323.4179821912047, 2.7729250316907823, 280.3804093988176, 3.2421290544025276, 338.3074507581072, 3.430255376729216, 34.12080828995511, 2.9605628471684478, 94.85435713442543, 0.5582646430038003, 148.23508432574187, 0.0, 80.9785539227803, 0.7694589555829978, 127.95062096529419, 0.9215491243742227, 175.84592372189726, 2.2918353306129227, 227.58966473454194, 1.6921238589419443, 285.38303830732315, 1.3683164181987306, 228.14837578341275, 1.9415910545011703, 274.73608083010816, 2.431544267769276, 326.91633376832675, 2.8550760593596607, 18.690593888806465, 3.199050565239297, 78.19262759935413, 2.9648910236287227, 54.08040943200657, 2.1261879139723527, 114.1193618504168, 0.0, 166.9846825175897, 0.0, 212.41525023855485, 0.0, 261.3657957617669, 0.0, 203.19678167876958, 0.0, 256.0844545208272, 0.0, 312.1969256172775
0.0, 162.93282559600522, 0.0, 206.42554911594135, 0.15503994327961204, 261.5825747766359, 0.0, 223.98935477756547, 0.0, 282.76162664691583, 0.0, 340.21622028793365, 0.0, 33.78010354957051, 0.0, 96.21086382403354, 0.0, 25.221500013502293, 0.0, 60.53110630296438, 0.0, 113.95480760938537, 0.0, 162.5427697415636, 0.0, 204.81098195789693, 1.6536148858755275, 159.5592576632483, 2.0894153165340654, 203.95402504952253, 3.404933712327413, 256.47987726251927, 3.06585425434979, 311.2228662052681, 2.8230887636701825, 359.5922131398624, 3.297781186598881, 326.41824708499814, 2.936837381050632, 12.323736039195905, 3.8523242074855517, 56.97759729690714, 4.5871001474457636, 113.8573530198379, 4.778127063859771, 164.29081476223914, 3.763495272714174, 117.78340385092211, 3.4409975441680136, 176.97343441479214, 2.1150304397484847, 225.16981636614332, 1.8744075459557856, 269.7778759422126, 2.1743344555895843, 316.8271983061729, 2.200929585269769, 258.26076149527177, 1.2707638208937808, 312.45979744664487, 1.0376683046255804, 357.2373017512366, 1.7720885264971384, 48.52522864329355, 1.9598790953523884, 107.15412788759232, 4.3078374727379085, 60.86211211197832, 3.31898223961145, 105.2401823603838, 2.5245126183736106, 155.48506447340765
0.0, 270.9206587893027, 0.0, 321.53126213007545, 2.0264772709276464, 20.191317051060242, 2.2385628013544707, 330.5307541345072, 3.1770490550540704, 32.34313470991784, 2.7251974613743495, 94.30633142016575, 1.664189498147749, 150.7108850161761, 1.2539538841046725, 201.1757943006036, 1.9146129873106013, 150.8914439619566, 0.2750541176010474, 202.62366190854704, 0.0, 246.21718151330907, 0.0, 266.92496663224904, 0.0, 300.2552083669105, 3.483800990065406, 269.48199803815294, 4.660714493976467, 326.23124201677047, 5.4104386086071266, 20.403970027298772, 6.13225246212706, 75.33077758895563, 6.334374514827886, 134.26438978424534, 3.6153698569505894, 85.39070904800009, 2.7816395252078676, 143.45734274857622, 0.5163145299867162, 194.2539559961673, 0.0, 231.49979114918952, 0.0, 265.49178667388856, 2.4612859182758813, 198.93314052116656, 3.1652292111945646, 258.4574143272909, 3.0720459740659667, 304.01567858981633, 4.100828526637205, 357.67077039235977, 4.189019436751003, 53.816372604921995, 5.922351127220985, 16.498684818470906, 5.1313919030792405, 70.93720560128854, 4.087522324328393, 114.53348600498843, 5.077737795232014, 162.54478421598787, 5.071276051394131, 218.62205403757469, 4.239138190307101, 186.98857613241466, 4.013963361021947, 248.55290145034962, 2.687035334113591, 313.84059380439237
0.6449114030201604, 206.53623467659494, 2.5409170634756646, 262.8267130419084, 4.496794978372018, 324.7285801988209, 3.279435911060763, 290.71697021975444, 4.127451726312219, 348.8040626055303, 4.025961851902781, 53.608866948694406, 2.4452518930123452, 108.26978857938553, 1.146764313655935, 153.605231594616, 1.0762150033229645, 82.56076319516978, 1.2707032341492837, 129.3236707150934, 1.7701057531802489, 174.02215310791257, 2.431788469311928, 217.6488527746088, 3.841612467434194, 266.47432662865424, 5.637507996297687, 226.46906375655428, 5.14421608795702, 282.2788328101775, 5.121570854416962, 328.4636670406026, 4.9880507543910495, 20.229481588851595, 4.346270519244443, 67.39353719677187, 4.423323921815349, 10.772184635210092, 6.182062518382802, 58.699719469366826, 6.739161357112842, 114.38754738822355, 7.056042964920377, 173.16554551732614, 6.721052981230654, 229.33919351989024, 6.112478096333309, 181.97028844916693, 4.142365152649187, 238.60809940284105, 2.456525062637592, 275.64243323407203, 2.576735644752261, 322.16829802616195, 1.0741920804992828, 4.98864885602574, 2.2022158720421023, 304.33277364052503, 3.9312733651612737, 350.9942825597092, 5.056866673577839, 45.1670855287488, 5.597127319798116, 103.24313051067273, 5.366344115579197, 163.19800542754913, 4.646244090212067, 118.15830907271815, 3.5096507194578446, 174.93807922642765, 1.1908923457753837, 228.75331367122172
0.0, 140.00540219940896, 0.0, 200.0685761948115, 0.0, 255.1546890891505, 1.4205387336262127, 214.68518575579486, 2.1012780424082473, 279.42747807659146, 1.6806932913942216, 340.57450215160753, 1.1477385223433134, 40.36263138693925, 0.5567610601798647, 95.36040253428646, 0.0, 43.75088987651804, 0.0, 94.35473534862469, 0.0, 134.52017164494896, 0.0, 152.83971487757478, 0.0, 202.28744770491602, 3.9733276885114717, 169.52749367525453, 4.478456693894412, 234.16128594936058, 4.149036851672012, 293.799501870281, 2.788610258402389, 354.1789748731357, 0.26931468514833773, 36.466302358515655, 1.5686208534716228, 335.4818264200733, 3.5523499526479254, 28.77651255379096, 4.534001273650903, 84.88915457128451, 5.75898417896679, 145.66803066795674, 4.798623148955666, 212.08521087008768, 1.3837455891414612, 165.89747058762683, 1.3350440186164856, 213.95890485577132, 1.5925076410696732, 270.6676685550729, 0.0, 332.0969450900377, 0.0, 11.675032340413548, 0.0, 291.76713583348464, 1.9990141668970938, 339.8619143853491, 2.827039549365775, 42.059221021354126, 2.8256903628724133, 99.88695618271211, 2.505938360173701, 157.5733483273729, 4.028466792047233, 141.18554240837014, 3.0060875181040956, 207.9602632611627, 0.7825853677150798, 271.51935007316587
