10.108595726536375, 124.93222697192452, 11.197045560878395, 188.1468948611208, 11.668139093558274, 255.17358838781104, 10.265109124486163, 197.12373265859293, 10.433355728395536, 254.18860548190088, 12.20070675058861, 315.7279086002264, 11.85911284992357, 31.143472505601178, 9.852045859982146, 87.24226337909361, 10.606913135744978, 15.102983573242518, 13.300037476952113, 86.32822868939047, 12.848226822762163, 155.97045667646472, 12.393547039901648, 219.01032415993308, 12.012204723183963, 279.5788831258246, 12.064556711756751, 231.69742183991278, 11.143010626586914, 292.58382164320574, 11.258333166856945, 349.21610117976, 10.601298297873818, 48.12877403794265, 10.867346820896735, 102.98756093794327, 11.832645373494756, 56.324889072273486, 12.862476400821812, 121.79291830390265, 12.180613001095693, 190.22583037569504, 11.204228834521508, 250.40012368822744, 11.363380655863942, 309.9273191431196, 11.593546421154509, 276.442964412419, 10.835059912022292, 340.252185425155, 9.920237594921403, 44.50281907190199, 8.730328356354857, 108.47165415148321, 7.561059040479194, 169.84938748881333, 5.572103052148037, 133.6211438465432, 4.072607573963005, 193.92851006194533, 2.6091178823992287, 250.31855467653222, 1.5692090608329898, 310.4270459233749, 0.0, 9.874954564888348, 0.0, 319.67421252622904, 0.0, 15.381676501429851, 0.0, 69.36215754183526
8.421732131712954, 351.20985749454667, 9.401820481273703, 52.543639094947615, 10.303365446869837, 109.42143130908123, 11.524041246077914, 53.59681104731375, 13.069984246111567, 122.0954565743022, 12.657024879303492, 184.11011669677256, 13.886591229361967, 238.54671880494294, 15.200713738299577, 315.7962166652528, 12.956537975701199, 259.77143984816496, 15.901017907845162, 315.504756679626, 17.078822859525022, 32.117833485803885, 16.503789027836103, 103.0047022395358, 15.617849613718342, 166.6813784533803, 15.365310039081127, 120.66317415775796, 14.296998210450214, 195.1162291480137, 11.97272743082004, 243.00136169397848, 13.11592875764256, 295.706992652377, 12.957912080341336, 3.1193346076940647, 11.560440197107699, 318.36600894263944, 11.74819574498611, 12.194485707229175, 12.032276250947778, 77.37711919682668, 10.859705965777085, 139.792617081679, 9.947753435692636, 198.17762782143114, 9.309257211244548, 147.8276762162126, 9.233710249302927, 205.52097645050648, 8.676495330991509, 267.84620760588786, 7.497257107657887, 328.1541392842858, 6.583813593229795, 25.20009847930084, 6.997890733719885, 345.676208250845, 5.858691469254741, 48.232954030024125, 4.214589280166096, 108.38717201841135, 2.947292397971183, 162.50329882181197, 1.9248372317587015, 220.79629747998501, 0.38995292310631835, 179.76757500020406, 0.0, 236.4221150240277, 0.0, 290.06664893418986
8.514379296217347, 210.3427013693192, 8.126309748984275, 271.2277403087353, 8.988295184861972, 325.1825853045551, 10.523626797782109, 266.06772861825095, 11.498729861277209, 331.6686168703518, 12.121592521421874, 37.80716768035868, 11.424597612006197, 100.9012036090777, 12.659650314828419, 155.73058055498046, 13.415480876317002, 119.24575819698336, 14.138023325932526, 179.97127690120107, 14.629652416480372, 246.7743111702468, 14.625041669082922, 314.28704333611574, 14.21625557144077, 18.86213634210958, 13.139437950188999, 340.1312255099225, 11.621826733888582, 43.896403840366496, 11.010450781767865, 98.91195780023432, 10.735314039148424, 155.60317421988142, 11.124905067805496, 214.4235182459997, 11.035857575572386, 173.99027375350363, 11.11518126942791, 235.96134582455318, 10.698512024892143, 301.359212666606, 9.66871145260647, 5.058714826559913, 9.025198411878353, 64.78023002173911, 8.392355767234772, 26.089016755938665, 7.412405832290445, 86.75783439047903, 6.554884408738935, 147.75847763490486, 5.399874804020975, 210.47423698492747, 4.557476165555701, 271.2389599207381, 2.951994109695054, 229.463640130758, 1.8233189016672355, 286.1624899994843, 0.8473109323100947, 344.45769001276113, 0.0, 45.44952956757118, 0.0, 106.46515722168931, 0.0, 60.452052097169904, 0.0, 116.11768815905806, 0.0, 167.49437924648345
8.726209741802673, 95.77057690421317, 9.272968314811608, 162.89507516340885, 8.61007145807136, 217.87621208098386, 9.153035442503821, 150.99326934762564, 10.52490785694713, 208.62645240291096, 11.642781882192203, 273.56859946801114, 11.438840374328583, 335.7129948641623, 11.850869859028917, 28.71183897754277, 12.926743167048958, 336.1915858094807, 14.137318885136875, 34.87346074314365, 15.799501164462274, 98.96079298035141, 16.79050407381997, 168.93057771522695, 16.77143095507374, 239.84213521828758, 16.58163463973, 203.04711901414348, 16.207993520178636, 266.9345953065352, 16.123156499894964, 330.6326962683705, 15.161222047440063, 35.404284904549186, 14.819256238220536, 94.83103977389347, 13.882646820904679, 59.25160671293999, 13.006116324663854, 117.27550610527054, 12.85461020862181, 179.62514466904094, 11.452838797361888, 243.2478267843305, 10.345398697740709, 301.1933734045191, 9.970713201392176, 255.53559606209748, 9.743279099639835, 314.35595506400216, 8.77687441288889, 16.148488355743158, 7.5101798385094085, 75.34889908486204, 6.426406612589425, 133.06226039108307, 5.466177212458234, 98.39178049013698, 4.019432180799008, 158.12200236230507, 2.4728752318531217, 215.0860811059204, 1.3029424894012172, 268.45547248163, 0.3926512507203442, 324.5285498431582, 0.0, 277.05347833754723, 0.0, 335.32132178177, 0.0, 32.70741625467645
9.333296999998838, 33.10703363242159, 10.490139205371484, 95.08038555756724, 11.439479439493798, 165.59988479822883, 9.422305646997861, 108.5946263601284, 9.871903107550779, 165.64249333149297, 11.474199185479748, 227.36947485072054, 11.446962768595576, 306.5601633726852, 9.209090947886633, 3.4246300178883984, 9.581222905296054, 296.61040813139914, 11.929883700003032, 4.888689297750549, 11.747592748464722, 71.90715305945416, 11.71889055381153, 139.991398605501, 10.852852672382628, 202.83357357834853, 10.63087708098654, 150.3711837984217, 11.493714230457694, 212.9147747060173, 10.464874344758403, 282.21023875445155, 9.565828141433958, 333.92380137158835, 10.777555989524023, 29.850812220026693, 12.107696076940162, 357.3881376149692, 11.540682617880496, 64.22072016503485, 11.407389093581106, 127.41008451900018, 11.028371645674639, 193.38626161056337, 10.770265973488861, 259.6125818226694, 9.8911867971382, 228.55225150162835, 8.83748216322399, 291.74875566201024, 8.082841996917105, 354.98123524347557, 7.0714627059868365, 61.06579655016436, 6.109144967345187, 124.93737942147678, 3.5599349258090203, 87.9304696717884, 1.9559783201659189, 147.83178995429898, 0.5958628153916694, 207.18300743931218, 0.0, 270.85755095802415, 0.0, 332.85335045666045, 0.0, 281.1206371048507, 0.0, 335.24200749564767, 0.0, 26.76034909167683
10.604011113559324, 311.7640249557793, 10.941426383716733, 9.043334647828315, 12.448334521864197, 67.06203297350699, 12.886012214437407, 13.522757506551395, 13.003776143287013, 75.62356624370956, 13.851257025653354, 134.896723877995, 14.998895314884237, 200.06955817978368, 15.065630518163552, 269.18218225844964, 14.765431098292112, 218.13450632554287, 16.537587008026634, 278.8013448606626, 17.414324636875826, 347.76238322960825, 17.919693934348405, 61.224607043436194, 16.84111585218068, 134.50339787194446, 15.126993351116088, 90.94459910171169, 14.520619790270677, 145.9024780421775, 15.0559442791055, 209.20755249437877, 13.691779556422848, 274.1315343127993, 13.179454893955104, 326.6460169457217, 13.477904345567548, 286.08535009373577, 13.814671170296808, 351.9070456349201, 13.272345844002611, 59.74351163184887, 12.053363938197368, 123.64196389746337, 11.199719758039048, 184.43287440489698, 10.184236521876784, 136.00547263291068, 9.527010476912347, 196.77537464938112, 8.568974610872068, 256.5313170095552, 7.843577624047641, 316.7962951516245, 7.115853806999658, 18.069557133092285, 7.606186328620375, 344.071978355483, 6.179118908231304, 46.60645865466187, 4.494207621984188, 106.63969000732286, 3.238235052809827, 162.9042793386239, 2.0460051430137476, 222.8690804397334, 0.0, 182.41582003780016, 0.0, 236.87176053652274, 0.0, 291.5244052103648
8.522617748386143, 3.9983236235420248, 9.605776254970262, 70.61900773619898, 9.655752571676814, 130.23724209054825, 11.086357986982524, 77.67376762671071, 13.069593384462383, 142.28472978575002, 13.611717796036956, 219.366150011625, 12.220132398922974, 281.82252359639745, 12.799544110948911, 335.20297062101196, 13.312824528360693, 296.52007365968143, 13.86027394552933, 1.577604375101957, 14.526855497675683, 68.96760484012381, 14.489382789667957, 137.80668516535474, 14.16141543116197, 204.8745090225511, 12.884461577884448, 164.38889445982036, 11.36123658502363, 236.57043334626215, 9.393696268522941, 286.5353816279429, 10.543219288899836, 342.2272276234041, 10.35153640070085, 49.37276834208835, 9.445215880260562, 3.0003624901716552, 9.342726221367121, 64.75531095444465, 8.989993965082725, 128.66647861772276, 8.274612332525834, 193.3748371396875, 7.649251148898052, 255.42233592742616, 7.342303608866128, 212.70226084811378, 6.560175076803222, 272.3969189465816, 6.12167231436176, 334.51672657963286, 5.148500144216889, 39.755750458510015, 4.367052020530374, 102.29563643960324, 3.51156886452971, 65.46636990828564, 2.488192635370922, 124.58004911849248, 1.5018210849888005, 186.32904507445045, 0.34204106147229385, 249.5170901857801, 0.0, 311.92059254527936, 0.0, 268.84679304643885, 0.0, 326.59419128736727, 0.0, 19.62781298311847
10.957256975673381, 305.26949079435894, 11.40176155169846, 7.44357833027242, 11.868348692836632, 66.2713482726374, 11.397047962434483, 3.703124948218944, 11.467348774309322, 61.61528766507776, 12.39864299361429, 121.04598814695576, 12.840379923762573, 185.2905595626237, 12.700326828916245, 244.79490867939467, 13.60230670767847, 187.39229031563633, 15.009407923437369, 246.25979331671778, 16.906611018898985, 308.5387315479644, 18.24364836312566, 22.30436567937262, 18.051454955638558, 99.03715253798512, 17.219190127654468, 62.51043307850128, 17.30653798900602, 122.15735075791426, 16.96051755962811, 193.5216426343464, 15.558236526229681, 256.24175331893366, 15.205316875732162, 312.55884316063805, 15.25237361851236, 277.6061776378674, 14.836835185249477, 341.28080895856954, 13.938168403928145, 48.09737872583503, 12.726181097925107, 108.45119631653534, 11.872657980278614, 169.40292887560142, 10.777797151101682, 128.9580562277112, 10.431782283149126, 190.46772032862782, 9.231390291007877, 253.5178532432061, 7.96852148323703, 313.07760771409323, 7.127892063786887, 12.104378049109629, 5.941652825746569, 334.3012914251618, 4.626041254326726, 33.819299968137386, 3.3528541397869667, 91.18857776463352, 2.354827163532422, 149.70919482231417, 1.3001624456840843, 208.72481431389292, 0.0, 163.90849922950645, 0.0, 220.32208029413457, 0.0, 278.0186041448766
10.908010861563627, 97.17881900180366, 10.388902937347254, 156.56606862825072, 11.239484426990744, 214.47761731130592, 11.249903763845294, 144.90983479960053, 11.013985978326723, 204.28783802237285, 12.944965380217173, 259.972316842239, 13.683927676681035, 337.92677245518445, 13.12984729559128, 32.74756139923047, 16.144794685012272, 344.9470894827178, 16.520943290692287, 54.6243244633041, 17.25998903222115, 124.37121238370081, 17.099848673212243, 199.129687550066, 15.868432612069526, 268.5033968797612, 15.005903097486371, 226.01411721760107, 14.59472440205144, 287.01601542484735, 14.215765614183358, 352.6320186060862, 12.900536062745253, 51.48614603991794, 13.516292975532473, 107.31347203509642, 13.466997652117495, 74.30744510402579, 12.75239862707625, 136.23036803699034, 12.635836584917437, 198.57588577039266, 12.50402289429399, 264.8717762396499, 12.050839498200638, 332.72222519618214, 10.174858235119313, 297.1128655070438, 9.147347653278388, 357.25763368979125, 8.511217991674503, 60.735698695971045, 7.468683856321366, 125.28064616719502, 6.901812337766903, 188.99259220456224, 4.9945217700484505, 147.3647642135692, 4.132660549581057, 209.67457912661732, 2.761204627018514, 274.8658389292597, 1.03946796461821, 340.2552836169887, 0.0, 42.170834008834184, 0.0, 346.75692506194736, 0.0, 41.16715334891399, 0.0, 92.81222761154811
9.62467778705269, 231.96254879892166, 11.31621063842384, 297.78092992293625, 11.111042695305835, 2.8136437193339607, 10.70814100888539, 297.1073943042243, 12.687882245534844, 1.5502266145381214, 12.763419376623808, 81.52476359437713, 11.512413708744555, 139.4281556646072, 12.671251831431336, 203.51444334245159, 12.311722534005503, 158.54535624890067, 12.873739874440918, 219.171000128182, 13.701101050638208, 286.5709161138217, 13.514789995446726, 356.0693237516027, 12.97071040190928, 63.84161490375576, 12.093451995807001, 24.743438739562073, 11.243048100449966, 86.63326159421037, 10.329259673420967, 146.75841965521568, 10.337072058638586, 205.56864799879364, 10.092561428465602, 269.10943544062144, 9.415756735057576, 232.81141321992308, 9.68955457901584, 296.15614745591375, 8.863461120578211, 4.373216084120064, 7.892459565662229, 66.01845839113956, 7.279274800732715, 128.92994609191723, 5.778969142972704, 88.11918801834867, 5.173436822910286, 149.6797893192114, 4.301930421066993, 212.74618613576595, 3.3401895784653206, 275.9174230535196, 2.4488278951282987, 339.2623064751137, 1.3555398394877765, 300.26207155869713, 0.600783464414579, 1.0398577604846388, 0.0, 65.02145849246905, 0.0, 128.74740535195193, 0.0, 188.8169854551827, 0.0, 144.87528735723126, 0.0, 196.79199777004106, 0.0, 251.84291693845222
9.36032442044565, 78.97064017711112, 10.171896677899923, 132.37934254836898, 12.050006557540545, 193.32735882076008, 12.140058754437415, 142.05795969278276, 12.964400700550524, 203.02346194597806, 13.81495710791702, 264.98716868049013, 14.82151211105066, 335.2518779702333, 13.823505136906771, 38.536175419191125, 14.010859143853594, 344.1415035467837, 16.228096271376906, 48.00808835045626, 17.182697789054963, 120.77457440678934, 17.14011929533777, 193.48122930660176, 16.546560892020878, 260.8018455380761, 15.859757911008288, 218.53204488984917, 15.178146665280195, 281.997493635761, 15.060365176339953, 347.02439417548504, 13.855269347702794, 49.326394190755714, 13.789669188003295, 105.36688191998647, 14.28230638763238, 67.62233949244909, 14.029106715763007, 138.36099014374525, 12.602846192060817, 203.5658387286665, 11.56759965981392, 264.31148347467035, 11.190101914638866, 323.75866275022076, 11.156822704558156, 280.51228864063864, 10.302315532573243, 342.43352960125844, 9.80016231328776, 45.81564719889675, 8.809722650347403, 111.09891651007885, 8.083423152425578, 174.54321864196245, 7.749926971624354, 141.75095613381689, 6.385931484823288, 204.2109181599142, 4.942593657011759, 265.09126315909793, 3.6219320009471287, 328.34606730050604, 1.4342824449600322, 30.173789757062153, 0.0, 345.03549941493975, 0.0, 38.447360140603784, 0.0, 89.66610820186901
10.67875510993549, 199.08435955657674, 12.064581232371667, 267.0779668401056, 12.163428592045573, 337.3229419903889, 10.518977432544187, 283.09417550518606, 12.337697135436272, 341.9653119552374, 13.19073881716363, 62.693592361921255, 11.060994562373342, 127.28052795637389, 11.281170536038687, 180.32057556969744, 11.443845415911785, 129.9564328701651, 11.817076016042666, 195.3423324279404, 12.03646781088347, 259.0643949538206, 12.11611287874069, 325.11463342849856, 11.594746038929259, 30.556977657783566, 11.816299481623524, 345.92013089083895, 11.101922608117116, 51.9645722590913, 10.030469949462464, 109.01967130285816, 10.707784918748471, 164.10277819317338, 11.515294761919074, 230.98116235362994, 11.38916082617335, 195.03292438665088, 11.255099415802135, 256.1747386974534, 11.414844736195786, 322.4652885285591, 10.977319037426962, 29.240184383721243, 10.298342396307323, 95.87476822549341, 9.858971323836837, 60.88570918049632, 9.490399180722378, 126.93898465895242, 8.320907151158641, 195.14889689414053, 6.824986650336004, 260.6784520480247, 5.721141858650177, 324.30083376063044, 3.193188824002445, 291.5028340692436, 1.825504217983411, 351.86749368170535, 0.0696511473564279, 52.073656912026124, 0.0, 111.72739426709826, 0.0, 169.2117954038616, 0.0, 122.29278609546648, 0.0, 177.70595689863026, 0.0, 235.7305314967677
