0.0, 330.9666429540151, 0.0, 22.189000931763516, 0.0, 73.40562864312764, 0.5928740580598155, 18.250485352226235, 2.458530709535494, 75.41251866792706, 3.2579614725730828, 146.30928233971673, 1.9990968536364528, 219.81003856702796, 0.0, 289.2710819853652, 0.0, 205.51613870510508, 0.0, 237.57886177982715, 0.0, 293.8090533083117, 0.0, 343.8736234726766, 0.0, 22.946962548844105, 0.0, 338.4192444257325, 0.0, 29.69066188789366, 0.0, 82.84526829213523, 0.0, 140.61742533269526, 0.0, 192.91501772438318, 0.0, 149.69931702336356, 0.0, 203.24009205560648, 0.0, 245.68364677731728, 0.0, 296.3566334902296, 0.0, 354.277899655115, 0.0, 295.3041317206648, 0.0, 356.7635292412813, 0.0, 64.74211154345785, 0.0, 132.78287944885156, 0.0, 174.08016624087912, 0.0, 331.9879514379894, 0.0, 37.28537681588532, 0.0, 94.568023923575, 0.0, 142.28648677673655, 0.0, 191.37233425656143, 0.0, 167.26754271289835, 0.0, 211.33143648317224, 0.0, 253.50799365796118
6.041203245055926, 262.89894545978973, 6.422658151589133, 308.6912604849399, 6.999588722558602, 357.6851225380607, 8.852909670281338, 316.6002031482916, 9.66327838789157, 8.02759281588364, 10.41888877810763, 59.881781517425964, 11.27400754763417, 116.06357660085744, 11.546834004311497, 175.70799766093955, 8.666139572499002, 128.24053183897004, 7.573324577118474, 186.44229163972346, 5.739105333091864, 239.7959252179378, 3.9388204930579955, 289.81642163135734, 2.626671650523516, 336.68876142759416, 4.238728126338401, 276.0574887513932, 4.390593725906947, 322.8458941663737, 3.6151796662819584, 16.708827889973456, 2.3305297823024587, 65.3634747953513, 0.9963585342560759, 110.73001375123386, 0.8241537875708127, 63.507252722358324, 0.0, 108.64987655539817, 0.0, 155.17390567624645, 0.0, 203.06954088092002, 0.0, 239.53605665137707, 0.0, 209.87762043024173, 0.0, 255.061147253305, 0.0, 306.74875661834346, 0.0, 351.8433364430084, 0.0, 40.41376723773217, 0.0, 334.1304617630147, 0.0, 25.362515054379912, 0.0, 73.30068296799355, 0.0, 119.8959377094509, 0.0, 162.51299465355598, 0.0, 106.21523224765544, 0.0, 152.44332148654144, 0.0, 196.385508601878
0.0, 88.47905146618376, 0.0, 140.7257307592318, 0.0, 173.32882489045338, 0.0, 111.41047614631294, 0.0, 170.26931587532178, 0.0, 228.56482375914453, 0.0, 293.74960849715023, 0.0, 353.49869817316244, 0.0, 309.55419162697785, 0.0, 14.647496195741095, 0.0, 69.77450024254689, 0.0, 98.10000395443912, 0.0, 127.23161768440983, 0.0, 90.19236743964153, 0.0, 153.4981589309167, 0.0, 220.54476752481094, 0.0, 287.904642730023, 0.0, 351.1243093098675, 0.0, 304.05111847745763, 0.0, 6.623799624404351, 0.0, 69.4353586511927, 0.0, 134.2781977623297, 0.0, 203.7710122174329, 0.0, 320.5903987228342, 0.0, 26.045644677737325, 0.0, 93.05153872122477, 0.0, 151.12209804767397, 0.0, 213.55364859992534, 0.0, 173.71995922661642, 0.0, 229.64677004006893, 0.0, 288.5629701930666, 0.0, 336.87719939645353, 0.0, 27.24067983537097, 0.0, 358.0906301542016, 0.0, 49.52553995193831, 0.0, 114.60994098669217
7.133781959578464, 133.57246661210607, 6.954720687375097, 187.84479230363394, 6.8640100115906675, 240.44283488901462, 4.768878342946299, 193.81390448396513, 5.793910978576207, 245.57251587963043, 6.840225644373142, 306.51191640592384, 5.949210668196874, 9.800571721143253, 5.011445027462704, 62.56665765890796, 4.162798616589717, 4.864410912367452, 3.7531175093388236, 56.15876018668691, 3.9218309432928242, 107.78332730139, 3.626888490480134, 165.92546740566735, 3.134638124993539, 223.1857702135406, 2.4909856291281147, 171.02088138755695, 2.118372409961538, 222.79399526467813, 1.1095971252849597, 276.6611288966362, 0.12467727589985464, 327.94143923643173, 0.0, 14.68932723349111, 0.41239602941283876, 330.3313653025557, 0.0, 23.36646260807686, 0.0, 73.27971507481331, 0.0, 126.36308859123997, 0.0, 173.736149129377, 0.0, 140.36830098485385, 0.0, 188.9501531975316, 0.0, 245.1192424912519, 0.0, 299.44765438408683, 0.0, 352.47770295637775, 0.0, 282.45578530768165, 0.0, 328.11459302429347, 0.0, 18.030318865551465, 0.0, 59.55886085444415, 0.0, 113.38111803470095, 0.0, 61.06464700218467, 0.0, 112.29502789053649, 0.0, 165.88308567972098
3.330862656800253, 96.39075636732461, 4.5569789295675704, 149.05699724559935, 5.99514273956899, 204.3905856785458, 5.211238074520697, 178.6385888888739, 6.73707460911853, 233.77826864338604, 7.596756320070451, 296.7826378432239, 8.480297085570715, 358.30202655152226, 9.017077616003453, 65.73033911415844, 6.757569445166868, 14.643605406059939, 4.905480237883008, 82.353081114864, 2.9177473547332617, 143.72762943012566, 0.2165878347315944, 200.92774504623458, 0.0, 246.38544527781784, 0.0, 195.6911515672034, 0.0, 246.93457550240143, 0.0, 294.4023373324356, 0.0, 344.07127078008017, 0.0, 27.25987108656332, 0.0, 338.9226865735333, 0.0, 30.182479825824736, 0.0, 79.71921804645702, 0.0, 125.38343428882207, 0.0, 161.8657002005012, 0.0, 93.50150489722408, 0.0, 152.52014707316397, 0.0, 214.99132189484263, 0.0, 273.39287611377085, 0.0, 330.18892430771194, 0.0, 300.40991141433074, 0.0, 353.6476378876931, 0.0, 40.87861691832867, 0.0, 76.61567150199396, 0.0, 113.88850979746891, 0.0, 57.62179461460139, 0.0, 108.23503893963999, 0.0, 144.55226733818805
6.442690443609308, 103.86648153613828, 6.399563245509845, 158.3565251540821, 6.8639640387685, 214.43108519386362, 3.1809588753527693, 175.9318591376576, 3.214249607792943, 234.95776711225028, 2.743805450465583, 299.15432498281797, 0.0, 6.02815727475729, 0.0, 40.20976893182136, 0.0, 323.9254929162954, 0.0, 9.157968508898273, 0.0, 49.362614633808214, 0.0, 102.06086588182299, 1.058703513766389, 165.05578332963367, 2.8791464016470982, 135.36757566570128, 0.3575956244597817, 195.5492221234526, 0.0, 240.8059212877604, 0.0, 281.362261739104, 0.0, 328.44050465656215, 0.0, 297.07911691884254, 0.0, 351.288322756199, 0.0, 43.27799535932595, 0.0, 100.67703570275955, 0.0, 154.37852048965163, 0.0, 113.56103626848456, 0.0, 169.9745486374171, 0.0, 221.23691836435017, 0.0, 258.9872748489993, 0.0, 295.68460705638444, 0.0, 233.10657472925402, 0.0, 284.6047614257752, 0.0, 336.8594251115721, 0.0, 18.8404523462637, 0.0, 69.46703325434862, 0.0, 19.428788973488366, 0.0, 64.28462200969585, 0.0, 105.2129104736971
0.0, 123.67654842300881, 0.0, 179.31536277003792, 0.0, 230.10441477666777, 0.0, 173.59068678917876, 0.0, 229.90861873992782, 0.991953229436383, 287.15831298975917, 2.081172853685306, 356.93403565633434, 0.9587906471574954, 68.83394434451303, 0.0, 22.98230927746513, 0.0, 76.51012685693682, 0.0, 131.31911034103413, 0.0, 173.36681070126713, 0.0, 205.771451207956, 0.0, 165.52717089837665, 0.0, 223.1137722901761, 0.0, 281.8568717675441, 0.0, 341.86797572024716, 0.0, 37.94596125462012, 0.0, 347.471197579256, 0.0, 50.69076641425966, 0.0, 106.27487960250015, 0.0, 140.90775745285086, 0.0, 182.1439151219233, 0.0, 108.76847745688853, 0.0, 160.40716725640135, 0.0, 183.47466597618916, 0.0, 239.20654014518635, 0.0, 295.03523661222516, 0.0, 247.34363285096055, 0.0, 293.3190755010009, 0.0, 350.51471880058153, 0.0, 27.90419315120451, 0.0, 88.14558707671316, 0.0, 41.90881236309262, 0.0, 103.49108420596285, 0.0, 146.70503978887677
4.121043859427748, 139.84839019313645, 3.242893758405309, 192.18417558668702, 3.7533993191703345, 239.37187490700472, 2.7569531127759395, 205.50299331033185, 2.6265956716109495, 265.64202064914156, 1.620742328361263, 320.0305307422545, 0.931976322254952, 6.75073168708756, 1.518795609496807, 58.28845164460939, 1.5670404964945308, 358.08572512198714, 2.564739133066954, 53.12715705529636, 2.8475510772729113, 113.7569986469382, 1.9320330818735014, 177.2593629154829, 0.5167765420177263, 235.8883240209845, 0.0, 191.2198215936619, 0.0, 230.1369336470895, 0.0, 276.7644156827396, 0.0, 327.5440469177983, 0.0, 19.014496749577372, 0.0, 335.6217221518159, 0.0, 32.74602569284887, 0.0, 87.94796974105212, 0.0, 145.4924655016868, 0.0, 193.50757375041462, 0.0, 142.86384312165237, 0.0, 190.58891691495413, 0.0, 237.78385129978815, 0.0, 283.19488467186545, 0.0, 329.5293977065856, 0.0, 292.5900265961459, 0.0, 344.524550262903, 0.0, 38.03369284822359, 0.0, 83.8678898200384, 0.0, 131.1788893500789, 0.0, 80.80877911684087, 0.0, 112.19281604560584, 0.0, 144.63771843533686
0.0, 348.81095965064986, 0.0, 35.09645069957254, 1.1882926754186793, 88.77825893239947, 2.476471403103396, 52.16295549203357, 2.8562194166610313, 116.53756319863326, 1.7766146455287912, 179.7348664567742, 1.08616737969059, 229.89185741686225, 2.0400305436172492, 283.0991848680162, 2.2325333670057503, 234.72151230418626, 1.3941970948362972, 291.46892043240837, 1.6634985786404568, 350.69001661918304, 1.3442413516788894, 50.913203893343685, 0.5060743607994169, 112.95469618938274, 1.950707484488635, 80.26028959211634, 0.0, 141.65128896176415, 0.0, 193.68512657680657, 0.0, 236.60913528696477, 0.0, 282.23883722454, 0.0, 247.06703104366147, 0.0, 307.2465627162389, 0.0, 356.38132729270546, 0.0, 45.664689433962124, 0.0, 100.76020922873306, 0.0, 47.44853943800101, 0.0, 101.35353704702233, 0.0, 152.51146761019044, 0.0, 183.76364907796466, 0.0, 232.60684759770575, 0.0, 178.4195355581191, 0.0, 234.552871810043, 0.0, 284.41310824395475, 0.0, 333.0711734563379, 0.0, 17.384888507536214, 0.0, 351.76530349664165, 0.0, 33.97257516277643, 0.0, 74.77849945433876
0.6229519878613387, 326.78636703555776, 0.0, 18.159371463849943, 0.0, 60.3805833618134, 2.491264796689026, 16.021304012271703, 3.285204090567828, 78.90536804535415, 2.372002231261688, 136.31056503200693, 2.2614474102946778, 185.08624280048792, 3.5956489779334366, 236.59929269960938, 3.907172806736741, 192.07292914338709, 3.6394146477968015, 259.2660390553774, 2.0948721578186533, 320.129395540739, 0.49199361767202576, 15.465910582970512, 0.0, 68.37027617111812, 0.0, 31.869549319322946, 0.0, 80.78349515452801, 0.0, 131.33983372934873, 0.0, 187.44017567323374, 0.0, 249.23417773433712, 0.0, 213.82954925116837, 0.0, 267.44039865440504, 0.0, 314.9156505331347, 0.0, 1.7625341456176509, 0.0, 48.01206399258167, 0.0, 2.553504635873612, 0.0, 55.11602210381986, 0.0, 111.84065690409905, 0.0, 160.6262242841781, 0.0, 211.84697455602242, 0.0, 163.61817777696336, 0.0, 222.49808240513664, 0.0, 279.24151603094333, 0.0, 337.991761502964, 0.0, 31.532570956921454, 0.0, 345.61418297074556, 0.0, 16.8470247889244, 0.0, 58.71602789649981
0.0, 3.122907993458307, 0.0, 50.782841723374496, 0.40826865841189725, 101.99684087377572, 0.43266732614781056, 58.415062337087356, 1.6100154065206154, 111.9093942987281, 2.0597122768549276, 176.06808896929053, 0.9471208978752256, 236.63370817907406, 0.0, 284.82010784858085, 0.3491657676410832, 226.49689165134038, 0.0, 279.202166635609, 0.40210230443047656, 330.567519193593, 1.177517885151462, 24.831232159241647, 1.4329393629853238, 89.05051911564986, 1.228215681541073, 58.9782832991379, 0.46716330659007793, 115.34407697752775, 0.17461641182292542, 171.42716489856693, 0.0, 231.24671790111546, 0.0, 283.47315232113397, 0.0, 242.18491960734463, 0.0, 294.80074441636486, 0.0, 344.8316217710096, 0.0, 31.695268382518126, 0.0, 83.64055278678256, 0.0, 32.762064383688916, 0.0, 91.02718578265093, 0.0, 133.30857776775366, 0.0, 176.70348561980722, 0.0, 226.28700599828957, 0.0, 177.85428100922024, 0.0, 233.41634303676747, 0.0, 284.28966215128924, 0.0, 326.22680084948365, 0.0, 19.57219396040977, 0.0, 337.8351934312649, 0.0, 27.598192756708716, 0.0, 89.59275407620277
0.0, 0.3872575622389749, 0.0, 46.029433777437866, 0.5258095226643453, 103.0683801893015, 1.9684739601641503, 58.592175805814605, 3.0500814025555227, 122.97809542934543, 3.3736634691462837, 191.6881037545112, 2.417251732025008, 265.44705804366976, 0.0, 335.7882007181873, 0.0, 255.9584453658309, 0.0, 269.7608449962909, 0.0, 324.48610203500493, 0.0, 25.644462739964577, 0.0, 86.92582481737794, 1.4636516122808723, 54.079759942323896, 1.7417092014773252, 114.21680479479025, 1.0713366733988834, 176.38742063620626, 0.36679022965749297, 236.8893092061163, 0.0, 298.3997151802514, 0.0, 264.3013520324895, 0.0, 307.4438077469586, 0.0, 351.747455726158, 0.0, 37.13322969839252, 0.0, 86.00759237240642, 0.0, 27.637753853423348, 0.0, 77.97435305924354, 0.0, 132.36158698352082, 0.0, 180.1521088636597, 0.0, 232.34441656373414, 0.0, 190.12816170691121, 0.0, 244.06237637660138, 0.0, 300.68376569097876, 0.0, 344.3276212224654, 0.0, 29.082687118844962, 0.0, 5.312769025188642, 0.0, 52.83056957229117, 0.0, 102.8114869609044
3.0081199114238464, 311.38174853659734, 2.5206090028750765, 13.963861997687827, 2.9167189694772473, 79.41829550610295, 0.0, 62.753805709890784, 0.0, 108.99021972007384, 0.0, 152.5382198304496, 0.0, 214.43446570877418, 0.0, 275.79418268551314, 0.0, 181.69456371915157, 0.0, 242.64227744552184, 0.0, 304.41269699670914, 0.0, 2.6444750436688254, 0.0, 54.14235451692812, 0.0, 12.891855854841811, 0.0, 78.826800714319, 0.0, 135.0998854835205, 0.0, 200.55507489165484, 0.0, 253.10093529785314, 0.0, 209.60571736656317, 0.0, 254.40452182295445, 0.0, 295.31693255718994, 0.0, 345.2403362235871, 0.0, 54.0404238015335, 0.0, 26.904367804941863, 0.0, 90.55526754454807, 0.0, 140.07041001635474, 0.0, 190.42843793366995, 0.0, 240.0119401093565, 0.0, 183.61956883584486, 0.0, 238.41297898370442, 0.0, 290.9329136168402, 0.0, 348.44497178941583, 0.0, 49.57013292246136, 0.0, 355.89479174216524, 0.0, 46.587299323151434, 0.0, 98.98771498329843
3.360170042818609, 227.8132270413585, 4.475347422237082, 289.43280663868484, 5.444305822031307, 353.05014531312906, 4.5402873483012085, 308.97688522418593, 5.323347165406847, 16.076483503882343, 5.1363967182530335, 87.9469876116768, 3.222222760643686, 155.86442683504143, 1.1119608186707641, 209.94096841081426, 0.818052302071781, 156.9222850084746, 1.2216179875981408, 216.7116507741996, 0.31607051830355387, 278.3533549816265, 0.0, 334.10923882773096, 0.0, 32.133679479510214, 0.0, 348.8486756383106, 0.0, 45.69095046559628, 0.0, 105.23831001944984, 0.0, 156.198908923212, 0.0, 215.0789781813508, 0.0, 169.47576476461893, 0.0, 223.1955894402178, 0.0, 272.5480710608472, 0.0, 327.2580455389988, 0.0, 22.103068181455463, 0.0, 347.31461948309686, 0.0, 47.9369252511933, 0.0, 95.99680643459693, 0.0, 137.4458483358112, 0.0, 181.8152000550309, 0.0, 145.32853472745487, 0.0, 210.02507427649093, 0.0, 264.4742291549797, 0.0, 310.24819406542537, 0.0, 353.12320172638573, 0.0, 312.6559382661985, 0.0, 357.0553199486074, 0.0, 55.559139981790004
8.423870455623309, 302.94485474009855, 9.547823476852196, 6.716401003084677, 9.921941498892291, 80.82030351921784, 4.147655930235785, 71.6964512027959, 2.358813874193636, 129.88496233807768, 1.990944961791509, 191.8806113515284, 0.12331847392017609, 259.1253756767728, 0.0, 313.3425863703427, 0.0, 234.63803577040733, 0.0, 289.9318622725365, 0.0, 334.9096957289698, 0.0, 30.78726578973471, 0.0, 91.84962756362154, 0.0, 42.926243053085, 0.0, 80.81254088778853, 0.0, 124.22516272721356, 0.0, 187.99112286980258, 0.0, 243.27346000855633, 0.0, 210.93581882825123, 0.0, 269.03146564781275, 0.0, 335.1179327049307, 0.0, 42.254844878791694, 0.0, 93.0627098175472, 0.0, 17.016709393890235, 0.0, 63.542778077013665, 0.0, 133.60941167489483, 0.0, 195.17049383195163, 0.0, 257.46020855449257, 0.0, 197.2364683407464, 0.0, 259.47748387250226, 0.0, 288.5568880096083, 0.0, 315.7583083176641, 0.0, 18.1417495733173, 0.0, 306.2759012062702, 0.0, 12.308390852032591, 0.0, 62.28025951141298
5.649925702610382, 261.1045261968235, 6.402617308368773, 338.3723775741885, 5.424819182959967, 55.327137439641604, 4.999196883811915, 5.215241636378542, 4.671030863759587, 65.1792785109657, 4.900447874215591, 131.30306718898797, 4.420882968595723, 204.64158045624234, 1.2091402030792442, 267.81834464024575, 0.0, 217.69738379148458, 0.0, 277.2579379253175, 0.0, 334.6510455418479, 0.0, 32.53467390760909, 0.0, 102.08634976863927, 0.0, 35.88824921929247, 0.0, 96.2729916737959, 0.0, 165.89912471917674, 0.0, 227.8009129496446, 0.0, 268.5005345374784, 0.0, 177.71073351955428, 0.0, 242.01683224121228, 0.0, 304.2978946341989, 0.0, 5.827852289685799, 0.0, 58.45824398869735, 0.0, 25.555167900210765, 0.0, 93.85779661304537, 0.0, 139.56960057743294, 0.0, 168.9394169525159, 0.0, 225.20041734086283, 0.0, 174.91252120514875, 0.0, 237.63792760237024, 0.0, 301.092154618899, 0.0, 1.4909096708889826, 0.0, 64.60534225318474, 0.0, 349.4819961298385, 0.0, 42.07190241985569, 0.0, 102.06236852748631
6.975849942245503, 11.9869263590582, 7.374598258246898, 81.2164662902748, 7.385491214082175, 147.8724697176359, 5.795597679660293, 138.6234326613912, 5.772476214389705, 200.49166582451534, 4.73131130677778, 268.2119043644671, 3.4774270327139134, 328.1635222515627, 2.3003820754469686, 29.455951377189628, 0.0, 325.26977023318125, 0.0, 9.975941122336813, 0.0, 58.996133583751025, 0.0, 112.99493497052715, 0.0, 183.17254544132183, 0.0, 136.58921052850636, 0.0, 192.06027290976877, 0.0, 245.08544369336676, 0.0, 302.1870204207978, 0.0, 347.0975783565723, 0.0, 269.98555678727416, 0.0, 320.3505922799228, 0.0, 28.64267265981899, 0.0, 92.552841292245, 0.0, 157.63053094100232, 0.0, 105.8316452572964, 0.0, 154.5631876659537, 0.0, 209.35133783657503, 0.0, 271.2614185485403, 0.0, 334.86260883966634, 0.0, 274.0642439144809, 0.0, 327.4960436667473, 0.0, 6.203355782819333, 0.0, 42.44715539739972, 0.0, 98.71754657380362, 0.0, 52.34645285898765, 0.0, 105.42690713956684, 0.0, 138.50267336911125
1.775516719126443, 332.25543615638395, 2.785810098995859, 39.05145674312926, 3.3220805163419627, 105.39718010634046, 2.8987053175977358, 71.90543507417868, 3.0359331268152863, 141.45822000458935, 1.6460679253844894, 204.2846376213908, 0.6849086299642225, 265.02910269406914, 0.0, 314.9541328338257, 0.05300162897805291, 256.73227442930147, 1.1497595597510253, 309.98506960218504, 1.3310576749332406, 10.45317325414314, 1.7978496681135334, 68.98418717028296, 2.7718285971938244, 137.217578018091, 0.5088323284331266, 114.35948920767807, 0.0, 180.46315358112824, 0.0, 245.39430744388847, 0.0, 299.2860370639472, 0.0, 342.95507647398455, 0.0, 282.84371093310745, 0.0, 341.01530605832284, 0.0, 42.90044227377172, 0.0, 92.04779437087697, 0.0, 132.09299964078247, 0.0, 75.66931862705026, 0.0, 123.1763011213958, 0.0, 142.2420300040767, 0.0, 192.85585842532998, 0.0, 254.9871176106734, 0.0, 232.84156179151628, 0.0, 292.46398193202054, 0.0, 349.31340593455565, 0.0, 48.39604061887994, 0.0, 102.46191034032985, 0.0, 55.2273874029797, 0.0, 101.27196102872145, 0.0, 152.4890903207136
9.057051128093683, 45.94582222260384, 8.717006186479999, 112.42528761963831, 8.381783205396294, 178.67822618329663, 4.630245829516767, 150.16395822580833, 3.0589934147105518, 212.6522098075978, 1.1018573212563643, 271.6379863210345, 0.0, 329.14725401046593, 0.0, 25.803258740638814, 0.0, 301.04593684282935, 0.0, 344.5275780532411, 0.0, 32.24378856557387, 0.0, 88.90345715749332, 0.0, 140.63582034469752, 0.0, 84.47824071418171, 0.0, 144.86725398586228, 0.3001297353112278, 205.7444675276188, 0.3174229709435403, 274.6359708267426, 0.0, 335.43593469275805, 0.7885821167586432, 304.5972281471248, 0.0, 8.347258122670636, 0.0, 69.09898305583951, 0.0, 125.3992627595242, 0.0, 176.0099420295179, 0.0, 135.72027094064504, 0.0, 186.87597797117257, 0.0, 232.26526834423555, 0.0, 285.0286951458078, 0.0, 332.04326934574647, 0.0, 238.0192864735652, 0.0, 278.9811845922669, 0.0, 349.29153444310424, 0.0, 36.238792504459134, 0.0, 91.90895017424744, 0.0, 34.59159394795777, 0.0, 93.42257760569017, 0.0, 147.9613911726104
