7.073781606710878, 352.1177306357575, 8.311576311076763, 52.05008731684828, 9.018624941293972, 112.08513156685873, 8.546193895509598, 50.48790511931294, 9.7736480128305, 110.3353699009943, 10.37529500477882, 170.66561922962484, 11.054189621108595, 230.59621646289682, 11.7521498541762, 293.19944125163147, 12.091673766957618, 244.6981718863748, 11.768205028770568, 306.0408726793178, 11.811807981343762, 3.85665493796021, 12.052486905307386, 63.90129901118108, 11.926063805905509, 124.95713529281889, 12.161985320761627, 85.29731349411426, 11.311910613187191, 146.91303994120227, 10.128615767439594, 202.39392965882482, 9.93486033866638, 252.2370421574467, 10.78175783592167, 307.561590792173, 10.06867501866185, 271.7574970375012, 9.567585832428474, 332.2560706420721, 9.13819784015306, 30.57165826613567, 8.60537864472278, 90.0989754516554, 7.696113203171006, 149.5004546278214, 6.187819422214361, 100.9234449658129, 6.276756110545751, 156.82717651591034, 6.107672088402926, 214.8496720842461, 5.466615738299843, 274.8062101157491, 4.25757794336355, 333.64613791195285, 3.5637590236948635, 293.576819450859, 1.7432298334610867, 355.3102143342647, 0.0, 47.82911241519382, 0.0, 99.17125433399286, 0.0, 151.9742830665396, 0.0, 105.82870244218107, 0.0, 163.01580109123645, 0.0, 220.37828446620017
7.606635091447004, 187.56574445873656, 8.62260960981795, 249.02587429373818, 9.458567158129508, 308.4310881009038, 9.807340175569305, 242.2599209659736, 10.344554350202056, 303.9340522461044, 10.911879533240098, 4.547904636400538, 11.651281958801821, 64.59864016221825, 12.718299689745521, 126.57801784612722, 13.64460380673431, 81.91965181682346, 14.007901153057254, 147.71362481421832, 13.976852448787625, 210.72267334286437, 14.221704713633427, 274.1662566281574, 14.020989447766281, 339.2206228953051, 13.159525272932877, 295.59454044682406, 12.40181274925824, 357.9380730966018, 11.529949279802915, 56.92251216289472, 11.100745655205982, 112.79585280236083, 11.101086307185046, 170.45697785235296, 10.06351680365272, 123.41825793381582, 9.724800462193228, 185.41396254433556, 8.764644864406542, 246.30392340329485, 8.153655970443921, 301.45513839821973, 7.755474920460966, 0.06666402294849015, 7.50452454285055, 307.3355717921991, 7.396718412156807, 6.636507197161022, 6.9358667500613365, 65.79495364597729, 6.030285017876233, 124.64082723803271, 5.206165312168095, 181.3160221459272, 6.156224322229923, 139.08637957982504, 4.79014177284871, 207.7294922480719, 2.93326603119829, 269.6070683096507, 1.1133138333466273, 321.6823735476929, 0.0, 18.430453723403904, 0.0, 325.4798907648958, 0.0, 23.006145154851698, 0.0, 77.538227427108
6.090988143376741, 244.88783179894057, 7.215147757850674, 302.214166241816, 8.60775283750911, 0.8974734398986671, 9.38585937777087, 303.46677057031576, 10.280935781811909, 6.5248629427752896, 10.851916932648056, 66.45584838574197, 11.876368293713071, 126.99924659550017, 12.838223545925914, 190.40167726829876, 13.06969298659552, 149.73205191834174, 13.461650878728095, 214.40037251962528, 13.753171487377095, 278.81371266493574, 13.872081329673449, 343.9306797518415, 13.645200791380729, 49.01649451896199, 12.106063805343277, 6.59498210691118, 11.260620610497384, 65.50703161948864, 10.998402574074397, 124.9229842369994, 10.4011725080262, 183.97478627533823, 10.247731897972123, 240.00848831663797, 9.759520568752581, 193.94869520560795, 9.778064262687241, 255.60632573033996, 9.316131223428517, 318.11513376458515, 8.59219328175287, 17.35389473497355, 8.015010935312803, 75.55192790777484, 7.9831775582595, 25.326401162465693, 7.479279156320612, 86.32000788295235, 6.851031332541009, 144.52225642321048, 6.087988978864736, 203.2236388457099, 5.240036654163637, 261.8209624073026, 5.992267447657556, 224.86958327980295, 5.335769929366473, 287.251350246384, 4.217645921325694, 346.71486601390137, 3.162630872078676, 46.302403850202765, 1.8434840448266665, 104.75829744059727, 0.0, 62.80944996504182, 0.0, 120.79147010270536, 0.0, 177.250194551678
3.6539629574867756, 48.38366406982595, 4.722340736868059, 108.10039530849657, 5.4846684098109675, 165.90719807548876, 5.5079398926454886, 108.5806656422786, 6.420488608766003, 168.34312003844104, 7.164557574817614, 229.00697187180688, 8.021732240306877, 287.6023169487048, 9.153173793797702, 348.45201342238227, 9.572691998768931, 301.8875761617129, 10.476734124746244, 6.503138513817497, 10.984488922493096, 68.79381881371111, 11.809741848478701, 132.85105512055293, 12.20800422793485, 198.96970789462515, 12.813848963429102, 160.56413043627438, 12.280413420698089, 230.32628507198703, 11.398357782302504, 293.27391262544967, 10.752918169889139, 354.85158016051827, 10.211181029227944, 54.843737095466004, 9.686131570323276, 17.001280264818117, 8.999407027232753, 77.74817462884845, 8.177662413688978, 138.07504170590087, 7.636901038947225, 195.29651819050486, 7.252903860723495, 254.65714687849857, 6.579331155027496, 214.68999073009397, 6.165349557535254, 276.2918036217212, 5.102215591342985, 336.2838517223299, 3.971930272673179, 31.842756430227862, 3.1306644129843604, 87.7688205488608, 2.742177149440073, 49.37623380334754, 1.645426542071324, 113.47816843746413, 0.3740853640321714, 171.94257543496997, 0.0, 225.17389593837459, 0.0, 281.5246277241406, 0.0, 234.95002942939627, 0.0, 297.67069186866615, 0.0, 357.64090275441004
8.102746785706277, 237.8530101807676, 9.408771340871258, 298.4456533421436, 10.666394666889936, 1.3681091426752134, 9.637228416240237, 306.0649136539334, 10.033444361819102, 10.677444436363634, 10.002066722163214, 71.84586737110645, 10.269206062540645, 131.4318154240899, 10.694176425197004, 192.20845964399734, 10.625486034237587, 141.3819942710178, 10.56401100378821, 202.89006826272114, 10.704951645007503, 262.28098440955625, 10.973921361412565, 322.6710211603928, 11.010994516773351, 24.31031472553088, 10.923248721604432, 336.5658445427998, 10.590634217775147, 35.65570891690034, 10.574178322959574, 93.50905174157297, 10.792408910408755, 152.33292313170315, 11.031884521335549, 211.39505316259167, 11.39920432598119, 168.81013068352135, 11.358346759380055, 232.28385663126443, 11.160714977849027, 295.56225940739733, 10.607064520516833, 357.74703029950985, 10.040242794559633, 58.82912400620566, 9.812711920685093, 20.86675451013759, 9.131665997457738, 83.57188703562854, 8.4931707624411, 143.28652996873205, 7.483301755275989, 205.31939223467685, 6.118774075154208, 265.08500741218995, 4.551326584290451, 226.00729083652573, 3.576126564739809, 285.76708343563456, 2.3373997004871683, 344.2467716218112, 1.0116074457220814, 44.17375656811232, 0.0, 100.68241543569322, 0.0, 49.46402222995452, 0.0, 105.1000221612339, 0.0, 160.8790663825086
4.824088176739451, 58.994492605987226, 6.0102181280230615, 117.0124444073703, 7.254238790572317, 173.53286992302444, 8.031780616587529, 121.96588591383046, 9.102205313388943, 184.0653656025299, 9.681470714586123, 247.07715434928753, 10.434058536813474, 306.4698813751945, 11.541972496651011, 8.234213655498225, 11.511392033412085, 324.6373881524215, 12.442263371164078, 29.32065130047181, 13.015908400547833, 93.44822747757915, 13.625034683847392, 160.01693268988228, 13.60776874190896, 228.23840713531376, 12.793928225377943, 187.71399569294732, 11.913551920750901, 252.21034733570303, 11.05018750732803, 312.6363622628122, 10.400330044700679, 10.065267889458692, 10.207300816523306, 67.59303302768944, 9.641038499439059, 24.29386427948337, 9.43113535960811, 85.21928317446843, 8.713598518361774, 145.67687275432345, 8.31853347182238, 201.4717871771585, 8.26476613199347, 260.2800904794348, 8.131110720458567, 212.62249010835308, 8.184272200620574, 275.37988104584605, 7.496127070012117, 336.54779663659656, 6.711822490108496, 34.665971812639675, 6.149138846837266, 93.2927263363434, 6.960422857731302, 58.1265034493622, 5.71019271935412, 125.6100512609678, 4.034624459036879, 187.8660770453139, 2.194041263636752, 241.4601165684349, 1.1949703721029339, 298.5676640619659, 0.22195198645373507, 256.5184087932499, 0.0, 316.6185323454513, 0.0, 13.966145912652287
5.498514675936477, 41.085534113515834, 6.417885612364035, 99.1199229170047, 7.559667876037156, 157.7648759290508, 7.902360581774736, 97.90306115498349, 8.852153164949762, 158.58645050037921, 9.310798521295649, 219.753652281813, 9.677470939487169, 279.7187614536058, 10.063294147358778, 339.59366625433427, 10.845670073122331, 294.0445450859564, 11.184952407842498, 354.96710675994365, 11.39222770759352, 55.54979597397602, 11.572929366727156, 116.13564910536765, 11.67150049984854, 176.34366715013684, 10.742516600120343, 134.72325882302906, 10.071531862825786, 195.00311063884675, 9.509615561895895, 251.9938944489959, 9.137555230222178, 306.5549384138974, 9.690393349231506, 359.83082323838244, 10.139676154433078, 318.242314777894, 9.889738295439368, 21.92334743184325, 9.305715951986159, 82.71232834583128, 8.675679827324686, 140.6008185756855, 8.393488238336294, 197.41490603894067, 8.173800114369339, 156.3946071400879, 7.6550593581581445, 219.74997987153813, 6.684715741268384, 279.2403347558188, 5.716483922991938, 336.4725279063383, 4.994322544171535, 35.457516534574495, 3.932017879873282, 353.4211271162176, 3.0211119777778124, 51.76358550253023, 1.7871151357677129, 110.04370028083561, 0.47872182419649684, 168.51843593614788, 0.0, 224.8685976094025, 0.0, 176.98008904081527, 0.0, 231.34322215774486, 0.0, 280.781030336131
6.537093926238345, 244.04089227826935, 7.637153349897875, 305.73736675292713, 8.318119492109993, 4.886955228477269, 8.466403656545076, 307.6401934613905, 9.108454825169867, 8.134696130369928, 9.408347405271652, 68.4549297867901, 10.040415129918625, 125.65324965150138, 11.050461480224005, 185.41236989057955, 11.433478684806108, 136.58392380811478, 12.072966012819531, 198.61210334948265, 12.691205224382724, 258.3370557312591, 13.926231301905059, 323.5748390844391, 13.925393834035855, 34.113127443252274, 13.626679940436976, 356.7325104042836, 12.658128034452233, 61.3959016852584, 11.725498282007337, 121.13005081717179, 10.864694346660757, 178.8172795732819, 10.449774099003793, 235.22584593527625, 9.77392316480792, 193.66046837153215, 9.16879816315324, 253.3381857517241, 8.168574126178722, 312.59661127358095, 7.320733488958303, 6.261176669509712, 6.883936210625599, 61.1548134882812, 6.934595806804484, 14.814943070313703, 6.874601604122912, 73.53009914386843, 6.416446097373733, 132.22298127662145, 5.564895727602237, 188.61530237771345, 4.845700527932922, 244.59851492084255, 4.496404527837001, 210.98856347899385, 3.1482746870951632, 272.5974715005203, 1.7962052509691362, 329.4109409649603, 0.43657843717395606, 20.2574481926229, 0.0, 73.93065825809545, 0.0, 25.288692225752804, 0.0, 85.41872765302708, 0.0, 143.35530791136512
8.133457368802393, 81.78628549424253, 9.049129922033604, 144.33919153333093, 9.583212134722881, 205.45662201962176, 8.423515540971962, 145.5840842393604, 9.089293222184136, 205.41471013772713, 9.588090545980005, 265.26112398047246, 9.971649349561755, 326.9628535237946, 10.145289112370925, 27.29733602448976, 9.976687209418388, 335.2595780767145, 10.05551748261566, 37.237411414697625, 10.003984127649785, 97.0516792292878, 9.88756624481551, 157.50886429836234, 9.468426948010226, 215.77767075094098, 9.517219540097436, 163.74227811440133, 9.444286486210077, 221.75251386872318, 9.567235251286675, 279.6699233993494, 9.679445682213647, 339.2811453330691, 9.88311462439674, 38.0841860228661, 10.183500236228047, 357.0641560739601, 10.090009875711598, 58.74874167493737, 9.691516712166784, 120.81911875235045, 9.19264210356806, 180.16644948556646, 8.904743020798229, 241.00917464235064, 8.13317222951762, 206.5004958543351, 7.227771131193076, 268.3900511623168, 6.294324454611274, 326.80056500793, 5.272788785239076, 25.793889251782858, 4.299524855597045, 84.54465994149825, 2.0949974314230846, 43.3017765878884, 0.8866623882228872, 99.84757321118558, 0.0, 155.43379028935192, 0.0, 214.3235551447563, 0.0, 271.77306905382943, 0.0, 219.14733706352854, 0.0, 273.05731051519587, 0.0, 325.1081009040571
6.548224080364896, 316.8289842749073, 7.513790941910742, 16.316691140916117, 8.086313338021933, 72.7707935691525, 8.169250398468982, 9.183203848326473, 9.289025121022433, 66.13673362913784, 10.369489772920977, 126.79460913201012, 11.239495457718183, 186.46610136986007, 12.289390472949435, 247.08986144033307, 13.145080243970233, 199.9117059699586, 14.335124750255213, 265.63575665977396, 14.874405529819974, 331.5559783651545, 15.309370752757872, 39.23927885066384, 14.938746863793575, 108.41043465381621, 13.862276773125616, 65.74676829717122, 13.24003320833231, 125.9322907328449, 12.846169394776457, 186.74695924938288, 12.24717889271334, 246.35261120894089, 11.868711682138107, 305.32600802685585, 10.960353111282206, 264.7490237175817, 10.537855703781014, 323.2923361880682, 10.126263655789312, 23.7261730310432, 9.562743863075811, 82.41656848398489, 8.974872063447162, 141.74638837188672, 7.921961693334011, 90.77803014793469, 7.560461277442374, 149.0788606187834, 7.1076324701995794, 206.4937434728453, 6.538516712551589, 264.0207719044585, 5.914417492694854, 322.0133528986625, 7.010991548015375, 285.445712560366, 6.136397030225464, 349.02608573878854, 4.7649296887268875, 50.21219916105877, 3.376481467818615, 105.2120909783603, 2.4833087939157155, 162.6459537964716, 0.6420692896980846, 122.64309087139286, 0.0, 180.36767129595185, 0.0, 236.58050611013712
6.8819494294267045, 55.57376891015023, 8.196485133298792, 114.1096092478593, 9.467156689416464, 173.423578122024, 10.275718303834108, 124.71921570708024, 11.334640335507817, 186.42734178890532, 11.874652711892322, 248.551364579697, 12.376293851854168, 310.1339815652775, 12.611390889901845, 11.71255215149609, 12.18614972311602, 328.58711440946865, 12.413533810764676, 29.330635368686856, 12.866181837984689, 90.91620173220132, 12.917621785449676, 154.36469759554805, 12.611826790725422, 216.4798834896299, 10.976638570075622, 170.92228067822367, 10.465603962332775, 228.88302515804963, 10.2534047799867, 288.1089225301056, 9.83098228030862, 346.01736781227595, 9.928834195246733, 42.668270654748305, 9.469993292777549, 356.48273828976926, 9.033063031711865, 57.47206703875, 8.432334083484104, 116.68692294217709, 7.967837717069608, 174.9414988148132, 7.525830478808999, 233.3195660208201, 7.503826817226663, 187.85347172202518, 6.809367442117883, 247.76603744347796, 6.3675546473968625, 305.6818956349129, 5.822646547901396, 6.05579503969992, 4.817056051949454, 67.73908023874057, 3.935999894351809, 28.590372409676064, 2.7332480517841553, 84.99692796596968, 1.7097003811199856, 140.1747478966771, 0.8158972424967786, 198.56123855206482, 0.0, 256.7430065818623, 0.0, 211.6376296297796, 0.0, 267.6970074919625, 0.0, 319.90686578115253
8.537083219882023, 304.06254654383173, 9.636743053056609, 7.3805149814041755, 9.993310466575988, 67.6754323687851, 9.316249453471727, 2.343312394667842, 9.946158497522138, 61.076849968401056, 10.555810642560017, 121.81679562771697, 11.096822636555917, 180.67813285492173, 11.866079469214695, 240.34744251910666, 12.756299461834477, 188.94904677734186, 13.758657084972526, 252.5951608804917, 14.292742717872738, 316.4161668246885, 14.88742619319635, 22.19443851443747, 14.674787311619635, 91.12595125734295, 14.352368028958612, 50.86687640866058, 13.761181077362908, 112.49561945316522, 13.351958351002617, 172.86617429569526, 12.831357208314511, 233.22887302027786, 12.392668013903407, 292.9137305203783, 11.788807137419736, 253.69521944348332, 11.31891236548208, 314.2149019978224, 10.407636209338689, 15.828554147452225, 9.546674614739322, 72.31460857419515, 8.862948329591067, 130.12566745149468, 7.836248689372825, 87.19543552992207, 7.605704183142463, 145.66518822561088, 7.023960574272393, 204.81382463060476, 6.0753022770428435, 262.99567432097444, 5.080534120463928, 319.9767947768574, 3.960196947915268, 279.42662099078433, 3.181486532282016, 337.16421183833154, 2.2330468481997507, 33.913320695215816, 0.9892828535955357, 89.01259208913247, 0.4079367095359577, 143.2243648803541, 0.0, 97.4430880899775, 0.0, 155.77603822694496, 0.0, 214.79945710209256
