10.261474860260439, 32.510432118486605, 10.700332516532054, 94.1095916137724, 11.9405283551283, 152.7028046675623, 12.878510765628004, 102.81197606213512, 14.542582369693317, 167.50169637382874, 15.129956494754271, 231.04182587763768, 16.504288441797332, 294.4896445856432, 17.54052464904024, 4.615410490516949, 16.81371913041682, 327.7592867455774, 16.783396513861952, 27.406962616834626, 18.97845296523206, 88.47677050849701, 19.60521427434785, 173.6360105252827, 17.4417164904346, 236.44136627800992, 17.76415734710007, 179.46584071656943, 18.791048459780853, 255.87593796127803, 18.023851875253463, 320.8783215471788, 17.897759500067153, 19.9604882493596, 18.660651664386144, 85.40409776936455, 18.005832005699528, 49.92066871244161, 17.395797735361423, 109.79430027091716, 18.411710326012074, 174.44195937772886, 17.084527902406005, 246.4046453450522, 16.655943655400332, 302.9183982934193, 17.498529107854168, 264.2475202348254, 16.9433295460018, 327.08586459827444, 16.94346501874525, 33.7267506613977, 16.030007696195696, 101.80731196280817, 15.066433865524061, 166.81197999239942, 14.932766449920607, 138.21773539938874, 13.027328068781785, 206.47167766787135, 11.328588777188548, 265.9149919904348, 10.301118725420187, 326.36215032212124, 8.574535828625677, 29.693391938773026, 7.623517641794644, 343.19597036821216, 6.379056909828298, 42.5735039912081, 5.5275884969412825, 103.1463591049899
13.052636095448468, 198.21003424814833, 12.936400088157852, 256.5878690560426, 13.9069122822131, 313.33532267365587, 13.930976477954209, 254.50058623488235, 13.250973418597402, 314.19770356083325, 14.627259432802305, 4.637808349126958, 17.317457581743668, 73.78802569850686, 16.694379457189044, 148.12959769589838, 16.910818798432437, 87.84638975210845, 19.20440836479444, 139.73383807605333, 21.681548346509246, 221.97954664752336, 21.285831460236224, 294.14586337464954, 21.966341024448084, 356.86890967404867, 23.08188641766032, 335.7150850257014, 22.520162913356067, 47.95019987397616, 21.85606033001362, 114.10055164384885, 21.639867232761315, 177.33503191779246, 21.26336670988275, 248.0990589843273, 19.855395730122826, 213.25106941053147, 19.69656311955237, 271.637105451795, 19.432457025524737, 339.8511190935021, 18.55047383675055, 41.286074943736764, 17.94713987255835, 103.96623500205449, 17.25239219463853, 63.3498784360475, 17.286089284831053, 125.88225599878528, 16.9300196685344, 188.9097796993337, 16.714829108933692, 253.59411190139667, 16.760140170491958, 319.38420005954924, 16.121375473629907, 292.5306874623564, 15.229077167279133, 356.0942456336337, 14.545050811347817, 64.76861306197037, 12.844269777390382, 131.92780011031675, 11.269383919932647, 194.1270491531156, 8.872624675550489, 155.29786031349434, 7.298897901163612, 215.69569630776726, 6.297673131599936, 276.5291926282414
15.035917089465652, 307.4251711894865, 15.801224872600894, 15.375416835812123, 15.091836952628025, 74.11588675464934, 15.877675101057282, 8.753270846402325, 17.506248593777467, 72.7831266684578, 17.692684749497186, 140.5110786939513, 17.481431045289813, 188.2469606336286, 22.044553737445472, 244.92350830543978, 21.357660158210226, 235.52432883653208, 20.766818199687307, 282.67326349563075, 23.61374255897917, 343.3475808342324, 24.886726552582683, 69.574981112914, 23.92528717566746, 153.8987138375947, 21.26194307515383, 98.39582299176699, 23.519845712256817, 156.9567584075314, 22.8012922015893, 239.52032943248486, 22.179690270128134, 297.13363235214564, 21.13545308427821, 4.812103694733663, 20.582607261296594, 317.38209307170945, 21.567363960888525, 28.231709348442234, 19.824334824849895, 96.35310871476493, 18.98139879640012, 154.96022729837594, 18.809753909832345, 214.82719874813534, 19.43179932433979, 174.3084944443341, 18.31260307605154, 242.55456829701637, 17.517705513883914, 301.35408588121277, 17.324426154537303, 8.694772885435352, 15.64796582739071, 74.71595839454754, 15.924436230458994, 37.22675278869351, 14.837567051318201, 103.65665237025281, 13.342098261557208, 165.94754859861456, 12.30136090241655, 226.69686650854243, 10.981647620191842, 290.3510511588076, 9.760032573929266, 251.6993859969811, 8.09668366091238, 311.52030300613916, 6.956802175129095, 11.518130453288885
14.21276543902616, 188.7249211051969, 15.962845931347601, 253.91699378032473, 16.57939716050833, 323.94692746758375, 14.363881084334649, 268.74262353951354, 16.66438447404017, 321.35354532012946, 18.876437058874423, 41.67387961139905, 16.928884856037406, 111.23944619907556, 17.367837831129368, 154.58243016307878, 20.68479348360516, 117.14000027482747, 18.414339206359845, 191.5506690157089, 18.69854423883169, 240.9610931415302, 20.161224842651293, 308.4385683362389, 20.511350650595563, 20.85758505326501, 18.905912337950102, 333.7651056355838, 20.05796490092983, 26.060074493033007, 20.643112754238274, 99.30655264091382, 19.611855497161987, 155.69130989654874, 21.3512054285424, 216.22060633494914, 21.300587036421778, 189.15238891841832, 21.227017749928407, 246.02144244643233, 21.975676327299055, 314.6621311014794, 21.861702024424098, 26.254141648019818, 20.330768648800053, 95.45812311028821, 19.750395077602224, 53.39990679680445, 20.47997991755784, 118.69056309760148, 19.115671208322333, 189.07780980825228, 17.972351119705475, 251.28551434399935, 16.874529143737714, 316.4353630200687, 14.972103856276807, 284.8947936027213, 12.6448007426022, 345.09676103554426, 11.097399636101507, 41.66033450686018, 10.376888727684268, 97.07748524830654, 9.443136351110763, 157.53047826647543, 7.841632432198562, 113.93435893067303, 6.353169426763524, 173.97407455573446, 5.215686979831656, 232.42602848440163
12.371812909478688, 194.37196220314752, 14.06922185929633, 258.07644621688013, 14.109618757066603, 330.3398263348705, 12.514035669750886, 261.12318300668363, 15.223050907004183, 312.0665024655809, 17.739201343336195, 28.861686145200004, 16.466616589610556, 99.41625327094596, 17.8868585814735, 144.21406843960486, 19.82635457087706, 122.99235100755452, 17.70028742181128, 172.26376787762345, 21.0739593412039, 230.2498145067229, 20.87182553848923, 313.62413147583425, 19.77489104002559, 9.484983449743986, 21.86048743696082, 335.0748652043877, 20.624534225358854, 45.905521706863816, 20.14166247868355, 100.06689482577151, 21.2647008447794, 161.92026095892464, 21.365317511524875, 230.67863489209404, 19.783975012079637, 197.91219391893878, 19.823223562358738, 258.97391275426116, 19.716552548676702, 324.08504802262985, 19.404731020520103, 31.325936346755277, 17.90395801953703, 96.72287176952878, 16.98650949778204, 48.004495940059165, 17.769334620302704, 112.14587990534196, 17.13407342472753, 181.2326322018157, 16.098856518786814, 246.07590353917863, 15.340352529186152, 311.2427156675332, 13.712974148732576, 278.7880751255599, 11.279440894234469, 340.8087112197056, 9.588769349191924, 35.707216834272536, 8.61281697962821, 92.21873675475801, 7.420249462823506, 151.3359808496085, 6.392396603802677, 108.29781046586102, 4.891847629075457, 167.88833008762577, 3.433754605037025, 227.29112339044548
15.160745624623717, 329.2803670973932, 14.954705368986572, 35.022228301508875, 15.433787181432024, 91.35322849207407, 16.265303055372936, 25.805051515475487, 16.558859894522342, 91.13404748919291, 16.860731274629533, 146.25739444120055, 19.4115857067402, 202.34646240183648, 21.369047034872114, 296.31652142596084, 18.989545012618436, 236.05603722422592, 23.175853533870722, 292.7752056827111, 23.75326079621668, 19.487167105523465, 23.003201154420793, 87.07753558011017, 23.011337405337372, 158.3128614090084, 21.69986159560308, 113.57778191112564, 22.726293020741302, 182.39947620572886, 20.970233258784727, 251.5891881414175, 20.976289386804815, 306.50969745306566, 21.0897535481017, 15.391195446624165, 19.613587726773005, 334.4647720722547, 19.06081270187498, 35.87446330476989, 19.147109926068037, 100.7894274236422, 18.2980380212786, 166.18561954487268, 17.99224245014321, 228.55524345336048, 17.799128541079483, 184.4722177449964, 17.335538880908558, 245.9032280055509, 17.41557899452291, 311.300485476016, 16.4847580237084, 20.553795676813667, 15.17385291315933, 85.16749230577025, 15.41069956524806, 47.09310891012673, 13.689158925669114, 116.55922852772267, 11.497121963058408, 180.36254515549572, 10.152910736116922, 235.53143701307206, 9.190585385488527, 297.2153112008558, 7.877142512646938, 251.42515432245, 6.152297425796788, 311.4252181646931, 5.161037607658531, 8.57674795336137
14.182888339314045, 185.8977892804732, 14.993136275895742, 241.49139834754067, 17.016756317408827, 302.4391415522152, 17.05542978771235, 251.9684849056071, 16.794839878996058, 310.4967514267249, 17.36501092995949, 357.1322446988412, 21.051705625345853, 58.645562130551475, 21.100661861104996, 148.89626169044803, 18.71177604322802, 98.25030720127347, 19.56700943207388, 137.14591811211918, 23.45580077169624, 200.72691303525238, 23.94757637971075, 299.8233668560843, 20.48558796230332, 3.141176824025883, 19.441168252246626, 289.36815807603904, 22.53324163359636, 353.0083262276753, 22.727864530364577, 74.1655589168578, 21.49083214665248, 138.9802390836197, 20.14059027881615, 191.46827209176197, 20.461103944255484, 139.35554705602402, 21.990452977538105, 206.4159956758415, 21.376110683487994, 282.28694813577914, 19.325196086453655, 344.0600667735206, 18.4702255571197, 36.72158592238448, 19.21208943090939, 344.4882377447027, 19.291978338642313, 51.32212168590941, 17.96052702608218, 116.36436098607815, 16.302080168753733, 175.968191326295, 15.093949789444299, 229.55264526825508, 16.191453334659034, 190.17024101220014, 15.586799624621403, 253.97908008209123, 14.325237107068151, 313.12521813956096, 13.465193059040107, 12.266895213014193, 12.271279081618676, 72.02287283674131, 10.40249655032314, 29.698777093793716, 8.84434751110729, 88.118972810425, 7.704114587033136, 141.76955534835582
15.290840011111971, 270.0349766267153, 16.689110824174012, 336.63929188574645, 15.977291201280476, 43.26116601277112, 14.616758575236798, 335.6744520590446, 15.839270117878154, 22.967789674868968, 18.365012438995418, 80.59937718989865, 19.563611896629727, 155.71170500299567, 19.096568993998766, 221.5184326288874, 17.36529522098087, 158.43729839509393, 21.16389141247248, 192.33603231552974, 24.539488999088164, 306.7249955787572, 21.721391299217544, 14.83835602459054, 21.396130073792555, 56.752611432946274, 23.79856421044167, 15.272963105382583, 24.501460062453685, 101.47869293101266, 22.81048736508548, 175.9827177630797, 20.78866992646553, 225.53719550087223, 21.266980813549516, 271.9827298251404, 23.17566669772892, 244.5532411206545, 21.47177074395387, 319.90384955425736, 19.381517119985208, 15.077619904688236, 19.058244238059412, 66.03956868933632, 19.32071117596592, 126.30152541005717, 19.087934052139573, 89.14095154991107, 18.67831035744065, 153.33481229399584, 17.1791176549312, 214.1070231917356, 16.543135688105476, 267.71929195675176, 16.77485534441774, 329.70690816192285, 15.69020843435823, 298.32891822262866, 14.154177123429578, 359.82786954292067, 13.125835458765845, 59.7088572672616, 12.336815271773512, 118.35123818345907, 11.195877805577378, 180.81235897088223, 9.906960983243263, 136.05646574382553, 8.39768392568297, 197.48881172652568, 6.870022134977908, 256.0797076288867
16.04616539269805, 183.41800100068141, 16.694203444343383, 258.30751890016916, 15.497705712116652, 315.49932842179004, 15.356759469402308, 245.2059586223035, 18.238701125414266, 308.40347909113586, 18.259290728252935, 36.70882029367409, 15.838252249756955, 88.14527836296854, 17.87194837348828, 130.34459277467212, 19.55450851058267, 97.68609575993776, 18.556987970307425, 161.1913943530712, 19.251376878002084, 220.29508006513973, 18.633899420100654, 286.89308522216805, 18.229770678181517, 334.0787804106726, 20.895094062698966, 291.34243268711396, 19.471047395500484, 8.906789137349907, 18.000555631899232, 56.532690955407595, 18.966418785772376, 105.1777881965199, 20.95393416964868, 165.38019216174553, 21.596671524460213, 140.78960707176307, 19.536849070492565, 202.94885008557083, 19.46992867382456, 252.23457749959044, 20.51415338546358, 312.98156179544117, 21.35127655264163, 23.130446745414268, 20.487258550530107, 356.83346423014314, 18.932403499175386, 53.79227885886449, 18.652793176977788, 108.44376208023827, 19.335820100709682, 174.72127914036733, 17.701857154487, 249.46198521457256, 14.50333402880392, 208.31587139915564, 13.592753006084855, 261.8336699264751, 13.003786692478172, 321.5980674109448, 11.838340838582482, 25.211561821167887, 9.736126693771377, 84.49738930615473, 7.457494996067105, 31.52871823688212, 6.19266267146895, 86.89708606460214, 5.309992703741599, 141.18145452859886
13.723388829528727, 301.060854376363, 13.756942549470256, 359.333320739279, 15.203260772932392, 46.20030625966163, 16.899085616377306, 1.7599211408759514, 16.472506696826493, 67.57449409863622, 16.931580832928027, 113.80167350043645, 20.5713514137743, 175.1162253217939, 20.0932695696914, 259.33168751551244, 19.364967030978505, 198.88063198313324, 22.221408832644983, 261.48723154182665, 22.692625011109136, 349.1430916059235, 21.904641466007536, 44.9687732171168, 23.012727642091395, 115.72557233199667, 21.428555192995095, 81.58605493346359, 20.73580897348636, 136.0161230342941, 21.391979350267082, 196.52052701290137, 21.364112273639158, 262.26082674356223, 20.479904937218496, 327.6749991993126, 19.417168926667276, 283.50584574459276, 19.175448251373144, 340.4461073464895, 19.32639012880792, 39.835954871494486, 19.46579281948358, 105.3961055800736, 18.35397956864752, 170.46793363608663, 17.54552665433219, 118.64510174614567, 18.29237201545384, 177.7193803807235, 17.697730573623776, 246.43523701628806, 16.21839668023235, 306.63786433039115, 15.66974107890017, 2.8178587714093606, 16.678946353007497, 328.00934075173564, 15.465417588149986, 34.316618011858814, 13.92177357281721, 97.14940059155035, 12.784034594246172, 153.95522722914248, 11.769904420934132, 214.2370380629003, 10.916485878315353, 174.66055492222975, 9.43647624807588, 236.74721644575533, 8.089008570255737, 295.22111004792606
12.865940327617654, 266.88365343502517, 14.04585317098994, 322.70597052727004, 14.565104640769913, 27.417035094045687, 15.764130610741136, 318.2417859015094, 17.417399259205997, 33.09306741340487, 16.02380810620522, 93.31004884803566, 17.132760336509254, 135.13259922822797, 21.770073405412226, 213.20182483701396, 19.68019693474648, 185.28368563460242, 19.63709760060002, 234.97002918505203, 21.955959599683386, 292.7288462718026, 22.861083646017683, 12.969612016591517, 21.87558244618476, 84.27910667181074, 19.473914100128624, 36.879871053739244, 20.204329616426662, 93.61496574982768, 20.073858513677052, 158.91311654777758, 19.77087361982111, 217.21467355483662, 20.496581730504154, 276.2004875214964, 20.27361269515831, 245.45052754876292, 19.189099393050576, 304.3371125077391, 19.42796766347024, 2.2366249629985364, 19.722001817738867, 70.33752388323481, 18.560333911267715, 139.4300744358981, 16.861764671273264, 97.45684969249733, 16.408305569821838, 151.52059040963087, 16.59382158255463, 215.23170066426093, 15.197790098386047, 283.2273456711756, 13.858622249348702, 340.5635510077312, 13.02429019566187, 296.9707422507063, 12.520378608663467, 357.3661604015009, 11.535182170671444, 60.45558502532947, 10.281522890192917, 123.04055601365289, 8.336896794066568, 185.44345949210702, 6.501562238179677, 138.72225727181194, 4.586915207839354, 193.54203160539822, 3.28859870246226, 244.29103912779885
14.868645590989937, 44.6680275534529, 16.228302602739884, 116.61862977477752, 14.88135595263594, 176.68629125583897, 15.279428118222594, 110.91298937071703, 15.974046151415155, 168.2784891222396, 17.50609324232713, 223.74120245365657, 19.454328666504527, 294.7962298125358, 18.26752782932287, 354.5045860968485, 21.040272989736014, 305.0173160851464, 20.319201963946895, 11.74200894833576, 21.60139038202751, 66.73512842729369, 23.548427824634995, 140.38933007102352, 22.457649943405972, 218.01408997703845, 23.092232328253026, 170.1172875325875, 22.51800200551418, 244.95961455335794, 22.391759238100953, 298.61272146209194, 23.56481942240276, 5.680979786370868, 22.535428412148843, 83.40467578527111, 20.20507293827289, 38.7303299880954, 20.59934617516227, 91.4141708589278, 21.328183517220104, 160.21844287974625, 19.858780515865977, 230.40565130038598, 17.956237469238655, 288.01886707590654, 18.023190731795058, 237.5414002976806, 19.033637098276532, 299.4035575299616, 17.99364980740491, 9.528726664106925, 16.529900371926917, 67.97925774430261, 15.910243790756251, 126.73897532697204, 15.494075094966862, 96.17776407852978, 14.119389874437012, 160.39575716348068, 12.436090136273366, 220.41738804066057, 11.534801710700975, 275.856212621728, 10.678216517466222, 334.83401496659906, 9.474761932008933, 290.84066034904254, 8.130944193686892, 351.1801464791162, 7.152398256535349, 50.32677675143883
