15.884977575966222, 0.7444376123032693, 16.702779522283617, 60.17182182151273, 17.586301174011044, 119.18979392440197, 17.84098129428607, 58.30133035038758, 19.04503986523967, 116.74899725657002, 19.84783030950747, 175.35095259013764, 20.614649383151466, 235.23651226551715, 21.472485470436663, 295.4450282476491, 23.05446409945954, 247.5261667096539, 24.83449453218831, 313.3226331204416, 25.744951750978355, 23.387783197901282, 25.20205702228674, 95.5401645663564, 24.677758502078802, 157.24770230730041, 24.28951076519141, 110.43769962825618, 24.529891332908388, 183.39748370208136, 23.118719834993943, 247.39289067706434, 22.168358268589735, 303.7823793156071, 21.75183592734576, 1.058231049724081, 21.471419500874394, 313.7544481077909, 21.554166350913796, 16.371653492416183, 20.71683993341175, 78.10869484798276, 19.896402228478475, 138.501268405054, 18.874776113321932, 194.2018971712576, 18.683015529061432, 148.32769582171636, 18.532347192007304, 209.3950767171617, 17.8098834668581, 270.89660109801656, 16.37615439994232, 329.3846223921583, 15.534744536805452, 23.356674120671382, 14.826378976584174, 339.4393508164655, 14.758912794771275, 36.59959165276744, 13.936637924989292, 97.84233138149509, 12.949824487823356, 158.13876902343534, 11.353190584502855, 217.76578013095755, 10.021155939777906, 171.2632201011289, 8.691566836792706, 226.621305291024, 7.535190162880955, 280.2691316475826
17.24783003150551, 179.82884947922824, 17.619691656390795, 240.47826552224527, 18.382651489276856, 295.1523987340173, 19.09528027801764, 232.85453639247226, 20.787196639309133, 294.9186460156462, 21.54440360904641, 358.6007183031847, 21.710699613947956, 60.17233628650824, 22.519058989703797, 116.89245575108495, 23.773484180210783, 69.45141195111478, 24.0155335819296, 136.01173134970955, 24.395234858347322, 197.5177783644508, 24.540632342192094, 259.96350382475816, 24.96483273795796, 324.0993983801839, 24.993663862141883, 287.55206973269935, 24.672387369995942, 350.5766854300794, 23.931112534237386, 50.01592216064927, 23.435341247539057, 110.21707785207009, 23.275099081693735, 165.88238018607538, 22.977884260163282, 127.70912515310388, 22.619806579378245, 193.81177411708518, 20.953128195672118, 253.96009091308633, 19.631842783154262, 310.85756247892215, 18.75880038214537, 3.1757071563126766, 18.805416321134476, 319.7184643435992, 17.75829732201255, 16.316786691732506, 17.372093571199866, 71.32030202831612, 16.3708504372918, 128.13272701713586, 15.225820697662522, 184.8462545837386, 14.56204100301182, 146.1909814090587, 13.633595038115992, 205.12447803646825, 12.508084081050653, 261.14914373904713, 11.385238333845946, 312.39935037094216, 10.810278240889584, 8.496051916562353, 9.459115510302903, 321.21732530622575, 8.41179667676878, 17.40572537525896, 7.225807346297874, 74.72212929845662
16.956752376092275, 29.62195118716161, 17.441313197427746, 94.11590814382434, 17.856315405060744, 153.27115307206404, 17.426874076488406, 94.14296362688555, 18.482230746701273, 158.78018152050893, 18.84644674851109, 221.6090742728097, 18.81580738002001, 283.30490637631874, 19.354161359964195, 343.8588369397105, 19.506139581724486, 291.1222569211649, 20.177879032550678, 355.60738691266954, 20.433988322272405, 59.175263327612825, 19.994162869272177, 123.84314481858485, 19.48923280256784, 183.535177389378, 19.7597429604613, 130.64182442750308, 19.740054096286077, 194.76836921714636, 18.932465944992625, 252.07857105205898, 18.929511881349637, 305.7925850912467, 19.55253853723045, 4.574713025400693, 20.2193753129406, 324.1684291495432, 20.083653704453155, 27.307370731799654, 19.801723146727344, 87.17722265008298, 19.455170471041175, 152.72818617649364, 18.283411628298385, 208.44484132227905, 18.756483148833023, 168.68539228750825, 18.572664546227603, 235.18230218315307, 17.41366278261467, 298.78399329896894, 16.132011247720627, 358.81875510221556, 14.962823264574812, 56.028294688960365, 12.566563223971865, 15.052295606014885, 11.634164675834997, 68.1519329849354, 10.69480147965, 126.40362625171532, 9.67246182687969, 183.8178801892791, 8.231216908232042, 241.6963321306318, 6.305677479375077, 188.5979146346231, 5.138333583553893, 241.0734307756303, 4.1432230669097265, 294.4830498997103
16.09215893423555, 235.98906280550773, 16.738535808397458, 296.1780336928614, 17.375185364046835, 354.0577579728152, 17.290427862208645, 288.2586425676942, 18.902507377488007, 348.4452507761, 19.3123225162686, 48.48684581711546, 19.93449059171465, 107.19534722833366, 20.78334175201075, 163.8933290294473, 22.226414525792393, 115.90412001989297, 23.198788441772514, 179.4225708610376, 24.207022482894963, 244.9186722133909, 24.407728441221266, 313.52080908130284, 24.72598679046157, 18.802533816522, 24.497354144011517, 344.33104428720446, 23.500479547127302, 46.38108966354293, 22.833633058896776, 104.97817010566936, 22.370558263265746, 163.2218288099545, 21.981404027124498, 220.3865307182975, 21.413780293719455, 179.55102577160642, 20.941039163162923, 240.0925008506664, 20.36188621107857, 299.8727540797998, 19.122888733797165, 357.37124762045204, 18.680008575420775, 50.96778732026229, 17.98532873141729, 0.08388283644251397, 17.28031708545415, 55.23093998615256, 17.596741439091538, 110.67003582676179, 16.825726040821436, 170.79971463872369, 15.944360628711841, 229.60533069811893, 16.659837387461895, 189.6990674548089, 15.954772441039076, 249.11221228801708, 15.163698561167735, 307.8174521604491, 13.917365941612772, 5.771180761495369, 12.36545225894897, 63.34582040172619, 10.232973678336506, 18.479567175227267, 9.187400560963766, 72.36158803117515, 8.485763362046422, 127.97511350429266
14.786592458388306, 353.02151133990134, 15.593458073234885, 54.151972702711056, 16.437991631370807, 110.87166036754564, 17.416799733637927, 61.26838818935033, 18.60544706198989, 120.41839728566151, 19.76144948452816, 178.95575669154022, 20.687011340059986, 240.6890688571208, 21.91206954309702, 303.8172799950819, 22.378997819667674, 263.6121626693866, 23.316137068826208, 334.28644183707036, 23.38028102862898, 42.26320080750075, 22.880752996514076, 107.30560019200628, 23.16164448406868, 170.74409233515192, 21.52524015752418, 130.50704179307328, 20.887720722096947, 190.10646656269716, 20.27630063768436, 250.13773907685754, 20.04110504868573, 309.3159126507587, 19.391902299329907, 7.597599582621281, 19.020494187636423, 317.8144849846507, 18.847096148137442, 17.877866224438645, 18.280598166290474, 79.76388736696616, 17.80382646995215, 139.69160075869144, 16.729219807128814, 199.17064976567497, 16.57473026329426, 149.00772616964827, 16.30467513654639, 206.29260002785946, 15.981066535902155, 266.09438970680577, 14.912298978986332, 325.0171623131254, 14.204795172924943, 19.54292847794571, 14.201584080252488, 340.09276879695034, 13.893458154404676, 37.82854414151555, 13.15906208859458, 98.63289488766317, 12.30045534387228, 159.0792002716719, 10.632045857612448, 219.90987890822237, 9.192143504378656, 174.8020642048367, 7.841787008650502, 229.77271291525886, 6.815963827160392, 282.5801142464768
17.870480346918526, 218.06523198827998, 18.761902604561243, 279.1682836356261, 19.61147770650154, 340.30721490651433, 19.098078873241814, 273.4225294257544, 20.363755587839655, 337.04616786036263, 20.442966557513937, 37.73130361160931, 20.853509533116, 97.47290640405333, 21.630534818449366, 154.68022471684392, 23.094731427589995, 106.60307527054711, 23.328227829698577, 172.1747326752591, 23.773847892923644, 231.45117991858348, 24.237184914981256, 297.35282352262163, 24.052563663456095, 1.8328440098771246, 24.38695082575198, 320.7712370321609, 24.16852950875219, 22.00559087421844, 23.885241986633904, 84.066569123815, 23.340139804298936, 144.5302396916589, 23.002622144293877, 202.94567937008748, 22.495408151837605, 162.81006201386188, 22.201681037749342, 223.5643773073078, 21.692640517530485, 283.2594935642727, 20.69436158449804, 344.00317509353283, 19.68974002706495, 40.34476037679633, 18.837279423361206, 358.9379761122328, 17.71215551456143, 56.43941029040543, 17.281623886903677, 111.6424749827116, 16.102164381487963, 168.3575037007129, 15.168217827503138, 224.60940540386702, 14.037880136652792, 180.6366218691654, 13.528503931799701, 237.73725280465456, 12.29814532548303, 295.21545427344313, 11.049240409093324, 347.8087505981075, 10.065224361608468, 42.437794543163314, 8.408521695694496, 352.48419551874224, 7.887575092092134, 45.77740272441141, 7.326800547598133, 102.66179076448876
15.29875166077532, 323.0944924861616, 16.379561093061724, 20.027783301418424, 17.88242080083249, 77.00087664387577, 18.45750445627425, 8.28082576110133, 19.226795194666863, 71.39705279185104, 19.885279834363452, 133.25980699580884, 19.75902370147447, 193.51745706244893, 20.971065303634834, 253.64503827344066, 21.950596709643897, 203.9670255302632, 22.641397591055913, 265.20093849965417, 22.851190881070167, 328.7193269175465, 22.550168849377222, 33.362329861888334, 21.67273284194902, 94.31619846236698, 21.93449445610074, 43.66181391746159, 22.01359609501578, 107.2412366357619, 20.916182894274993, 166.47296406425508, 20.52846568154367, 218.9779881696096, 20.863684122453744, 276.47804411327616, 20.567904433031643, 235.22273551423783, 19.500552158069638, 294.20251359487537, 18.856009092793823, 345.12495615259064, 19.76572498520484, 44.09808589134333, 18.820061366780998, 105.86031648940785, 17.660970064893963, 61.05356384474443, 17.38284906388971, 118.7350792986068, 16.913878828878925, 180.2754455753872, 15.496066156250254, 239.02435655747752, 14.694532118317074, 291.2436032947227, 13.583631114586115, 247.71244074958668, 12.389457601067344, 304.0533646767413, 11.160336228833003, 359.57291579825716, 10.176759162538783, 55.07405639426879, 8.569836151898834, 110.47038461897716, 6.659626988098717, 52.57183577222886, 5.590293764341374, 104.9754420721883, 4.946922084750074, 156.23631959872745
15.794761081267893, 158.25415741379007, 16.828018540000613, 221.60075992033285, 17.43639203077931, 283.0037449264235, 16.3941483391592, 217.49558389574992, 17.614079484699467, 279.6289377248516, 17.617767149757398, 337.59900766968235, 18.293021369544128, 35.51855569172164, 18.891257114009573, 92.2411603478426, 20.46820642359163, 42.59414605397978, 21.200971933688514, 105.73693932136135, 21.678055223944227, 170.48105801740002, 21.231532775069816, 229.57276351176526, 22.274591083374098, 289.8657989580502, 22.196531208336946, 254.96557915027728, 21.13170953503513, 314.3157272385879, 20.82914034875669, 9.400647519065634, 20.943719907629198, 71.34112951882751, 20.20529746211149, 130.80926538653154, 19.31823425373686, 90.03570665704935, 19.356531785229826, 148.2929076659172, 18.700244925973163, 210.5781708171828, 17.076559655455814, 266.9403826781151, 16.630472664577574, 318.65871889399966, 15.808132979158003, 271.5193185653938, 15.308443832929562, 329.17785984804743, 14.998572081917075, 24.791036006180732, 14.334801024846307, 79.91520656965979, 14.093980263289538, 139.48085113252134, 12.865574793721539, 97.52576134654943, 12.572204651638188, 151.40005611420338, 11.940795670009749, 210.66195596724648, 10.740783614832042, 268.400260930273, 9.43308869752691, 326.230097308181, 7.220414591022336, 278.22979086697126, 6.406623434247376, 330.1799166852289, 5.197739216754435, 24.71324335908776
15.72732917113277, 269.56705232142934, 16.89540097663713, 328.7986941319998, 17.946373582388095, 28.239204251825267, 18.27283207287179, 331.0288184707558, 19.717047988090986, 31.78311061960259, 20.47066590767022, 92.4094476127336, 21.38146153557014, 152.23595514946604, 22.53289272456998, 218.20556165596398, 22.62875594616081, 172.57833215842612, 23.852565658417856, 240.91743651964856, 23.693194980788768, 305.90073561472826, 23.9768169794082, 10.715144370842745, 23.508864595988403, 79.15752028538658, 22.507021827487414, 29.06123935305681, 22.670369243352127, 89.7778935127436, 22.0640875548387, 152.96354386640488, 21.269608099540637, 211.51061934516082, 20.895072496593258, 266.4124908567355, 21.031665333398454, 221.79219094629866, 21.267960544384938, 285.5998119491677, 20.461921912981587, 349.7478255823709, 19.66163968967534, 49.34934480377502, 18.759093372816466, 108.63647462438173, 18.371399035648775, 57.72437780395773, 18.030042743319196, 116.31830333223988, 17.596849776276205, 175.49341356210928, 16.72421590474624, 235.62920568923704, 16.048056321729458, 293.8991607338545, 15.994846670381055, 259.6196541777549, 14.997011551750628, 317.6286121331204, 13.774896411269555, 16.497613787756283, 12.632633773829742, 75.20293103897734, 10.789950366215027, 134.42263832709256, 8.762521468012427, 89.11640436784815, 7.426528621562351, 140.48231434079975, 6.391241533867433, 192.87702716940015
16.396155343374453, 86.65139135901984, 17.363514070791442, 149.5695429755198, 18.455410892971656, 209.3090442737378, 18.05747113356849, 159.08564734970608, 19.185371153575204, 225.50031788136488, 19.30670943285947, 286.7639360812711, 19.90312763630198, 348.46382341987373, 20.56436364847594, 49.932234414937135, 20.757770671012935, 0.7104255931826046, 21.131536356504462, 65.31031297181237, 21.596057215058423, 131.21301799858557, 20.785116024210165, 195.16746368454855, 20.74417828807954, 252.39825231455782, 21.642362632951297, 209.6429256288623, 20.89654428701349, 273.5370940139838, 20.356089370978122, 331.9348184991604, 20.08037283298336, 30.930702176378507, 19.85773381120463, 87.99310859362642, 20.559989855434758, 44.44495866599498, 20.356838183839777, 108.32882324290699, 20.16791232057248, 165.096348030202, 20.116117678354914, 230.15960496784527, 19.388201139814225, 288.58254875683934, 19.767654794977435, 253.46739743102233, 18.57994394669741, 317.6666722858572, 17.866206170010553, 17.051569447942242, 16.695900231769997, 76.97122834282861, 15.620092673879203, 136.6890985292396, 13.914462134554386, 95.68233388994963, 13.515257780062331, 157.76764620741798, 11.80318160587839, 218.83939489496007, 9.886093984997098, 274.4525723694513, 8.474425072821388, 328.70321372729023, 6.6391123409774195, 274.3920330028423, 6.018157826688108, 328.60039481994613, 5.144336856555171, 22.795873382765624
14.124285903702809, 161.806571605153, 15.075068925038526, 218.01266675576693, 16.60402891023103, 272.56293273792215, 17.250977695209436, 212.07945007458565, 18.265974571973373, 275.4287007558243, 18.639172261495737, 335.43579665348926, 18.840087086636608, 33.334919151183776, 19.87674793082659, 88.66670305418175, 21.927843706216233, 37.42075407886473, 23.25489124380383, 107.74227013165918, 23.254392194884765, 172.98894102249574, 23.097551841513827, 237.52768380122794, 23.154026961730153, 299.2673894147634, 23.467388982189558, 261.76379031702453, 22.626688040126155, 323.94820972682913, 21.88323221899916, 22.742987309828624, 21.349870651417152, 81.64456116497371, 20.885413296484284, 140.60767444850964, 19.081169100325845, 102.2241465889127, 18.60881399568369, 157.98308840061557, 17.9244067796338, 213.5901725572216, 17.301441545760014, 269.30022482958435, 16.937783229573625, 320.0107530741045, 16.863096970731412, 274.40928959684646, 16.41191615030143, 337.1276188129097, 15.491782897120117, 34.223068721842246, 15.086121946164596, 90.11831676107474, 14.591343407527424, 150.76531144237092, 13.224738593318566, 109.41097973656751, 12.26655844999464, 161.2426282112352, 11.547657447377247, 217.77199665030267, 10.700264260635155, 273.3693005820709, 9.636240570882205, 331.0791890457451, 8.26789894293475, 284.0434237389894, 6.966251872752853, 337.5820553232515, 6.191735917107554, 30.1012266958109
15.40120989605288, 309.937502739174, 17.13650362293615, 4.430214576060613, 18.92563960048898, 68.55132420270155, 19.122260891105295, 3.6681851142598885, 20.48791529276854, 63.58415571892056, 20.971054418263748, 126.18588183550399, 21.283257674186533, 185.92002320415574, 22.095844080825007, 247.17139345137775, 22.632812070192728, 205.3298601207314, 22.70944053503505, 264.2029262163668, 23.292292691217312, 324.50778233102403, 23.629156661184062, 25.599500571777686, 23.673084077334074, 95.61747459285759, 21.06153885179451, 44.20538623420759, 22.12910023218827, 95.3033796455131, 22.05823465205613, 162.828901943581, 20.772661739756373, 224.47652761138767, 19.649568365647823, 275.47359483610325, 19.403051744549508, 221.13147223602257, 19.965409483779638, 282.97549220657936, 18.56909458442114, 341.8991316257076, 18.631768389343954, 33.5860338864798, 18.904536746640623, 95.58057499902088, 18.24141831908412, 49.12938632189237, 17.34327483356651, 107.50235889198616, 16.83319331120002, 165.95074498283338, 15.138542867980291, 223.18651995029956, 14.402094739079708, 275.30448284648605, 13.854463989239864, 224.62936597841798, 14.331044520326124, 281.66486304399376, 13.710269325985871, 342.0565268704936, 12.6313981372194, 42.2830054802706, 10.98418922369749, 103.36681019352896, 8.52833619158925, 48.66337245158211, 7.808619651045856, 99.95154810985149, 6.691949011484306, 152.76725147991786
