0.0, 208.4207210532625, 0.0, 254.10774254430333, 0.0, 302.8001675104128, 0.0, 254.41445675663033, 0.0, 304.63833983148356, 0.0, 351.43828987585965, 0.0, 38.2429614800081, 0.3338045476858743, 88.86499183159978, 2.094408217446532, 42.25475796007545, 3.2895225748632555, 102.24150690290566, 3.058965755674861, 160.28596683001695, 2.7957945587922945, 213.10912824764713, 2.6473685559786335, 264.0415221400843, 2.3658820529793796, 218.75952113024886, 1.8163719309187125, 270.5280661240182, 1.5297714441762158, 322.54210647676206, 0.7796864077881255, 13.991913254351415, 0.296776193968781, 60.00431779562246, 0.49749023828589245, 5.433342567423743, 0.020934586038275863, 56.134627929563955, 0.0, 103.28478088934443, 0.0, 148.63702143892542, 0.0, 193.16893906346814, 0.0, 138.07368970811177, 0.0, 185.58888576959194, 0.0, 228.4863110082281, 0.2095404728125737, 279.31071516789757, 0.23443810280016505, 327.97805231172754, 0.8238554621718296, 273.91507610380415, 1.1655402604418799, 326.31226286894525, 1.3200325893070959, 14.015562192750686, 1.6387810652975052, 64.24379619782957, 1.6448327063110675, 117.24083274130508, 2.1423723094100233, 70.14594745291257, 2.1855320444643205, 122.49363842513301, 1.4683214090953278, 179.18988552396493
0.0, 228.34660624778644, 0.0, 275.7888570430114, 0.0, 324.8105864635148, 0.0, 277.46651583150503, 0.0, 330.62017877360887, 0.0, 18.412520690702415, 0.0, 71.58635683824453, 0.5125103234885087, 122.59273056504675, 1.4287628720013188, 77.1552972466971, 1.951551680513737, 134.3811762052076, 2.3127201212935127, 187.97525030455267, 2.188299511302216, 243.82958094405643, 1.7188380720054033, 293.995743418055, 1.571677348688061, 244.78552821763338, 1.516614837384537, 301.0046570468559, 1.3331524363540863, 349.7004881984098, 1.331173889582288, 40.90963089400428, 0.5915696691325113, 90.06155183126351, 0.5885237034053222, 33.921415615166154, 0.7734358474005094, 82.15257809877959, 0.7753780546199985, 132.54683966354705, 0.8457494169298034, 180.6869836764678, 0.6053454160880377, 230.24753860633498, 0.5282494046048415, 179.2507073775424, 0.7758319219935672, 228.20282513599125, 0.6301395667998264, 276.4049238118066, 1.2223428409201589, 323.60616358589294, 1.6812310737308933, 15.102109823423786, 1.4057593300803461, 322.01821558538137, 1.703853306436126, 12.924205600912765, 2.1506949971745644, 64.66552214264235, 2.2896735917453452, 118.2596531924075, 2.2712799178068006, 173.96608566567787, 2.251363434133405, 131.9344289206367, 1.1556426807707347, 184.63870578762072, 0.24693794806731353, 238.16487645397862
0.0, 158.57121728341525, 0.0, 205.66218163385577, 0.0, 254.6104464435531, 0.0, 204.31641798440762, 0.0, 254.23185157552385, 0.0, 303.91133788537206, 0.0, 350.87382366773903, 0.0, 41.08302503309963, 0.0, 354.0020283857467, 1.1961455512413257, 51.37428419766376, 1.310510927685768, 110.00596386892518, 1.203978637755387, 163.79799909073145, 1.039871728067844, 215.95865647553399, 0.22045787386175827, 171.00071245702233, 0.0, 222.8975148315047, 0.0, 275.50471873395776, 0.0, 327.1119923420709, 0.0, 8.293604471700643, 0.0, 311.1702837387951, 0.0, 3.4929425181893317, 0.0, 55.233251081743965, 0.0, 105.36861132059488, 0.0, 153.9625259226918, 0.0, 99.37153437439999, 0.0, 148.9730150707768, 0.0, 190.82919183798504, 0.0, 234.60058343108352, 0.0, 279.7328028801672, 0.0, 229.52885757719716, 0.0, 282.1474886223509, 0.0, 330.52774168104344, 0.410914316752333, 21.23087296366044, 0.7034042179068228, 75.55241732126886, 0.8886370692892233, 27.551427892058715, 0.7268662715984893, 81.22484345976713, 0.0, 136.37584868041688
0.0, 146.882166947656, 0.0, 197.63474383875433, 0.0, 244.56912847856205, 0.0, 188.96007932168044, 0.0, 239.79608587512257, 0.0, 290.9119844174697, 0.39408692452445443, 352.870591773995, 1.3658533735676646, 50.08865221484465, 1.7011576101956396, 9.219486324422434, 1.95644641761778, 66.81583453042583, 2.400005075439921, 121.94553446145784, 2.1703948309070062, 181.38050609812092, 1.4199057288891381, 234.14456661374646, 1.1661272326242762, 183.72412714238735, 0.23195107439792614, 240.3104464863526, 0.0, 286.72218958017396, 0.0, 335.0447371793957, 0.0, 22.884248587476, 0.7131725726144079, 330.3645002144822, 1.1316546917913504, 20.883046146619673, 1.0245357669513762, 74.59227486678704, 0.8349146467823655, 123.06944875675582, 0.827577796831447, 169.80721708334485, 1.4951126369946333, 124.15703163460236, 2.4152701864771298, 177.3663830623876, 2.490004668891767, 231.72336645731167, 3.008614164914134, 283.5132634696603, 3.3870291475032657, 338.15466956372654, 2.8051240802079525, 284.02824966105834, 3.184884089597922, 338.28134990891886, 3.5865128639612545, 33.69296311212798, 3.593296393259262, 90.81547745820589, 3.4433523519131706, 150.12743085909852, 4.023142738906804, 108.54388068661525, 2.602562377800202, 161.23400146161714, 1.790330710368763, 215.27801959164717
0.0, 142.65066967249774, 0.0, 194.46951610578014, 0.0, 248.93381989188558, 0.0, 197.25421461679514, 0.0, 248.96077784493627, 0.0, 300.4501721913528, 0.0, 350.9427319059678, 0.0, 42.94299292560056, 0.0, 355.23356216692474, 0.0, 52.62883348462482, 0.04419954349969392, 110.61687940459267, 0.052563480860315176, 165.2229843527322, 0.13724490236374218, 218.16836993520403, 0.0, 178.9737905661585, 0.0, 234.12111317575346, 0.0, 288.4522455648934, 0.0, 344.4532559810093, 0.0, 33.81158998048354, 0.0, 339.38119835298016, 0.0, 33.84519709655529, 0.0, 85.40597359890829, 0.0, 138.8545011747577, 0.0, 193.86070476154111, 0.0, 147.26785158577317, 0.0, 196.29031232791985, 0.0, 235.35310115426557, 0.0, 279.40549936949844, 0.0, 324.29710932662476, 0.0, 272.03143467528577, 0.0, 324.2424776102371, 0.0, 14.12354866732458, 0.0, 70.65330371192665, 0.11262012251635597, 131.2692900363672, 0.0, 84.23607369321871, 0.0, 140.81032072203428, 0.0, 202.12760458140292
0.0, 129.06739028762078, 0.0, 181.5722495112522, 0.0, 228.62539600229167, 0.21994514662546671, 176.31504383995895, 1.943494659929856, 231.66738856598525, 3.670641263667463, 285.76128310724584, 4.763581905287254, 346.0329332991791, 5.4944585308018326, 46.127112016158364, 4.8556947373951616, 358.1679881847275, 5.271733852684881, 53.36282543358096, 5.923435080439987, 108.57549319666693, 5.646058035518746, 168.15053736325237, 4.806395644672591, 220.24444833014132, 6.045261651941845, 167.49767530338372, 5.318500305252659, 221.0747324295631, 5.767908396804772, 266.5992249022505, 6.665048903274694, 319.7143023035578, 6.6428279585224494, 15.192654402678064, 6.353968413609228, 331.84941671023654, 6.383576160118615, 19.033656911616035, 6.874000838650226, 73.20472989197876, 6.875885483769545, 127.61269147996296, 6.174466362971529, 178.11847040871817, 6.6516060518453965, 128.06008989579718, 7.400227329300551, 181.64478040130376, 7.1849559424572105, 237.36430304042, 7.259982731675616, 289.5049363907311, 7.275090210837635, 342.5140524699111, 7.874956026749517, 282.38783098414524, 8.24683788115894, 337.85363586059054, 8.192263429515155, 32.13925195550943, 8.405124978878906, 87.018367809034, 8.222858843015445, 146.71233397710375, 8.620994145643877, 115.54637579211531, 7.363451662702552, 169.3531422218418, 6.315166528213263, 224.60873006304422
0.0, 78.62850880024442, 0.0, 135.3718132601315, 0.0, 191.82709556474, 0.0, 135.6754446889373, 0.0, 189.9382162032015, 0.0, 251.24237756416784, 0.0, 313.53598125194367, 0.0, 13.572149201889356, 0.0, 307.7601659119584, 0.0, 1.9636216041850232, 0.0, 55.19348570628446, 0.0, 96.56274686362052, 0.0, 140.34476135162473, 0.0, 102.59424451213107, 0.0, 155.66369756258376, 0.12198186819138694, 209.7150549243948, 0.5281971956758054, 265.12308101240444, 1.1468245796898413, 317.2029753593755, 0.5169140851399244, 276.3254857318944, 0.8324164189907152, 338.2135148869417, 0.7815544552952225, 40.35447907036488, 0.0, 100.62906354155218, 0.0, 154.93359704036376, 0.0, 96.26238083870543, 0.0, 155.0890053769718, 0.0, 207.97629474841173, 0.0, 259.8754030578484, 0.0, 258.43101779795074, 0.0, 194.58283689245246, 0.0, 249.88526989003554, 0.0, 303.0278856498237, 1.3247791003002682, 1.7133467359483525, 2.4721661855013437, 65.25368827242922, 3.018295205249823, 45.44444651289687, 2.6715343809255825, 106.38259066216067, 1.795398194854144, 168.70956020698532
0.0, 188.61289338533456, 0.0, 240.66868028313993, 0.0, 291.8065076284382, 0.0, 244.757900770902, 0.0, 303.0717729176459, 0.0, 357.8794991046351, 0.0, 54.86157023843067, 0.0, 109.52638463772877, 0.41721038399166493, 63.80194334657246, 1.1105343866825692, 122.05639742022785, 1.9657945425566523, 179.6461886965571, 1.9062946849738518, 241.1311882107188, 1.4426635325069734, 296.3589426901994, 2.1180909897970994, 251.2347887288629, 1.4760825593764484, 312.7864613481777, 0.8271206314020635, 2.9377466588184458, 0.8556926218320957, 54.556338544245065, 0.38718634053746864, 105.90306858721, 0.48465131339003437, 56.994755068576104, 0.8656068040540061, 105.58348964346992, 1.096126012984822, 158.1827689478613, 1.8667588177180674, 206.87328217348045, 2.5428242460940154, 261.8300140508644, 2.4421676993729653, 216.0950577930718, 3.172762187404538, 270.4674156671194, 3.5488772131303077, 326.3593043365952, 4.233506953948439, 21.76325388323917, 4.633280215902207, 79.72705935090693, 4.88557956955537, 26.612479936429285, 5.3609564838054204, 85.28685519763673, 5.603634318078679, 144.4742124279393, 5.3337812165956, 203.6182456902556, 5.0772219931465115, 263.26762932970223, 5.606653530993792, 231.8386868029046, 4.416201625549181, 285.4324851377585, 3.9126517352134815, 340.29483662560705
0.0, 328.9144339021146, 0.0, 25.743954442898147, 0.0, 83.91158174993328, 0.0, 33.197656182844774, 0.0, 89.76276208806952, 0.2400526403769296, 148.43604626189315, 0.7400194485955887, 205.9989713781789, 0.8195376608164271, 265.6508661011517, 1.2624434953943857, 208.3877345898835, 2.376209662542452, 261.46578654170366, 2.992106529001415, 318.1262016080393, 3.2363368958288214, 13.6100277520126, 3.5335603771551227, 67.18348918216242, 5.793571759798867, 33.011573601956236, 5.754339350023079, 92.70349620408808, 5.75043241080655, 148.38466883959615, 5.623936914293869, 205.639470314491, 5.493572300787973, 258.65606540864786, 4.691453709471464, 210.50623662546496, 5.032445197901442, 268.2108713287721, 5.576090100223116, 327.3587433332435, 5.024236077198987, 28.772431154517935, 4.2178854877999505, 87.77625404493568, 3.381198730926446, 37.24711774411078, 2.555930709724979, 94.99518327080395, 1.0626378485139512, 144.53618662482464, 0.0, 193.405431341243, 0.0, 234.01407489999514, 1.1045258485435592, 172.86332428721585, 2.417152699416434, 228.85194442687032, 3.4311329369053563, 282.3148320681536, 4.413551053179599, 342.32231797572626, 4.434889755279386, 46.053897042723975, 5.460825604862805, 12.60554443109903, 4.979143147885669, 71.50480544947129, 4.138956577066928, 132.40099235279735
0.0, 273.3592612723111, 0.0, 321.95112984292206, 0.0, 10.802702927993087, 0.0, 320.45022015553826, 0.0, 17.8621199119879, 0.0, 69.7244974492991, 0.0, 125.05226110481398, 0.4311239133057284, 181.78958002830188, 2.016803658863072, 138.55576025425512, 2.722597673883733, 200.71978739395652, 3.331425919347889, 259.67276747754244, 3.3005177492662003, 321.5043781006152, 2.7852786335438005, 17.519455585702705, 3.523958510923959, 333.2838918189802, 2.9548547189156302, 34.15906645722264, 2.757217054658602, 86.2616622653268, 2.6970299693711244, 140.98897681953818, 2.161272177103213, 195.06680296634408, 1.6634544630876418, 145.81712158821654, 1.5675540012290403, 195.17011331017187, 1.7326950604132851, 247.30632843283004, 2.15201067276552, 296.6319947628455, 2.647501897919049, 350.0538164338348, 2.700165414595173, 302.9466164465452, 3.518738376511265, 358.51366929923955, 3.550318440739084, 56.05352593847575, 3.9961903679949584, 110.21027900540967, 4.498500603128262, 168.2480413730206, 4.87458912920167, 116.3102197925164, 4.941486746659287, 176.4326834631092, 4.678672993045595, 235.18680150725402, 4.188595851835743, 292.9696657648707, 3.720311987518567, 351.41848035521355, 3.953624098478084, 317.40808176342273, 2.9526733493369264, 11.022919859532848, 2.5469278210343615, 68.34755215158897
0.0, 218.57770891442084, 0.0, 272.41818169615124, 0.0, 328.55268062689504, 0.0, 276.158499199054, 0.0, 328.38804044800946, 0.0, 23.692161451328328, 0.0, 78.74457966502962, 0.0, 133.27551344190172, 0.0, 74.61392140715559, 0.7216104965331093, 129.85911338314378, 1.7123544325219073, 192.21844775978857, 1.7068658526557388, 251.2168125918204, 1.748429879253872, 306.06325402930645, 2.836862139480194, 272.05899733294257, 2.857710956705693, 328.9736322570482, 3.24214029014536, 25.897196900976677, 3.2637232424213662, 85.98836348118543, 2.961387572755369, 141.60403910894962, 2.1355026463682805, 95.33730237334822, 1.747353521507363, 152.90383685906446, 1.7884675931596656, 207.18699902559075, 1.4816745256406003, 262.9569147075837, 1.1884762626166967, 320.31390143310614, 0.5499481003709659, 270.7362632220034, 0.2844830106244081, 327.9155473592402, 0.0, 19.977954765229494, 0.0, 68.59919953443826, 0.0, 101.191877442438, 1.0561459136973699, 47.671531088908736, 2.177519995113268, 110.31709448274044, 2.710874535289864, 166.19637586569834, 3.543258178606351, 225.817051560735, 3.795255838197626, 290.3355602320571, 4.731402651523457, 255.8780722031957, 4.132794798615163, 317.8318433524564, 3.1140344965115876, 21.77376812387759
0.0, 42.81373630530929, 0.0, 101.1130699478072, 0.0, 152.0900233255297, 0.0, 89.76594458165691, 0.0, 141.49536700118324, 0.0, 190.70487710503022, 0.0, 248.3813783946456, 0.0, 304.83794066311464, 0.0, 258.02451240104335, 0.0, 315.95616132639816, 0.9065986926134396, 15.54575892959113, 0.5432100897544389, 79.0437714136691, 0.0, 131.61091710506378, 1.1860348915171468, 87.93592029767919, 0.8395148552530043, 150.63429787964668, 0.399079918580277, 204.65466097741074, 0.0, 260.9140962661684, 0.0, 310.95343588369565, 0.0, 260.0065979940759, 0.0, 309.84191038154086, 0.0, 358.9743214490334, 0.0, 51.143641194492965, 0.0, 106.24149699907444, 0.0, 54.29488398391181, 0.0, 107.7338333298461, 0.0, 159.41799651464106, 0.0, 202.68321934050505, 0.0, 254.131176849319, 2.89261706269167, 200.48808322795244, 3.710410837462575, 258.1696782075637, 4.107458158642229, 315.634367881753, 4.4536197735883825, 12.666839901999998, 4.6627621827963495, 73.48122226197188, 4.67023916769226, 58.465762260060956, 3.398017183773294, 117.40177878126515, 2.1811948469109494, 175.3206119755927
0.0, 142.22036139001005, 0.0, 195.92976472027448, 0.0, 250.36882295056134, 0.0, 189.23390819658982, 0.0, 240.11327348566593, 0.0, 299.10963074131837, 0.0, 356.0921828526025, 0.0, 48.630659652684244, 0.0, 346.130198566589, 1.3178771083370509, 46.31423243720757, 1.8517358158345576, 110.7956963299242, 1.7998717260489647, 166.39964007604348, 2.351634368201921, 222.77033756298368, 4.229494486105849, 190.17877279163227, 3.951084869878666, 253.6772169118874, 3.2914878236378438, 312.45635382351765, 2.546468870887403, 12.567475916078331, 1.0210155595941712, 66.38517553300385, 0.24046827092750742, 14.367984676393148, 0.26555073886577263, 67.71419860756801, 0.7389099182145132, 122.99639446256646, 0.021391091260677328, 181.4135089437017, 0.0, 237.0971801812263, 0.0, 185.2666473522824, 0.0, 250.30506566806787, 0.0, 310.2100529705453, 0.0, 0.8172938421535504, 0.0, 337.421611999054, 0.0, 287.3593544788341, 0.0, 346.75798406439344, 0.6575469038916536, 37.24381012563347, 2.2317303398403396, 93.56002289456747, 2.6732831698489328, 156.94958167059175, 0.9455631267710168, 145.2607755036068, 0.8898735469951076, 207.7255990116843, 0.0, 272.8403225575588
0.0, 150.8889852277922, 0.0, 205.64455349299712, 0.0, 256.78398290897394, 0.0, 203.67897780777878, 0.0, 260.0263481264544, 0.0, 310.5281938303751, 0.0, 3.6775036927875684, 0.0, 52.90883607840918, 0.0, 6.405597002031782, 0.9097770720273775, 68.50801491034498, 1.5297786056418516, 128.49524325514153, 1.4537320622664462, 189.3625344381035, 1.0870352613712384, 244.75013130144953, 0.18183737646388257, 199.4861891974316, 0.0, 257.6770648571594, 0.0, 307.33746487058164, 0.13662970689637444, 1.312286666416192, 0.028512000964407463, 55.99665105200345, 0.7677438348644661, 6.175566060149796, 0.8493895238340305, 61.31819961502375, 0.4265816075827927, 118.50787781621914, 0.07558878081967661, 171.32210586031235, 0.0, 224.9185258909617, 0.0, 175.89624633223352, 0.0, 224.2545269247359, 0.0, 274.8093403154011, 0.0, 320.50744100083824, 0.196234228504733, 12.361181822579702, 0.9072758632878501, 322.57885001966326, 1.8678376569097672, 20.900232235833435, 2.3184578563067006, 79.62689209064965, 2.4454817487171825, 138.81609443613726, 2.2130578754970136, 200.7199412198533, 1.4452318252503569, 161.41115632899945, 0.06498952228765724, 213.1140928516525, 0.0, 267.09933899724206
0.0, 109.0390547958349, 0.0, 156.52630821362996, 0.0, 205.01701579443403, 0.0, 150.52661748288935, 0.0, 202.9397022191059, 0.0, 259.5805198650429, 0.0, 313.6468055354435, 0.0, 10.67078273459353, 0.0, 323.58618260148705, 0.12089109384671257, 24.31899630204504, 0.34711761163426286, 85.72363553662397, 0.15286582525139164, 142.6344803121956, 0.05185118416848408, 197.7200869666101, 0.0, 155.1471560929571, 0.0, 210.28914088436187, 0.0, 261.5750024291017, 0.0, 316.33561466713525, 0.0, 7.218727421736057, 0.0, 317.42777485773433, 0.0, 11.298418942616642, 0.0, 60.198091326183835, 0.0, 113.28118228937626, 0.0, 168.01500256969183, 0.0, 124.29363910875675, 0.0, 180.04252572061296, 0.0, 224.75850305318724, 0.0, 272.0116729472135, 0.0, 325.25230392686615, 0.0, 278.32185918905463, 0.0, 336.5001619394245, 0.0, 27.165735797808768, 0.6513195791583347, 84.2768096602266, 0.48654227731461525, 148.07899950140003, 0.43984252563972914, 103.67532708180462, 0.0, 161.22274173847111, 0.0, 220.17012793497582
