0.0, 222.7990715350914, 0.0, 275.5904129782413, 0.0, 330.56818148330467, 0.0, 279.2866463072685, 0.0, 329.8930418277612, 0.0, 16.0164262585537, 0.0, 63.41862558369028, 1.0423750588040648, 123.38225436718236, 0.9609097984520005, 70.56848466551016, 2.2525836828362484, 115.16810790319367, 3.2823521877070223, 168.48956821425497, 3.7586140276253133, 222.85432200386728, 3.7713404440386467, 276.5593574623697, 4.105143697197175, 234.89866807097326, 2.8398167819807547, 280.9710015755318, 3.13292332119744, 323.46018537082057, 3.511134933031697, 9.311695981073546, 4.615675717931716, 52.19645959609049, 6.070433351114359, 2.024898132054003, 6.9306730642880146, 58.59910624478395, 7.416894856629885, 114.63731569593125, 7.33681178609527, 169.9505441084727, 7.307541847096627, 226.59051441535127, 6.968500971457143, 180.7769051550431, 6.248404447282506, 236.70286618869653, 5.1258951020870285, 285.03071189500247, 3.7950073091668814, 341.30687999662047, 0.603336337959963, 21.01649001407072, 1.1351127417518494, 305.2958092990197, 3.06101280684171, 349.8694905995196, 4.56837602067883, 40.496752148699294, 5.357644107120039, 98.57549465497029, 4.923286721320185, 157.8768585827315, 5.168251422803159, 110.88723282970243, 4.278002510796107, 160.1146037100186, 3.2791299237459173, 210.07688565241233
0.0, 323.3694083234951, 0.0, 8.075692815609264, 0.0, 54.94921594478889, 0.0, 0.46554220196890256, 0.0, 50.274921153847735, 0.0, 94.82656039823762, 0.0, 150.36782959239721, 0.0, 199.57088844542466, 0.0, 137.97943270869757, 0.0, 179.49221710627688, 0.0, 226.39839335009964, 0.0, 273.6359044459789, 0.0, 318.5233592335086, 0.0, 266.5076825771471, 0.0, 313.77200242145943, 0.6667591511038569, 0.7563263640441963, 0.8871030362206078, 52.23012577178112, 0.17839876202457208, 99.02043164958158, 0.0, 40.74499384390115, 0.3525718217624804, 82.9685359989985, 1.2554209385100639, 127.60593906802085, 2.8175975764713574, 179.04047918282774, 2.7185770942228333, 238.3299894567378, 1.6144520861336638, 193.864750573886, 0.33079577557429746, 236.1993084030206, 0.08629487925869511, 281.7685226106371, 0.0, 330.31963461731135, 0.0, 6.505971528566091, 0.0, 292.69903877831086, 0.9787214711955593, 342.7581624477914, 0.964355392046652, 38.90120665916209, 0.0, 87.08939122580799, 0.00449746386919678, 129.9600811674101, 1.6754391713726835, 89.35305942380398, 1.2685456406372106, 143.7053505045451, 0.11958724990231796, 197.5659172075572
0.0, 317.8369734584365, 0.0, 3.0763909099469755, 0.0, 42.675723101357164, 0.0, 336.41253525770264, 0.0, 24.44835587444486, 0.0, 72.07782951066542, 0.0, 119.1600303632175, 0.0, 173.63817996855278, 0.0, 107.0887386643043, 0.0, 145.50418349178534, 0.0, 196.0408069100523, 0.0, 246.3364905787139, 0.0, 290.8465468825124, 1.057108884622784, 240.39488774365634, 1.982729626956402, 283.5128677202599, 2.6687556838951068, 335.38585111192674, 2.2963636634066558, 24.425783996991342, 2.4682266203282475, 66.56094662056425, 2.8267658991853137, 16.217094365813644, 2.838054251631057, 69.00716402971923, 2.5471198706295164, 119.04928514270215, 1.834953747824382, 168.17678972381336, 1.5600869890365734, 216.39123624722737, 1.1866074845698256, 161.4345393782289, 0.0, 213.2556205951263, 0.0, 254.6026700087402, 0.0, 305.50154432886677, 0.0, 331.505481446944, 0.0, 248.21150451592973, 0.0, 302.5579253101601, 0.0, 343.73119362537494, 0.0, 24.245318655238584, 0.1727265881131994, 76.05791712750808, 0.7415383386336515, 35.53882538735838, 0.710337249841319, 88.15327721859121, 0.09306403654120028, 144.46710353176454
0.0, 264.77081265254196, 0.0, 304.0725495069513, 0.0, 342.81260133763647, 0.0, 307.2825626633277, 0.9110621844961282, 0.4734896233041041, 2.827784336428714, 47.57834157080503, 4.219747514837629, 108.21120126261208, 4.39590527103898, 162.67716254426153, 4.179146297319753, 100.82116627463431, 3.0821244877801717, 153.64157308412044, 1.4486864083268882, 192.8237677171354, 1.8969138183094312, 229.0110226117229, 2.5232815312651837, 271.54523626188245, 4.041395428641234, 226.87529065072795, 4.183784852962388, 275.80483849994863, 4.594276212629725, 317.3955016726926, 5.625641288779036, 5.271865095960706, 5.056380773126495, 56.7798308951011, 3.86842503770179, 355.9353192136749, 4.489144898234727, 39.15082644936406, 4.541731326346234, 84.94710212746173, 5.0086234359201, 133.5850664543963, 4.245295254789528, 182.49797730262455, 3.213489655681609, 124.40015024990268, 2.7767182712473746, 167.0830831348386, 2.05769706565425, 210.0155498376971, 2.226352906108571, 247.9689076969647, 3.477303964121947, 292.7243377668701, 2.8533378456628924, 238.69077898619824, 3.0630847372173777, 290.3519050152727, 2.456042845821525, 338.9989331349693, 1.30029570096314, 26.43105724035348, 0.629570342387872, 69.04200004686831, 1.6161104141244553, 16.47000510836038, 1.2653197204526356, 62.15741170457116, 0.7756704190523621, 109.86670413605043
1.0635801538214216, 327.325001324593, 3.6939718702380238, 8.454664286898415, 6.7867706004547905, 62.5631650508584, 6.260732272370472, 23.877586373720447, 6.184298731338412, 72.43232323897644, 7.46543751879609, 117.95487945137488, 8.987714387965628, 169.87381042477526, 9.443208816694158, 228.60706653132215, 8.231239180233082, 174.69062642473835, 8.354363995146084, 226.76572436922277, 7.601035056372915, 273.33495748157645, 7.11748332669222, 322.6994547537233, 5.845755281945446, 7.516540260166841, 4.115588838051391, 303.4643307099305, 5.218986599404925, 319.8553490654327, 8.386897351343016, 9.617859874893073, 9.117716053899368, 62.96501947682544, 9.596317474538598, 111.34221027904904, 11.571689356372106, 56.086900774154024, 11.898469578968205, 105.17097060543009, 12.773211236960016, 153.6747999126506, 12.556773336744278, 209.63231841615107, 11.559502002800597, 260.6721677767121, 10.269434105898387, 219.62194571075364, 9.334747101814163, 266.8134425112313, 8.345047009408363, 307.23580503884375, 7.120619901371338, 348.2740914233907, 7.192926183282408, 24.362911714234173, 7.343672094438914, 313.8990687302318, 7.889033862266074, 358.42913293807305, 8.998364126139029, 36.635543435123736, 10.969712094132014, 87.24101852590435, 11.321796860284014, 146.6984564733654, 12.125745816036739, 96.67837408843259, 11.315263300385523, 148.96516603862176, 10.218805042510315, 200.74251654242903
0.0, 47.09032451110027, 0.0, 97.03910766403182, 0.0, 142.69696409111205, 0.0, 78.6162398156037, 0.0, 121.36568060729854, 0.0, 166.67595020130304, 0.0, 226.4774587085925, 0.0, 282.3477690472666, 0.0, 223.9172209822531, 0.0, 274.75478501234574, 0.0, 333.2200298331286, 0.0, 31.655340205992132, 0.0, 74.47478230850254, 0.0, 14.567985277675982, 0.0, 48.01720937241274, 0.0, 100.014497897989, 0.0, 158.6880105465641, 0.0, 210.15981872462282, 0.0, 158.7807052346757, 0.0, 213.16448186969956, 0.0, 271.1730206491983, 0.0, 328.96636219468354, 0.0, 32.10935917030795, 0.0, 335.5343516945879, 0.0, 26.28607721979876, 0.0, 79.03367896164383, 0.0, 131.9436121825137, 0.0, 187.8690298749235, 0.0, 117.39488944550021, 0.0, 79.70641406841486, 0.0, 120.34070582764514, 0.0, 165.2026439710182, 0.0, 221.12591841645488, 0.0, 222.29041874870956, 0.0, 283.12821209002607, 0.0, 342.6992719444227
0.0, 28.633741206306627, 0.0, 76.42541202179028, 0.0, 121.857058808371, 0.0, 77.01020853640138, 1.0841702041751171, 122.25126406924227, 2.308045034205662, 172.33324523547736, 3.195566365267889, 220.85139822128173, 4.484885551927118, 270.1954420281906, 5.662898008291201, 205.33103846190778, 6.915397011758401, 266.4234868115017, 6.470394996502609, 324.26481291312155, 5.824190042496196, 18.864226908409094, 4.520918439539617, 68.98128409613574, 6.396421123919955, 28.21045988935051, 6.832377165783984, 71.10717600749003, 6.722226964761909, 124.74949866403637, 5.925383638376275, 171.5394516815127, 5.793103145222355, 215.63255456044504, 5.17012288226526, 162.83086411549218, 5.379010834608912, 213.32417865268562, 5.218287499474194, 261.3626976395922, 4.842490137688657, 309.61404977492305, 4.749625944342021, 357.71582820203474, 2.6394785347752574, 302.92578434170105, 2.3669159822228463, 354.71687052369833, 1.903285402905854, 37.78432767984503, 1.8042223246066444, 88.48171488213953, 1.2570900310254296, 140.83546418563395, 3.264950861231621, 85.06877332960406, 0.7335363430876107, 126.07852751182287, 0.28032572279450374, 148.5069025405829, 2.93264917984163, 185.69512060135094, 4.862400746577083, 237.71878456635534, 5.121923741682504, 213.53435153057058, 5.5170774442656745, 271.42941138038753, 4.495728358235317, 336.04750642216976
0.0, 16.69118606931126, 0.0, 69.37186684983172, 0.0, 111.9457981204217, 0.0, 40.308873129624246, 0.0, 86.8223513099702, 0.0, 142.3588951313617, 0.0, 207.23876628725753, 0.0, 266.00276873355625, 0.0, 208.96583269730974, 0.0, 256.1841522603305, 0.0, 303.4752290790395, 0.0, 345.08902826534785, 0.0, 21.48826684087094, 0.0, 327.7978579949377, 0.0, 2.8875128786627555, 0.0, 44.24400557739906, 0.0, 95.50966300983102, 0.0, 149.80545595908373, 0.0, 105.58228673323819, 0.0, 162.11036544323508, 0.0, 216.53952954133416, 0.0, 263.68553266786574, 0.0, 316.07222266975475, 0.0, 263.24909672783974, 0.0, 320.47031021182744, 0.0, 14.113012836539827, 0.0, 67.96792775051236, 0.0, 119.85204465883245, 0.0, 22.77831313876057, 0.0, 59.89951729732991, 0.0, 112.79214499711178, 0.0, 158.80035684978236, 0.0, 180.1414917540346, 0.0, 155.46208884264993, 0.0, 210.74333290331327, 0.0, 272.4730589957627
0.0, 19.381799771886623, 0.0, 59.959363087093664, 0.44951292949816357, 109.38197998904181, 2.0764950221158758, 72.33694410401102, 3.6036135284889776, 125.75085817799837, 4.206341223249559, 178.64281152658376, 5.372268651652136, 229.1358325465178, 6.100164183645803, 284.680406098532, 6.778661653335792, 221.1077533442617, 7.666018728353143, 277.17320091529103, 7.828741045376578, 330.7050525293965, 7.8840083635590155, 27.07893843246708, 7.135378032338881, 81.49119304467239, 8.600988793391469, 37.54860359601163, 7.582379061077917, 82.51979443158643, 7.829682556145521, 132.09219113580338, 7.025576632962839, 184.50725842085808, 5.723954119598992, 227.20946651957397, 8.105360334821107, 178.309070124521, 8.55483314293142, 228.64691770106626, 8.461098670359242, 275.7548408780021, 8.627461473612989, 322.18623623468716, 9.094408674273932, 14.101469855888519, 5.043067646990522, 339.1337355072448, 3.823259057029962, 32.37775485164497, 2.449024806268734, 73.26599520171291, 2.0461188406459656, 117.73705689247774, 1.9256242447188106, 163.37021182321962, 4.536358849180523, 97.796517693281, 4.2951926080041005, 147.10707134832836, 2.907471220225957, 185.66740309892427, 4.1517543915885575, 219.53359672582516, 6.392673187902847, 271.95854558128144, 8.347116997003148, 229.9600668971557, 7.794075407936996, 290.5283642384057, 5.554373854797943, 349.9052707287105
0.0, 103.14459086430315, 0.0, 167.7570190537676, 0.0, 221.77025016894922, 0.0, 165.06045760978074, 0.0, 229.63006515234935, 0.0, 290.8771454087928, 0.0, 2.0794455857262744, 0.0, 73.68384062904906, 0.0, 36.31583556732122, 0.0, 324.6656398076336, 0.0, 4.632529208470938, 0.0, 18.109570408260517, 0.0, 73.0436306732931, 0.0, 55.44668413040029, 1.328900626276957, 120.70060502859361, 1.9563487436403464, 178.43376109037447, 2.8920447841877026, 234.0241638524024, 3.1302519941855644, 292.3258119356639, 0.0, 244.788640445576, 0.24082068215669136, 302.6151069144344, 0.0, 2.4171514883281913, 0.0, 56.578176050753385, 0.0, 117.50576954697593, 0.0, 50.46019241272921, 0.0, 102.39087648940529, 0.0, 174.50454316136853, 0.0, 263.38422466598587, 0.0, 64.51759752408117, 0.0, 88.19791684505056, 0.0, 164.03149502361146, 0.0, 221.93796040203026, 0.09507568665793525, 278.23651684862136, 0.8519888596421726, 333.9934959474689, 0.0, 313.6273450919759, 0.0, 7.652751930994875, 0.0, 68.08991725413858
0.0, 137.34546329072066, 0.0, 174.63895064520122, 0.0, 215.73834573098767, 0.0, 178.96122739177395, 0.0, 233.13402618290195, 0.717692561886879, 284.6247283653245, 2.0636032099949793, 338.75465071314136, 2.331760297369885, 38.277019984154116, 3.3650395295111513, 337.1284690543442, 3.346051427539281, 29.486184473944157, 2.5811727528534756, 76.30557829896564, 3.232171085907145, 124.51861531484914, 2.634989152117768, 181.22320944923763, 0.758359993988986, 142.51188310964605, 0.2609679837676801, 176.2690427047596, 0.4228407889261268, 224.98405457205317, 0.0, 270.53879990754626, 0.0, 306.7448204937931, 1.3271642882978072, 241.12227767421942, 2.782101315209138, 291.4824977409347, 4.018621675507589, 338.25473718873036, 4.89232249838273, 33.529737068584836, 4.889253726492197, 88.45249161095728, 3.8159338900459545, 49.380754974355064, 3.5035746319302103, 101.26850324923633, 2.971028731675855, 148.43720474380007, 1.7876540983397926, 198.51303655304557, 1.0911450879013738, 236.67555012504312, 3.0524939902051944, 167.9744717057335, 4.4190016340522895, 225.29237270278864, 4.351649959775642, 281.1206814678326, 3.553925733463934, 335.5814895598688, 2.6986532080543317, 26.621040444757192, 3.062011285473975, 336.9790090026711, 2.884289954442588, 29.267669555289064, 1.7088616282095836, 86.77224570549986
0.0, 52.1336280154021, 0.0, 105.99606462274562, 0.0, 155.07547209733207, 0.0, 114.38373476981619, 0.0, 166.36332474155986, 0.0, 219.64594677793798, 0.02261647897367648, 276.31048536270856, 0.34745359350799226, 327.4202967313412, 0.0, 266.95616093635, 0.0, 317.45120384788817, 0.0, 2.80026350488414, 0.35178685135094356, 58.68085369863613, 0.0, 111.6284634326888, 0.0, 57.286172164972406, 0.0, 104.65678720251371, 0.0, 150.99985382558506, 0.0, 199.81695220375286, 0.0, 240.840801809096, 0.0, 182.55546692135738, 0.8640337148529502, 229.83717892616804, 1.6360188725825022, 284.5109702710985, 1.7987493815313573, 337.91071453874844, 1.7767828705863453, 34.194231226720866, 0.5344022049045783, 341.78001637534135, 0.0, 32.653108940863696, 0.0, 75.29663932810809, 0.0, 102.16819757886623, 0.0, 141.2350703090295, 0.5061216519444894, 105.82441584853365, 0.4840678460062775, 158.94451875407825, 0.2627100724154937, 210.1607539537906, 0.0, 260.93452491365497, 0.0, 308.7761241184875, 0.0, 258.7499424018763, 0.0, 309.4013948069005, 0.0, 3.3460409224780796
0.0, 130.22120579229897, 0.0, 177.65241020513494, 0.6242082826987433, 221.43371128681258, 0.0, 176.89067118851037, 0.7122987041624571, 233.3398493808767, 0.9925375766375417, 286.4106871194697, 2.410625877663904, 333.50495833114576, 4.018970438604341, 26.471686928192156, 6.345082993044452, 323.6915795763133, 6.992743498613604, 27.614373307200506, 5.995196987212005, 85.0125161017407, 5.303117039933954, 139.11960961482697, 4.015256617436348, 192.85504186192705, 4.256283700070263, 143.40328269115724, 4.265351553618725, 175.76484100651223, 5.2641741219048335, 229.10216885233555, 4.215603085684464, 276.4752281729543, 4.444217853908317, 316.57865560922255, 5.310529607518053, 273.0155198081187, 5.837814359415435, 316.5326724881095, 8.104644929295103, 3.087249355419467, 9.590654924822257, 66.95918111655091, 8.96537453221902, 132.82693951411662, 6.408669421836443, 83.70197205060502, 3.6769473606912806, 127.47622629753738, 4.139757835930164, 158.56884236474562, 5.020443114153734, 213.05655819261867, 4.12653658441862, 268.7719372475524, 1.9668267753805602, 213.3785660154617, 2.7171823825732737, 262.01104352585133, 2.235686003460831, 315.0935676302299, 1.1998143874968563, 8.302047140956317, 0.0, 57.65002565779037, 1.0676224146291624, 349.47763454101056, 0.0, 37.28595379774875, 0.0, 70.76522225400696
0.0, 38.04081534752144, 0.0, 88.54338519755572, 0.0, 136.62537422758552, 0.0, 77.03719989178178, 0.0, 138.90841797820386, 0.0, 194.54839564291012, 0.0, 250.72375964787253, 0.0, 282.4252059593689, 0.0, 194.58776081803921, 0.45506452794685565, 239.1797551943972, 3.036575349293032, 296.3870956299135, 3.3908059069050744, 350.7058018801888, 4.119674217011081, 39.11796776048568, 4.8284719033621535, 3.245408817504255, 5.361264720484266, 57.964267680355526, 6.273776513011587, 108.43647367349122, 7.172075459497687, 163.01651910434737, 6.957273559057261, 220.69991905002493, 4.898838509878998, 164.5310409195335, 3.945317901853623, 218.79190486195913, 2.1481133115212567, 264.74331465688306, 1.9188817651453163, 305.6841069854226, 1.8664522793029201, 350.59490232381586, 3.3064103262963367, 292.15580672929264, 3.571553343318807, 344.5924051182232, 2.1458990225279777, 35.283625739247185, 1.6256531078670766, 75.362036286274, 2.5541894688751747, 114.82232602787641, 5.836021748706784, 73.2501958224277, 5.42084006156741, 134.5851098166757, 3.8952996131564745, 185.575560752711, 2.6991008051067924, 229.37396239707394, 2.521506908217969, 271.26916905255354, 2.7781399843602452, 234.09662638010133, 2.608653101878003, 289.3485617187125, 1.7635764543108272, 347.8948604834261
0.0, 128.77833874857743, 0.1345889681183175, 168.4420999852514, 2.6877135602728157, 214.6583804060606, 2.9462969960393077, 178.65452813986283, 3.6208386241120745, 226.96763562525692, 4.775830117564855, 278.51952034872966, 5.4265770175781425, 331.7643279537742, 5.30044532183655, 25.961392185986963, 4.659813601572392, 320.1317240564428, 5.2272565049928135, 9.629031205624015, 5.074476257605239, 51.80482355738575, 6.474858260164814, 100.23062813606354, 6.519733898522178, 153.03220464922995, 6.776808862839089, 103.7146524686793, 7.898590752764335, 145.6523192724254, 8.912295770122707, 198.22844360285427, 8.918944194375156, 251.99475583313225, 8.972587491420311, 298.00225752743194, 10.086887097559838, 244.69185975050078, 10.368853880939916, 299.958119963615, 9.95652129005525, 351.7535318456466, 8.977622359128173, 39.353645556093724, 9.357935773868707, 83.37679486064508, 10.75509182036745, 46.752862647380304, 11.540060617442627, 99.10646767458685, 11.663464679176336, 153.11402316782238, 10.3398406229476, 208.18545040388523, 9.457545491120081, 250.0260398267268, 8.790501343216462, 188.87763940526855, 9.422005050013105, 247.1952181363505, 8.689652201783794, 299.0937203235256, 8.286155335666557, 349.0089514903858, 8.042391582379704, 40.328785587111874, 8.603351699766051, 346.1610955959907, 8.376228922811594, 44.028605262558074, 6.613799882751249, 105.82465067877776
