0.0, 58.80794967598662, 0.0, 107.10677386181699, 0.0, 158.0050482432299, 0.0, 103.88433790268476, 0.0, 153.1817800455864, 0.0, 203.1100790318861, 0.0, 251.05995265121032, 0.0, 299.6981325403577, 0.48338591911583983, 245.10596234634903, 1.692380945659686, 296.43888512301794, 2.5252805034967682, 348.9462041868553, 2.555496980577718, 40.35369622551029, 3.0493901572486637, 90.3620511478282, 2.1487192168038862, 47.99409186403682, 1.6436554638108105, 98.37465799652938, 2.028791165434442, 148.43199355469534, 1.4524827701997347, 201.54408636469876, 0.8506943589021281, 251.32936396476276, 1.174691838115545, 194.78503582201432, 0.7714616579780482, 242.84542448212824, 0.0, 287.2753413066964, 0.04992259238912693, 333.50951883394396, 0.0, 21.9737395053151, 0.0, 330.77474305063726, 0.0, 18.487378433892793, 0.0, 55.84939683573161, 0.0, 93.4763431689461, 0.14008048909941162, 137.52073309045548, 1.838616730397702, 82.75037803319606, 2.7079634428905845, 134.6140461676642, 3.4483169801035247, 186.05009833975873, 3.9790340082524027, 240.8161961945732, 4.020182212651267, 296.81615008884955, 3.246023111196223, 249.1607960139712, 2.950482353505348, 302.6574971364256, 1.4728216190280294, 359.08755341181546
0.0, 54.73280153598633, 0.0, 104.82563959796111, 0.0, 146.69446352647319, 0.0, 87.20165942871587, 0.0, 133.20876140759577, 0.9509143804329274, 181.98687631140248, 2.1897723058447096, 238.387053941714, 2.970018210069682, 291.2995366292936, 2.445227067500411, 239.47259371903795, 2.6769711513247714, 288.8370317400377, 3.1724514777584223, 337.7847397539723, 3.5907329625018525, 29.042346414927938, 3.3931273868994842, 82.69014017790802, 4.220020062920047, 24.726316463932132, 4.0496908515044545, 70.57269297950633, 4.241455781010206, 113.90949743479722, 4.872461181247853, 161.37650585319918, 4.962884458755435, 211.6568320091346, 5.275919958947567, 163.5689207649139, 5.328893952457186, 212.0508657683782, 4.882544631971051, 262.5878865007466, 4.163772584458108, 305.75212982669547, 4.173391237137558, 346.76319655233175, 5.342864423701867, 294.9592304773672, 6.099331972221986, 347.67099541140493, 5.64260224055927, 38.43480639965215, 5.289337387630755, 84.68330853566718, 5.39877754612167, 132.09598485538444, 5.487059659654899, 71.721984685019, 5.4803354654452825, 121.91775616033298, 4.611572588016883, 171.13667802085806, 4.537610284865645, 216.9322212916864, 4.06326256552421, 271.5372871025233, 3.737656645268021, 229.70011977751057, 2.429427854343271, 277.4828289343287, 1.0287929163016758, 326.6981532331155
0.0, 30.901996332662797, 0.0, 84.57627423235776, 0.0, 139.72988379630988, 0.0, 79.25683353914731, 0.0, 126.79223651055901, 0.0, 184.89193950886875, 0.0, 241.53016110646968, 0.0, 295.0542927396235, 0.0, 221.9119807569141, 0.0, 255.09778702629183, 0.0, 293.26472685822864, 0.0, 335.5169645763481, 0.0, 23.52829267310765, 0.6456978468383624, 343.7418008750554, 1.4015492267422571, 32.73290530911599, 2.967054234934681, 85.63066297904776, 2.835114788485089, 143.63757959679114, 2.6249870354786156, 195.18282856711943, 1.5418406301927698, 151.52726696142065, 1.5426978015640285, 209.36988786371305, 0.06463916588625364, 263.5012993479187, 0.0, 312.1942159330651, 0.0, 359.3607064911758, 0.0, 298.056779678322, 0.0, 354.47114262884014, 0.0, 36.540928312390555, 0.0, 53.07438531077895, 0.0, 73.94814383783331, 0.0, 22.013444118840027, 0.0, 76.30421583076725, 0.53335354120541, 126.19638354638832, 1.8981691744763736, 175.47717266615558, 3.25234884882941, 234.93089321394564, 3.4526832064346307, 211.98473499828316, 2.7618543221046847, 266.64616385627505, 1.3015932114375812, 321.5884834020567
0.0, 323.0958576245045, 0.0, 9.873921879780578, 0.0, 55.12754537151849, 0.0, 5.21941724960846, 0.0, 58.55140266079329, 0.0, 108.02153903134462, 0.0, 158.8872588878907, 0.5711518941959702, 209.46230073067218, 1.0821098274649357, 161.31517433263187, 1.3795236141227993, 215.45707036217044, 1.6700098274998325, 269.2745637661934, 1.4255396094040855, 322.82051809771485, 0.7613232586529475, 14.193629538832395, 1.3945397598820675, 320.03672635430837, 0.7638398595280055, 13.826081865205037, 0.0, 58.722988308976674, 0.0, 103.52371158707699, 0.0, 148.15817392078515, 0.0, 92.4737328012628, 0.0, 132.4019876428574, 0.0, 175.89318352510745, 0.8170259052314034, 219.53081374055782, 1.663126652368854, 268.08003354930366, 1.819419007733519, 217.77232371485434, 2.9551722664046127, 268.16853636526287, 3.150354488140606, 320.24805209347676, 3.3674542691635247, 9.470281839990651, 3.8556717150224196, 62.10492459255239, 3.3948448880987163, 9.274524762071511, 3.2747072519247027, 61.35074606810124, 2.319548585999666, 113.01084313832823, 1.9455134847615028, 158.81262083363873, 1.692033433917755, 211.16905541710688, 1.8641641954388952, 168.27734393929293, 0.862440014705041, 215.6428237116191, 0.1022668367055571, 265.22185973251214
0.0, 79.33435762750615, 0.0, 131.27680788762876, 0.0, 186.62861040109365, 0.0, 132.63457868799753, 0.0, 187.7248474187912, 0.0, 244.079053630967, 0.0, 294.9318037771458, 0.0, 340.1481887919716, 0.0, 270.37876962080645, 0.0, 316.7237942709893, 0.0, 6.11758816015881, 0.0, 53.941309287290785, 0.1497950131383859, 99.47238077406226, 2.6376478027477432, 57.78677043050439, 2.8718398705903962, 107.90914836715561, 3.6959878587469337, 156.3699260219268, 3.927182701982871, 208.51196539048397, 4.040556794151982, 258.8883075039671, 3.2940656143346656, 207.5533678800076, 3.993094210610785, 259.4020564524264, 3.7054910066786584, 311.51866906097024, 3.6654588629372813, 3.394844868134003, 3.663368436553011, 54.44711064505293, 2.997725719734266, 359.1640554103982, 2.1004666588533456, 54.42934371006154, 0.0, 97.07110990987941, 0.0, 129.25009121552137, 0.19885057562222652, 164.49626061706905, 3.216589498327682, 102.73188807064558, 4.173729479333994, 158.53968966015995, 4.534397839257713, 209.89419233553727, 4.83921893965084, 263.5184705725901, 4.959714384801778, 318.3443660123104, 6.085336453485439, 279.8862095651965, 5.577757586748891, 331.5250697842708, 4.305477385425115, 24.481676467322032
0.0, 44.61292282859702, 0.0, 91.4020611490234, 0.0, 133.57940587208108, 0.0, 75.69831744348227, 0.0, 124.10538226340377, 0.0, 166.77802212014984, 0.0, 212.91936863386388, 0.0, 261.2033945873227, 0.22302888240898933, 211.39609625148353, 1.088783804228995, 264.11429707807156, 1.9021829323609398, 316.9843591048999, 2.1995886488224983, 10.525308051105704, 1.942311519611738, 63.35293875658989, 2.668139641007655, 10.961500968177813, 2.460490680555916, 62.338131828715525, 2.1657820194384634, 108.57967363445769, 2.235010471761619, 157.1876994185019, 1.779356316786952, 205.0793292327067, 1.696403646829454, 150.73386810154688, 1.3864308105211196, 196.4915073395214, 1.0908849952570796, 240.45596694663786, 1.5319552115501898, 280.51076354427255, 2.379140895130277, 326.8069376577318, 2.817537320377579, 276.702968235005, 3.546310531171038, 327.8842792014233, 3.5222962435323875, 19.225948709203035, 3.5016969564899263, 68.4600951945432, 3.6907787924786675, 121.13514435904952, 2.94011454755944, 67.89309405713038, 2.3333877258713196, 119.09291817783111, 0.8239754028460278, 168.72373948722324, 0.18219251307970913, 211.01490432088747, 0.0, 261.93227823504594, 0.0, 216.0909653192129, 0.0, 263.04504642046015, 0.0, 311.57970756726763
0.0, 10.978338343803749, 0.0, 62.888298598894586, 0.0, 116.81659157758901, 0.0, 56.395526504951306, 0.0, 100.74730001225004, 0.0, 148.96372719487263, 0.0, 193.9850798982618, 0.0, 239.1501885822704, 0.0, 176.94705003220645, 0.0, 230.6555480017661, 0.8869027003368379, 287.1089213286259, 0.3903343780667529, 339.8444729621911, 0.46062574074755996, 29.022466809875038, 1.1511699399373434, 345.7279847265837, 1.4232626023457553, 33.80266725277372, 2.132773602635535, 84.94312629795967, 1.6846657196545531, 138.46152954796904, 1.2579229037805217, 187.6645975771585, 0.6382647868562001, 137.2859114553206, 0.09658030754115622, 187.41670832077685, 0.0, 231.78365192916178, 0.24171218709555853, 283.4551139945043, 0.0, 336.08238615776236, 0.0, 280.00431680862135, 0.0, 336.08162580726093, 0.0, 21.730038060076588, 0.0, 35.0316990509507, 0.0, 76.70414839773899, 0.45589872420994104, 23.80036617241205, 0.5909897806397771, 82.36987603560532, 0.3920247428485589, 133.01552306004666, 0.7185318803020524, 184.47696740396333, 1.0964172092888342, 239.64423076169766, 1.9790721287188333, 200.81966857209986, 1.131195647484738, 255.81749345581687, 0.0, 311.31373056355574
0.0, 260.5089923301008, 0.0, 310.8706945986166, 0.0, 348.21113560183306, 0.0, 280.6688977043608, 0.0, 327.10953674723424, 0.0, 9.76582240381766, 0.0, 57.639166535479255, 0.0, 100.56751191920088, 0.5018567009683496, 53.85673277927308, 1.0388279217454077, 109.07156293163843, 1.0185778982333573, 162.06231918586354, 0.49514725624622286, 211.89155773640474, 0.09063189491167362, 259.9120361849591, 0.9394683337666054, 206.7983510831143, 0.7493211124003001, 257.72055336620934, 0.0, 304.6255015288564, 0.0, 349.5966138609283, 0.0, 32.39023192974311, 0.0, 332.6554965192081, 0.0, 10.152709836562563, 0.0, 52.047613756054574, 0.0, 95.48782894356135, 0.0, 143.5239636152195, 0.0, 85.81694125758631, 0.0, 131.00116363560764, 0.0, 172.53025980458443, 0.0, 213.39565865515516, 0.0, 262.90274810724213, 1.4954613427960988, 206.72278248071146, 1.3257641812222545, 251.75383896548396, 1.1185967987316447, 296.57053849653965, 1.5180887175450728, 341.03904093887627, 1.4510518311873455, 35.022611264523924, 0.4825023592980054, 7.16263674151352, 0.0, 56.99240043701529, 0.0, 101.77017246562777
0.0, 348.307840549161, 0.0, 37.55242238276538, 0.0, 85.99471697927154, 0.0, 12.306537958913099, 0.0, 51.29903851297298, 0.0, 104.1131287528917, 0.0, 148.84360131320778, 0.0, 184.25978846885465, 0.0, 116.02566560901762, 0.0, 166.35790551193952, 0.0, 216.2567979488111, 0.34083727054337537, 261.7425892176326, 1.6409473181110381, 308.76028871824576, 3.895437040394728, 268.1186304235617, 3.491386306277123, 322.4675518213445, 3.2418022993052236, 9.169803271302598, 2.6300431620865043, 57.6087478229672, 2.474014104683107, 101.14807999074104, 2.6607759712800574, 52.10293799583967, 2.0233704815667175, 102.27626939731539, 0.8662960952902818, 144.206104962522, 1.0736265295137066, 183.46579704648403, 2.4123473978770202, 231.27606540528123, 1.6656619563894992, 177.39417943587023, 0.0, 237.11305454682028, 0.0, 277.7373594893003, 0.0, 261.6374888649487, 0.0, 307.00884656246245, 6.015957474073513, 258.6498260242978, 5.779476746820716, 312.5705497061514, 5.600189476856854, 356.665710717011, 6.321114582299722, 45.08353105419152, 6.796422218963732, 97.15349036715126, 4.858217512605805, 80.50105332829355, 4.207069960511959, 135.11848210350098, 1.8372111221527718, 189.10212767468755
0.0, 330.63492897450595, 0.0, 21.47572884812824, 0.0, 62.94613015752919, 0.0, 359.9400037211291, 0.0, 42.67237437511332, 0.0, 81.27377105153798, 0.0, 127.21499861800194, 0.0, 173.0622403608959, 0.0, 126.23630210763162, 0.0, 178.57027372389038, 0.0, 229.94878755807957, 0.0, 282.0108225174994, 0.0, 333.08653420651285, 0.0, 277.51700334459014, 0.0, 326.98827625511353, 0.0, 11.665749197159187, 0.0, 59.24870033734377, 0.0, 108.50054030239359, 0.1325385980615434, 52.18131992040685, 0.0, 101.51699442216075, 0.0, 148.05526734484832, 0.0, 192.1697671801139, 0.0, 238.5519891838215, 0.0, 184.31740645652044, 0.0, 226.68048475074644, 0.0, 269.4125324682199, 0.0, 312.23572542614977, 0.30362847374113827, 0.34510288919684645, 0.0, 307.15294342937057, 0.4209290847310331, 355.6024957766507, 0.08249098089706494, 45.05333757178297, 0.23522535515205018, 91.77323957475429, 0.0, 146.49842685965885, 0.0, 94.97856001496125, 0.0, 138.47984983839868, 0.0, 184.18333766103285
0.0, 299.9433191835509, 0.0, 341.41137627163255, 0.0, 23.011348878681865, 0.0, 321.5243981391729, 0.0, 7.868011055476386, 0.0, 59.12084501787284, 0.0, 103.77664053196865, 0.0, 150.74392292025794, 0.30982073495747653, 96.89242860590267, 0.9960309448415181, 149.75996970280434, 1.5800132665612914, 201.0251257197786, 1.231647533032107, 250.47429390142764, 1.2889393413020078, 298.7458326046282, 0.5511703563040754, 245.80030901358714, 0.086411825281999, 291.44003564519153, 0.11397574393459524, 334.6318257995031, 0.0, 19.172764904452585, 0.020976876938372038, 63.88983241053817, 0.668499469489736, 9.357660869664308, 0.12847514839684568, 55.18573550953844, 0.0, 96.07321100295404, 0.3443425703534153, 140.91927839273, 0.587757196790357, 187.25272810345888, 0.5910643033182096, 134.63904770195865, 0.6875577656184195, 183.39511299261346, 0.1926007149376463, 221.75632951680518, 1.6702614121633124, 263.45171064216515, 2.194914479718086, 315.96382380985483, 2.2043314507759213, 261.1543918263143, 1.5175076378091599, 312.4197609343032, 1.1744202636421996, 357.3668976537692, 1.235444553529585, 47.07283393705102, 0.8362590507430487, 98.36780960119864, 0.7845578438447909, 44.96037102949665, 0.2246843365204041, 92.29173218624692, 0.0, 142.29832549607386
0.0, 167.67169800677132, 0.0, 222.95940717057334, 0.0, 273.0731784617153, 0.0, 223.97625283086523, 0.0, 276.1237023379317, 0.0, 323.89799155271606, 0.0, 12.61718127270627, 0.0, 53.858724354714504, 0.36364719954483876, 359.96197341400614, 0.8697081570112553, 53.244605184283756, 1.0826895702484365, 105.46392038512741, 1.0332052907506437, 156.63861885498773, 0.6201962589834019, 207.19144579807045, 0.4963018295058486, 155.37380360347956, 0.29397547077745423, 205.1336097885035, 0.0, 250.21142300185673, 0.10359414942289677, 296.31090213250764, 0.09497658855469013, 343.1717756593854, 0.661782800830913, 287.66707665163955, 1.0190514380792508, 336.64806922483956, 1.1005760592196654, 24.95185067295522, 1.389895162859716, 71.54445679346856, 1.5577801070248465, 122.80029826746421, 1.245217109759724, 73.46554312955105, 0.7995455351199142, 122.3168090967727, 0.0, 164.63485665379605, 0.5400438764512151, 203.02680339392273, 1.8754292346971821, 253.64902246268224, 1.827770101937489, 212.13520702844505, 2.1722846273767185, 263.88263658873393, 1.617014052217175, 317.5259752237183, 1.1830028855181882, 6.454193569749996, 0.34644881533482963, 60.80300171065935, 0.0, 4.438176812807396, 0.0, 50.329422644130915, 0.0, 96.67126820858661
0.0, 201.7476313624855, 0.0, 246.44233172151414, 0.0, 292.5975552311801, 0.0, 236.34819218003665, 0.0, 283.08045015907265, 1.5855732265737155, 337.53424760846246, 2.791608674933947, 31.479537917426644, 3.4923582514727154, 89.84214264536237, 2.6715613982328317, 40.68527268376781, 2.7766204592698567, 94.07359308923563, 2.757562321433106, 146.18127883522368, 2.0461660191989455, 192.54266846478566, 2.4795447286983157, 237.4650392932835, 2.8682144049300353, 187.90470480523527, 2.3658120780064777, 237.72159777212062, 2.620137393045603, 281.7487558552458, 2.493028050289265, 330.32516317603285, 2.362242431253903, 17.38050527758144, 2.513895625081062, 322.0343524323869, 2.2890107591480726, 4.097004486948799, 2.8460757811853945, 45.43984219163959, 3.90636391622927, 92.44349588649293, 4.817420390213409, 141.17176699892653, 5.3701775027511625, 90.35977122349475, 6.084287318762921, 148.32224188392138, 5.385703550518724, 198.27197482741445, 5.5851752504066, 248.78614238590228, 4.67440210825677, 301.392628153642, 4.358805495222296, 245.42050386259996, 3.4329788965407637, 295.8236108037064, 2.7393005457177195, 341.0502970635794, 2.457489249813289, 27.802701362224955, 2.35633805325838, 78.10148048143755, 1.9981488160492653, 27.72634015339393, 1.3799787930519394, 75.70252941919139, 0.0, 125.75304094214563
0.0, 211.08500244067272, 0.0, 265.4299700653132, 0.0, 314.8594596339502, 0.0, 264.1530640483277, 0.0, 317.63786880549327, 0.0, 6.81843160587773, 0.0, 57.65434678571677, 0.0, 97.60387745350509, 0.09836521521397776, 39.90077954557268, 1.4016562844119638, 92.57269645869653, 2.0790358766286334, 146.58396303151056, 2.242497830468885, 198.49280749616005, 2.171207538784298, 249.61158473799122, 2.081653831050459, 199.31965077869793, 2.12887592412725, 250.12759532335636, 2.0919856979952662, 295.956445156349, 2.6543211890232636, 342.9730603257121, 3.049862887417998, 32.76278024227187, 4.1979473440167725, 340.1832271566093, 4.608080393827475, 33.20415374723753, 4.439988581510711, 83.6499419468696, 4.849976421941554, 131.50449421498084, 5.063697716844753, 186.0845585465354, 4.162166670871937, 142.3336430591153, 3.324518611722942, 194.9584633924781, 1.1393356783121886, 238.9979005048611, 1.3538358247410716, 269.4441856387517, 3.0737301386708413, 316.8177601413715, 3.4190026421584703, 268.2289810589898, 3.843812142836059, 321.0372412083251, 3.133426196631423, 14.270387791191087, 2.778715519156197, 61.55427901497461, 2.321083505180273, 115.06661805654831, 1.2991792249865144, 64.13816193186707, 0.0, 113.07969933027191, 0.0, 161.8242251374568
0.0, 152.96173933328308, 0.0, 195.068283413653, 0.0, 240.5036528144525, 0.0, 182.1551067646797, 0.0, 232.15700265981178, 1.1791158719872252, 288.92894448847716, 1.9262255984240373, 340.6773466599296, 2.645742516874745, 36.27051856464444, 2.711595622118968, 346.09230288305776, 3.058230983817592, 39.95523584056232, 3.2793646487824764, 93.27508451510622, 2.6148031031725867, 143.20078791289328, 2.5932431592914504, 190.87742425897946, 2.8455092259459, 142.5678284514782, 2.0638701304463387, 192.55129070337398, 1.9181042342486878, 235.7440227487807, 1.8015305407578552, 282.71794912575587, 1.7516774572220506, 330.79143399787756, 1.6139257837403225, 279.77995174644354, 0.6996914352113521, 322.21347174462, 0.772639188905136, 359.6225357577591, 1.8655812244301981, 42.147311524730114, 3.235676191089931, 88.87676711031853, 3.904950568275745, 37.38134158917573, 4.766382191758769, 95.26319622663657, 4.387177435091196, 146.01593954556822, 4.605169847767017, 197.63294421258078, 3.802288896592969, 250.93038325434688, 3.7305580901120727, 194.84097424512558, 2.850853649954264, 244.92104545089637, 2.3659930509952396, 289.96599385311674, 2.322990732058915, 338.9776044302005, 2.0081420673918045, 30.1333590892487, 2.02827824683267, 343.78184565820214, 1.3688579664965492, 32.858713685273536, 0.0, 84.76785075416257
0.0, 344.7299427434423, 0.0, 46.00238447140728, 0.0, 101.90599813816068, 0.0, 56.354232531856184, 0.0, 115.48156793919401, 0.0, 170.3508167246945, 0.0, 230.80036683457848, 0.0, 276.76741900540935, 0.0, 214.26943603565422, 0.0, 262.0149332339132, 0.0, 313.2084079827936, 0.0, 4.7421867008668945, 0.0, 56.17772593177425, 0.02946497637466556, 9.763129997454413, 0.21831979848415345, 64.2828846074986, 0.0, 114.824864786352, 0.0, 163.93200151553881, 0.0, 213.82083512489618, 0.41113773497936523, 162.04719156176805, 0.7408823155638576, 216.95135526032618, 0.42760556165336394, 269.25096506431373, 0.7470243234508618, 319.7265900342936, 0.6194633197551204, 17.692691799351977, 0.0, 334.8019313598073, 0.0, 27.149474275735372, 0.0, 66.29684839201056, 0.0, 92.67210480814335, 0.0, 135.52256351872248, 0.0, 84.89298266781843, 1.2299074926441733, 140.89117816051137, 1.4951588279721915, 201.30739832813796, 1.6615331391774433, 256.85565403326996, 1.4287155483214504, 318.18870642870615, 0.35792346565073296, 274.3663179814574, 0.0, 329.3834746643695, 0.0, 24.811465978705087
