2.438123931218335, 116.04047951020023, 4.867744921869021, 157.0735205972362, 7.155075506192688, 211.2894238223104, 8.533991780120857, 163.3672459879448, 10.505203401152624, 214.71941836522586, 11.54131390506804, 270.64313326093634, 12.730476243507322, 324.1326190544519, 13.127987594014808, 22.979786488065713, 12.043130468567476, 333.1318684311633, 11.676251857350623, 24.630194149658745, 11.946252910256135, 73.78362609894282, 12.215020720689616, 126.49727921340603, 11.821422384797675, 179.07717896002015, 12.365784908139837, 122.63242464891394, 12.839537543774536, 165.7151757461724, 13.180924824124407, 220.09508731456532, 12.11393498679259, 271.6622171430075, 11.377602870421331, 317.82819044273106, 11.507310848375507, 269.7859365082316, 10.716879632052791, 313.49395163946105, 10.631116932846997, 353.3157137167475, 11.133561248895361, 36.287360128663856, 11.908621853795632, 81.94697958358226, 11.706388970068733, 41.371945552593864, 10.820769424007254, 92.72832588698049, 11.022441678762327, 138.35834662609025, 10.64700317923415, 189.57292491615033, 10.599074454872728, 235.34747599632624, 11.320673168168998, 173.68737109479304, 10.18904365987813, 225.14199130232888, 10.035038335131134, 269.5319482680419, 9.895285221120838, 320.4416351424861, 9.087955425760086, 7.399740495652095, 12.16176263775183, 326.284297080825, 11.559652471247848, 22.334271615979876, 9.280605704943664, 75.07970815272066
4.512251169466539, 206.4705895093546, 6.842633952055115, 260.95729934748687, 8.448856143448673, 319.59812902487687, 8.966767033590116, 264.8698605214108, 10.091116653472888, 321.63517118895527, 11.258615104970957, 21.69442881141618, 11.792408465758065, 82.7740074302097, 11.475028098070979, 149.24323151865912, 9.705225317965052, 103.2997788005023, 6.64561134348033, 145.91866845832485, 5.670360846422073, 178.0459051973394, 6.082838886806893, 212.28846092054005, 7.823806306806284, 252.83993019352678, 11.122021438474423, 209.44046175824928, 12.782170695786325, 268.02529772348896, 11.211352899857454, 324.0047359347989, 10.597535529516515, 4.020261148171973, 12.29207614207901, 44.689256559375906, 13.12361505990873, 2.6902551620480546, 13.438864507761487, 61.5549273479384, 13.759225029418458, 117.05744241446808, 13.804967993776152, 175.0022606968825, 13.225773889388051, 233.25644053848347, 12.191654225345491, 185.34432185307043, 10.529102979766755, 241.76674862508014, 8.895574896674734, 302.7328755588035, 3.829893988304469, 10.65271808943483, 0.0, 348.6509252733452, 4.194552897257108, 263.08529313582494, 7.483957625042227, 317.1760483351005, 9.30238255294812, 13.547244055083063, 9.828162658475375, 71.12876673624577, 9.919950454124919, 125.1844813073712, 10.01385739767956, 92.62799169143413, 9.201874350237947, 147.40420515388595, 8.757156399329851, 200.9209318443718
3.5388051085044863, 278.41640159251335, 5.582193457867424, 324.0435335346904, 7.530362351953728, 17.763074667236324, 8.499966627820807, 331.5476933304091, 10.038114168189836, 23.694136874219456, 10.443815807032173, 76.62353741077835, 11.54132105664489, 123.9869710760963, 12.453235859263712, 178.56926732955674, 12.73157550326129, 124.59048927895728, 13.06428040402407, 175.38296372748025, 13.622899302018865, 226.62923375864966, 13.957818731589747, 276.5667775633209, 14.804942008220385, 328.68248637137447, 15.121623211674343, 283.0921338319023, 15.074958422195362, 334.1056347592224, 14.565239778875291, 27.05792810322799, 13.686308320883168, 77.55337118962197, 12.318688433724876, 121.8268743382658, 13.009903826426182, 62.161605842882125, 14.00533275806795, 107.24091180975205, 14.48741805262975, 157.88386998216225, 14.379064845008696, 208.26187100013195, 14.37025525551065, 254.53726741669243, 14.460021749646742, 212.0015760226511, 13.379208060042558, 263.6149689382638, 13.361906438528806, 310.68853360510354, 12.588358971705238, 1.3070530408624534, 12.19771886624919, 44.51626015616759, 12.384478765816906, 343.31398004618416, 11.9052941590754, 34.006420828141046, 12.181586861355132, 81.45487360426813, 11.997607692550343, 134.64388122378216, 11.2039613298516, 183.880911358503, 13.219805106047577, 138.91109644211036, 12.623394145579287, 195.45756074957055, 10.306570676620092, 249.4775311468636
1.504579480556828, 273.54531214633425, 3.8372563094507015, 327.71874902207844, 5.049631026384212, 24.241699113333553, 4.86277151049579, 327.57897640251434, 5.791294569619225, 19.56513838652205, 7.025149447563265, 75.44920016309237, 6.895080260752739, 130.6934091856962, 6.336070373331749, 180.58839432668765, 7.141207998023342, 117.77831627559927, 8.456173452337554, 162.31651204964467, 9.854570117082584, 212.64521346023025, 10.263967082237714, 267.48078405253125, 10.074131896252698, 318.20957862185094, 10.81601512894384, 271.9686977305928, 10.659201742739402, 319.30330506021255, 10.764134851146448, 2.7792911627805488, 11.541245167915049, 48.09962173645425, 12.424179789232209, 99.6005637845465, 12.170851490606928, 49.98937439829514, 12.749935006838577, 98.4424478917839, 13.820429105541281, 153.5110893206296, 13.533587470876524, 210.8963144383758, 12.79558748446075, 266.1056334813052, 12.06567239071703, 221.6101816510832, 10.547380232827896, 273.5821395732682, 8.383361558274144, 327.01567092548134, 4.650815531005622, 11.701598877803276, 2.376826254075542, 22.34982476659598, 5.954653659088354, 308.9267439447009, 8.207788741315676, 0.44230979082587096, 8.953686352507383, 54.69826658823655, 8.980172276794718, 106.87058019840914, 9.090444846883209, 157.1355337520678, 10.368300216136962, 115.60771124171762, 9.026598319594303, 170.07918436925792, 8.114131851747118, 218.64856902175774
0.0, 252.51077959955208, 0.0, 294.7345226891154, 0.0, 342.30565020825594, 0.0, 287.2308722902991, 0.6532084675880625, 334.6372434154322, 1.6465012820031721, 25.882209604194646, 2.9061669989485415, 72.92317733788246, 3.9516638388069634, 125.44876100072656, 4.94656470161933, 70.15801126428025, 5.914808128133485, 121.45060417246408, 6.76640806718062, 174.67407051507323, 7.212855067672514, 227.39024781936675, 7.681968498897126, 281.16337382939855, 7.738874343624683, 236.63191309342628, 7.543250004044674, 285.3056057683153, 7.0915912267321755, 336.8318556894724, 6.367537717857492, 23.52784644536957, 6.115251141106134, 69.60315542493848, 6.285341472236524, 17.989751145494367, 5.728800717318423, 65.70604511953324, 5.269512950184422, 112.34796150608177, 4.652838353519741, 158.91900345333747, 4.021468155274544, 199.41860614897578, 4.550384632033158, 149.83188083106813, 3.5889325147160838, 198.65492002633653, 3.6530784127442457, 240.73615853884132, 3.24566452455808, 288.2869475464379, 3.1408517135220753, 329.1168428899557, 3.914166071714611, 267.8251907468406, 3.9125681501261584, 316.4635799035533, 4.345802154786366, 4.6426896279945185, 3.9139125677234676, 56.68345918496968, 3.105379448652922, 102.16000927683638, 4.748446065441225, 57.40243346380674, 4.37620568416833, 110.1284073165191, 2.631991014112657, 158.81832865497032
0.0, 345.57906987950116, 0.0, 39.276185184096576, 0.0, 90.52458235840534, 0.37006454935643784, 31.11149394894285, 1.3672274958349437, 87.24077517610799, 2.1232294370090505, 144.10418112185835, 1.7192889653366779, 198.8687760322007, 1.0275330375422231, 246.42308499671634, 2.2996755947528307, 185.77909414734074, 3.3683139039204786, 235.3120744488238, 3.7975027353257493, 284.9628717642028, 4.255281970492962, 331.9872631985384, 5.192226583570464, 20.723134745715466, 6.414361870377031, 336.0132920806014, 6.828412341185909, 28.706938754576637, 6.05050903184258, 80.39260694599011, 5.815982860578597, 125.91856280646093, 6.174341941466305, 173.91423081950907, 6.465528852290262, 121.55278216488968, 6.992161666957049, 174.19486905565944, 7.341237866140595, 228.70538287539256, 7.092754248283963, 283.2995660012308, 6.348547842650149, 337.44521259100395, 5.591392398230085, 290.9739155629661, 4.398560365121213, 339.8064927555792, 3.1067642484927047, 32.907283132926395, 0.21604487881439044, 80.24888301403382, 0.0, 105.48234507922513, 0.0, 33.1473876676275, 2.00490368197281, 81.0738730136837, 2.7519176187515875, 135.37238106279037, 2.6552412482860777, 188.23879840867056, 2.5020266394142454, 237.8898957998699, 3.676691655777592, 190.21250102554566, 3.157813108273495, 242.6711533754594, 2.898461727875094, 296.9008911220661
0.8641748640463537, 68.52431206828734, 2.629836813089355, 107.28153312726074, 4.932387107957298, 154.3561044902897, 6.434833630627441, 98.56947989050843, 7.886023463518903, 148.07380108596166, 8.479418232319954, 199.52664477483225, 8.804766369538836, 246.38277230608347, 9.227153199965592, 292.5797120105167, 10.712691238510798, 236.50850971906362, 11.284694646830486, 288.8995440506328, 11.043837321386839, 339.7843397537021, 10.189034816247386, 23.280490402370337, 10.806404180840447, 60.85796689736673, 12.386782153308097, 11.390155267818322, 13.285336929303748, 57.485703463195556, 13.42367545618903, 110.52550048036098, 12.582156529991801, 158.92437563160593, 12.09271853987394, 201.3157174077461, 11.974684055560301, 146.26977546457388, 11.657060719021823, 188.86356053139653, 12.314946378419226, 230.66800941385318, 12.965211093441571, 282.13510220227346, 12.06111225945474, 332.1272770213541, 12.555139573203158, 281.79430709074217, 11.42019970502545, 331.9485873621896, 10.192344838015742, 18.213072938231203, 7.885341934434327, 57.40880752833033, 8.430057850737441, 83.71052192095684, 10.255664169643879, 27.92533073771471, 9.163802561267456, 81.56575756649431, 8.097752497633875, 119.89099003736001, 8.477347844351833, 158.89721846802908, 8.801600128882539, 204.16392027360686, 10.197320115006193, 164.3525465584864, 9.853821532263524, 217.10466853363252, 7.908170066032646, 267.07561250618176
1.1073161300751473, 40.46737850091248, 2.8391785746501834, 86.45549749071817, 3.9654450543732556, 133.4697139316685, 5.598109982453568, 66.08712474827358, 6.631666690312392, 111.58972256509675, 8.538993952758577, 159.77573542669444, 9.655333818425635, 211.5704141413246, 9.911977795513382, 262.4073639073233, 10.621722406516, 205.797000573512, 10.670801853721951, 255.02339355336, 10.467728555710078, 300.41236614159106, 10.599617515356243, 343.8481006733715, 11.02600117005532, 31.9816606050496, 11.749592068787315, 344.8284812200999, 11.823895980047794, 18.335586497396207, 13.121744781583597, 61.66063946565367, 13.704184013065579, 109.61537115956472, 14.105510259454846, 159.92611786807154, 13.333429212316961, 112.12398550701269, 12.694471136474068, 158.94857283034784, 12.754643500386425, 205.2239592691834, 12.189077751887538, 251.87658094468588, 11.714355626224089, 299.2346600104355, 11.183945795838495, 244.3535809846653, 9.55858185702825, 291.3281397705404, 7.890447659090917, 338.3872440366688, 4.252010211194162, 21.568295796535107, 1.7891450777499929, 32.506847638863626, 5.2571404198737355, 318.30259424367694, 7.997166392286179, 358.66993861446576, 9.662049383750254, 46.76554932616592, 10.158645416271884, 97.07734223624728, 10.684255645301521, 144.1795992149866, 11.132413460485758, 106.31671864494724, 9.903598866385114, 159.15501722516572, 9.154082438801737, 208.010408188273
0.0, 17.77144735277051, 0.8906983749034212, 61.17134122557909, 2.5753343394439194, 110.0883195474826, 2.2290457967623647, 69.23862070296846, 4.01951048551674, 120.86952239367812, 4.538944350515511, 170.89626384156415, 6.409471076367069, 218.60750320579945, 6.552065845495366, 277.7811520821126, 5.671236523902829, 208.49664337498953, 5.2835164040551374, 255.48056126531634, 4.441678109148921, 299.43423913273114, 4.498132314412508, 333.4377364821939, 5.76719550170247, 13.422283563495297, 7.311199856616881, 331.9297920425761, 8.146397682081298, 16.22658540592226, 8.309995345516297, 66.06338560944145, 8.346406958041602, 112.08155201051257, 7.999834008285363, 158.2674410751936, 7.289289126236751, 102.867740351469, 6.731559075481481, 147.07990725279913, 6.406629358080397, 189.28472268501957, 6.5196835642939535, 234.49067668930957, 5.945834440049568, 276.99633842899027, 6.175287508229767, 224.9669080473538, 3.9936288749375146, 275.1146877679049, 1.4717867724215792, 312.57500211761703, 0.0, 332.9982454306682, 2.5518646547221344, 358.8271520508236, 4.36764928140466, 307.88351585610775, 3.924462814830715, 0.6134348821592239, 3.4772026240584966, 42.2144239293569, 3.3955854573737487, 82.90711922505633, 4.016800579190774, 121.7397750914804, 6.42124663984924, 77.94765855933565, 6.325324206274821, 131.92280313402196, 4.7054107923028, 182.5620648736758
1.2877832456610394, 90.27550989987517, 4.0050904686874595, 138.27430089616175, 5.426748483200693, 191.89593273335214, 5.4273186702121805, 136.9056545659826, 6.268255982028743, 186.125597569085, 8.004097643963128, 234.2258230451415, 9.3075364914556, 291.22166631146797, 8.533759214704066, 346.4539716629537, 7.152601638457984, 286.38193811885526, 7.560426864869986, 331.37147335484434, 6.855360317376483, 14.512447764543625, 7.3583998865927445, 53.588883225067825, 8.636636202715056, 94.41958172307716, 9.86080953740602, 40.030866479285706, 10.146311395995252, 90.73886093890044, 9.21824712862869, 135.93291304604764, 8.919760167221876, 178.5198277262391, 9.484985249145016, 218.99498334559112, 12.290593011988527, 164.73195468774733, 12.374103912198569, 215.7113234183874, 12.559658691306296, 266.1260490419952, 11.550071402558565, 318.0264404665867, 10.405322628663125, 3.289373234775063, 9.162648511227136, 322.30864632684006, 7.1862773733832865, 7.122383494702266, 5.284952454290739, 39.78082520609909, 5.20025501767761, 67.68943490177196, 7.536911781586432, 103.17366605142372, 8.284786154507131, 42.20265063205279, 8.790241260017265, 92.79035101791017, 8.762603434029721, 139.48946400649388, 9.149294877768012, 187.8787088586331, 9.05722123570444, 239.32378751848574, 9.673096809601663, 189.07731939022096, 8.166667835312047, 238.61065365668605, 7.055853959757763, 288.36180417086973
0.0, 175.1024662823436, 0.0, 212.56241565818445, 0.34024635005153514, 253.05351092217194, 1.7993781466568874, 196.44119012538243, 4.252105007584899, 254.04893029578932, 5.721911357769861, 320.2874222750902, 5.3603040496135534, 33.73191691401736, 1.4221256832843316, 101.4045898089223, 0.0, 36.344644633383226, 0.0, 8.122600605089758, 0.0, 46.4608451944339, 1.264731273240752, 84.23182048800058, 5.041296561351153, 127.71794055056492, 9.207986674793698, 107.94095455820344, 10.610927051964127, 165.34746232083282, 11.341681907565935, 223.63650813373113, 11.00270331072167, 282.1733550158864, 10.212183998232923, 332.0255958536229, 7.957260118228062, 278.7254139788851, 8.22192316584996, 325.76783716868306, 9.650101355430348, 18.198087755035328, 10.138303334882474, 82.11871215383472, 8.996032997745543, 142.95223655025, 8.435587998210098, 90.33980528011166, 6.242193186655899, 158.96601302546125, 4.023388741733011, 225.50230264173206, 1.8755752444007967, 315.6846437651192, 2.091555869898333, 69.40019192313777, 8.03318064423597, 68.97140422473046, 7.933378971046743, 147.46657821700379, 8.564921857883277, 201.48978645806895, 10.557634446958232, 256.70849568559174, 11.942848526221182, 319.6606574185057, 10.888524383884835, 327.32054728265666, 10.83238650540271, 31.06200615290052, 9.249049154294953, 94.4259374297751
5.021061439951836, 136.89218179529058, 6.465932552848855, 180.4638179868101, 8.160813811574492, 228.19663175914656, 9.852214788558232, 183.06601533673592, 10.771281946262967, 233.96376380895748, 11.73605132507616, 284.2942754392824, 12.711529984720881, 332.6189642018047, 14.112158352020947, 21.85613679163158, 14.873394279541248, 322.72956636494877, 14.921212940671927, 19.640012648897844, 14.459481553076362, 71.16635971210924, 14.321861569098038, 118.25229218351393, 14.748755260681918, 170.709511684073, 16.390951531089556, 138.31392474277177, 16.187850431552874, 182.0794298529225, 15.581625635182782, 232.883062671669, 14.814682870617554, 277.90352378530696, 14.654424171777613, 325.47995327407136, 13.473879889126312, 276.0515134498511, 12.849515309918862, 323.90659526293797, 12.515818055624585, 9.724847014817747, 12.070782950110903, 56.91249708069404, 11.485438067407785, 104.67074429863689, 8.754158326498517, 54.43372611524342, 6.803959588190018, 102.28407822678194, 4.2336032841036335, 146.7709533321207, 1.368553987130408, 174.08595924562715, 2.5292761319277197, 194.45611845094578, 8.199382256783693, 126.89071655970203, 9.26696907669756, 174.0020701070658, 9.860170495582139, 218.42494524427008, 10.659361502576743, 264.64604224175116, 12.015467972940643, 310.4151714821418, 12.628185725753053, 290.4510608624363, 11.992162651476015, 353.45448556247027, 10.351104448289476, 54.37779707174431
0.0, 108.53025506816896, 0.0, 155.35300334820994, 0.0, 211.38411735488722, 0.15321105843411018, 156.43275048928837, 1.256821210421439, 207.63297602019455, 1.9718744093342113, 260.7493165088048, 3.3891511492382618, 316.3679071625718, 3.003718777878912, 26.97898094892826, 0.0, 339.8561575608711, 0.0, 18.369990113942226, 0.0, 59.550833086114494, 0.0, 0.37027263845395975, 0.0, 47.435800697805455, 6.223008519282802, 25.40141249339593, 7.870979287065562, 81.03033402869131, 8.85851815390973, 139.03054643633317, 8.716287012200945, 190.57567526838375, 9.556874483496099, 235.94816667086485, 8.671070018900979, 197.63571823152347, 8.73276739309241, 255.9037621721717, 8.381310663667792, 309.0105658750749, 8.261094519280682, 2.4977890158066915, 7.778239614459881, 53.541055976149856, 7.149516618886409, 356.75464225620726, 6.33992111032731, 56.53021799563242, 5.658531619387123, 117.35280038268024, 3.30340408104292, 188.2448771119536, 0.0, 260.9738838044433, 0.0, 255.4384036400098, 0.0, 70.12608167936243, 0.0, 128.8983302940828, 0.0, 177.655657738274, 0.4657436430310644, 216.99270291160911, 7.139083506636271, 212.30417424523492, 9.326659291557615, 273.66744084311426, 9.568757965473354, 337.36268995191523
