10.297075873556373, 6.333381405885429, 11.102684413572772, 78.72839508213657, 11.521195480505458, 147.69718264399367, 11.72129842780768, 87.42750867831582, 12.125174962835676, 145.42633963210992, 13.698966068861138, 208.0901345416979, 14.177685308425897, 279.0130513236095, 14.91672634806556, 340.0255414280776, 15.239081015967017, 311.7341237251234, 15.079700135606728, 3.225142770671038, 16.915244118408484, 62.64947331226254, 17.970505897095972, 131.50057702074076, 19.445441243822405, 196.1113309246829, 19.946730085862946, 173.04396709989126, 18.523705726025636, 245.8174851892312, 16.929906787150763, 308.98121955080984, 15.789660258655791, 6.121352562337327, 15.824279150455656, 57.82163802945381, 15.811745363727582, 19.274445148103347, 16.16832818145765, 87.6403014327569, 15.637112636131228, 154.77254807950587, 14.831210049820026, 223.75065592737053, 12.665770932067026, 286.0099998573599, 11.334395085444077, 229.23073811487185, 13.110326941700254, 280.2998383005219, 13.75923815606371, 348.9901896497327, 13.419706766762147, 57.07784591401883, 12.958619765113703, 126.81858371312491, 10.90676909666146, 99.79190515836545, 9.08687077419932, 159.93346779481064, 7.218627399364222, 215.97518563466414, 6.5364752998693945, 273.21045234989685, 5.336401540211423, 336.56238188187683, 3.7635521608186906, 298.5530763458144, 1.2996638843966821, 353.9930937466946, 0.0, 41.88690189101701
11.652267468745407, 124.451384377179, 11.939457928616031, 196.2643990176292, 11.61790857724968, 264.5353656844663, 10.21740957917369, 190.85051384954977, 11.796769787572343, 242.86066814581164, 14.504673844505467, 308.0844774390697, 15.65909108830388, 19.95004680822324, 16.585978344689497, 92.0131329238057, 16.5069318500596, 53.07631857927012, 18.651996773774382, 115.23755257549146, 17.89906434008695, 185.21717408020356, 18.876416813941294, 241.48510726182838, 21.229053315977122, 316.938770830552, 20.546318163143876, 295.30783309559445, 19.774082740770353, 4.516759103030759, 17.901216368758025, 64.4168578501105, 18.152155122543032, 119.27432129960357, 19.421030575475385, 178.7040587672254, 20.168236346788188, 151.20118397985712, 19.931917165011026, 220.7025944843595, 20.101863901077902, 290.8266008360655, 18.720720575785112, 7.850290142536544, 16.592699151452855, 73.09393082620771, 14.487234982532067, 37.434983994484654, 12.169854369317683, 88.70045893568532, 11.733538687329819, 140.03388292721485, 11.906466662062126, 198.71317590904096, 11.231372569668281, 263.55815469914774, 11.202820111336589, 236.99357289173116, 9.618680009491046, 305.06017533580484, 7.536639263274639, 357.46487611704, 7.657575561364772, 51.24377803772012, 7.476765122722711, 116.42449333884362, 5.387363186032762, 85.2370774350907, 3.6639084208397965, 150.65845180249977, 0.5043545266698745, 212.8791939432971
14.998101338584167, 325.83629933357383, 15.61992974560265, 43.50912993964612, 15.808391529806006, 113.77768721250038, 15.982805437290171, 67.12896297684811, 17.13756215182288, 132.3257721412614, 17.565590724925766, 200.37060764300116, 18.10048388579108, 267.8407847736239, 18.404644557180827, 338.61099441159405, 16.275899640394634, 298.56622084411595, 16.35755402952515, 348.1518288216948, 17.843417095934715, 53.67169492162909, 17.818346589766772, 112.24009914278122, 21.0074380415284, 177.94634366213933, 18.96406029150103, 153.40740122712913, 19.033381114196363, 210.49453935447366, 19.443965336414667, 281.0388989919211, 18.290271669759274, 344.46728737756865, 18.36384467333473, 40.855373596163595, 19.232712454834008, 357.76284604251464, 19.5058113322924, 63.33284098610546, 19.562323157360662, 132.06735572822822, 18.88808173923422, 204.05539378873704, 17.342717011807114, 272.1979269155625, 16.055664123918667, 234.75635034552002, 15.843679870751728, 289.1418772710531, 15.291853179331, 352.29026468065956, 14.238723420585341, 56.94248108702409, 13.523125707543004, 116.42473878767188, 11.280188643140757, 92.0671863903682, 9.313514537601328, 147.50181525792698, 8.498774184945185, 201.20206835848495, 8.240363352462781, 261.5944691880635, 6.957906580479868, 323.9031019805799, 4.104962698149111, 275.8105197615075, 2.6680648870828922, 332.6345944491966, 1.6172717701774242, 26.356491407214193
13.428634591403751, 117.9886893999304, 14.132910316196938, 190.58493612214272, 14.394355685177427, 257.63302720485933, 13.86580036822695, 201.7262868139231, 14.925264189746809, 265.3480188379846, 16.691487650996983, 328.11776135717014, 18.089994816765866, 44.39925012943253, 17.866578480818585, 112.59692423214409, 17.3573088027398, 67.42881670817756, 18.297676272862923, 129.35766635520372, 18.305806609742028, 195.31511227512917, 19.693568792058592, 257.0343375843426, 20.17680728706653, 331.3823121331217, 20.999407327326615, 300.169758910329, 20.708511432969164, 12.825608989088606, 19.137531328692173, 76.93171575320405, 18.838095691131905, 137.22929292936774, 18.7290623130205, 196.88506317171812, 18.433145514955918, 161.29319515053294, 18.756697913840647, 225.5477138821334, 19.27937213552083, 296.89854599060214, 17.660985013060007, 11.357072950011425, 15.425550020444323, 70.30049755642467, 15.453897159118569, 23.142976161097703, 15.14576424278114, 84.71077063572797, 14.7589911625715, 147.81655592435965, 14.191343004025034, 208.59891877334377, 14.053313109640438, 275.49403147353814, 13.768229620574886, 248.0479677951639, 12.220666942065403, 310.70352305641336, 10.624660506996866, 12.93806276621755, 9.372474848660318, 69.58602855966127, 8.703265921797854, 131.67181408969367, 7.499452932797077, 98.17546271338409, 5.88894267959126, 163.02838004783078, 3.1244919276449212, 225.7901325810609
14.308253021561537, 18.77315530040532, 15.417114798450275, 86.55263082423137, 16.174287488077297, 158.07709764547192, 15.560352476494355, 105.95949081436154, 15.3182091592973, 159.94711541403674, 17.045026910656343, 218.2988336214736, 18.615876862331785, 289.4496050769545, 17.205820688536814, 3.9024008321722334, 17.163270545264226, 303.0838639669891, 21.013627982406224, 5.132810076615, 20.4341740853884, 82.45459054358784, 20.301740952208057, 141.0173390706934, 21.762947904033595, 205.94511719269025, 20.75742507721715, 181.57446428013012, 20.212511672830576, 241.89170731158453, 20.423039562495454, 306.105372192246, 20.091348547528053, 13.473635309698587, 18.907264258488144, 73.40049650882357, 18.741561437147226, 28.538815511359697, 19.09243122416849, 93.07603996959226, 18.320422519317106, 159.37088720810434, 17.789430704419935, 221.06898219827474, 17.11653265132879, 283.9677447806206, 16.531115844245015, 246.473406962281, 16.40349639753049, 305.13561721667594, 15.985767338255481, 7.526971293478646, 15.582649682482383, 69.74801277958619, 15.917782449206605, 134.4410114564629, 13.609711310067304, 109.55196218708831, 11.243872906434405, 167.7141435559992, 10.227416255295623, 221.31123506816743, 9.862828286250153, 283.4689209674705, 8.204715665957089, 345.0690903306368, 6.993359768677808, 295.0780053057928, 5.958542352134152, 352.846535278419, 4.873575356575294, 49.84014887724451
14.810377962662802, 157.23319647959244, 15.176628879387888, 229.18148817222797, 14.700745828510396, 295.26657745965883, 13.184928161718389, 230.61750736559287, 15.261120553515234, 283.38392743323055, 16.90058783809581, 359.22974704351014, 15.852245310653327, 66.34085372249474, 15.830344156314755, 112.48138205702048, 21.682093327886093, 75.59701179424441, 17.67399839440314, 152.04623789990583, 19.950582992833855, 195.88754766202035, 23.659957858875373, 276.39294740329586, 21.526773958822083, 1.1649179934433236, 21.46942701134072, 318.504179503637, 21.84290782271829, 26.913025063155942, 20.985394346787402, 95.80381820212577, 20.08728095106988, 157.4941688408457, 20.15094680164806, 218.49608684688573, 19.661739044879962, 191.61558726826752, 19.04572588941345, 256.0215035527451, 18.93133579621445, 320.51877119744796, 17.698164571613678, 29.777002944301692, 16.49381924368686, 87.36526898781447, 14.95600831178905, 51.59448881237977, 14.452096188508296, 111.09011829715998, 14.351960735418796, 174.54795149263893, 13.627157384430962, 238.05892507936713, 13.126288325075397, 303.43983504780255, 12.021811028902281, 262.98007430126535, 11.479229585124084, 325.0924266013918, 10.529077993683645, 31.161769258234532, 9.354960445075339, 92.65392767594754, 8.285690596207939, 157.55632361667156, 6.9939449955012485, 121.76785918950759, 5.362401578565402, 186.60229350847496, 2.7201652877128373, 247.93407266700763
14.802232634539108, 14.115148330863843, 14.337351818790964, 86.57295796287414, 13.245272910937338, 150.98360750197577, 11.868184437130026, 88.70830222348643, 13.005573824370295, 141.97536571405922, 14.43507876509609, 207.87505359151862, 13.97861820794098, 278.27914179438324, 13.027570364991178, 328.0285396324649, 16.70832791185411, 267.2584023311275, 17.520079740943817, 347.7748519521047, 17.05346784323634, 38.62932500204859, 19.547626923745437, 100.26386747316937, 20.509630123463015, 173.32919042122856, 19.694665840295485, 143.10643587303872, 19.947419492146736, 209.2088814327155, 20.024248404348462, 272.3462519585787, 20.395253179179512, 337.61392997696174, 20.328605864258694, 45.450551775578674, 20.051994169565248, 2.3919191842006264, 20.5094612192893, 65.50879138709782, 20.195765122843813, 136.02620472153615, 19.227278686841554, 200.9434263026306, 18.965530080982713, 265.64114231335765, 18.58939757377001, 238.89903852899658, 17.70545264328357, 303.7882188745155, 16.84632797318016, 8.024777766244076, 15.528748047430561, 77.10845127194624, 13.65206105988683, 138.40299289323687, 10.461149483197138, 98.34775326117116, 9.28729458204528, 150.11844912950644, 8.51744062648796, 208.47597699908312, 7.851555977313062, 270.2969616967722, 6.125704186446819, 329.95436762882935, 5.173040579288256, 279.31206306547654, 4.109363188199842, 335.10527081910465, 3.5715471805769856, 30.366255046200877
12.711170727583262, 152.00024070399442, 13.69823190214116, 217.25215648404205, 14.469952487113373, 282.66140934330997, 12.566333305709943, 222.69042661411774, 14.292751041803168, 285.0376698426411, 15.055375540544995, 0.6288738005467043, 14.564252411333364, 63.58169257561867, 15.46619907083246, 126.50677442857227, 16.09078613255249, 92.90513470825134, 14.771318653918321, 143.6171775740972, 17.383105231413307, 202.0645428041148, 18.439721798060212, 274.5364213704088, 17.771095616391623, 347.61786772351843, 17.43486665602179, 308.01548660389903, 17.506222196719154, 13.412855442823092, 17.723495990562878, 77.30052607861984, 18.04266285304878, 144.89073853160315, 17.47827136974909, 211.28498035913185, 17.522546115002967, 173.55749976125136, 16.881338868359993, 243.43498468011688, 15.737082258795972, 308.7852468890719, 14.168692986248105, 10.303762779376502, 14.08621573995154, 65.77383618753059, 14.184145214371025, 35.58862170870585, 13.070636044786962, 96.38631671765766, 13.017706619556206, 155.259745977319, 12.87120713995213, 219.93158275327255, 12.695145724880925, 287.19920894858876, 13.392651084415023, 255.08471446054654, 12.83989847756631, 327.0370876319012, 10.81838428951812, 38.502409736653206, 8.488411342358745, 103.13904044233834, 6.058076346235747, 167.1304194284577, 2.458526217619648, 139.54018227571044, 0.0, 191.05793878587878, 0.0, 225.97431661057303
14.488549580251629, 297.4244565904763, 15.848026902208673, 13.126231508659998, 16.76388332174579, 85.67099377283382, 14.97722030492914, 38.4963609934681, 14.934956316752775, 97.92834674025278, 16.858400595433213, 163.96859497840637, 17.2408254362352, 241.75735587029735, 16.486470277482987, 308.69066616201286, 17.02203037768258, 262.4559972093689, 17.5328471799069, 332.5259294493589, 17.352967501443224, 28.820123129431124, 19.125761622080937, 98.59678937263794, 18.596550988411476, 169.11016768412767, 17.723722011209276, 131.6132590392458, 17.514323494157765, 202.0497126058716, 16.156485621576568, 268.25386981975987, 15.46702560147477, 323.4371703609353, 16.169300210787895, 22.829487047397492, 17.19047914830592, 343.4591073360985, 17.56916551678257, 49.494713769293206, 17.539165852327166, 119.15437032746219, 16.837293188294986, 189.25234959945055, 15.710021708757072, 253.24558374513032, 15.87070052161069, 219.8045353849066, 15.115942755380853, 286.33437530920804, 14.319949398223535, 352.78642337140064, 12.831102332426541, 61.643229662692804, 11.21729411331128, 122.3224272576662, 9.204434117876518, 87.91752917788095, 8.501509321389316, 136.84344745064993, 8.974741273330377, 199.57401214640777, 8.60840504794048, 267.8074691464002, 7.322545339049218, 334.7459127068344, 5.0880890579320015, 295.287987223978, 3.170886933189493, 354.3594522467963, 1.7123755608512423, 51.61418848491325
10.962676986830669, 167.89291480182618, 12.153020247488246, 234.62843328082027, 12.862213334935955, 302.7390438627516, 13.883295546917836, 246.4971666662048, 14.500487997060144, 310.38317614693716, 15.03374491534153, 13.231642838393437, 15.77787813018331, 75.65550399675286, 16.524190076291898, 138.33065886664596, 16.59740645492999, 109.41828689611239, 17.449257975434016, 168.3361379136066, 19.45870413749923, 237.73234463836584, 20.034359720072995, 305.20628756673455, 20.702972033131214, 23.2889282918376, 18.06354225865836, 345.4209461009915, 19.43325959680302, 44.02356745351871, 19.824576059745667, 121.52591253017984, 18.648747197493392, 192.74145703089366, 17.014477180796064, 256.466174105619, 16.150543926044513, 219.84679647862072, 15.2321145315668, 289.1455281798264, 13.634118044011732, 352.720830713782, 11.184308917971201, 54.73209146139953, 9.726953005141711, 103.52832985401412, 8.919415474541303, 49.124617852324555, 8.983801472283133, 100.74589681415453, 10.021567523108516, 159.6339253885271, 10.125986322494775, 224.8417969602995, 10.320111905088584, 290.3673086477973, 10.713349492337617, 260.0693606734266, 9.862317929913885, 327.6645195220256, 7.823905234434285, 34.65590376733945, 5.785524230126361, 95.01703960765971, 3.3622444027234244, 151.55576718567792, 2.415800949001365, 107.5673003355819, 2.121802010157911, 164.3291153328497, 1.128763168499731, 220.46259485800562
12.202226207893283, 180.29906942446908, 12.586739429318287, 254.20546794486648, 12.044164025924363, 319.69467767003965, 11.531193892874114, 246.6919339957888, 13.128146366238996, 314.66486121853734, 13.720732632992384, 27.125402015057148, 13.192082888279264, 102.34354371817504, 10.623642208096815, 166.36613704677197, 12.242072818188877, 95.02479339793136, 15.108540176783256, 151.92094035972931, 15.999090155634, 212.4127865544729, 18.485387823273992, 271.7199283075685, 20.06954856576384, 356.74921174881433, 18.156297333227236, 327.77319366189255, 19.298877180439902, 28.786321950714758, 19.873573567303772, 102.38804163768953, 19.030803403142862, 171.95705775570656, 18.004483010534234, 237.43391217956864, 17.114393543490262, 200.5202692452851, 17.094049121230682, 267.58548398881396, 15.503457838434752, 334.59219625151087, 14.251026553264934, 32.65388499362671, 14.323653623270353, 91.89971174373689, 13.346160709397925, 66.8109351548641, 12.505697735778394, 128.73993442768256, 11.377997465552243, 191.19330820438654, 10.291195696456299, 251.26974048994936, 10.052609076475346, 310.66664908350646, 7.129992125117709, 272.9865135095, 6.291010316398795, 327.220550668562, 5.4019374524768, 27.33097186548754, 4.737570634390214, 86.99274146063996, 3.7387739980345107, 146.84518243090665, 3.1448173446525303, 103.2454588559094, 2.2404829109928475, 164.91729655110205, 1.4111002657112355, 226.6268396817621
14.391387134818963, 261.68271865474446, 15.717257509140943, 331.62039399490436, 16.68248343068396, 39.30357939069256, 16.286432042522392, 349.4112321250881, 17.487904574541272, 61.05750847725388, 18.861554991212323, 129.6675234953618, 19.783839262676157, 213.00426534566958, 17.653401525895116, 283.4187911110399, 18.052168256168656, 232.769228299546, 16.98477955602246, 298.3632433028563, 17.818970612159532, 1.0051581642783376, 17.548135379841437, 66.86193910525013, 18.290776365706073, 125.83646094372592, 18.427414868951658, 99.29050350867708, 17.41460157833098, 161.50349433707026, 18.17120533724554, 222.78504900909604, 18.508219789220465, 294.9813034469647, 17.687919180909226, 1.0355481994973201, 18.617367212824085, 315.832905540139, 17.400351057851182, 27.02579328902738, 16.60587595362004, 86.11720586177405, 16.58395565928871, 151.80179762497897, 16.106088539823624, 217.8301398378579, 17.466683683756276, 197.0871267491194, 15.902704115116208, 260.57609416224716, 14.934969052384748, 322.5924445954778, 13.863372929439127, 27.057864475711146, 13.010187635731807, 89.68005285856873, 9.716528226474402, 61.885561241538255, 8.795695388823162, 121.66307162674178, 7.329484847232582, 181.0069272569487, 6.728928359038218, 239.99294368806352, 5.84277083686899, 303.60820344924105, 4.372899232096923, 259.10150843958854, 3.0612588648399037, 318.4652263495084, 1.7178343250856458, 12.86281853780134
