5.627147122926736, 337.6667142042713, 7.400127040667624, 45.71070763400581, 8.089553285838177, 115.1459800969707, 6.61135693387088, 52.64523407158653, 7.122467092476159, 115.11928867889634, 7.975062862750559, 181.23841331270054, 7.880231401688757, 251.1383149479798, 7.496170105571891, 315.7274231539351, 8.25614946949327, 262.1148501642441, 8.829148325692465, 314.41571269312857, 11.550475143428612, 10.892481272416962, 13.770825578543654, 86.84416824991715, 13.76326930978112, 166.62223799726752, 13.010838755193006, 138.3770504587553, 13.04352075019785, 202.20131940547606, 13.015925372737783, 270.15060355381377, 12.365454345962519, 337.35255756579477, 12.02589856846879, 39.47070728670377, 11.805381895487345, 14.922658135686001, 11.126065334392639, 86.3484551057368, 9.249698415832398, 153.1541393317133, 8.123675375722858, 213.8838194639545, 7.324033097043748, 275.3605210378931, 5.783094293299589, 249.42563768424276, 4.986530319881696, 307.082736470619, 4.576933830204852, 4.471800825294536, 5.045975358149129, 65.68211342054259, 5.206375167479544, 133.01440866870053, 3.3037982948423306, 99.21019503105695, 2.102858444725709, 169.55474215541125, 0.0, 236.90782821523152, 0.0, 292.4828739885756, 0.0, 348.23753795349285, 0.0, 302.4614626526159, 0.0, 1.7866672947949582, 0.0, 61.76961768363542
7.488953194714881, 154.32656078505474, 8.312434970684667, 221.2525242226382, 9.875052693250876, 285.79719927071073, 7.486629102549136, 240.18647439002314, 8.29281904643532, 306.6340839929113, 8.700548429452652, 15.022842295708571, 9.182750781276805, 79.89191978796437, 10.065568177096754, 144.07997769974787, 11.379913364231717, 101.07784227623968, 11.355460355860538, 170.42373969254524, 12.121843702774349, 238.84239279838278, 12.020864258877706, 311.2777563188911, 11.088870727486322, 19.03325137768945, 10.054581524792937, 338.7874325041459, 10.084846378711907, 45.38361849458317, 9.543237063394223, 107.90938022634563, 10.129040924678058, 171.69417779975254, 10.334952072818876, 237.48260457080502, 11.185661084174129, 194.59053055459663, 10.784374715898544, 262.53924713784176, 10.461665689338286, 329.1060376164342, 9.9230813093878, 35.31721556827272, 9.696980237990036, 100.18329216775815, 11.305994711840379, 77.45625166450036, 11.10485372276962, 145.58732476487586, 10.662179187945025, 219.85463955248798, 8.747851566767066, 291.049943146106, 6.663057284083827, 0.15967660490266744, 4.39135076851381, 321.16654384403, 2.837908583004858, 26.179664508632634, 1.0241807390879112, 86.41370120875831, 0.17608771977330206, 139.77932828584142, 0.0, 198.4974173445981, 0.0, 160.08779425947907, 0.0, 225.11082806409829, 0.0, 293.5555405697872
8.328972601744844, 69.95517282912407, 9.140068031943159, 144.58446673775953, 7.735796774448182, 217.21618634048116, 5.425456938125509, 143.40163818262818, 6.44101913310661, 200.87257110630088, 7.291984177483517, 269.48512543212144, 7.05172159487677, 334.2689143611142, 7.615449045060925, 41.74021854000278, 6.921784853919579, 1.1593274826512627, 4.868259909853347, 52.365170463789354, 5.650515409500723, 98.16449577733775, 7.639491149464336, 156.57414065963408, 8.564537713929694, 222.337767297179, 9.87885810937797, 186.70600845712275, 10.229443792600375, 256.7876184401106, 9.036778878965489, 321.5922812783368, 9.205144524364018, 13.898322640107388, 10.592523173564246, 75.40547853672459, 11.674520509324275, 51.02274091572347, 12.410497203688433, 122.52736427314738, 12.097809668522775, 195.0232851743338, 11.999003668669246, 270.18912660725135, 9.428291530656606, 347.06163448219917, 5.238828485519631, 297.02320705250423, 6.075576150180235, 347.9358153155616, 7.001265680569389, 56.50295500614978, 6.498641695158, 131.96854393016403, 4.929193526772291, 204.68830155172236, 2.4080205742061698, 170.6648088718419, 0.7436743441298778, 229.12998465048437, 0.0, 293.0397974402069, 0.0, 356.8052159567422, 0.0, 54.69649368482153, 0.0, 9.966608931323078, 0.0, 69.93260205979, 0.0, 128.4844743611552
9.549959776793525, 214.8285884964393, 9.610626354456464, 285.3002518561053, 9.976357225227371, 350.2811055352067, 9.566960846893446, 299.1225119155099, 10.609946723962793, 356.5546336146646, 11.603891748889772, 61.17167022276387, 12.946043852212474, 133.44735404656032, 11.422815249741337, 199.50244178730094, 11.76399154394436, 146.78808146184554, 11.970726050807649, 210.5161730446148, 13.391912944527299, 264.7976373089748, 14.88006710576856, 339.4259230286956, 14.632315224338509, 48.965436104573676, 14.667746448672442, 16.657416450931827, 14.52987699986231, 80.63227231350845, 14.448240864310435, 145.5854851315709, 14.162922953952616, 210.06380515479475, 14.317164428270964, 272.0541210889637, 14.112738928102042, 239.7348222272904, 13.401012348392804, 306.7426449606172, 13.001756668085335, 11.155957805475117, 12.184609293926403, 77.83120168473022, 11.296294509325195, 139.84889204677413, 11.94424277144611, 103.47028094998285, 11.434787136106667, 163.61847533076468, 11.56421450912, 227.5537581650626, 11.148358602386562, 294.3730201103832, 10.098345846467208, 4.2421418362910766, 8.972852469123229, 339.5228179806415, 7.131369345144463, 47.06033257524838, 5.270479214739883, 106.30272028664766, 4.6797371672426, 160.11424611795167, 4.383365281895745, 223.53136318741545, 2.984601227730916, 182.65682008790495, 1.78763882809309, 246.72101077138944, 0.7670665317370967, 311.3109704838936
7.5346339455484, 53.00250570270502, 8.495967236709129, 124.12679771968115, 8.062027089708671, 188.32429263970585, 8.920081254931109, 128.60169765603717, 10.455556607199822, 189.0667630669983, 12.058416972433303, 256.1650917578088, 12.639538149502714, 328.989988628053, 12.79716688770759, 33.07881285446693, 13.15193055758318, 0.8864246940377087, 12.716602712784866, 67.94661977014002, 13.274545696412336, 127.81720040286118, 13.88615793179113, 197.53378820305377, 13.912629251395485, 265.5687737680769, 12.646649400084842, 228.01400315881637, 12.208028713031942, 298.4760666786982, 10.242708687223299, 3.5765668480814243, 9.494909919085199, 55.0937462807609, 10.241928151608846, 112.60941269239729, 10.26860349603308, 75.20596700912526, 10.647314198186834, 145.36877538887555, 9.923478878343651, 216.05230828173057, 9.03258652796323, 286.1106816860122, 6.816078549920499, 352.8189682021286, 4.3515035132857625, 300.47636092144097, 4.306595590728669, 348.3782476900211, 5.423656509814547, 47.84710629828397, 5.865966034961069, 115.917636955766, 5.931479520469855, 186.69318834536034, 5.159451482699393, 156.94379145163242, 3.4482841863466063, 215.27854009330426, 2.8501890061851687, 275.01152282959674, 2.515766305338879, 339.6067978283867, 1.4432159613626987, 46.66081508401942, 0.2693810708462352, 16.754590926713558, 0.0, 81.26613193260656, 0.0, 144.7741835831881
8.048785091028392, 238.12306770965344, 9.071819153509239, 303.32864533396906, 9.877604650678034, 10.8169452583613, 8.925114945085689, 311.9059885562584, 9.953104905991466, 10.669552121254114, 11.244041841132034, 76.18224535021496, 11.792389081298126, 145.5774594830301, 11.440001585357486, 210.82089769056847, 12.054838514400624, 167.2973111479949, 13.202504595319372, 220.43749328384183, 15.426760546907015, 290.02510349338024, 15.720454324477899, 357.87318655042304, 16.590061101120703, 67.26533219460273, 16.303530506967185, 37.583727742818006, 16.360016761462926, 105.72853761453746, 15.98685699089145, 175.04869963866037, 15.415620172923383, 240.77743184405608, 15.210283275311573, 304.4633630708689, 15.428867309107222, 271.62522982256144, 14.974773349291429, 341.4697392481628, 13.960344978089655, 48.241550291440824, 12.920096060563178, 113.32914686025502, 11.90497075961966, 176.30917776467973, 11.034680585090271, 142.9755163949692, 10.168742498449326, 201.28242554597537, 9.969711097493388, 261.22365884910323, 9.830741430372145, 324.61599067361, 8.742324921798733, 33.420252618588115, 8.37822040624695, 2.824038610928046, 6.715123266243019, 69.82894027452657, 5.057758853424653, 129.2131872091476, 4.556463455340893, 184.17286240351086, 4.211464576973291, 247.47983891690038, 3.0110401274548027, 211.49334971643918, 1.688753297093192, 275.0526374673923, 0.5667774434691631, 339.59454380956356
7.723582665625854, 64.23381934003808, 8.456315275349432, 129.66044220599312, 9.400262446466002, 193.7732979606229, 8.386559537032776, 143.6590394333415, 8.53001884172877, 208.41174662164343, 9.088771319707003, 272.652598450495, 9.62996774477784, 341.693953771643, 8.574401648909113, 52.471730652910296, 7.49644842541636, 351.6135308768723, 8.99957803597265, 44.13639562497155, 10.571470980191242, 108.99396095451493, 10.955236601566398, 178.65912828565038, 10.566158091271603, 244.70488674238058, 10.35565006903327, 209.0927661644521, 9.906370732965957, 275.83046581601803, 9.349387633346824, 332.62291448657186, 10.321606059733515, 30.358163103043612, 10.878034323836527, 94.23752805417736, 12.009245030445264, 55.237829110225334, 12.396995996950471, 128.3229219333323, 11.043651400259213, 197.8512884894804, 10.369689145847929, 259.109536399087, 10.301686598838394, 321.69162746148106, 10.534785749999479, 291.67073352862553, 10.114377166860017, 1.2821830017235467, 9.461690893092698, 69.88863911423324, 8.339412313023992, 143.2451308251927, 6.032766875701141, 212.10189061723213, 2.802787566165832, 170.69496641518748, 1.5771946921252558, 216.96403125635373, 1.9454475413696422, 276.73022571980516, 1.5914408917030656, 344.78041185391703, 0.0, 52.71906613777925, 0.0, 15.960480122020023, 0.0, 67.19187798631415, 0.0, 114.8398536283654
6.916130801042957, 251.93409195039897, 6.905686372494056, 314.45773199782, 8.257242977942656, 15.798700318783837, 8.841669045971148, 323.0634841168785, 9.757920351562376, 23.90777740207981, 10.458900200169346, 86.8459221660014, 11.59899247492648, 154.37357658557335, 11.267053215771094, 217.63108058590075, 12.609907734625676, 170.83456045429975, 13.648698204804806, 238.93513481192298, 14.52089482945045, 306.86795194207093, 14.967951863197545, 17.036613467820906, 14.77706823824555, 86.63944380181965, 14.11515429764216, 58.16545513531151, 13.871608581121386, 119.456305886184, 14.140979375412764, 183.0444357114112, 14.247786664684888, 250.0067347677431, 14.144515456703758, 314.6355486786937, 13.827024159108976, 279.38288506219953, 12.877619456722373, 346.9848394296089, 12.376809072175824, 49.48047752103131, 11.833055657265048, 115.93999589091837, 11.017006003760965, 180.43866845115315, 11.009853966619438, 146.42428456451952, 10.617118416923546, 205.34105999265915, 10.752889657058567, 270.67445085626775, 9.895586618190183, 338.04564873957924, 8.671284351663182, 46.97046403748372, 6.730541642644815, 15.232160868362293, 4.8876990696718465, 78.29784932694218, 3.6823015536454657, 135.71820019137178, 3.2978528009544257, 192.75797241868128, 2.5495500358693275, 256.90532288972776, 1.9381734778736006, 214.84850478243143, 0.7959108027150562, 274.6774528331868, 0.137087159424076, 335.5694122958332
5.174739354072986, 45.928893534990856, 6.5682649857157, 119.39726590164713, 6.160008249185683, 191.65449433673578, 5.268620355422891, 127.46840926646166, 5.082046777618608, 177.33870850033423, 6.610349065614313, 235.0603381153345, 7.623902639592798, 294.96075313310723, 9.42352192761948, 2.1801078122586257, 9.544978829072546, 329.6471391643759, 9.671243082317257, 27.284899468397086, 10.705292672758844, 87.18286480999569, 11.848440698678129, 151.23133572986202, 12.945299442263323, 217.85754274072676, 13.515624749433767, 187.56486373924832, 13.114189037481141, 262.6904205379124, 11.670009329424484, 329.48982361043426, 10.066101781517428, 30.567779859996328, 9.989568209502645, 81.07513104792645, 10.065579741780255, 42.89877908287251, 10.864330040184704, 111.91921537288614, 10.201551712853504, 184.71940846572767, 9.017293908960058, 251.75081737752356, 7.335078880725714, 316.39061001635184, 5.94853876064747, 263.06766854567957, 7.445711494611943, 313.38827563658475, 8.738967298663017, 24.051141385564556, 8.51713059006664, 96.25646603954793, 8.172721640022775, 170.10962731631608, 6.192723113535364, 148.87563819577463, 3.6815241651853143, 214.16602368285106, 1.0012272191371323, 270.0271742081886, 0.1566121916561345, 324.40535070690515, 0.0, 25.91514205697809, 0.0, 346.6219293070156, 0.0, 41.99950940580938, 0.0, 94.05227391681083
5.339854957078072, 242.88147831648504, 4.847428753009454, 313.690251926271, 3.907594170470874, 15.49964595225544, 1.988511882622512, 298.95213612337386, 3.4873586330435775, 343.1756493641058, 5.8215599010619865, 43.59452570052989, 7.81532555502968, 110.79238880394541, 8.378388715416483, 178.29136889229082, 10.122479215099267, 141.91929488014006, 10.230913386399497, 209.7561802055123, 10.48852840621402, 272.0468719143197, 11.296143731727817, 332.4953101401366, 13.139681728497585, 42.155032006283896, 13.505119620615423, 25.471929771237214, 11.806407032509105, 99.46442587300959, 8.144957327180833, 155.94276829546993, 9.144417670050824, 199.02879488731568, 11.346169122892535, 256.47122877291145, 12.974754041513847, 231.02992469019236, 12.980704893396695, 307.11977293297014, 12.54729746823618, 19.853383903564612, 11.24965009930303, 94.94224575627871, 9.208026033146552, 165.15044960812807, 5.806319578477233, 129.606218262944, 3.7793031892886892, 166.19189225692847, 5.939074546810716, 218.54588140959413, 6.733579814695103, 289.2986250125236, 5.867524856392887, 359.83992888772525, 5.454033083183923, 338.4613522679939, 3.469357957358036, 50.0691448478726, 0.9379597443685124, 99.04272542438352, 1.9040549790548646, 153.3155808898655, 2.0508571325730034, 222.17526713579713, 0.43482285376093477, 195.8441645642602, 0.0, 269.5586602096955, 0.0, 338.0671559423285
10.592420483649851, 30.714569472437372, 11.194752793065799, 104.35663857200731, 11.069581252906904, 171.9523820785739, 11.18126805074527, 125.38666300558513, 11.470804691439792, 187.00558735110565, 11.76697682441348, 253.10356863932236, 12.080736791864581, 315.1764593904696, 12.540425151030592, 25.43336146653118, 10.268492650166628, 343.417099699121, 10.045101488420105, 37.76455383371984, 10.685572875788544, 94.54553826793115, 11.803158158413824, 154.74318441777393, 12.805909526345541, 222.73761322554748, 12.321771868031382, 186.57479246261596, 12.20711755569037, 253.40416862577763, 11.748204509995038, 318.6831122542631, 11.24063681370165, 19.02870919015494, 11.420754784121016, 80.19377411428854, 12.14218967256246, 36.216256013520415, 12.34261862090636, 105.90162278596961, 11.422232855746328, 173.10689766097232, 11.136131842132148, 239.18802959150707, 10.020370800700906, 308.8106977527957, 9.12563191219796, 270.44280955483407, 9.258646909965893, 327.48588415064836, 8.861006442310149, 33.496689830381534, 8.026401033145486, 99.62608793067982, 7.51000733983715, 164.45667360225164, 4.981473653392598, 142.80778626276287, 3.107038245969493, 198.24572766151897, 2.4539487008910967, 254.53318827091985, 2.2242799440652368, 317.1133470818483, 1.055761324061634, 21.93783530275495, 0.0, 335.98464893431003, 0.0, 34.92574661434933, 0.0, 93.4828326648864
7.950084331649654, 230.5790955609614, 8.06556076638391, 302.4942802156476, 7.6802219073248175, 3.6553952060970167, 7.01371489674689, 304.40290977481857, 8.239599907718116, 2.294898043116416, 9.919596165632596, 66.69305702661904, 11.081013175249211, 137.90705558617665, 11.035467899556707, 206.75282961657507, 10.586692215453347, 160.18359869485909, 10.29167436608444, 222.9234992344259, 11.054259918192557, 280.23217556816917, 12.07134198110837, 346.5944219692494, 12.964713183681383, 51.453160868918886, 14.168142754611402, 26.723399953558086, 13.587398266988247, 94.95262678884109, 12.743660444980588, 161.09100529410935, 12.342914507879657, 225.3425165820426, 11.892161398526053, 285.0940208259896, 11.601972992907587, 249.87113437406907, 11.89848126508236, 316.28775671090807, 12.071041556417935, 26.297664484568685, 10.665764799852912, 101.33648142118338, 8.37779732943521, 161.54480779149202, 8.290864063254514, 114.78304790952338, 8.08643921063959, 175.48114453490135, 8.25273286428707, 240.16226208716543, 7.736392676688709, 307.55162329108794, 6.637570400971614, 16.142332751992324, 6.154554324712321, 344.31599624968396, 5.265680952594488, 46.90997258574794, 3.924717081913976, 111.94419955899404, 2.818109315948596, 169.9147815435193, 2.333310687431413, 233.62798499089448, 1.3408402998280133, 203.12142661010822, 0.0, 270.35072855570854, 0.0, 332.96588285657435
7.852093926453623, 42.7417289350779, 9.001578465194914, 109.42544928496658, 9.626363502417885, 176.3470112293808, 9.64263858172022, 121.6462353221606, 9.822719709873713, 177.35638545583325, 11.291459657141292, 236.18622239783753, 12.469508708920134, 304.6775304945445, 12.90539952098838, 9.77580391016843, 13.54469533839039, 330.04467520466005, 14.540586821065595, 29.691790074741153, 15.852326866551223, 98.55169022561441, 15.60111598075634, 169.18005051689826, 15.530360393481061, 234.54910881088324, 15.036514622356119, 204.1217735870855, 14.233070757882642, 270.98537844264956, 13.74034396388783, 331.8574278923895, 13.373472140059636, 36.4504624198016, 12.7501474402129, 95.49035683735848, 12.667100138842347, 52.297230732301806, 13.205336582610474, 118.02134822026328, 12.791048961807101, 186.06124471723209, 12.252826222080174, 252.65727255553844, 11.077581678550246, 317.0483727264164, 10.441167575291097, 278.5927954420996, 10.50437229304513, 338.7095047407577, 10.377705465314742, 43.43885633905366, 9.907352896402948, 110.67033613864848, 9.79525622268487, 176.60901254885195, 7.400790869110519, 152.24943063744053, 5.075386724154808, 212.28315233005972, 3.7077793849426572, 268.5909856943273, 3.1492747177916662, 330.4545247407231, 1.679875060767991, 32.63632046513181, 0.42330346792964524, 344.29546630818123, 0.0, 42.879121940581115, 0.0, 100.86734944046354
