7.125791537142798, 128.2797933497705, 7.981451276131661, 186.048934180453, 9.087603005604457, 243.46329297414107, 8.415547711052806, 181.22511704147263, 9.14271576853663, 240.0579547086267, 9.281162467776252, 297.94581963852, 9.450217124715973, 352.76494744979436, 10.040165977801621, 47.35348748267883, 10.972117005263843, 359.6892430767755, 10.640255793546675, 58.37622648888935, 10.90301033355226, 112.54496267218943, 11.268845885549172, 168.20896602011172, 11.80682395643472, 226.27666597238397, 11.830911719107961, 188.33962658497148, 11.126500207467785, 246.33428326225004, 10.889912489366191, 303.8286459263007, 9.964630140171831, 3.1446924413649118, 9.025802621935963, 55.04968471850107, 8.335636356340821, 13.167931069203064, 7.623796613295858, 69.39459030960924, 6.783523078252507, 122.05605403602819, 5.973253183575107, 174.69122603969552, 5.541797163978358, 224.40110289247997, 4.413951557292766, 179.17609338828387, 3.524116729843217, 236.43028190882774, 2.7455961100193846, 288.3883064085325, 1.8911580200434162, 339.2653857305714, 1.2869286089681065, 33.090677134007244, 1.0106770021178881, 340.2838820423768, 0.4175132437009985, 35.92812136105504, 0.0, 89.93346025152519, 0.0, 141.37607981678084, 0.0, 193.47556950728682, 0.0, 152.6936182576776, 0.0, 205.06499910528774, 0.0, 258.70626385446
2.645921225003117, 205.31334223578563, 3.4143029409639523, 260.6817496295041, 4.794208421802853, 315.3220701588724, 6.68915102971488, 260.6672447104111, 6.7975519680580545, 321.2954619979826, 6.960416691972576, 16.84967008967231, 7.490097443847627, 71.48793909882234, 8.769123909293965, 129.56701454559084, 9.979526928685136, 91.54015657756814, 9.907113201769224, 154.0423814712384, 9.640089103663499, 211.30609477119245, 9.585453144945843, 269.1711989519749, 9.410647617781622, 326.73149499057735, 8.050011719243866, 284.51416080940567, 8.125559147237269, 343.31122456368996, 7.537014717913081, 42.08606733997686, 6.894550051504238, 94.96810165540617, 7.327445884684298, 147.82400328607775, 7.857281893333874, 97.91501710983665, 7.4778915323760495, 158.22504216792044, 6.70374918804805, 214.70627057386903, 6.5642070006705975, 270.2997240073222, 6.2192402620880705, 326.9971474639079, 6.600520525547755, 288.07697625788745, 5.99341857336456, 347.61069316622877, 5.230780952283394, 47.24851233696344, 3.5149569675461145, 105.28454759328343, 1.3072370186536462, 157.967143984815, 0.048999909185764474, 110.18475249102649, 0.0, 167.26331559498382, 0.0, 222.7008619036607, 0.0, 270.02337821244237, 0.0, 322.0570622000157, 0.0, 264.8049571097065, 0.0, 322.0726171455737, 0.0, 22.13710762024846
0.2941903650536199, 141.04270600562177, 2.132458722412768, 194.93049556647708, 3.55691617455048, 251.15551777129252, 1.7631638724574366, 177.20055783826592, 2.4136535602057965, 235.42590237074435, 2.377115055763496, 291.20884945530963, 2.6789458142363136, 343.20548924141235, 3.316441452811908, 33.95392437947583, 5.951738872633719, 339.2822712695828, 7.149253889374987, 39.76253422923599, 8.217698775861379, 101.2330704703128, 8.311209569142047, 166.2506518035371, 7.704245760635594, 225.15447323864555, 8.19023696951892, 184.08187245857084, 8.141864205747112, 243.9135086705549, 7.789204306133709, 305.0143015734518, 6.707800723105715, 3.4255849006592944, 6.275063371024039, 55.85071123776223, 6.009319885931924, 14.06395466391643, 5.55674838997859, 73.46493118200127, 5.003410420576213, 130.074544337984, 4.285344176211999, 188.21103030137314, 3.4907108215343294, 243.7785092416001, 2.099338633874546, 201.45953271316426, 0.4024520055492008, 256.2991994355516, 0.10049453699228622, 305.128782695969, 0.0, 357.9388394896078, 0.0, 57.080647823085584, 1.0711473282992987, 20.024795706152393, 0.0, 83.82939837561415, 0.0, 142.19899173371607, 0.0, 190.6892357470569, 0.0, 243.4095831491801, 0.0, 204.51112982675735, 0.0, 259.1148182901247, 0.0, 321.2597394379096
6.4819345505705686, 27.513460446126665, 7.367210877941517, 86.24757086490716, 8.29135467560996, 142.74089642834755, 8.629472014975567, 73.04024810371017, 9.640441083845738, 133.79176644458485, 10.494528866224634, 192.69228312043435, 11.400338838456452, 252.33290512943375, 12.507304844743246, 315.9935906286619, 13.417654042941503, 265.89619124164074, 13.935502109047292, 329.7597145653594, 13.875412322334753, 32.37327888499374, 13.658037603159869, 93.80880666085035, 13.459034156965632, 156.0523895717487, 12.838652657949385, 109.36968699479559, 12.327836744441907, 164.47472206062392, 12.044894863552646, 219.97650998696872, 11.979407026104594, 276.67819661032036, 11.535226557812548, 332.9800394268609, 11.351173593518354, 285.2098720869376, 11.25539261920058, 344.188002380033, 10.556119478627652, 40.90520594875702, 10.493654670193525, 95.43701098941979, 10.190220960831306, 152.42207382115464, 9.820270556242052, 110.23338466577862, 9.248583379430169, 169.72108881249451, 8.429879736459032, 226.12534688694868, 7.558581681762834, 280.5918094041591, 6.792714114352297, 336.7032523133028, 5.578496204454626, 291.22533906217336, 4.564898228397272, 353.3432885736114, 2.823546215905171, 49.091834226453244, 1.356414067117466, 100.91859281631564, 0.19888382616452271, 155.3972556110852, 0.0, 99.86855666792442, 0.0, 152.52798889549976, 0.0, 207.97194015202547
6.084012542999363, 164.57434671004643, 7.062614154036037, 222.37755430334101, 8.820297649140432, 281.6321825382389, 8.645664491791107, 221.54815855072195, 10.097592116801055, 283.0838507270534, 11.017038927591699, 346.4941415778169, 11.823947019836009, 50.02623998371566, 12.262577500892942, 112.70153044990434, 13.275658223848978, 67.00300344201706, 13.57130308888767, 135.04648365671758, 13.513668655246002, 199.5946560156791, 12.805375585388617, 264.0052664037183, 11.950829403161322, 322.3777064102912, 11.330136607544926, 277.5292773046068, 10.979206741445712, 337.01814027885325, 10.456442975155863, 33.351113455443645, 10.364726674219398, 90.05720425359509, 10.401883146768965, 147.70958599605135, 9.682271749272346, 105.17060433678749, 8.939391762912628, 166.45440927367068, 8.178405768655493, 223.2747090614993, 7.152277048001539, 280.9975783593618, 6.372013292806873, 334.2215167622428, 5.409675221743121, 284.03451240702327, 4.984295535809366, 339.3651557338028, 5.005751726199396, 35.768774507509015, 4.284457536319989, 93.4118975594076, 3.165257725147615, 151.6292458757986, 3.01008318101787, 104.62819373467742, 2.0058291617271924, 164.27745779485136, 0.6474066648360217, 219.7158011296131, 0.0, 271.99920255940333, 0.0, 328.95116770652766, 0.0, 283.6375290118244, 0.0, 338.75399675960324, 0.0, 34.19357543394505
5.204106291999004, 359.05060104205046, 6.062347131409805, 62.1265437830198, 6.777917353404959, 118.98457668023185, 7.317766318623246, 60.43437412367535, 7.959695867957233, 119.70678565257977, 8.978901838499674, 176.63739240478944, 10.19470907283883, 238.14757188515063, 11.12394793358467, 304.1357932926395, 11.647722503431549, 266.49748988469645, 11.29253063714727, 331.6100487567092, 10.779809973676326, 32.17688078333456, 10.168013389202148, 91.40332472865906, 9.86849973347907, 151.59231877351303, 8.020171218273, 108.98077729152074, 6.877338838137181, 166.35413746992248, 5.8662742102938665, 218.39520002878984, 5.672831061894019, 269.9951451333309, 5.551419696895337, 321.93122312171, 6.592758926659325, 271.0900349650742, 7.197377729154856, 331.40967284995577, 6.737036358037617, 33.04390591377986, 6.4097398843264894, 91.71749727146656, 5.9268320969523, 152.37797646449036, 5.767188667007684, 116.29532156010855, 4.067622244040797, 174.80236708120023, 2.8984015469181124, 225.8036481952998, 2.219565190338024, 280.8258595967967, 0.4192198794541458, 337.27936817307955, 0.0, 292.42172850958826, 0.0, 346.82708455330896, 0.0, 45.09789422380712, 0.0, 98.86210732883453, 0.0, 155.7528113266306, 0.0, 114.26923363531287, 0.0, 175.70692272293124, 0.0, 232.21626970727743
0.0, 131.2642992186686, 1.266828182250988, 187.61456818083252, 2.7208771668617864, 246.61868304399343, 4.800994083243929, 175.02604637822571, 6.946457307449605, 233.64911515082838, 8.238406008574149, 296.4077167765959, 9.46068074653677, 358.4779299393809, 10.233032659886465, 62.30533747120499, 10.805389574126103, 32.79519546864213, 11.256822993233444, 90.45354256763959, 12.998424121133084, 153.39071163240283, 13.423087357505011, 222.1521187762696, 13.353317465516364, 288.346193918472, 11.88723534578904, 254.47513133099466, 10.821789248217469, 316.03106458821924, 10.512426227898434, 17.051689216451866, 9.361000903676754, 81.71304007406202, 7.841823801595944, 138.72336473554, 5.770606790830173, 93.28635730002522, 4.764816874143898, 148.19575849630024, 4.085032444960873, 202.5456414410304, 2.974629381994081, 259.8602261300953, 1.5324597058845688, 311.7036771134054, 0.4381759177006727, 256.72903249569174, 0.0, 305.4085309909164, 0.0, 353.7923472039921, 0.0, 39.84618274916387, 0.07011348951494484, 97.22902131536176, 0.0, 61.44556064905911, 0.0, 121.32780820932197, 0.0, 172.46983760194254, 0.0, 219.3112851046149, 0.0, 277.6334071851552, 0.0, 239.58169293550498, 0.0, 298.3517468334837, 0.0, 355.422844342297
1.8489703667349764, 145.8011797570099, 3.5502817647606784, 205.49773948471477, 5.076516420420396, 265.89521135459404, 4.554975964844765, 203.47117797222478, 4.870256194967187, 268.06691526494694, 4.841657568181031, 330.992212044552, 4.106412087842781, 31.140975699988964, 3.580088397154231, 86.34233171106797, 4.7043646286033205, 23.717104820986467, 6.156390970791321, 70.52449306340655, 8.443440427350215, 126.69300209211237, 10.073199683186285, 193.92337889965103, 10.123763882407399, 263.5881396099221, 9.778114399274791, 231.035961419576, 9.163540875618548, 289.05689948999145, 8.632020421059343, 347.11789479696336, 7.613134448217621, 42.37452988498302, 8.057016342511895, 91.35553653148258, 8.301395460593884, 59.57945446090288, 7.756077913595676, 124.51153427683556, 5.949084578578453, 183.65491930197373, 4.986827155007603, 233.5236006654973, 4.823902806541549, 286.17811036400553, 3.910035430798269, 255.70080623867145, 3.0767705506934737, 311.61714246283003, 2.066879624343736, 4.66724153980571, 1.2854566068105346, 51.938794469555674, 1.6564993280005689, 102.19721455910069, 0.8120690604446181, 58.12190085420863, 0.39171068259797914, 121.92929243489935, 0.0, 183.11289049799402, 0.0, 236.47542735943384, 0.0, 286.79459015407446, 0.0, 232.16998736317169, 0.0, 283.9376794979868, 0.0, 338.9088687167383
6.741349296168053, 14.83391269007305, 8.163543118867455, 80.46512793955054, 9.271312456670733, 138.4380428473973, 7.012780460133366, 84.66832120719425, 8.276580311556547, 146.35138071037264, 8.710017021159022, 209.13643680638745, 8.89413788603208, 268.52042115229904, 9.197761932380406, 324.4105463223432, 10.5802481901416, 269.29117839519637, 11.269730439440869, 332.71950640043076, 11.401857415344121, 37.164012239545464, 10.556988748371248, 99.1287778023579, 9.699882424018737, 154.42117721358866, 8.597054979421854, 106.20550760097028, 8.12109540684659, 159.713225782574, 8.079119624998452, 211.60141341852042, 8.559028559516479, 265.90565704313343, 8.852243081553627, 321.6979785189759, 9.684500043834216, 268.3390610728569, 9.078827117306561, 325.0098987677356, 9.270816172850383, 17.24302513367071, 9.666171994475699, 76.1080123405551, 9.625427385469301, 136.86484295506014, 10.434331783934072, 107.59636484279642, 9.573321759465742, 165.3033239330957, 9.263555918290006, 226.68557112971408, 7.285075670911933, 286.6726300842368, 5.063178309170486, 344.0449814213173, 2.7359779497913363, 294.64812381667815, 1.4918153447995974, 349.5754075058795, 0.0, 39.631300211703824, 0.0, 81.99107233233485, 0.0, 130.42075492865627, 0.0, 82.93704227288538, 0.0, 139.46134794248235, 0.0, 198.04574551591836
3.1135309708970196, 68.13589130445558, 3.415773065309363, 136.29187871006525, 3.138308069028187, 197.60757482897094, 1.8483596406238259, 127.12942072561697, 2.9894252787154327, 186.49997541114806, 3.8426114275969185, 250.58927830536717, 3.871595426307749, 314.0519126350124, 4.359091032784008, 16.98982010607249, 4.726970766000668, 334.9618195332521, 2.6016627270755115, 31.150026347529753, 3.0853119544642063, 74.60788077425649, 4.403273696456017, 130.07165122391748, 5.538235573733882, 190.383474903178, 6.747966354929918, 153.66732634541313, 6.784211980958377, 220.1801335093383, 5.3666892913422135, 281.1631727372329, 5.093067311007936, 327.7990954523381, 6.6856549902276186, 23.371031913172583, 7.5175121338818665, 353.02746461047957, 8.207942470256231, 57.95115633425768, 8.317815103988458, 124.55009733858283, 8.166822792562122, 195.83172094552944, 5.432226168983033, 264.87866298745536, 1.9855735744854532, 208.94935063494128, 3.0284295523005724, 259.94412156364933, 3.450503602807156, 325.15451374837977, 2.4365012732196734, 29.708661517015315, 1.127037452557635, 92.79047254353651, 0.0, 54.29952515167554, 0.0, 108.50087749927931, 0.0, 167.81197249654022, 0.0, 226.24328176076955, 0.0, 282.35628289872403, 0.0, 237.04188146326356, 0.0, 294.76830184846233, 0.0, 352.78409590134333
5.436133521182431, 265.9694410480074, 5.701054117416792, 329.1479863223926, 6.264167639659338, 27.49004866880838, 6.331912137306764, 331.1256794687533, 7.50512065440714, 26.688157200725666, 8.553618498711707, 85.50940172484809, 9.787115856846576, 147.29595110693506, 9.999320612304956, 211.66338027835343, 10.121895837524448, 162.8019419851367, 9.989480535429486, 221.42589605779028, 11.053921876825086, 277.29940661317556, 11.878919330987337, 342.38041596509754, 11.718629058513336, 45.805778836999615, 12.055209009749781, 9.99701475354175, 11.190889432448678, 70.3804851819933, 11.02709254206953, 125.68473583816788, 11.170876070649111, 186.0752509195127, 11.165173211361664, 244.35608794476155, 10.699584027801087, 206.1588085943722, 9.81851009201035, 267.9123688585612, 9.25815013918158, 325.5869253873991, 8.64114889069728, 26.107727550627867, 7.648752570532991, 84.47256423723596, 7.751967435627392, 41.0338878680875, 7.101362232998394, 94.9849530907666, 7.539675042239084, 150.3903147387458, 7.248134049724174, 211.3336008614301, 5.993050092918928, 275.0306849643994, 5.1486171095831965, 243.82499436259963, 3.5504213185616207, 307.65575984677673, 1.5923880538354056, 2.2810518821535397, 0.6165807245905035, 49.50931863894233, 0.5442580504882264, 105.46394384949822, 0.0, 60.36267292717103, 0.0, 121.23810101226108, 0.0, 182.37851234109957
2.946056719806183, 39.02756534620796, 3.7906416884639205, 103.12628973122455, 4.03857884159737, 161.17011222087365, 4.97203394523117, 99.83472188767864, 7.0602918883384795, 157.21649239792944, 8.815544050811702, 222.3075327734128, 9.533901178457556, 288.0637071148433, 10.455421787790883, 351.4838848944038, 10.925046863097263, 318.0861505530615, 10.959770961678377, 23.849438928375736, 11.28820001585613, 83.95555948464825, 11.95331601644899, 148.98289811530225, 11.898551571413943, 217.53062763414073, 10.060598621090364, 177.60559508604646, 9.293138537353858, 240.77635533841368, 7.797339729010889, 300.9724163273685, 6.996258059024917, 352.6986439247377, 7.232332371560282, 46.96871528981202, 6.749044746033758, 2.5352882350434016, 6.991297926424692, 66.97314608665789, 5.895923122452952, 131.2729664085435, 4.880172420935053, 191.2611190116209, 3.1825552972358855, 249.3445043207933, 1.6162841032083186, 194.37629058551093, 0.8008961554073684, 243.20833226857073, 1.5628030857789659, 291.1517990346451, 2.282889200780992, 349.6156056769629, 2.1319608879020078, 52.35501705151662, 2.3605323650209873, 12.856119344323517, 1.4934220415977495, 68.88689222115829, 1.238871869775973, 124.5703154858666, 1.0727322827594648, 183.46508720521086, 0.3930923843476872, 245.88114089527622, 0.0, 213.57268344334886, 0.0, 276.4216670153987, 0.0, 340.2068714103642
5.74251189844307, 273.66825516831204, 6.782385199518001, 331.06264274977406, 7.979626193654177, 30.726341829028016, 7.660230081312859, 328.92070936015233, 8.636187587424875, 26.272706512582236, 9.640378101167721, 84.74974254340395, 10.63507095732091, 145.06414788240298, 11.071692529596337, 206.6430679334677, 12.349176276927164, 162.26919158590812, 12.80319972553074, 220.31041580018066, 14.061761887438898, 278.11610437023177, 14.756310764200517, 342.1604446890242, 15.287857695617532, 44.09878911711071, 15.121801594686769, 9.63074435025211, 14.692801684958862, 72.34337388787466, 14.46940332007921, 134.04031768073017, 13.808591570136937, 197.93956744413273, 12.755026842860087, 256.81347189175426, 12.059060761179477, 214.63430938751162, 11.070703401624522, 272.50126719133533, 10.271107989674832, 328.2708002100225, 9.113305727258709, 25.636083217182527, 7.866343968677815, 76.90570694476375, 7.560194542260966, 32.407431627021495, 6.723874904439589, 86.81062340922686, 6.514378428378045, 138.02242406556408, 6.078571766494826, 190.1300162602706, 5.353000486739931, 247.49658957632715, 5.599740209190446, 209.12025736493302, 4.091137675121513, 269.6639788620945, 2.7680572245988695, 319.32741127365176, 2.570688034382453, 7.246256347117927, 2.6177574562857844, 63.47546477814404, 1.7992098669375802, 22.62904112127677, 0.6105034599198436, 82.30512433364058, 0.0, 142.24776012565476
