6.565755023957794, 348.42014190072473, 7.999314217398751, 46.11977487966241, 9.100929207692225, 103.47806606638497, 9.186517714114895, 43.4436323670028, 9.889797804886996, 102.32027903562594, 10.747165962691875, 162.6546024806056, 11.440835462303639, 222.14203995072472, 12.520745364132782, 283.62372323330044, 13.104396426530391, 240.01284913937224, 13.505047864352264, 304.3314882644109, 13.299715930525801, 7.511694448880013, 13.252687995756192, 68.87987005903364, 12.935329217316568, 131.895757541141, 11.998368966572023, 89.62480410390887, 11.361191504611384, 150.3467537780872, 10.50689526041081, 207.0146495693388, 10.351717039220329, 262.3512171899902, 10.25763894587966, 320.82529374724476, 9.251904758511635, 276.23255749047087, 8.67327897032266, 336.1305731706366, 7.692621277829872, 33.79265827792178, 7.236141820822213, 88.38770650946857, 6.63436039221221, 145.74344816929323, 5.728284352927684, 97.6760576717814, 5.332069238752494, 156.91534322530984, 4.367653038995974, 214.03483391063241, 3.3126568118634654, 268.98397753930067, 2.3884434857458956, 320.8635719338129, 3.125971703871953, 275.89955236143146, 2.3430337263896286, 338.5534789655416, 0.7940099328337251, 38.607848555285706, 0.0, 91.54974085942726, 0.0, 144.22587339741773, 0.0, 97.07268303226536, 0.0, 153.62898398368034, 0.0, 209.28481073602796
7.131203988341696, 155.16694254571553, 8.093959506154203, 215.52407442703526, 9.34484784405601, 275.7718946520229, 9.645561082060366, 221.50536516505764, 10.148215329034509, 286.62060354421556, 9.947070080366782, 348.5921325663882, 9.902981950037782, 46.85655077259231, 10.287790549791803, 106.44510638673977, 11.007473441268207, 63.50862497478809, 10.969075020604182, 125.39165208264374, 11.088420900344506, 184.7849418283028, 10.907618263114987, 246.88698601413785, 10.232605248003292, 306.35350271148866, 8.949225873598385, 258.9429700227539, 8.795698800058762, 316.6426029292945, 8.540667199153017, 13.963600698376831, 8.239798818728941, 71.44327317602247, 7.926565660415573, 123.98026347191644, 9.045692463734005, 76.02573627386631, 9.464948744426229, 136.35826937149767, 9.529885173836504, 199.12377830263657, 8.825848710972208, 260.89032382097616, 8.256284152493112, 320.0397669586092, 8.395753144486974, 283.12085084895153, 7.149765630542008, 343.1185117622383, 6.109717631555382, 39.757288217790034, 4.748762390802879, 94.86598433901268, 2.910294203614165, 149.24052612468046, 2.639108893131637, 105.18828431419597, 2.4537270718301176, 165.7587525664996, 1.326309512791767, 221.66409208291657, 0.6826648858890392, 276.242252852005, 0.0, 332.93320611286845, 0.0, 287.58323230373094, 0.0, 340.8620491718554, 0.0, 35.46659229543516
2.2684503188895273, 343.53109890728837, 3.581743220293594, 35.52501148293149, 4.936145554388272, 84.67041992928026, 8.368120604000438, 17.603924657361862, 9.489743939170188, 78.11569287216508, 10.552827660504748, 140.34842972680548, 10.900311848792956, 201.0292642790428, 11.514767069938905, 259.582074259171, 11.880995819164644, 226.95045228592062, 13.008396894401468, 283.93474605335774, 13.772485823094893, 347.5648066378882, 14.06888020362739, 50.54344280423918, 14.035439039962736, 113.91098535631026, 12.679680033308616, 73.24428144394757, 12.517104936492744, 133.38786677175688, 12.411672370746585, 194.11974894695152, 11.969041006213843, 254.74680020822726, 11.466836025935077, 315.5743180506018, 9.932704513413547, 274.9455416309898, 8.69579792173969, 337.29188479732323, 6.638370966819037, 31.658045731298177, 6.1665604647385175, 79.33352553397715, 6.407871696508593, 132.3806886012391, 6.457685616318375, 85.73139216097111, 5.638068385300756, 147.61105047911073, 4.758902161582012, 205.3923412854706, 3.6528180059475863, 263.51534416643733, 1.7953865452593119, 320.98233649681, 0.6244489265448925, 273.61582598227596, 0.06031794727931909, 327.2866935821317, 0.0, 24.503141476097834, 0.0, 80.3962199962782, 0.0, 134.8079643648359, 0.0, 83.85588406021385, 0.0, 130.54575605775054, 0.0, 186.49751622479758
7.221705805021937, 352.7856198807526, 7.785171576161723, 52.197028775295294, 8.1567841476318, 110.97441863179418, 6.5857836404098915, 37.345147516245355, 7.544837102779363, 94.9932813140914, 7.779748245272014, 152.8686939173749, 8.08659316698813, 207.86639811375392, 8.94936016279499, 264.2133551761432, 11.353061657970382, 215.00900487968772, 11.196744637030774, 275.525662296381, 11.527208499727914, 332.8114140754873, 11.477485194801591, 35.34851049141876, 11.01848529522696, 92.8124080933962, 11.347501846542139, 57.083645798272826, 10.232645226318464, 114.55487086701893, 9.083188507637225, 166.30069474303897, 9.222805962730817, 210.9434587120585, 10.672572384794591, 264.70712384010426, 10.656918821326272, 232.39344199067767, 10.581875467067674, 293.17095180693127, 10.194744320895122, 351.32656070887043, 9.80748262939388, 48.293013130029316, 9.530485720475522, 103.6215583117323, 9.343883908448593, 73.0401252573083, 9.289817286917936, 136.6390590910958, 8.493891976164777, 198.83129936388482, 7.272571272216123, 257.60277433421084, 5.9910048657076755, 316.17146494502185, 3.5019718639230977, 272.6312003764332, 0.9661790379402855, 330.5428162497117, 0.0, 17.02149196863553, 0.0, 68.85041448040413, 0.0, 122.34761470165988, 0.0, 75.30239115020174, 0.0, 135.13818663980868, 0.0, 195.703920190433
9.667084446129858, 171.23612619892165, 11.039270703477841, 234.1047924162949, 11.445220312502482, 295.3944571269423, 8.89598723652994, 240.4490421991844, 9.766247959541586, 300.4696750569611, 10.460728290781239, 3.939866306160553, 10.638113095061343, 65.68082028345626, 10.976809994854868, 125.69162888881783, 11.310395074879416, 74.95173202530532, 11.15567288148964, 135.89444481502042, 11.12398390216084, 193.04814549962484, 11.613457055677197, 252.79597495493005, 11.726850735100243, 315.431688078684, 10.699705959422516, 272.9904795700655, 10.2051506131263, 335.6115842529554, 9.118141216253164, 35.14594480715552, 8.507060587734445, 88.78140085031939, 8.409170453885437, 144.097894766931, 8.944836061070625, 87.23971170377644, 9.071171361158825, 144.9709889524516, 8.971290713699293, 204.8569214737356, 8.932048030427568, 265.10359256879303, 8.088922095391064, 328.9224616549952, 8.330164571077042, 294.4855620138748, 7.625343133071202, 351.39777767267356, 6.726114262814359, 47.167474837498126, 5.926557996188992, 99.78520349186633, 5.802650045824034, 156.6060118113862, 5.0522785337085505, 124.87675556510302, 2.4443912817913898, 190.43155051998278, 0.0, 240.85053726659766, 0.0, 282.7526232019562, 0.0, 331.84712115507153, 0.0, 289.5978640935947, 0.0, 353.1176933073235, 0.0, 53.814752258821315
4.316128881433258, 217.08378062001685, 5.425880276181726, 280.82035327397693, 5.877092293866588, 343.9955901795923, 4.568002600545544, 275.9697121014833, 5.726518074820835, 338.2301581368124, 5.765503722450384, 43.065630529127056, 5.653509623673198, 100.81688892148298, 6.320487133563995, 160.30187182013123, 7.66551806790789, 114.05530909767833, 6.936329933233122, 176.47855113543176, 6.878035298131256, 227.93567122723616, 8.070724003205587, 286.364986677052, 8.714878053836628, 348.82976397279475, 9.546160409373707, 314.97162368863354, 8.700267519066536, 19.497189345797974, 7.877024734608504, 77.78661003837779, 7.411509779534953, 132.36168131778476, 8.178241820478526, 186.1723470812239, 9.012029431899105, 157.10846682153388, 8.99495444338206, 224.13102236347297, 8.309193979106094, 290.07291353249843, 7.194195859310298, 353.57236351309166, 5.75870130582977, 56.22212962599985, 2.499090184351748, 9.198426832581674, 2.437038386146553, 59.6795922722204, 2.4641886494235345, 117.92902105367996, 2.157454392394722, 178.48984958601906, 1.3892112876407903, 242.22002378233586, 0.624224882815927, 207.45508456045135, 0.0, 273.6577565722725, 0.0, 323.07255628693525, 0.0, 12.026652174332636, 0.0, 63.0232138320665, 0.0, 13.919440101088242, 0.0, 67.73718220701159, 0.0, 120.9224217702318
3.8766989228805233, 32.29574049343292, 4.7964170273838995, 90.5193952540416, 5.487878772696341, 143.84546841473167, 7.139778967689034, 88.09488139870707, 8.506625973551582, 146.98085609587858, 9.915615541310958, 208.4612728434986, 11.163423576192278, 269.59009877911205, 12.74888838754644, 333.931287043419, 13.38507485592232, 293.1915413783327, 14.000051068759554, 0.2439629080099824, 14.053086786970074, 66.74671394682191, 14.097076513127334, 131.429852908303, 13.898036587749932, 197.9062359355203, 13.809829859312977, 162.76559586972724, 13.047141147431864, 227.5538713502925, 11.72911328546201, 287.3000775172793, 11.215125732497825, 343.4122321668136, 10.845563860913908, 40.66877293775862, 10.212352796869386, 356.7515546602627, 10.07262189984958, 57.87563757104117, 9.411678480347796, 118.51024694616916, 8.796319676041302, 175.92629247063476, 8.226468411614157, 235.12113286056797, 8.578888626039596, 192.80156004439075, 8.280542108300711, 250.47557449478913, 7.789091883879731, 308.82602745725603, 7.016261300178538, 4.6192041718009325, 6.525033503251948, 60.45726246150101, 6.602010118546914, 33.00657662257973, 5.352584831667069, 98.4058724564204, 4.05672618382771, 157.59572712985366, 2.9497690937845467, 212.07722326395992, 2.0545276800403007, 270.91451662124433, 0.35117804349353127, 222.4134918357178, 0.0, 282.0904479513391, 0.0, 342.0133483162108
3.2869806750702395, 209.52936970729755, 4.074129387045006, 263.9765955071956, 5.713978514453966, 317.5933628509762, 7.676455122955691, 263.2526530412858, 9.018018176923363, 329.56628262349125, 9.344203482298306, 33.968133901977176, 9.641307838863787, 95.07209750768993, 9.905836387423795, 156.03932019561535, 9.893969813560648, 115.3882121516014, 10.577019136099464, 173.28644401365182, 11.776501623891175, 234.87879379892772, 12.457924836036373, 302.6177147691087, 12.174949671321656, 8.822534715593426, 10.496945806115033, 328.8343533351456, 9.339118437235808, 29.169879388799995, 8.627802895408601, 85.16588651573669, 8.471859128238288, 140.32928674714384, 8.992733740729074, 197.32307940685578, 8.312965857879803, 157.8578534433692, 7.705607172714432, 221.50842040780424, 6.627669318332038, 283.4261881050324, 5.118819802355467, 337.29263204600375, 5.106035713632812, 26.85967308650455, 5.6973224479663145, 338.6129744306852, 5.793193390852514, 43.23377996580975, 5.355483940754606, 106.87296183246913, 4.2309819083483395, 169.20542072827254, 2.7099428116256865, 229.79273755245944, 2.6563303602326904, 185.84822911527087, 1.6081822425598533, 241.5887571565017, 1.001180697498005, 298.1956788921808, 0.3029796498351482, 357.08276580412735, 0.0, 57.53594962403036, 0.0, 24.168723024090696, 0.0, 83.85123192383037, 0.0, 137.93043992982822
6.0121755476283445, 45.67356724108442, 6.8440349338793744, 105.88538931578867, 6.821106809956894, 161.3817879865172, 7.08782433027814, 94.02523315181217, 8.585714563921353, 149.36734071700653, 10.106417567953525, 210.0145141757533, 11.182326110975865, 270.409133745603, 12.749100185785249, 331.9994625205321, 14.599312807730104, 294.9852196851102, 15.583432322961741, 2.08020587469117, 15.900203799692367, 69.97208725917432, 16.077725961878077, 135.98214878317455, 15.925899884969368, 204.32116385697344, 14.885371233692648, 168.4864975884369, 14.116751900744624, 233.38011844170194, 13.171906655354285, 294.39142470615496, 12.254889840187783, 355.27957846872346, 11.400005451351623, 52.68449750752003, 11.01156018601512, 9.742370441207488, 10.412139277488217, 69.74869654243396, 9.378684796066416, 129.40420472660398, 8.351674918641326, 184.69263182266224, 7.378610454201887, 239.89780723197845, 6.966393068523335, 194.9547474968931, 7.1969046743473015, 250.9859013766785, 7.037387757314777, 309.2742320301707, 6.382694057044231, 7.6982813257618155, 5.221457471090709, 63.533018484779184, 5.345384359594885, 26.36241585473561, 4.472511353177328, 87.20719404765956, 3.3535414414546096, 144.87480426555408, 2.6406768258434927, 196.5397904765522, 2.1873399565749625, 252.7132043495734, 1.6180659140929088, 208.9872268765138, 1.1174235930603873, 271.3185869886794, 0.022424138341141236, 333.77080636713345
5.273500105380134, 44.69232526541488, 6.447597890328346, 103.39150736515295, 7.649335488588545, 163.50980227893223, 6.598734729669076, 108.046030306665, 7.437627171277179, 170.69568879952965, 7.44044299423329, 233.73280396008957, 7.265182453460685, 292.0186019492456, 7.4678480106617995, 349.4609690419589, 8.466223635723418, 294.8054644573375, 8.588001926805234, 355.69998750531795, 8.585855737295535, 53.003605805078394, 9.047594465989038, 111.31980197620776, 9.261401133627494, 171.34927709061222, 9.203903541040322, 135.75591320915956, 8.578559483949956, 198.79965418852876, 7.438286289568397, 255.08965050501632, 7.344840309511891, 307.0239729090304, 7.945300168543799, 1.2913088973388147, 8.690191525714734, 317.11429040652496, 8.571317834037549, 21.94913901818219, 7.750353218130407, 83.99464796604286, 6.807660246681792, 142.33456332806924, 6.137711159231519, 196.76016646085588, 6.135779450159616, 158.81261920958926, 5.604674774321197, 219.00549214392635, 5.300689821994905, 278.11232779497857, 4.495836189641761, 339.42418725557957, 3.4356903774239145, 42.49939267379476, 1.3139172675357398, 0.6340411922290093, 0.0, 54.35760198022033, 0.0, 106.80153938236276, 0.0, 163.13154734260675, 0.0, 218.47758541970722, 0.0, 173.04450925967083, 0.0, 227.76190423620545, 0.0, 280.1603906059844
3.592429541052669, 239.23528006822875, 4.767173622982994, 299.0284862838254, 5.341158715449312, 353.39694972691416, 7.255261781146397, 293.9271045612493, 8.437606975467595, 351.63472684316326, 9.832289686350022, 51.7196977536159, 11.010235358913702, 112.69700676097702, 12.348787017259603, 175.8704399527563, 12.96855483367614, 135.9018335737904, 13.324929932549134, 200.09739555226258, 13.568257250192744, 260.06566321663706, 14.472304238036212, 323.1512994799759, 14.830915165411898, 31.53869514152877, 14.36582216316179, 1.5371412559735727, 13.528662363179862, 67.58194269872509, 12.17714766738438, 126.97833156479008, 11.53627920528389, 183.48178856008192, 11.017962548669129, 240.27090611498244, 10.34228083453774, 193.28311449493222, 9.95256210415251, 253.77694026490298, 9.052355069377711, 314.2303154619683, 8.087499592007827, 10.422613633650563, 7.091952858946161, 65.72094494789965, 7.270348137576935, 19.887583086649588, 7.5920979859862, 74.66496231827126, 7.567243726270042, 133.2242110305779, 7.014897858303845, 191.72442128194416, 6.033263275101362, 250.2573862174479, 4.851896404568886, 216.36869391444299, 3.160710955968952, 274.2888424136672, 2.299481479111999, 329.1635877166068, 1.5802581951629613, 20.887624521893663, 0.9988678518306875, 77.10786840166759, 1.1201010709686752, 30.950666188679214, 0.15963981108381947, 92.42945634600257, 0.0, 151.9792096392594
4.365022746357133, 33.30834235301118, 4.510530744208982, 96.45705559746379, 4.052565693683788, 148.66436138849696, 5.660128633695115, 69.43909279446179, 8.535058823049123, 126.93792576213009, 10.402678574478095, 193.5688555156595, 11.164300020745525, 262.2685692570772, 10.773451721106666, 327.916618026121, 11.082029573529294, 285.5278806416436, 11.501452292733891, 341.9899024327215, 12.569188221128373, 41.464654427671995, 13.365423183067158, 106.41979323874315, 13.508050205873337, 171.5950989423539, 13.385017308989926, 137.2252180343994, 12.375767802270765, 206.0173007985113, 10.007813747873307, 271.7132507629432, 7.251952448763644, 317.9479850691784, 7.921194836875294, 358.8389710660407, 8.079022594238769, 315.72166745413233, 8.594468809159657, 19.270439009642338, 8.37526781886327, 85.37095226124215, 7.018125048438638, 150.92069951859207, 4.56208609847576, 209.51743732088974, 3.456475493125289, 149.97654754922453, 3.7429491995604014, 203.7255485298416, 3.293285520387851, 259.2654127277656, 2.673454294264605, 312.3363915024636, 2.7103871740648127, 8.425070571265733, 2.911075590545736, 335.00013395420933, 1.8442133884383882, 35.27524997807393, 0.8638581812047474, 94.22285058745962, 0.0, 154.47535917815077, 0.0, 211.34992262413348, 0.0, 162.42928795296206, 0.0, 215.21063240209125, 0.0, 261.89131462837867
