0.0, 158.91004063293772, 0.4922684288507815, 212.3257452155398, 1.6100265737011696, 266.4561364574773, 1.1655363390236426, 212.92037045813453, 1.9188838695792927, 265.2512071225665, 2.1462310214034046, 316.14775548216244, 3.033590409955034, 6.591888868369638, 3.0128119285737758, 65.82501388250361, 2.2569499613883175, 6.959008333126599, 3.4737769428242076, 49.6268943731716, 4.088463348136595, 100.74484585763317, 4.463738158915621, 152.30737208329404, 4.083595930680321, 204.2114375463592, 4.02918302482534, 158.68809372468476, 3.113316800228638, 201.3456260699534, 3.2423529546342396, 245.43522585282724, 3.019502985362542, 288.2388932502503, 4.349131175669843, 325.7973422260236, 6.1293224683078975, 274.6898184750863, 6.987404413126402, 332.7914618015283, 7.367501675674504, 30.295930330400136, 6.628888541881807, 86.1039346617208, 5.89445453217937, 140.21443400139572, 5.23115669801504, 90.20108635134847, 4.409271589672435, 142.6139161779349, 3.46454494083305, 189.9345325659522, 0.961853128881912, 246.31818332232075, 0.0, 268.02958878689765, 0.0, 193.07788662065937, 2.1335717365201954, 240.94683224345962, 3.7961626440153893, 290.9870955662384, 4.722890991828238, 349.7810721797939, 4.054272166036097, 49.21583203266695, 4.260436398812231, 0.17275639167819506, 3.6522815053797, 47.8596806487931, 3.4240447481996226, 97.30870533676554
0.0, 265.7329669166817, 0.0, 312.92895124768467, 0.0, 0.5734184488464491, 0.0, 302.4355454685209, 0.0, 352.0922821216188, 0.048422983035546374, 38.64218114195574, 0.019667303967129582, 89.23674814856363, 0.6646845693467357, 129.9034770690545, 2.234074876991631, 75.50748057924751, 3.069847270349477, 128.59805008974115, 2.8855736474002684, 179.93882355640804, 1.9561505944966484, 228.93506623370106, 0.9486826087728456, 269.31826723530116, 1.8888334008764058, 211.35234733363268, 2.222660119198687, 258.06704019734536, 2.3184456020954354, 300.5004162802368, 2.686298382764032, 345.1446522041092, 2.398410419514219, 28.08335357701862, 2.660735529031459, 326.2192009637926, 4.148998220984722, 13.077825617574804, 4.566608605264609, 65.98330857747905, 4.651975622589887, 116.063312365687, 3.998060595534465, 169.92960437095383, 2.640976258510395, 121.90339413403792, 1.2216761366792492, 160.63936438441462, 0.4424006486411391, 202.3578815379719, 0.0, 239.88986531571445, 0.0, 272.02365469900303, 1.300321741763092, 207.22266015761988, 2.2741968075115224, 257.9489824572667, 1.937248105936672, 304.58822076753665, 2.2172422623471246, 346.5819803329458, 3.0555462450976814, 35.220686029920245, 4.453065818337581, 357.76104463482756, 3.8447262843460055, 51.36620442305344, 2.825264850249222, 104.74967899341537
0.0, 124.6180686111017, 0.0, 170.34280053454097, 0.0, 216.72017464664515, 0.0, 152.81409102089484, 0.0, 198.48599992217484, 0.0, 251.22414356482412, 0.0, 305.00746090090564, 0.0, 356.1056981245752, 0.0, 271.0688709627862, 0.0, 315.11361480884074, 0.6782555221509468, 15.223861876111735, 0.0, 64.63344776921657, 0.0, 104.5573611825566, 1.4781791862173852, 53.051272332343956, 2.2728580408999335, 98.94750526393922, 2.83617127023477, 149.15208743196737, 2.2654783542743684, 198.81817386673896, 2.677668027996555, 239.04269173193285, 3.062523074417342, 190.8904308659121, 2.711474056400526, 244.97664727253783, 1.91914976399532, 292.69173202214745, 1.5360300688158586, 336.527103742198, 1.7711515678947944, 26.589440791215864, 1.4594931802381792, 333.62777706385776, 0.0, 29.353895602909176, 0.0, 74.58064022245159, 0.0, 119.56794381127143, 0.0, 86.3664580186824, 0.0, 46.11705140073957, 0.4775574603748064, 103.13668070013001, 0.7639449877360094, 147.43827861917302, 2.0747542907241687, 191.1625751706298, 3.296199043856052, 246.94109044917946, 3.682949365668249, 207.3511785879474, 3.919649564280125, 261.81918760787505, 3.4410847234671573, 318.8569556288711
0.0, 185.58882470128654, 0.0, 232.4311381040117, 0.1099826018460607, 277.1994703044222, 0.0, 242.94360836235154, 0.12227655778975637, 295.73692338612767, 1.3995198677434235, 342.3750130845307, 1.1136765402159574, 39.3738351599114, 0.7279496509968487, 80.27606520849162, 1.894753611144626, 8.88933814123062, 2.0539906017731444, 67.09548405315817, 0.32789423934708906, 113.53695256914905, 0.0, 155.86431447133748, 0.0, 189.41927794356212, 0.0, 132.9987589125963, 0.6398750269334359, 182.38435797280334, 0.8944514420398908, 225.6194813319446, 1.1724994893287843, 272.7258271087542, 0.1881784824130482, 317.9678173265116, 0.0, 255.25653809330493, 0.0, 295.35894011954156, 0.0, 336.8608510748153, 0.0, 25.6298944574899, 0.0, 74.35112043561072, 0.0, 10.482534277550638, 0.0, 38.448783749452275, 0.0, 71.73164355357548, 0.0, 111.0260308648024, 0.0, 154.35420256285133, 0.0, 85.61344839803714, 0.0, 128.95650686549982, 0.0, 179.8111292793257, 0.0, 224.82545551736558, 0.0, 267.37732410638506, 1.6903913499242487, 223.92159204896603, 0.9947106589294548, 273.5499542275557, 0.6110685754181024, 322.78326092570217
0.0, 275.10072068419584, 0.0, 319.8256039580657, 0.0, 15.745411636627557, 0.0, 333.2402697965362, 0.0, 19.899858074967042, 0.0, 69.3128062655651, 0.23300199918721165, 117.13168938801124, 0.5931804327969401, 172.63698936143894, 0.0, 117.5544334990538, 0.0, 170.10539935285078, 0.0, 217.31725856875113, 0.0, 269.9002704656007, 0.0, 308.1627069546046, 0.0, 219.7942361091309, 0.0, 249.2968370807859, 0.0, 302.0885821018345, 0.0, 351.665431205785, 0.0, 41.74588320615026, 0.3197587559108092, 349.6900797005634, 0.0, 34.984092026329776, 0.0, 76.8677880242907, 0.0, 125.43484369971259, 0.0, 171.94504812425387, 0.0, 120.34818399228888, 0.0, 158.77103639290257, 0.0, 193.0563941471298, 0.0, 235.70039093677025, 0.0, 275.64465128600324, 0.0, 207.2822390085836, 0.0, 249.8454245872138, 0.0, 292.716112133035, 1.1656673087428673, 347.9023260501541, 0.7276888584170642, 45.416668172470224, 1.311417024414192, 351.99425182752344, 0.817307274366943, 39.448811955584226, 0.20930003458290256, 93.64591906348078
0.0, 320.70709478047, 0.0, 1.3610626023904475, 0.0, 43.100027265664615, 0.0, 340.9190203724144, 0.0, 29.645112422282917, 0.0, 79.04490275610897, 0.0, 135.1132257535621, 0.7311305942378727, 188.16769980953734, 1.9355560509273875, 130.08974719420357, 2.038655258623666, 183.16076235983635, 1.2603135916645845, 234.24480366242992, 0.0, 278.1915080532332, 0.0, 310.3840202817237, 3.500439982458357, 274.57529438011363, 4.1684784207309695, 328.53092022537214, 4.871402682365015, 16.62156377907635, 5.115141307586565, 67.69494074800276, 5.011543668188697, 112.79422794929829, 3.699922275087801, 57.29021347881939, 5.074775902216466, 112.30550921511727, 5.161506694304413, 172.1672708299423, 4.997559181002643, 229.78930753450595, 3.630340718151917, 291.154658655537, 1.2964562494404923, 232.68133546083385, 0.0, 289.5210329884329, 0.0, 347.391885878107, 0.0, 32.00375995222518, 0.0, 310.31204551079117, 0.0, 259.03469593941435, 1.7760229485292127, 312.18980835432137, 3.283648944421738, 359.8313068376931, 5.663596480903751, 49.43757669535727, 7.291854874729438, 109.58209615818075, 6.2731624674818045, 111.12527274379765, 6.273914813088116, 167.71327031794056, 6.3312976638956915, 226.79450885596663
0.0, 242.73235896597606, 0.0, 286.98967621689616, 0.0, 331.1050137869464, 0.7330999943163043, 281.71895467736806, 2.7939256190982498, 327.6109204883468, 4.121445754211165, 17.43658770629215, 5.636747732882508, 67.68137018000112, 6.706749567871761, 121.52918796230907, 7.06787588394868, 58.57867000384915, 7.668468188177432, 118.03407803045526, 6.351221695086466, 175.03963533582677, 4.876441153267436, 220.8675900520057, 3.9936552851380047, 261.69013786509566, 6.906141599904686, 219.43132905717113, 7.5331103353838005, 265.63410971866904, 7.118938344633294, 320.1402160675477, 5.512366664978896, 7.777110036833531, 4.53449119680857, 44.10964259663728, 4.062830943478321, 342.809223652968, 5.156127618772989, 30.61214136134102, 5.213369275583961, 81.20086395408298, 4.367610854500732, 124.15359346120925, 4.902315990649846, 167.66911414306037, 3.203001611396136, 115.67052457325495, 2.292184937644892, 166.90951137661062, 1.5797988063465798, 208.45328681211947, 0.8530758388907582, 253.10217988488017, 0.7044123794945455, 296.72049780438493, 3.5751382509168472, 235.13510172050476, 2.7762219563308568, 275.7191395450276, 3.040737659242816, 308.270573343137, 4.8720822268690185, 349.41137645280264, 6.106005598630081, 41.54179291707873, 5.899716104935528, 15.069945868879252, 6.119771039761695, 70.24460358670851, 5.077878597945253, 130.35599711397782
0.0, 256.5405425814795, 0.0, 309.95223509810995, 0.0, 352.421043548458, 0.0, 272.1383878219418, 0.0, 320.3352001125924, 0.0, 18.248558121658807, 0.0, 88.92597483194348, 0.0, 153.5486293282004, 0.0, 98.74653386710347, 0.0, 129.94549725517527, 0.0, 170.23012757916402, 0.0, 220.64894517125057, 0.0, 240.27913776377417, 0.0, 165.65231419034095, 0.0, 216.65091963256722, 1.8442904072786366, 269.8624834180986, 3.165477533593042, 324.232209027045, 3.351938846339152, 20.527104113337526, 0.571080150563717, 338.3959001827121, 0.46302579032732183, 30.93134176033914, 0.0, 80.5287206592021, 0.0, 124.13185012046577, 0.505789126050288, 176.15532942250442, 0.0, 120.97632648223161, 0.0, 175.96361216578498, 0.0, 235.30276313580413, 0.0, 303.47397752080644, 0.0, 21.199083446081577, 0.0, 38.39691895754639, 0.0, 172.49656456803714, 0.0, 229.27568457055847, 0.0, 272.846208635762, 0.0, 326.1756504908237, 4.076957814508296, 330.42012671075634, 5.237112501574553, 28.914457931769228, 6.178030253807333, 91.32336253840842
2.9622264787772674, 295.2020824924794, 4.478397246463802, 341.45792921859004, 6.5640281445519655, 29.275640123308257, 8.063826983678553, 352.966960579229, 9.407259983980508, 46.80481948198156, 9.74277529498589, 101.42271912686108, 10.150283555511553, 148.13940997454705, 11.657541444345721, 199.4490236821817, 12.625896737803643, 141.16790283234124, 13.030219267007892, 200.5268805445832, 12.394216738329728, 257.2832952070645, 11.359842961742995, 311.1380853351608, 10.130226455669192, 0.5441795489516681, 11.411411291245741, 314.76605747730224, 9.76930722856989, 359.55440270302563, 9.291881697691371, 43.80778136520624, 7.984226580509322, 89.03590492364215, 7.767024337896812, 122.71346474253548, 10.813094042616774, 75.75139434831573, 11.398241427920631, 128.08488384337622, 11.050728559581538, 176.9021242198708, 10.736420800497594, 225.22246396269767, 10.108045460196259, 275.62261243696673, 5.285556262720866, 232.42792983545223, 4.297906962537531, 274.3922945435892, 4.892182858361004, 309.7182757901103, 5.751278234814747, 2.6416375566187345, 4.649503065830963, 58.05582365687829, 5.716424549900888, 348.77202933016645, 5.539363552705442, 26.81678806279081, 6.353415166697202, 62.20774799002218, 8.16262718640165, 108.02391593474528, 9.283328696606608, 164.83867163400922, 10.389108648318183, 121.38760979300787, 9.418931765791221, 179.0331399352381, 7.453316716028787, 233.27705574739423
0.0, 37.856885254596655, 0.0, 94.97182963198979, 0.0, 153.05492023994756, 0.0, 106.18085747084233, 0.0, 172.7218446096631, 0.0, 237.39692655188128, 0.0, 314.53780570283755, 0.0, 55.770129350650436, 0.0, 76.68278095402786, 0.0, 167.87058279183637, 0.0, 233.64756311636003, 0.0, 295.4376692597375, 0.0, 350.7785891845126, 0.9859344752140308, 325.463531602623, 2.1377868853194735, 27.54092391366842, 2.8347650775533135, 86.91771388272956, 2.9178470411976964, 145.8244980202137, 2.1633265016552587, 201.4385021072996, 0.0, 149.38214254782153, 0.0, 202.00311210260037, 0.0, 262.27770318479236, 0.0, 316.8803385925491, 0.0, 12.09529483720193, 0.0, 300.5007906879989, 0.0, 357.6513163326393, 0.0, 76.74809892722129, 0.0, 187.69271648690307, 0.0, 322.8240590655832, 0.0, 322.6661002465938, 0.3224012461421043, 30.36532664725799, 1.5844008726407475, 93.56267266952241, 2.053464690296415, 151.92694307150495, 2.893107829786807, 210.44092233946483, 1.310318033762361, 192.84815351269265, 0.9201935195074106, 248.93698305595476, 1.0415627405900636, 308.92616131819864
0.0, 1.1424308346590057, 0.0, 37.33043547819848, 0.0, 82.33127683094315, 0.0, 41.27619378748536, 0.0, 90.7375011483062, 0.0, 142.1232308442694, 0.0, 196.15732503481033, 0.0, 251.20279402225955, 0.6941407361490405, 186.06940359698382, 0.8398633147417361, 238.8591709325353, 0.0, 285.1965489239474, 0.2655954909987704, 331.5392021269097, 0.0, 21.750209984255847, 0.0, 341.6282555128739, 0.0, 17.624530013331906, 0.0, 66.97744110995926, 0.0, 114.6641089756396, 0.0, 155.24866922155994, 0.0, 88.70021031720538, 0.0, 130.98003627432726, 0.0, 173.74677778908872, 0.1817405381660902, 223.86847538549853, 0.3399590387430674, 274.91534901441634, 0.0, 234.70775833107643, 0.0, 287.63366736483727, 0.0, 331.2084480900585, 0.0, 14.060539711192506, 0.0, 44.739070292227346, 0.0, 342.38684913603674, 0.0, 29.13072504308219, 0.0, 78.38261008625192, 0.0, 132.39796223394856, 0.0, 182.82576344415918, 0.0, 124.28172375978255, 0.0, 170.6027408269048, 0.0, 230.48256087117775
0.0, 294.87862521231693, 0.0, 342.69686722802396, 0.0, 32.572315447566325, 0.28806229248310217, 359.47971525017664, 1.4383490037230262, 59.37820327946091, 2.5754014263691967, 114.69603924232074, 2.2893238697801115, 176.38346123033537, 1.5761856872419227, 229.55366482442776, 0.0, 163.14959686434827, 0.0, 208.82264760549734, 0.0, 257.25481098504997, 0.0, 308.3697573895329, 0.0, 352.6109983279158, 0.0, 300.4601300483508, 0.0, 348.87730483372195, 0.0, 32.046568546820374, 0.0, 79.43396040717552, 0.0, 123.62662016268615, 0.0, 57.80875387258941, 0.0, 91.59430732382695, 0.0, 144.74275946459093, 0.0, 197.33844680521202, 0.0, 247.3798607197982, 0.0, 190.16013989145185, 0.0, 236.03632100270033, 0.0, 277.6840568950274, 0.0, 309.7467630237431, 0.0, 339.10210687259115, 0.0, 291.6360388037325, 0.0, 340.0909183721673, 0.0, 28.724949808581076, 0.0, 78.23214857947968, 0.0, 127.01792664160645, 0.0, 79.18923870517666, 0.0, 130.11896190259105, 0.0, 183.8743960530981
0.0, 39.850827100848896, 0.0, 84.62561562965128, 0.29250613009584003, 129.8761339176202, 0.0, 91.45039267145148, 0.0, 147.3321137391802, 0.12497831827705466, 199.39494215314647, 1.3258196548265127, 246.55420379219368, 2.7115759055794824, 301.5051460691347, 4.160299653021962, 237.59550226757852, 4.36551499265553, 298.1685848271256, 2.6377506331135696, 355.15513667788696, 1.194967747544999, 38.86491280194269, 0.7827648748451926, 84.63409605526039, 1.9050284311865118, 40.0633614656475, 0.5690683526996858, 77.58398048000757, 0.0, 122.37677473762952, 0.0, 152.2891588447459, 1.3132463960837009, 188.09142358235727, 3.0334929960797523, 145.45274700136065, 4.442343302874169, 198.68143464093168, 4.987267953502595, 251.80321351706905, 5.0582593814284635, 305.6641259539442, 4.463228107992534, 2.271552524078014, 2.5032369598259434, 304.98305764971303, 1.2848268421142386, 343.1357564112206, 2.6877066127104463, 22.699142585748298, 3.0264207105477894, 78.37215447384585, 1.525047971638823, 129.21200106429842, 0.4752948572753565, 68.81013213956516, 1.2709319737453295, 120.13271640694559, 1.3589229560943044, 170.568860233837, 1.0268080982570966, 225.43902799221115, 0.0, 277.0144024112735, 1.4192865098939367, 212.0220115752536, 0.3657976796244141, 259.68862723653183, 0.0, 300.11551140081724
0.0, 224.43233480281899, 0.0, 274.0986252935609, 0.0, 321.2456335279964, 0.9577726207219919, 258.36389785920926, 2.642069327276615, 317.121018846598, 3.300305994604969, 15.909016882709132, 1.947173943213392, 75.60230920745134, 0.1356235263692016, 123.43157168686906, 0.4467175856183419, 53.85768240911054, 2.606804239310655, 88.92771944225133, 4.478193215884439, 133.68732516936885, 5.813805002358018, 185.50673969325732, 5.908960010322506, 234.30986066647833, 6.54501380528677, 194.77278936675154, 7.152144133343117, 248.8753962506823, 7.949063404931387, 296.5599645719751, 8.965093107993997, 349.21156449221144, 8.877293903160368, 45.00685222847729, 7.033485149618398, 346.21259379937544, 6.705920086132727, 39.65073187607886, 5.288818328152667, 90.38960421219267, 4.567256386489354, 130.3485793699627, 5.270801620215458, 174.28504378225355, 6.865772648307833, 120.45272189255576, 6.932533906393308, 175.4673023140988, 5.403898616180987, 230.04432079534206, 3.042262667028297, 273.88374894404546, 2.979191497961391, 297.62983557557914, 7.204168584086268, 250.0738674650707, 7.394430790912497, 304.42279339758767, 7.483436139534567, 350.0524431338721, 8.24219768303884, 36.94516184523575, 9.150582082534306, 91.48906967586683, 8.202512368946064, 63.393684787817186, 7.469990817365542, 112.75828086243101, 7.700200589154541, 168.06770371553904
3.595608452767231, 47.98602268701643, 4.379364853203992, 81.75335485672066, 7.389703265875332, 119.20079298775886, 9.136141987367743, 79.02337108644514, 11.310405711645386, 133.462319176005, 12.373550441884625, 195.03782508914907, 12.007499405987783, 251.34751211509212, 11.663349188658227, 304.2642555541866, 10.437798851430543, 242.79134094655313, 9.676964598901595, 289.54947063353706, 9.54885415937668, 327.61209450419346, 10.263292095337977, 14.887541715199147, 9.917865719574323, 63.96265900883233, 9.629264875441718, 11.228566568963583, 10.66869147860517, 46.87243030775617, 12.004240697771928, 96.27412684179762, 12.041147480887695, 150.21256306368318, 11.881035347248725, 194.3966894037123, 12.433479162450173, 138.39683249434316, 12.657748721338924, 188.19124760082838, 12.530832830232896, 237.2048672472473, 12.021631695922828, 281.0116237772105, 12.294839170821582, 329.3066278981536, 12.813463076682432, 291.2416460926783, 13.024362640545991, 337.11204726137134, 13.370546078699165, 23.426209037941042, 12.492446120855227, 73.18944886233972, 12.584161360677266, 113.46197027375709, 11.980466696905427, 55.2674942678281, 12.516646607602848, 110.07048194954659, 12.47416706588309, 160.23313900682408, 12.318850834603275, 211.76558688170536, 12.084912692201623, 263.71073128261446, 12.363762874247001, 209.12590208515746, 12.462711732229918, 262.8299798643902, 11.770628263032066, 324.9769638512311
0.0, 202.31335841226144, 0.0, 249.5005166095449, 0.0, 292.1293713836865, 0.0, 233.78952891186196, 0.0, 288.6427472262942, 1.4259719868367604, 343.30822682296684, 1.6066215790313834, 44.07040665236891, 1.3889131323851054, 101.45992487322471, 0.0, 47.950864740546095, 0.0, 92.1604381417029, 0.0, 130.81188328194256, 0.0, 181.88906752940477, 0.0, 226.34372626819354, 0.5087214024202329, 174.7779830711451, 1.3906030255548005, 218.60395586262877, 3.067688704602756, 266.3409157656158, 3.639478954986408, 322.09071132431853, 2.812098311824581, 14.614731413181307, 0.9960324131160017, 325.6446957770079, 0.5404788888354068, 9.80934001976478, 0.028459391218475846, 53.208998193645726, 0.8341886605664394, 91.77660441043207, 1.5257624780769392, 141.97462548770926, 1.0232723453309132, 89.20703073591315, 1.6108681120668997, 140.16719160400677, 0.6556444434824854, 193.99122391246152, 0.0, 238.3112381327465, 0.0, 284.3650447369166, 0.6900106098468086, 214.5619878890768, 2.633077589379493, 254.81564453485038, 4.309011410036753, 310.0487438359137, 4.208059115320822, 8.757842167503526, 3.2112272356580664, 63.57687402306939, 2.7384488003987513, 35.442242755432176, 2.105489962436129, 80.43678872846434, 1.9485023002954729, 134.49409965020473
