0.0, 158.52585991781064, 0.0, 208.55837422032238, 0.0, 262.9794956751933, 0.0, 207.3869795724239, 0.0, 257.60910260711137, 0.0, 308.2569741036874, 0.3678165374775236, 1.4391787876114754, 0.29714378092642685, 50.998355620171914, 1.825807000423489, 357.66492273325315, 3.165318998822379, 46.798595116800264, 3.7425115052574327, 99.79770246480895, 4.0698233361041405, 152.23898988762272, 4.572979443485615, 205.379253564649, 2.815740337643424, 160.6717601947406, 2.756108463181441, 212.34317253070495, 2.424667911633537, 265.30881876660203, 2.0058335796451305, 316.8935776559404, 1.1267100812663597, 4.662052015294093, 1.4973315838128254, 308.876699851926, 0.3568781395987113, 359.9020909924535, 0.0, 45.35040996923613, 0.0, 91.58962168103159, 0.0, 132.15282441025155, 0.0, 78.8640534403073, 0.0, 115.55786573442228, 0.0, 146.72859658965612, 0.0, 182.23068993938818, 0.0, 226.89654587759625, 1.2120001169587256, 179.4960417789744, 1.5718675223561545, 232.4135974260929, 2.0924598808823234, 285.9564415341006, 1.751500250944532, 339.1092265303373, 1.2993669703009267, 27.68128963467018, 0.896712335191424, 337.38149836171067, 0.4372654678721044, 27.34227497016111, 0.0, 76.01513743457546
0.0, 166.43917578906925, 0.0, 214.22901274537043, 0.0, 262.48407911007746, 0.0, 206.95568054570865, 1.7794433185393446, 250.02529161797167, 3.7567417475792593, 306.6661716466109, 4.586115718742324, 4.955924620041986, 4.777676369700568, 57.5386340142818, 4.63343525164631, 4.481913383140352, 4.505517291803083, 61.39481195036458, 4.019669435023643, 111.25521263515623, 3.9754177230403798, 158.47467682556322, 4.002225673974323, 207.04798697026217, 6.077886725684625, 149.72610066168352, 6.066604363078449, 203.49601463338897, 6.003283153536128, 256.6259791329946, 5.019010205535473, 308.5185791510412, 4.207749174490867, 351.5125236444009, 4.793027528308254, 301.6479185661364, 4.6759660217486, 351.7772998051525, 4.040389380934258, 39.53482810085947, 3.291818619704287, 83.09604550934542, 2.613866428790948, 123.62330863369824, 3.9708628375578003, 61.96834817047438, 6.271905944725599, 113.43374180717383, 6.63926203659241, 165.8285571963037, 7.614389594151706, 216.08439558297948, 7.628367249586983, 272.7929102833126, 7.984229058326775, 217.2410148527217, 7.270243228833407, 272.47771821431843, 6.4785751981677215, 325.80084071153027, 5.642412754334259, 14.64347625882939, 4.761207753735359, 67.46934859641298, 4.546921666519238, 23.731227775302496, 3.624050109582542, 69.90506581310518, 2.950079590653813, 116.73452639156524
0.0, 140.406464823637, 0.0, 193.32935855326818, 0.0, 250.69459843408958, 0.0, 192.30449006719377, 0.0, 247.79196858380485, 0.0, 301.4292110008375, 0.0, 358.8585297126784, 0.0, 55.80941101283131, 0.0, 358.3684751761719, 0.0, 46.18995381778833, 0.0, 93.99390642243603, 0.0, 137.15296923772965, 0.0, 175.62087730992792, 0.0, 124.03346306450325, 0.0, 168.76056958767182, 0.4076120637583486, 214.91863240465892, 1.4661718871930884, 261.039848728347, 2.176593097715488, 309.07299931680296, 1.3336823254538581, 264.8086917935361, 1.4130663023591192, 319.20035170993935, 1.3328537129844096, 11.88747819134506, 0.5363424843840712, 63.563925767162665, 0.4448255561816767, 110.54140477832357, 0.06836532302891406, 55.556252995769086, 0.0, 109.95562581429856, 0.0, 158.33882684076426, 0.0, 185.6059798272993, 0.0, 198.33341338361487, 0.0, 146.8959994126893, 0.07073930617625926, 198.78614880414935, 0.8484712718553705, 250.20842387316821, 1.0984228478873839, 300.6144583907711, 1.0543548917033398, 351.5223362167119, 1.2181370822954565, 320.835807645219, 0.5369149132925015, 6.26155675449645, 0.2474137968653406, 48.6876376837108
0.0, 85.0859991020039, 0.0, 128.55209908685887, 0.0, 175.44276829939224, 0.0, 127.94038369477072, 0.0, 176.0231338883486, 0.0, 223.94427012539066, 0.2229643604578762, 273.9751985973487, 1.4199024959592923, 326.1476330697826, 2.2801291581462233, 275.9870760235425, 2.4318180958698505, 334.1438341065362, 2.4328589944038295, 26.397515641856565, 2.684813941432979, 77.28924711202559, 2.600937927830196, 130.96039217747605, 3.065800645182936, 81.03987865583382, 1.9181067007793504, 134.18012437212602, 1.200596727011432, 183.61361371118983, 0.0, 230.66197397069297, 0.0, 269.02863012181126, 0.0, 215.23645227981666, 0.0, 263.4148839564758, 0.0, 303.27131126310815, 0.0, 337.9277998410788, 0.0, 18.896359391804175, 0.0, 319.710205310747, 1.508972774249625, 11.623021424682332, 1.4969545844108432, 61.778404452961, 2.070684799224712, 106.81638848066171, 2.50391727087531, 158.02916177788208, 2.8286301576805526, 101.90172299951493, 2.7002601675293363, 155.13727154991065, 2.0237831570557905, 208.82304792378875, 0.7494349835781866, 254.74832524996987, 0.21738887242254215, 298.35691892413087, 1.637376063213691, 246.91062938492496, 2.0739294220178177, 296.98147074089565, 2.022088494678723, 348.613350098507
0.0, 207.47077165515122, 0.0, 260.1010528163682, 0.3321320330610467, 319.77714881338756, 0.0, 267.15194871110566, 0.0, 322.43267536220645, 0.0, 11.278213824655548, 0.0, 58.493506665651125, 0.0, 102.12788300716059, 0.0, 38.03251125836035, 0.9436058486014581, 88.7354308574817, 1.2683282203985953, 143.36957483597155, 1.0315311855093396, 195.48652022501432, 1.154236857294556, 245.59209373401922, 1.9935690491020632, 200.4871838752983, 2.088306792749787, 245.73735179562863, 2.401375206919592, 293.94569641575487, 2.687181733622681, 343.0636061160633, 2.582682746586063, 29.216131535999978, 2.039337194092359, 336.93481499797133, 2.0755017308734565, 29.76694291170805, 2.038588681419316, 78.19108797071203, 1.9479899160766219, 129.4341209167425, 1.613953932025165, 177.83620488449694, 1.5025913556127544, 124.7482985925504, 0.6225886052667802, 176.96553757620998, 0.0, 227.69755046040564, 0.0, 257.9171811148516, 0.0, 280.7781446312986, 1.2409704388019278, 225.2596341888955, 1.9176517598889855, 279.73893469589643, 2.3843635923804065, 334.6637233788491, 1.9694446610095566, 27.65379697032914, 1.4873890272867731, 76.19012046219542, 2.8657858743923437, 34.545669155917714, 2.4119366299263563, 82.66239445241625, 1.6833131075443748, 130.48535723215642
0.0, 147.88691782013294, 0.0, 192.7031822410786, 0.0, 234.51018185685052, 0.0, 176.84895490331826, 0.0, 222.88310010209298, 0.0, 277.0631454876067, 0.0, 335.0649089168771, 0.4464465306919755, 29.634039746834713, 1.516363927300092, 340.90427347678474, 1.3057520194528673, 37.75673848344073, 1.513737100565811, 88.65812904743123, 1.6997498620844975, 140.05322420334133, 1.7465655810129177, 191.3141219674214, 2.832602275097962, 143.01024760982088, 2.1173795375673126, 197.47160184480967, 1.7985316819026922, 248.92632748145303, 0.8727011701169922, 298.52874076904885, 0.26758894735331806, 340.4733819229232, 0.7701462494728546, 287.4556397647698, 0.2558281992968472, 337.6470378194641, 0.0, 20.16481635066001, 0.006072397789093852, 60.7234819298088, 0.31416789561006275, 107.3016574861283, 1.0177274269091394, 51.09193460684037, 2.651474864688797, 105.54159977067593, 2.3412187982366643, 158.71252890872938, 2.6971737693128284, 206.93757882118896, 2.6010755863554813, 260.8235155714783, 2.5376327236077905, 205.396613826161, 1.9952909890232426, 254.71030972054123, 2.0360034481338576, 308.16356401468374, 1.3869745906302744, 359.48293741394707, 0.45428827475155065, 51.92127112323988, 0.40474214612168385, 3.727275662132021, 0.0, 51.51599039643058, 0.0, 101.58034331115022
0.0, 120.45176799638932, 0.0, 172.9378094621439, 0.0, 230.12949852015552, 0.0, 171.53451984175197, 0.0, 219.04992540587662, 0.0, 265.6963796265792, 0.0, 313.3073976346407, 0.0, 356.28216767925386, 0.0, 297.27503821903224, 0.0, 352.51566613514416, 0.0, 46.21319500695532, 0.0, 96.11092712967927, 0.22943416641043474, 144.8304667709338, 0.8649228782728463, 101.11017048868835, 1.2727191666938236, 152.047123029321, 1.1558378171533537, 203.2180498252678, 1.3534980521755433, 251.13735190491315, 1.4431016280808773, 299.6027999022008, 0.751634363503801, 249.69411071760447, 0.24086517282995856, 300.8958424608257, 0.08281712002406058, 347.9930933498536, 0.0, 37.28326073474355, 0.0, 81.80594374373696, 0.0, 30.382421649083774, 0.0, 81.5883196813332, 0.0, 131.16638375020432, 0.0, 163.78637283061138, 0.0, 196.43952479477124, 0.0, 141.02409765933135, 0.0, 195.21343915218245, 0.0, 249.89100190473403, 0.0, 298.7621437728425, 0.0, 344.38212210168115, 0.0, 294.84864531485425, 0.0, 337.9648209456281, 0.0, 20.29419646433485
0.0, 16.47911283971916, 0.0, 63.239065567632565, 0.0, 106.36682983434235, 0.0, 42.97698904406928, 0.0, 83.90061862022164, 0.0, 131.72272725770142, 0.8131782153874207, 180.01881519916137, 2.3514964825033644, 228.61639764575824, 4.4034784720288265, 182.42692353100827, 4.237879571977689, 244.332752416964, 3.1923379510004524, 294.9847064116382, 2.78682342166219, 340.3199522847742, 2.581121910788023, 27.90397133495832, 3.16278924624173, 335.23660041559384, 2.6376320708354717, 21.07062144235772, 2.7054873231176124, 67.38703798389727, 2.1490081476215543, 114.97584331651981, 1.4873674609307033, 157.07312762852692, 0.9628581834149146, 103.83507756098258, 0.42157895576642895, 150.65218820587592, 0.0, 194.4617852555771, 0.0, 231.28053431813518, 0.0, 265.76648197391603, 0.0, 194.67216438964437, 0.2057691006690785, 239.98513120973027, 0.06932400293699066, 282.4584430425718, 1.4884539783245327, 318.300169221905, 3.119131290340814, 8.61266650097013, 6.304532925313772, 316.6753850181726, 5.837466375175893, 11.80135314626844, 4.9736204023228145, 64.03539283714728, 4.098867947701315, 108.98542824155457, 3.5095156915921843, 157.51839320876746, 2.764393378234338, 123.47068101822362, 1.7153242721855086, 171.24464690907544, 0.5985103026635559, 215.2690080136305
0.0, 111.02274016211743, 0.0, 158.63498122942968, 0.0, 211.97763324600157, 0.0, 145.21888440740068, 0.0, 193.29015564712682, 0.0, 238.99316568308598, 0.0, 286.2763665278226, 0.0, 332.41522368636197, 0.38176760063724025, 278.28506899133345, 0.5106479288650451, 331.346590720267, 0.14945770369098857, 19.563113890987903, 0.0, 65.67584848886791, 0.33099297177156517, 112.30419296743123, 1.0819651142715072, 64.93186259591084, 1.2293178569183278, 111.8819418157974, 0.8950986601962723, 162.57883198206207, 0.018937453613332343, 210.1159416814854, 0.0, 252.08572313950987, 0.0, 192.22599127679726, 0.0, 232.78489149499978, 0.0, 276.5839456950854, 0.0, 326.0696594478467, 0.0, 10.907500884741497, 0.0, 306.83591906235455, 0.0, 352.3682162330473, 0.0, 34.3404763402382, 0.0, 65.50441761163027, 0.0, 104.17827510778433, 2.0017836300941134, 46.59114199203931, 1.8840219650652648, 93.69157504501109, 2.1708800176194947, 140.0335921995677, 2.5292433837062553, 184.73694154750328, 2.9189790802957774, 233.8211213617284, 1.1421756371616103, 215.54425665793067, 0.9107800233529175, 265.75677731522734, 0.0, 315.7457631547567
0.0, 102.52214550552169, 0.0, 145.72339190893416, 0.0, 191.2484382567794, 0.0, 134.49321440480438, 0.0, 175.86324631465956, 0.0, 221.97756460780636, 0.0, 268.0675640233477, 0.0, 311.63311930412016, 0.0, 260.85197037017025, 0.5424895528178731, 319.55997076094604, 0.683305092484599, 12.381002737097669, 0.6669215181253392, 62.35458203547082, 0.5873328022530464, 111.37597729092279, 0.1821332855630611, 58.179701824569825, 0.0, 110.05501506369856, 0.0, 159.24555084559003, 0.0, 209.14559702083235, 0.0, 252.10956281827174, 0.0, 193.75932982031108, 0.0, 241.5314747672173, 0.0, 284.38729123193076, 0.0, 326.07269975691423, 0.0, 12.564495726612611, 0.0, 316.8910106480522, 0.0, 4.776149344175543, 0.0, 49.79789568535357, 0.0, 84.64372233425986, 0.0, 128.8718959030756, 0.0, 76.0511740185338, 0.0, 127.08383619961585, 0.0, 177.31440932215446, 0.0, 223.28918688896874, 0.0, 272.2660966319469, 0.0, 216.43378214287696, 0.0, 263.46798197862694, 0.0, 309.2208167063745
0.0, 57.40045829625542, 0.0, 97.09893499027653, 0.0, 140.28494720963135, 0.0, 73.96403360052072, 0.0, 114.47669580226545, 0.0, 159.65666482937795, 0.0, 207.5848044963666, 1.0153865241284024, 259.6602596155505, 2.208993080015656, 214.57402405930878, 2.885329539592597, 268.399360260746, 2.966195610289439, 320.6625826455923, 2.699533266224247, 11.19590078261838, 3.0456443362172725, 60.38677899556064, 2.2807379808135115, 7.281206224926947, 2.215001999608914, 56.63965625544054, 1.8235392429358024, 106.20720597620036, 1.5315119072684946, 154.34279124456202, 0.7589305525800173, 200.81121547439523, 0.5907117469278012, 144.28528673412416, 0.0, 189.9407868115729, 0.0, 231.10622187191524, 0.0, 272.6649054738965, 0.0, 307.16232920687037, 0.0, 252.9164840054127, 0.0, 297.3332924499189, 0.0, 344.5693560503682, 0.0, 29.795408733747504, 0.21493257549170822, 75.41423035886406, 0.0, 20.932964794700162, 0.0, 70.0354674677601, 0.0, 120.11260667782325, 0.0, 166.4692023988245, 0.0, 210.94767943762798, 0.0, 158.22420209461228, 0.0, 203.27557823246076, 0.0, 245.29091429500818
0.0, 251.83336966528879, 0.0, 296.43668695030226, 0.0, 345.0647620559248, 0.0, 299.1363808294342, 0.0, 348.3958014270422, 0.0, 40.01985960811121, 0.0, 89.82650291862092, 0.0, 134.392682927394, 2.4953603273436165, 74.34680613822381, 3.668799107876506, 132.67533924557156, 4.206371429001244, 188.06328345417026, 4.30844461498198, 241.92021590869427, 4.1344103770354215, 295.0341982953834, 4.074199633947571, 247.7729553228599, 3.305129586537629, 301.34668702340616, 3.020755112019528, 351.6922016395625, 1.9467253546357663, 41.85753318455832, 1.0088863495120566, 83.60685383619236, 1.235437979783003, 27.86596366022667, 0.8615540434054713, 73.8061005392578, 0.5856215740243231, 116.911558220093, 0.7437715449655181, 159.06968014221778, 0.6742833365360918, 205.6392919186459, 1.174442078321388, 148.45060000844197, 1.9797449731313188, 200.36591411480478, 0.8728442695604746, 248.1212784012934, 0.8254586867403844, 286.3442842624348, 1.3664128646250453, 330.552629761552, 2.4854708474105256, 283.8581708462772, 2.611484049347641, 336.3384118666907, 2.4659729172333984, 29.288625245609612, 1.9555059970299913, 77.24632578867256, 1.600917408690602, 128.23104990287803, 0.5082011718368149, 71.36689639589972, 0.0, 123.1226566466335, 0.0, 172.4841754939055
0.0, 308.93546416514783, 0.0, 349.5658953353341, 0.0, 32.62558579690364, 0.0, 335.53529750648136, 0.0, 23.28812403349175, 1.6816815470292141, 75.4333517133205, 3.0170448358837376, 129.83194955831092, 4.12300800714416, 183.75638741159435, 3.8030121534437256, 139.6622833565867, 3.7176405267902473, 195.09364151730642, 3.411666002632949, 245.81321088291253, 3.0182872362104836, 295.3570937460702, 3.3148123744571434, 344.1709724474645, 2.909034121300518, 293.400539107252, 2.7256393398595673, 344.2511017882946, 1.9709366819008305, 34.673590242673825, 1.4156438444927235, 80.19208853352687, 1.1403075736405095, 125.05921891660235, 0.9390739708873492, 69.88423401008774, 0.0, 116.33323365286823, 0.0, 156.1037053741622, 0.0, 193.26320214120125, 0.0, 227.62488627642745, 1.2168616799700331, 174.79273122868463, 2.3333985976066343, 224.90375059308744, 2.4641176567271224, 276.0479479810552, 2.5785498245288805, 325.28307522740965, 3.0790434315030453, 12.586373155037416, 3.2108220218024557, 321.72625326169407, 2.68153316400345, 13.065451749140948, 2.2794058053957826, 63.425260660106844, 1.655085292262288, 110.79048544361562, 1.4180794542066244, 157.1604932985319, 1.927055070352127, 108.05967547984791, 1.386344827445686, 159.01015588256215, 0.15695602957908675, 207.9469911825984
0.0, 316.3530135065054, 0.0, 2.5065872037356223, 0.0, 51.98986045250606, 0.0, 3.8401095275997, 0.0, 53.90695797115349, 0.0, 107.69871560588683, 0.0, 160.43334408243146, 0.0, 208.97567963683827, 1.8828253196640512, 151.4996493819922, 2.8025279531876697, 205.66815504030384, 3.5669020060640024, 260.5571565521419, 3.700648343555028, 314.96069579700554, 3.388600923241572, 7.7060139029350765, 3.097791938499657, 319.7508938661094, 2.573215608867761, 11.79017898989272, 2.6855980500263072, 61.72387175717578, 2.222127980242044, 113.7730507343452, 1.5537006847271533, 159.82218470686516, 1.9268845520802136, 107.62020847470032, 1.3676113236201346, 155.0255985076721, 1.21433896904718, 200.42269619169886, 1.1897644315704845, 246.15218032083013, 0.6598284182427955, 295.04197494957435, 0.38436679325860335, 241.12355962869015, 0.9737267168158004, 293.33173880276456, 0.0, 343.1576961073305, 0.0, 24.374781291266924, 0.0, 64.97582751465167, 0.0, 8.663447132525624, 0.09411102084146396, 58.11641240215953, 0.37533927480327806, 109.147008474374, 0.19595817155253606, 158.11783670174881, 0.07519889618335378, 210.84018262820493, 0.0, 159.68607560653143, 0.0, 211.7154250904237, 0.0, 260.3202409248929
0.0, 260.2160515870567, 0.0, 297.44303405288, 0.0, 339.24527421173906, 0.0, 279.5417710628644, 0.0, 328.9222519435543, 0.6774785923557234, 21.064273115438464, 2.0707578170368524, 74.6521261396915, 3.0499979970821123, 127.94143833411206, 3.3515003811889734, 80.28058922810568, 3.9738433127558395, 132.5761821349602, 4.265346531074292, 184.0130882683011, 4.337979320403466, 235.77494707887809, 4.808339874169423, 287.6635849227284, 4.579740088631627, 239.53957172358423, 4.496050446752111, 291.49989485026293, 3.8057521405546297, 342.8738627943127, 3.2883824956983587, 30.358193971135616, 2.5989476053388, 76.91831434952465, 2.0212356124814, 23.153727320620476, 1.164006411692095, 66.58314698491333, 0.9058798205819368, 106.98453059723354, 0.6718402689221417, 149.40135006713083, 0.953285938919936, 186.27247524392612, 2.108941941974733, 131.59551259953477, 3.157879581537415, 180.3067569888201, 3.377498432236677, 231.6596037805546, 3.380538580053638, 283.02348214071185, 3.5572363124313995, 331.68121031352985, 3.6053227690732568, 279.33561727451536, 2.895760026234484, 329.42293220823876, 2.430536781314046, 20.57614920055277, 1.30208091355166, 68.14672303720856, 0.49920689253800654, 113.18083330032894, 0.596421535515919, 64.5923680652225, 0.0, 110.04227470788952, 0.0, 155.3548294395497
