13.194540908701569, 242.92708290586063, 14.81153528854524, 295.8321159252382, 16.896036490661544, 0.5504737357914973, 18.44737313612839, 306.3935444066368, 20.50836513211724, 6.035081841922401, 20.842297972531117, 84.87924088725632, 19.413670639173937, 130.38343047931744, 23.909509427642377, 193.81570644303156, 22.39848417366968, 157.567921495168, 22.164108847712427, 214.1978333630865, 25.503779626423743, 264.3131160427436, 26.83732880989306, 353.21584619903877, 24.460819040645468, 56.5014167352157, 25.670761697343547, 15.85353913677176, 25.49276513771211, 91.29472314826724, 24.465940209884675, 150.56016777455832, 23.58373693590458, 213.04961484789612, 23.737960046752193, 266.6209926887599, 23.165772977111857, 228.42818828178662, 22.06665925386577, 289.09034550764613, 21.43439692000485, 350.0030189136587, 20.013048018526334, 49.400396450747884, 19.37327789716919, 103.16737501452641, 20.747622430232305, 62.42810698529049, 20.388356812970542, 120.98827151687722, 19.514789446399092, 183.85665426687663, 18.188678610855874, 240.9337954382034, 17.87094398781988, 299.3302471854902, 15.09727846947747, 270.0897085913741, 14.994921438154057, 323.1584640374037, 14.178786348106078, 21.868610218655583, 13.640375669385067, 81.58493074596346, 12.281435548257111, 143.98944290406536, 9.93254084655857, 90.15145114552688, 9.04602311151033, 146.7633477832385, 7.31464007073659, 206.11673154341096
11.145043532012608, 128.72740034700865, 11.847190285204245, 192.59565084426833, 12.315468624185312, 241.91366333534873, 15.80224927452872, 182.418974232251, 15.44911472830849, 249.83527147016818, 15.853725261961424, 306.50331547831246, 17.017477565397314, 0.8306632170208118, 18.808018000217558, 73.05526805320088, 17.479170166619898, 34.91749930035452, 17.94324896096838, 79.41596816241255, 21.393167030605376, 135.9708944434693, 22.4479630959939, 223.55125923558037, 19.33288217006832, 286.1892579647673, 19.192639381842685, 226.94822258525028, 21.34434794179191, 300.21790468758354, 20.08794145518245, 1.1323619167969146, 20.050759837536315, 63.781038869199485, 18.80363333174354, 123.2011116595239, 17.82019658967038, 78.79908685086697, 17.535167168033215, 149.26848135176434, 15.07560316445728, 201.2238980011319, 15.89191988649532, 252.59789467157083, 15.353015505804272, 315.32010498695365, 13.706914006076307, 259.0554900590522, 13.851326919725635, 314.76728703674473, 14.125541451563862, 14.254999044446333, 13.759647759410463, 80.41560329050574, 12.523017518293265, 142.2675371382987, 12.84899152856936, 100.04178554709567, 11.730481452215564, 159.81401695776069, 9.997993997771742, 216.55153317115713, 9.310691687738185, 272.6918356467127, 7.812338095085528, 332.6189477410744, 6.326168797154486, 288.8339726042258, 4.992765803276547, 340.57946000741816, 4.370293910827828, 34.190201757219974
13.481250747492858, 220.66488264462592, 13.791713923191981, 274.70064178454373, 17.063862797804962, 329.6308784926966, 16.870698447861557, 284.2129937034316, 16.99048015687091, 333.4740556638611, 18.485016104752916, 29.471701566898652, 21.705268259833062, 95.40668734681087, 19.085264151603628, 170.4340354663453, 21.41079442951841, 106.37745119238288, 23.481790244616285, 163.65510837099166, 26.008465280940456, 267.112197896294, 21.25053844999353, 314.501977876822, 23.95731316324539, 354.4571483359307, 25.282959927030628, 354.31961421923336, 21.49173991096008, 41.885735916779936, 23.49304853917536, 91.33297112202953, 23.883935379183097, 160.8209378841005, 23.510334420299746, 225.61705179123769, 22.300213362392896, 190.4248987350648, 21.761974401235705, 248.49489359735193, 21.6643335062493, 308.39204227340224, 20.535179313456986, 9.486100732032174, 20.185049808588353, 63.95990421550057, 19.895121642015642, 27.621783372572494, 19.210801102844016, 85.92261314381011, 19.06029247106728, 147.29209067591665, 17.782383028571207, 212.09786751155968, 16.66221707497469, 269.27831553121376, 14.209459448928634, 230.3291790866305, 14.047430877428141, 282.8796888678732, 13.618627064776156, 341.9768139174207, 12.597321106788307, 43.74685468364676, 11.225300890643258, 102.3910280953626, 9.497218917619332, 49.5927885804317, 8.572371397314065, 105.81783787619928, 6.982086755570903, 162.71790747928824
13.926054179565906, 100.19619647873965, 13.437979333393104, 159.45463358393016, 16.444234229080607, 214.31235545475224, 15.40932671250378, 184.20548495076875, 14.114055668064937, 237.64355499143045, 17.917291714860465, 291.31437667112266, 19.90589447650132, 36.22571238778314, 15.6660106962321, 90.76176150390498, 20.105344959317332, 23.014010755782575, 17.579525939928217, 132.8190516688954, 16.386999201590484, 165.1648851849751, 19.448710388240656, 242.8936733036841, 18.853411128860607, 300.9980907648223, 19.931935407450176, 264.2762707854845, 20.13068113966757, 338.01376505703894, 20.106568763675796, 47.088088968541605, 20.571254080377088, 112.9040741792305, 19.98205025851303, 189.8004975529357, 18.449850218643107, 147.82301913109387, 18.744980830216285, 211.6808672231811, 17.491863962468805, 284.75491272560737, 15.721487000712898, 343.02043502998174, 15.657269855820424, 37.41663889319875, 16.783447922633034, 0.7806339273643029, 17.002906375123455, 65.60564824496764, 17.18514643920049, 135.98490510100342, 16.434942549250916, 207.7734149430431, 15.537847381169595, 278.44935579721516, 14.677559426271205, 250.51259554200098, 12.460049985805789, 316.53425028314757, 10.587398141603312, 15.772762243281827, 9.33166148144726, 76.57605213600235, 7.707390690105402, 137.455753629284, 6.0905504378883535, 99.87702631845383, 5.372012250498718, 157.17470160324015, 4.831845496671548, 219.36789904328225
16.01349912711089, 290.63715262207506, 17.650843183685698, 12.550111887358067, 16.568361074460796, 82.09739068011125, 16.082291929844438, 21.87826021390626, 18.552830228123987, 103.67898099002205, 15.350992014245044, 169.54437754110003, 16.325485502018175, 217.05884220241455, 17.924619439907815, 288.37057009728665, 17.571420718167168, 240.60508436530841, 17.693312327342007, 296.07687443702326, 19.74558964003252, 5.295353302423843, 20.307878976356456, 79.28229175531033, 18.449647403535824, 148.672713108751, 19.2568728354153, 102.5746302963779, 19.732813163746222, 168.65668114062123, 19.511814704603573, 234.29722489481088, 18.960859250862043, 295.6673351991491, 19.405192613971415, 352.4120043014554, 20.92547847805152, 317.8596212134111, 20.357119462592696, 29.16920531021585, 19.98840572428374, 90.19104091376633, 20.132891553319187, 160.443446169569, 18.87713870606917, 224.4989835545951, 19.74240725206243, 196.01015116656737, 18.752408931720538, 264.42110476012454, 18.003679596042502, 328.4743007115802, 16.744735380693015, 35.319019761689184, 15.914190075613206, 98.69833614060298, 12.834186360928285, 65.16642897300434, 12.479614071031303, 128.61559633163574, 10.744157243619945, 193.10627829782285, 9.002874574014804, 252.39282727892765, 7.732801671959969, 309.01754704877965, 6.323874486891684, 260.0803414099646, 5.959644200319536, 322.2992293737183, 4.470401065079417, 24.82720177853093
13.46550222216431, 95.39172735458668, 14.888887363279222, 159.5258375451257, 17.546365767828867, 237.3650085754203, 14.94081041711645, 187.66613501685114, 14.205226689756543, 246.47973060970725, 16.010670692612884, 305.7776113995169, 16.029291506751232, 39.999006987625336, 10.621126637702496, 79.64713807288705, 18.82170909309683, 348.63051413974523, 18.488123983415843, 112.00195974581727, 17.27015965792259, 153.77318805198203, 20.5381409059318, 222.28053823980932, 20.653603154343088, 295.22619418913416, 20.812768029370737, 263.75432631146555, 21.54601492598335, 326.76912369786834, 22.56835437209179, 42.3814622634568, 21.425684829231756, 113.50977228891007, 20.48156736230395, 181.21515796925976, 19.017453268252762, 151.17031619799397, 18.74472598973103, 213.69158976961756, 17.720455065267156, 278.96119390143565, 16.426042535789055, 337.57555461732017, 16.690815258658542, 28.089883720379163, 18.266780175897065, 359.67636319537985, 18.556460070000117, 78.12624219048519, 17.02381400342777, 151.53512634970588, 15.604655763389765, 219.76142590832302, 14.276281509636462, 291.743707050582, 11.799038919814631, 262.49664944075636, 7.808416449114672, 327.256478406673, 6.141546907242027, 7.469860214413622, 5.804459070991692, 66.69820087425484, 4.614630776364189, 132.4350464907735, 1.5479645685437085, 71.68939880882319, 3.4842188044534024, 120.4957525700938, 4.331175888174691, 188.0066300341771
8.892833367108306, 334.8241464455275, 6.021334215408075, 17.782712337838735, 10.958576132751908, 54.02481015175333, 15.120444559159594, 19.225333556649773, 15.850593361216411, 91.00320973905892, 16.750292671150614, 154.2417884755997, 18.838771784662452, 219.81948857022826, 19.75588742105745, 320.55929682696495, 14.634529116114923, 276.02179309865085, 16.23497794163009, 318.44794848141265, 18.550283126003734, 34.40680483949931, 16.465211748013292, 101.78583181791483, 16.00958644101124, 149.14621156818714, 18.337769818666125, 100.40760722757805, 18.680490368324048, 186.02085009522628, 17.96444505695302, 240.38371989689614, 20.348452289240214, 311.7325859152038, 19.389132717386882, 25.877673005671678, 18.457993076198598, 350.943587743157, 17.611609922631104, 60.616440802329144, 16.457525147037543, 128.10942452260232, 14.308417936153159, 198.59805554022444, 11.283760774332215, 246.44387530219953, 11.910943641472691, 193.2411658777765, 12.867870448284343, 250.1286848971327, 14.050266282483877, 317.6125901371038, 13.68280231196373, 29.64712533392609, 12.849390923959966, 101.57301293557595, 12.934471447830823, 70.79769368704352, 11.340442823818675, 142.3908383678496, 7.823201959866273, 213.58017124202394, 4.135862402941175, 271.6723683116255, 0.0885135906292739, 327.7796574261433, 0.0, 249.23320791160785, 0.26256159671276846, 278.53700319249356, 3.38327106286724, 347.9940298271349
10.744850179419252, 40.238927343007774, 13.945012240250694, 98.1899465779593, 15.458976577738541, 170.93629113218105, 16.958720757744928, 116.85098610163037, 18.978080380078506, 179.93113888428664, 19.061725658601365, 262.7995123753574, 18.29746596659123, 306.42026528016936, 24.822080154412657, 30.393096419337695, 19.749888076567444, 6.476181774705624, 22.57282429574476, 48.52090124131125, 24.338293559727084, 151.35716599745075, 22.16747826114553, 209.84423172656665, 22.66067264139906, 280.0669187008287, 21.134674233758286, 248.4448251894447, 21.2571397086308, 310.13663293234475, 21.16953490197361, 20.45546294061468, 19.69539471036971, 83.57124314521025, 19.76272376318003, 138.4420825759511, 20.06380814427064, 101.61304690321538, 19.522854645703784, 175.1668744164348, 18.273691083243154, 234.76224242494027, 18.687332543770435, 300.4324403007381, 17.67877381841357, 4.274933120223381, 18.10072432272639, 321.0419240193603, 18.658864453420907, 27.21587548602056, 18.383981733768056, 95.89329554366802, 17.772671820803446, 166.31174006826322, 16.705823940304025, 234.11483617405707, 16.312734109481084, 205.0150637599089, 15.192005480464431, 272.6002768256673, 13.150634140107464, 339.9081787056004, 10.93588389252065, 39.14276098148523, 9.835213629868724, 97.33774559077946, 8.652677440444794, 52.68085533448254, 8.464784524041075, 112.58552195436687, 7.48468613373356, 175.54772692231452
13.101093594981062, 329.3210486851039, 12.198382974317276, 25.711399311127003, 15.22655114794884, 86.02184356634895, 12.119566239489908, 40.67543191337969, 13.35351313773253, 92.43892769600023, 16.853446995072318, 173.73903670173266, 13.722523689633395, 251.4646210965174, 13.737620545683365, 294.47664142306724, 17.20534480038469, 255.90465547359116, 14.450063528935583, 325.9442358892108, 14.708316730006539, 17.71153944155741, 16.537752229142217, 81.6414583609501, 15.864373373392777, 161.62302866122533, 13.87005991469075, 106.16248021192845, 16.128766158447018, 151.9812135462085, 18.83829126517049, 224.97035200582658, 18.344527329723952, 301.83692861519467, 17.423161987514277, 2.7857165538719197, 18.73471803258087, 322.2827890116429, 20.105026524406217, 36.03933577961223, 18.850207541525076, 109.46139662194632, 17.519589237140885, 175.96760969707194, 16.348545597808993, 234.17127697792665, 16.22274734867352, 199.53703586375707, 16.29361959254291, 263.1639364172787, 16.46532196681373, 330.6026525696305, 15.490453481810366, 41.4490783812221, 14.368681369512466, 109.71248131474313, 12.865750363747175, 73.3102179435175, 11.772083646149206, 141.34693710777776, 9.771851348914781, 205.10698740607714, 8.349383696276995, 267.784983673025, 6.388051707169584, 330.59613687739784, 3.11585250591098, 285.3723935541878, 2.2662436398946113, 333.14034315778724, 2.170770231059951, 32.680424178157544
15.301389652988641, 271.77501928671967, 15.345046827383857, 342.854260123603, 16.433767998771682, 46.56226233857575, 17.09192226159013, 349.99867668579594, 18.099702328565588, 59.707215203356085, 18.72091690638578, 116.68684736946938, 20.95415273326172, 194.9534850545049, 18.50044520752514, 260.2628112380977, 22.04790615735025, 205.2656577004446, 21.66483474361092, 297.6194846433059, 21.46079941286001, 344.16583251485804, 23.94295271473473, 60.76117420100221, 21.801941398052055, 137.0245515092168, 20.168398541399895, 85.07530349141014, 21.653415546159593, 154.04398651540734, 20.592122458894636, 220.92647866568785, 20.738764444917543, 282.2032106382097, 20.605596269111828, 348.8426315602319, 20.214963704956467, 308.18266201811986, 20.36822615115064, 12.047917070375103, 19.912536007558064, 74.85116772028601, 20.39053019630892, 142.71629777752753, 19.200817231039178, 211.5761954733407, 18.78493541228385, 173.9624106743718, 17.954977695972445, 238.04595196248113, 17.318120179511105, 299.71359133352985, 16.758864522095482, 6.16897903095468, 15.236007849034642, 73.27063400041494, 14.344812412512901, 36.95485470822879, 13.271609928201665, 104.60114611132677, 11.052404863632576, 164.15838800888864, 10.074363643294102, 219.08625814274527, 9.604491629447235, 280.671132872043, 8.14908210633877, 238.22977775830597, 7.267863246767625, 299.0207363694436, 6.1171454351621515, 2.9323657669797667
15.350785812516555, 85.9725744706819, 15.421492822167355, 154.32826492088296, 15.608878774427591, 218.5564798712021, 16.07496811049768, 160.23063455418128, 15.910980416540742, 231.4652045626086, 16.14708926643666, 288.1337910288729, 18.351716816774587, 349.20534002297376, 18.50598077670994, 67.45301980602751, 18.99872560483495, 25.058831058978136, 18.354374703097644, 76.39657270467812, 23.608810745782016, 153.4574723523411, 20.205171327008777, 235.44335849004506, 20.147394231341885, 284.1378358083077, 22.136203919326203, 261.4124942870711, 20.14767546621799, 329.9783453500808, 20.26469683925467, 25.06026307634576, 21.694889285605807, 94.43780896500077, 20.963694542803086, 166.9144281516132, 20.11529497547379, 134.78390250019763, 19.95737459092185, 200.83383665163032, 19.764135201724656, 269.1684301014169, 18.627191676543227, 336.6475019551678, 17.9510631905937, 40.208359181253456, 16.272359368650456, 6.1602178401411845, 15.417335211758406, 70.60378044173486, 14.568991115175645, 134.89011848650975, 13.540036603708574, 199.7429012493344, 12.520546739731921, 263.85312304767587, 11.577595399602167, 222.40287132346975, 10.364964456857438, 281.6622559277811, 9.683253232924711, 343.6293394660697, 8.577498461514605, 47.40315717483906, 7.031375129270834, 110.0689464685276, 6.151996288994179, 76.07012885707476, 5.275341988287562, 134.74916257949715, 4.1955007907618205, 197.8638243459338
14.412616120518727, 289.7813896703482, 14.28685858775258, 355.2818016505522, 15.403723887763148, 60.602797929870526, 16.389226009522915, 8.346614149570799, 16.74389944136618, 70.21289451780918, 17.275317224460757, 133.54393522263794, 17.935032578122236, 196.1265019301802, 18.66337815661518, 269.5792615258005, 18.16762980501502, 212.6016895925206, 22.062886726758286, 293.4214672932822, 19.652866018901598, 353.96149114669606, 21.549675738180532, 52.65987451816941, 21.730419236779838, 126.79842074144833, 19.888858165137393, 86.77675568994574, 21.013071385376072, 152.6319740537452, 20.873980757553024, 224.77097157065938, 20.30905190677654, 283.80026246057116, 20.995008810846997, 347.8094742178425, 21.328903962306548, 308.4290872343432, 21.00692072017196, 15.342495951844137, 20.182072679787474, 82.00465767617307, 19.811017820153406, 144.41227203870457, 19.78076865897402, 210.877357621142, 19.551569308969047, 181.2861927707561, 18.919746105073667, 244.48916238634814, 17.9149907338693, 312.5719549136696, 16.40852994860807, 19.211222506832875, 14.277369120217196, 83.38569265566899, 12.037494146492726, 42.798178800411186, 11.514689479248815, 102.37518181218152, 10.431085074960635, 162.68097941274243, 9.568704628237374, 219.18532057954684, 9.173706184792163, 281.8339157375872, 8.56232678205959, 230.52961191077588, 8.11784859445401, 293.01511711483386, 7.338258598182561, 357.8923620199464
