4.35040512565512, 35.585905471513676, 5.179007193799131, 91.418004586548, 6.875651400800532, 150.42673066904314, 7.263650281811146, 117.82419142136123, 7.295801847651645, 179.84257643211149, 6.646713029822106, 243.22821309903418, 5.797439541137396, 302.2751083280375, 5.607583694901407, 1.6522918759919207, 3.3875224724295765, 319.78588800068474, 2.4528117394977142, 19.613151988995696, 0.7935920762606614, 79.40930561242297, 0.0, 134.86133889657975, 0.0, 191.40853411839223, 0.0, 135.74147655328957, 0.0, 183.77101468357864, 0.0, 233.07018420245174, 0.0, 288.19734129474307, 0.0, 337.91473554383475, 0.0, 291.1391799578764, 0.0, 351.12300817972454, 0.0, 40.630170069322034, 0.0, 89.7841074058056, 0.0, 137.7586270527544, 0.0, 84.77437275139339, 0.0, 137.0133920762339, 0.0, 195.9928943003949, 0.0, 248.99966008224536, 0.0, 297.38861005391107, 0.0, 236.05530859579198, 0.0, 293.2929825597714, 0.0, 345.1127109485174, 0.0, 37.137126112175594, 0.0, 93.41008687415244, 0.0, 52.57865052443917, 0.0, 103.34981936346877, 0.0, 165.711672907681
1.843903607037105, 114.38664126211577, 2.840850954251195, 178.35431501849598, 3.1034897449736225, 248.12148176911086, 1.8913369567402685, 199.45090621162038, 1.918903162775932, 263.96391210903664, 1.6653974928085193, 330.11230614362097, 1.271422682966029, 40.48783815430992, 0.0, 111.51961483654634, 0.0, 55.79567852185311, 0.0, 118.10583705214391, 0.0, 185.4461758498672, 0.0, 249.75556432093157, 0.0, 300.7644877096175, 0.0, 178.01127680188839, 0.0, 210.0398496954727, 0.0, 271.292633727513, 0.0, 324.84222709207955, 0.0, 18.364843087429406, 0.0, 342.70236009608425, 0.0, 48.402756237769786, 0.0, 113.29352289534032, 0.0, 172.54350911863506, 0.0, 223.25544629928595, 0.0, 163.3835937119413, 0.0, 226.4628076788805, 0.0, 286.30703415482, 0.0, 351.63408121731516, 0.0, 30.124088721841137, 0.0, 293.3043312954743, 0.0, 350.5124005511817, 0.0, 32.52556291192842, 0.0, 92.27887246764921, 0.0, 146.46133513517694, 0.0, 118.39095105736136, 0.0, 176.01913549887257, 0.0, 225.7880450846643
5.931380757681581, 185.31875375639424, 5.928622113655995, 247.1452541631375, 6.19756541685649, 300.60795431027856, 6.579518465147349, 259.8526353280035, 7.389132701379828, 320.5077572541247, 7.199547819641307, 22.94919499413609, 6.637632614493173, 83.97896358228162, 6.487452898056168, 142.54189647377078, 5.502335118501065, 99.79098567586055, 4.500575768083156, 161.51819972009318, 2.92421950813916, 220.56712982960633, 1.5900891196325158, 277.1337860789188, 0.0, 332.5304629332828, 0.0, 281.1109441486897, 0.0, 337.9496072575814, 0.0, 32.50272710742122, 0.0, 86.90336300680546, 0.0, 139.96541599063727, 0.0, 87.59032896376051, 0.0, 140.2506730873671, 0.0, 188.08835632128535, 0.0, 238.55083757600028, 0.0, 293.4226011756806, 0.0, 247.1865583430972, 0.0, 295.8231837101651, 0.0, 346.4646852157003, 0.0, 36.631284545070244, 0.0, 85.69221520226313, 0.0, 29.728676515924906, 0.0, 79.49479437808127, 0.0, 130.46408098609155, 0.0, 179.4594992576228, 0.0, 237.27135702913654, 0.0, 182.6574661122898, 0.0, 225.68123137472958, 0.0, 284.2595788219727
5.231993210308909, 180.39816608058658, 5.6057750214414614, 243.2214719359676, 5.51003728283976, 310.5070651224148, 3.2309346684095224, 262.32164654923054, 2.572900033333087, 322.52557899070206, 1.4942196246911543, 20.758442848231127, 1.0183010829177885, 75.99109533309964, 0.04229317084048456, 135.6635575534392, 0.0, 84.66580915770624, 0.0, 143.46665711439925, 0.0, 197.9568072789742, 0.0, 254.17889332291776, 0.0, 306.9636372645244, 0.0, 266.8727998380866, 0.0, 316.1274977640493, 0.0, 358.11557249462163, 0.0, 41.3268412587802, 0.0, 82.53165269230003, 0.0, 37.70766284721837, 0.0, 94.62636468047775, 0.0, 147.77311547884523, 0.0, 206.68204370013078, 0.0, 264.38307732136843, 0.0, 221.44335833011962, 0.0, 279.70795029429945, 0.0, 328.12252884750615, 0.0, 16.234203097381638, 0.0, 43.84193556781886, 0.0, 332.5081945282052, 0.0, 20.644358138972105, 0.0, 67.51075754477951, 0.0, 117.87249626305017, 0.0, 167.81472968001307, 0.0, 128.23579095004175, 0.0, 178.92781870202109, 0.0, 227.91622666777684
4.033159861013487, 119.82285520779212, 4.529256739617057, 179.95257856400505, 5.362423605370558, 237.36970549394917, 5.081404306316748, 199.1960060436195, 4.893105299659506, 258.59049788068796, 4.461495653061212, 315.97050615102046, 4.280204589876795, 15.191805017275268, 4.179617687560705, 74.40476417669103, 3.2745610940791963, 30.639813501240596, 2.44960881443604, 91.33585748755971, 0.8072743977179225, 151.059202518691, 0.0, 206.23052852732675, 0.0, 261.60094128482143, 0.0, 213.8015193694049, 0.0, 265.47875371420673, 0.0, 313.7000581732758, 0.0, 5.242629367732711, 0.0, 56.252232713158875, 0.0, 3.8367335248828804, 0.0, 59.19923838767703, 0.0, 106.16203830391802, 0.0, 155.82049765329288, 0.0, 210.0700548966236, 0.0, 157.95106926381087, 0.0, 202.4542510776792, 0.0, 252.64253474806532, 0.0, 301.35220283064416, 0.0, 353.20554369075677, 0.0, 294.62779048631626, 0.0, 351.4683262205824, 0.0, 48.25402266927012, 0.0, 97.30711663261279, 0.0, 149.02221668010137, 0.0, 99.0655031409626, 0.0, 150.74962981077928, 0.0, 199.14590646439066
4.562785025202517, 207.02866354909827, 4.457537973089067, 269.1266899954502, 4.203561262910273, 334.1734604616339, 2.198942142577028, 282.7419940849764, 1.6416441945384042, 340.1177803129001, 1.5627265536865511, 35.47738147429235, 1.9910613785875642, 97.78101531151223, 0.0, 163.88411769869234, 0.0, 108.75926865529891, 0.0, 167.17980870206134, 0.0, 224.69250965455126, 0.0, 280.662873600251, 0.0, 336.2138244680019, 0.0, 296.13778681036297, 0.0, 342.39614881996476, 0.0, 22.674371816426692, 0.0, 61.11943344072305, 0.0, 110.10273415104811, 0.0, 70.48842613517112, 0.0, 132.95951335682062, 0.0, 189.9788265395299, 0.0, 248.92171786668615, 0.0, 305.83510305624145, 0.0, 262.10625131513683, 0.0, 319.21428944424883, 0.0, 11.7012602841365, 0.0, 57.219468674363235, 0.0, 76.9505038440732, 0.0, 6.815803394397195, 0.0, 63.626045805609905, 0.0, 117.2298291722558, 0.0, 172.2543230690574, 0.0, 229.87084535645974, 0.0, 182.43250314773493, 0.0, 226.82280304732595, 0.0, 269.10272549335497
7.951346554017029, 225.58132189623473, 8.179210644595877, 290.309081805516, 8.40468286170183, 351.65345322705105, 7.718130327896908, 308.16691809414067, 7.448767742538057, 6.382803181452311, 6.776740174147424, 67.2476950816955, 5.864115577009024, 127.91890434290707, 4.8719069334660965, 186.4247392603226, 3.6364423559716745, 143.94925436190982, 2.1618992697713972, 201.0330097347222, 0.044817529456576036, 255.05776978396682, 0.0, 302.50172369285974, 0.0, 352.951567093006, 0.0, 306.30346269264714, 0.0, 3.281081722540233, 0.0, 55.16542577029243, 0.0, 106.45011965996417, 0.0, 149.9994201019056, 0.0, 96.39817320222276, 0.0, 158.0726817702211, 0.0, 216.8255225221539, 0.0, 273.24007557337865, 0.0, 337.60621932993183, 0.0, 293.9832006993286, 0.0, 338.6823897037514, 0.0, 21.201146023000213, 0.0, 42.04614662490416, 0.0, 87.28956871540089, 0.0, 34.506945764863715, 0.0, 95.27469498963436, 0.0, 147.62380255894416, 0.0, 181.54162517487464, 0.0, 236.87038138105578, 0.0, 199.3510733861165, 0.0, 256.5756943414271, 0.0, 314.5468992730688
2.3309820748667325, 205.3847307267921, 1.9263852396289414, 257.30793894674014, 2.611140280257035, 315.94506555679203, 3.0943579867748072, 264.20312336325037, 3.092819573416219, 328.20094924432, 2.573020185573384, 34.34557981424115, 1.5192607057666012, 99.46931987597877, 0.0, 165.27213705762213, 0.0, 109.3407504028084, 0.0, 162.17486809748533, 0.0, 217.63597287500534, 0.0, 265.49741549733386, 0.0, 307.34330939284393, 0.0, 255.6049976646321, 0.0, 297.6840876814736, 0.0, 348.3277887845953, 0.0, 37.45143503063762, 0.0, 85.0663399845459, 0.0, 49.620331766709235, 0.0, 109.55291506675482, 0.0, 158.6534998302067, 0.0, 199.41535336885946, 0.0, 248.9635986244598, 0.0, 203.71228216083495, 0.0, 276.6601313635943, 0.0, 343.22829019555985, 0.0, 223.32014290498395, 0.0, 313.974056696428, 0.0, 280.92762697593514, 0.0, 340.3516207808372, 0.0, 31.86989075240381, 0.0, 81.83440359956651, 0.0, 136.53750933000677, 0.0, 97.6029094522467, 0.0, 161.71636212294754, 0.0, 217.87744323254742
6.479569436121992, 148.0524855309268, 7.413053079650843, 213.5295210049538, 8.399341121383427, 278.023477553475, 5.7621088498171975, 259.7376319232148, 4.9688378419446275, 323.96420378952075, 3.9174215421182277, 25.71222675711948, 2.4539976741471374, 88.4173422842146, 1.1559876477286348, 144.03248358083943, 0.0, 87.51543364965511, 0.0, 140.08535581874278, 0.0, 184.51958435209963, 0.0, 235.3635210493052, 0.0, 278.6043764727016, 0.0, 233.34163057029843, 0.0, 291.2027674669302, 0.0, 345.63840104499457, 0.0, 44.627323312655555, 0.0, 100.17580719811825, 0.0, 45.23485219407755, 0.0, 95.88684316413703, 0.0, 148.7198937703134, 0.0, 204.78995721689918, 0.0, 259.11155407711306, 0.0, 195.06738357719746, 0.0, 242.04693902800756, 0.0, 295.7203015700144, 0.0, 348.3712560693043, 0.0, 45.41986122461832, 0.0, 353.6581883196134, 0.0, 41.802930818074074, 0.0, 84.35228979378536, 0.0, 121.53540379302076, 0.0, 167.8030386159338, 0.0, 117.65939196812063, 0.0, 178.1665212162766, 0.0, 227.5667697849851
6.488919801741186, 210.7104601380819, 6.994430521746548, 272.5277992870722, 7.195633850488001, 341.80053020621983, 4.643381344015147, 300.5199405495313, 4.352063883412235, 2.5993725572509048, 2.771522295489252, 63.80425499630401, 2.4632378252071896, 120.32395268727718, 0.6574763784006494, 181.45627733470357, 0.0, 131.6371072289074, 0.0, 192.8177550795284, 0.0, 246.26846152071437, 0.0, 292.0107090546783, 0.0, 323.9472313140174, 0.0, 261.5583824303864, 0.0, 319.18815990167343, 0.0, 18.25320674434786, 0.0, 73.65722135855206, 0.0, 127.36298102989441, 0.0, 79.67567034354806, 0.0, 135.9585722926869, 0.0, 190.2970676490661, 0.0, 248.8075804927126, 0.0, 295.5982388082253, 0.0, 244.7044011234339, 0.0, 286.28085891724487, 0.0, 334.401955186103, 0.0, 19.260878295657136, 0.0, 63.469407579297936, 0.0, 2.8865237606480276, 0.0, 53.78262208416848, 0.0, 97.41834292915942, 0.0, 151.47190467483833, 0.0, 217.45391854561868, 0.0, 164.90195438486867, 0.0, 220.14107462834994, 0.0, 275.1718339709672
0.0, 5.825754711231986, 0.38826285277770267, 61.78669321049757, 2.7287178051071277, 121.75035872324816, 2.473710035447358, 79.11390390162202, 2.85828751465012, 146.6723429322393, 2.0273381767433003, 214.3521648058699, 1.1828279256671195, 275.3953132250746, 0.7500264991679556, 339.467879922985, 0.2842638031237641, 293.94243560374315, 0.0, 358.7540767434865, 0.0, 59.9436792526069, 0.0, 85.21594538954902, 0.0, 109.02221741785897, 0.0, 84.61528962952349, 0.0, 152.22462488101252, 0.0, 214.97437233841939, 0.0, 275.31241922005347, 0.0, 327.76251416158334, 0.0, 276.82512062983824, 0.0, 339.2899958002034, 0.0, 41.88059524610566, 0.0, 102.67809046152995, 0.0, 165.06624128702825, 0.0, 104.95860566522366, 0.0, 170.8544583424098, 0.0, 217.54862396968667, 0.0, 233.75305333697128, 0.0, 243.92422000297037, 0.0, 179.51164756968046, 0.0, 237.39455056958053, 0.0, 291.92452164943757, 0.0, 330.9563331670455, 0.0, 25.300281348214487, 0.0, 28.70216477266005, 0.0, 79.90137946501883, 0.0, 150.82567827524858
6.123210065744735, 17.511848083912472, 5.921044598776152, 72.32025522802827, 6.397223876534799, 128.6141533191111, 7.152474226750626, 92.82834894263694, 7.071914837284567, 155.77027389902986, 6.922544484596571, 215.0690677639311, 7.371367695772578, 275.7095336209907, 6.767287793294284, 342.76125112890577, 5.477840120800849, 290.9060714205424, 3.6143859684311828, 0.9631398713020396, 0.0, 57.857805063348685, 0.0, 100.46500585609245, 0.0, 144.771924637546, 0.0, 108.18580105323477, 0.0, 160.59124826957864, 0.0, 218.80492307751064, 0.0, 274.22444073937123, 0.0, 319.74511663618716, 0.0, 273.31306466722083, 0.0, 333.3850901336649, 0.0, 18.643634306158916, 0.0, 60.786227299374886, 0.0, 103.64651227608235, 0.0, 60.34273642889032, 0.0, 120.41844880370402, 0.0, 156.76799916897122, 0.0, 197.07209730834404, 0.0, 237.28282402761982, 0.0, 166.08113188489992, 0.0, 210.26368113095398, 0.0, 258.63650494597385, 0.0, 315.8993537115554, 0.0, 11.219120981116653, 0.0, 347.9067865824524, 0.0, 50.71733358462812, 0.0, 116.01332996375287
0.0, 347.0382998385417, 0.0, 46.80167784958187, 0.0, 98.37074932613814, 0.8232128289020615, 50.38611557271451, 2.443496690196357, 119.97224511026674, 2.1911622817470073, 195.7377482411918, 0.7859533171266159, 270.2486612678523, 0.0, 340.66285818246394, 0.0, 298.6924569508681, 0.0, 8.675327111551065, 0.0, 89.34064148370248, 0.0, 292.7051539190346, 0.0, 31.305482984125803, 0.0, 13.691961322745408, 0.0, 83.40732843882667, 0.0, 146.3885132756631, 0.0, 208.93954848238604, 0.0, 266.2422902150081, 0.0, 232.75361018324594, 0.0, 300.12330612452575, 0.0, 348.34117235062234, 0.0, 36.461984063846394, 0.0, 103.96477718053612, 0.0, 53.18429481817932, 0.0, 117.6015081132251, 0.0, 185.26797235355625, 0.0, 253.23813495302318, 0.0, 268.0115796024682, 0.0, 142.73609609175705, 0.0, 220.9272581578391, 0.0, 270.6678476543001, 0.0, 225.21778558950666, 0.0, 283.7576192519731, 0.0, 298.0074351335726, 0.0, 5.51203710124613, 0.0, 72.56042388109542
7.686265591187786, 7.79911570264389, 8.035455728818626, 70.29932674821454, 8.09847475888178, 134.68140514582265, 7.771955506576514, 102.61317095771963, 7.33088776673064, 165.74258876624526, 6.259518515057627, 226.73914741975972, 5.623147710868675, 282.9402978733652, 4.571206678977911, 341.7517842414923, 4.178919306574161, 284.4388668886361, 2.9004997544376003, 346.2802802776848, 1.9320799930580101, 41.73284581821672, 0.0744149203023921, 99.81139241031234, 0.0, 152.88566114996283, 0.0, 113.2967770921026, 0.0, 162.74393194252548, 0.0, 212.76462851527202, 0.0, 261.7186843165183, 0.0, 300.51453149822305, 0.0, 263.76632869537525, 0.0, 319.37218215571136, 0.0, 13.795546980651181, 0.0, 66.48908417761677, 0.0, 112.18223717285814, 0.0, 74.19798218631587, 0.0, 127.64419242984958, 0.0, 172.15687209918772, 0.0, 216.17503572270772, 0.0, 261.9543226522479, 0.0, 187.1551515899886, 0.0, 227.50099367158327, 0.0, 269.29368051565103, 0.0, 328.3936302592346, 0.0, 33.060985329831965, 0.0, 354.5275784854901, 0.0, 53.50344995982262, 0.0, 111.67999831322732
0.0, 75.34981793148363, 0.0, 147.79568139189078, 0.0, 216.74593289708847, 0.0, 183.18769400206062, 0.0, 260.5222622701397, 0.0, 340.95510441619683, 0.0, 78.5683818983728, 0.0, 265.87085692022305, 0.0, 272.7806026237499, 0.0, 337.65288919775776, 0.0, 32.89015302103067, 0.0, 97.24987325304234, 0.0, 163.23634469448456, 0.0, 146.2430373737144, 0.0, 215.2455924091906, 0.0, 276.23016987990644, 0.0, 334.64213520909743, 0.0, 29.87994549009752, 0.0, 336.681832588489, 0.0, 36.36664874595749, 0.0, 95.78837837806985, 0.0, 155.56845058416206, 0.0, 215.73260792576514, 0.0, 141.69603721466635, 0.0, 203.42231395310165, 0.0, 280.03861450816174, 0.0, 69.79006743747073, 0.0, 218.8508272459553, 0.0, 218.18954974638223, 0.0, 288.29920524385324, 0.0, 341.8935592286347, 0.0, 19.264680408760732, 0.0, 83.55432677940624, 0.0, 65.68936567973518, 0.0, 121.11310528700024, 0.0, 188.39153935892733
2.291426923813894, 140.89740633414746, 2.5748740707327826, 182.7157354619231, 5.774247310594439, 234.6562807411284, 5.196608549845745, 203.8443027438124, 4.85398713105684, 271.7498274056138, 4.124948372355764, 333.4997631870945, 3.8920896033928454, 34.90510014078203, 1.7786313805825764, 100.72351313408967, 1.332325270981545, 39.594265617069375, 0.0, 96.60165358098673, 0.0, 136.96178801307528, 0.0, 183.97519024852505, 0.0, 236.68609988319383, 0.0, 197.53238865607415, 0.0, 243.75000616945073, 0.0, 299.23726749087473, 0.0, 351.50106475759793, 0.0, 31.09029705182115, 0.0, 332.7878239982477, 0.0, 24.074428015137045, 0.0, 70.1909453001885, 0.0, 124.42204605974672, 0.0, 177.49706173152623, 0.0, 137.29555191446886, 0.0, 184.61646670695595, 0.0, 231.5798357106335, 0.0, 275.63840599546165, 0.0, 304.5474043329511, 0.0, 244.61297559343353, 0.0, 299.1350757883978, 0.0, 355.47353675591376, 0.0, 44.552585773854155, 0.0, 98.42707035155064, 0.0, 51.590862357450796, 0.0, 107.6953348674086, 0.0, 163.66994322609798
4.575062622309854, 53.25342442582255, 5.1171091104519935, 120.12989132837505, 5.297604947647354, 178.06813048820064, 4.929484141619881, 148.3387271351542, 5.710794527732659, 207.1586737936471, 5.4313677823995405, 269.7698638118201, 5.108334873601712, 330.5975659170689, 4.242476662165945, 33.34947622832916, 1.0295559117291575, 339.05377862445584, 0.0, 35.03300260525404, 0.0, 87.18167790495816, 0.0, 140.11311856375028, 0.0, 190.05399036661953, 0.0, 137.30015486965743, 0.0, 190.72407203640293, 0.0, 242.46974481167814, 0.0, 293.78126905127533, 0.0, 337.5843970294977, 0.0, 275.25869806850704, 0.0, 328.79475257418113, 0.0, 24.328567480493557, 0.0, 71.78443610462108, 0.0, 123.95569891779238, 0.0, 65.24125688850093, 0.0, 113.33435761285578, 0.0, 156.91429900148322, 0.0, 192.54104964849247, 0.0, 243.51329156766684, 0.0, 205.1609521601063, 0.0, 255.07524270532778, 0.0, 310.50170824642277, 0.0, 348.07017405786553, 0.0, 46.098159450201784, 0.0, 350.5520326325383, 0.0, 56.18193373162413, 0.0, 114.4986342934133
7.309789175164774, 119.38119076674666, 8.429593738271883, 183.3613804459705, 8.098135385204388, 245.9802720734848, 4.3992809281627565, 206.64371411225733, 5.071925635709507, 269.42367668758044, 4.1002048669056235, 331.33481759016104, 4.274689971233822, 26.453335090983384, 3.9554062955663127, 90.75302509498952, 4.039696763052081, 32.02856543750775, 2.332802940499383, 99.0716371828854, 0.0, 156.63169297708376, 0.0, 201.09498114054912, 0.0, 251.64015385771324, 0.0, 207.0693540356567, 0.0, 247.53729096921512, 0.0, 301.04849534997123, 0.0, 355.31479344931347, 0.0, 35.02422002142474, 0.0, 354.719503960527, 0.0, 50.848497417481376, 0.0, 98.39120306275494, 0.0, 140.8950192604594, 0.0, 191.89070866580457, 0.0, 125.19836594171817, 0.0, 154.36706047730502, 0.0, 197.82318468809143, 0.0, 260.0705524829357, 0.0, 309.10601237193873, 0.0, 260.7756137053401, 0.0, 317.8110708320394, 0.0, 15.966322897072748, 0.0, 80.88167671590436, 0.0, 136.02980570562727, 0.0, 66.27931503367044, 0.0, 90.51015856072873, 0.0, 127.70885621623388
0.7897238596514788, 32.15798564893727, 2.4688422840763997, 96.82767137018097, 3.842873683547317, 162.82322616971595, 3.1642493281648565, 121.11069262559796, 1.9628846425007929, 191.20527736318132, 0.0, 256.0948888278871, 0.0, 288.0894264323397, 0.0, 309.49653827375437, 0.5844140804915205, 270.3094378927757, 1.206215860213312, 334.0318838479179, 0.2026661894878383, 29.90107258752402, 0.2361366088045697, 83.39994808566028, 0.0, 140.59368161290405, 0.0, 107.92290469134196, 0.0, 169.74190072321014, 0.0, 222.16026607059712, 0.0, 277.024801753451, 0.0, 334.2399294468166, 0.0, 279.23258370633744, 0.0, 330.6119098118803, 0.0, 7.199399705928401, 0.0, 44.19997049855204, 0.0, 87.58275770470419, 0.0, 29.875824970622556, 0.0, 86.24870623176596, 0.0, 123.97655698264481, 0.0, 165.8735911742914, 0.0, 221.1406161842738, 0.0, 190.60929159218483, 0.0, 244.96596539411274, 0.0, 286.2969247817737, 0.0, 329.42799386104736, 0.0, 21.672729947925667, 0.0, 347.14673789504724, 0.0, 40.55252347498746, 0.0, 103.30950235497933
4.033473029091345, 121.59203775173354, 4.956576540558433, 162.09701025087665, 7.8023955660612465, 219.25497642212488, 8.217166792102276, 189.09933719387854, 8.499295194321865, 257.2646864403979, 7.774866196782546, 324.1985741026418, 6.410473517948592, 27.57438205060517, 3.8302559572381463, 86.99455111318643, 1.3840607430965626, 26.603811718289364, 0.0, 73.20092147505176, 0.0, 104.72930784538303, 0.3678115385940651, 162.27043603488553, 0.13445391328760448, 217.59798585916042, 0.45176436306835843, 178.38354775734322, 0.0, 233.4761047821331, 0.0, 288.0503856645066, 0.0, 342.4499143424001, 0.0, 34.06471487994457, 0.0, 342.1034650893291, 0.0, 29.8267645579685, 0.0, 71.39738197323126, 0.0, 117.91662228780213, 0.0, 160.8822251312215, 0.0, 118.23810554648323, 0.0, 166.63380554075317, 0.0, 214.4182753075478, 0.0, 262.30978250597076, 0.0, 299.82116477234644, 0.0, 243.43739486353675, 0.0, 304.70059985908705, 0.0, 359.13027576644004, 0.0, 49.381311900239425, 0.0, 97.83338968568299, 0.0, 44.006956780613514, 0.0, 99.16826311007465, 0.0, 160.6931898405492
