0.0, 24.11507392586509, 0.0, 68.42914237785544, 0.0, 117.53007668616787, 0.0, 76.8053167683429, 0.0, 124.42298423795499, 1.5199503650802806, 176.92952487214893, 3.5451903870579105, 230.67625205459913, 4.894757308182818, 289.37014526829023, 4.006686458918774, 241.79323413998827, 4.385191475666932, 303.0332110489709, 4.325581541554072, 2.0652988354538753, 3.848520600698737, 57.11530677744078, 3.3501317571684486, 113.66535260513096, 3.4217076493605907, 57.878866108895714, 2.2153605153525056, 107.91325039173665, 1.5941199609718866, 158.1160433493508, 0.41383155139041977, 204.75389101518127, 0.0, 246.7243045192042, 0.752385323797299, 199.49705002526184, 0.22877571513128123, 242.32559355627674, 0.6671864342997789, 284.93651791480386, 0.8296475242562275, 329.3593787713477, 1.3046824520320923, 13.385542819968043, 2.0534295311994843, 330.45054119302876, 2.6093476997900202, 26.825850929811345, 2.6131290263884637, 77.66956646890824, 2.413061531042934, 130.15897894385233, 1.894508353567219, 177.02499277234367, 1.2479909484972542, 124.4740148988451, 0.3257434634332206, 180.04460355193402, 0.0, 232.0554962077328, 0.0, 282.8631351779509, 0.0, 334.67422932697735, 0.0, 277.72705043618157, 0.0, 331.2781595743036, 0.0, 17.75595486714125
0.0, 307.7474465861828, 0.0, 355.8144839735785, 0.0, 44.529496903453946, 0.0, 355.08074505581703, 0.0, 43.2508310515391, 0.6788761830522985, 95.22163227580735, 2.341272084424237, 152.9839812128097, 3.1717059977470146, 209.72614901167617, 2.583560702268013, 163.96147154387896, 2.6207097211810826, 223.2479408134022, 1.9372714525791899, 278.46140401976663, 1.1587064138895182, 332.01089492863423, 0.6693178089973161, 24.521163830869643, 0.0, 327.48520041799907, 0.0, 14.00647227637295, 0.0, 59.01869322829905, 0.0, 100.776886751555, 0.0, 145.82939414306816, 0.025179802361978247, 97.83942866379465, 0.0, 146.83390822754527, 0.0, 193.23423647945452, 0.0, 238.88455082414964, 0.12867159674597628, 278.393517482221, 0.8107036598804422, 236.1101140633848, 1.1659010135038521, 285.2551492616366, 1.5761504838817761, 334.5660502345991, 2.1816628804462295, 25.425431574921525, 3.190533666994278, 78.98280723591596, 2.088847922827702, 30.39939102190223, 1.4345647714402798, 83.94807306768284, 0.9798865378585715, 138.37010213151737, 0.0, 189.93732987231374, 0.0, 238.38747566824117, 0.0, 186.17789306444905, 0.0, 231.92363728100398, 0.0, 275.9929495646788
0.0, 225.24573836249198, 0.0, 270.5899079150841, 0.0, 319.76055097478525, 0.0, 275.9445280877159, 0.0, 323.0548729576715, 0.0, 15.145308875511805, 1.380669792888725, 70.22411014179252, 2.5922468364603803, 129.20757574078021, 1.6974009500681002, 82.4695559171065, 2.1358071868094335, 141.3303652834223, 2.372460204283179, 197.78669106372757, 2.632200170027139, 249.99920074304634, 3.0868097394730327, 306.71889669474723, 3.823840181857521, 253.18411365587588, 3.5393058798309873, 306.7531393827978, 3.8596375465659594, 2.2548405047964484, 3.245925384353489, 57.00228812133716, 2.925521838137686, 106.46785734867959, 3.875383405294631, 63.53528177547696, 3.164962584527796, 113.33817217947808, 3.2333497660028643, 162.89760888303454, 2.5956931630000417, 212.8305488442664, 2.191957533038678, 257.60326270169367, 3.203766271734634, 215.7027043110705, 3.679417182300424, 271.3363795771396, 3.9985336836521803, 323.04532251595623, 4.0037731050610095, 19.76094990444336, 3.2043316282912837, 72.7767506888834, 1.9380036634052509, 24.900138412098237, 0.34299401743004027, 80.94159113739718, 0.0, 131.5510283507899, 0.0, 179.87852973094203, 0.0, 228.78632582114005, 0.0, 168.83228024755718, 0.0, 218.4611696851069, 0.0, 264.4598841144563
0.0, 178.34843825974673, 0.0, 223.9540214723774, 0.0, 271.0534520314812, 0.0, 224.0530919176687, 1.7591139182627888, 276.2469355733969, 3.465643619194634, 330.91560683095446, 4.831266697716099, 30.285561861576834, 5.33719627079304, 87.34801211729875, 4.493668876573408, 43.33257158786892, 4.715194829602211, 101.76980426683997, 4.282120567518589, 157.29653338077807, 3.792388908405233, 211.3713472406352, 3.6549014112041585, 265.00982355279984, 3.3927755163403344, 209.42639067396124, 3.0876324813325566, 259.44561222068467, 2.5746990567081203, 310.331180490968, 2.275889010007037, 357.7480630246266, 1.904213251895335, 44.46444044265087, 2.7017676752250357, 354.6114854720606, 2.52672545615653, 41.4085161771479, 2.9451991202032968, 86.19109062714583, 3.2758078774151707, 133.20770044334282, 4.316042904646558, 178.03279345258358, 5.193516044476244, 142.950105967807, 5.8051753380332, 196.94535914471552, 5.887570518234888, 252.6702223449861, 5.770101650920413, 307.0908012952941, 6.120538913507104, 0.017651544373980674, 4.5265258302442, 309.77406558252557, 3.653491378581343, 2.0506284271857225, 3.2261817491732274, 54.78430906804965, 2.459327143178036, 104.41888055774439, 2.104137458027034, 152.46517176787998, 3.3418026997054957, 101.26758723368296, 2.845322553357934, 149.79284533685671, 2.372611634289413, 197.61081823186584
0.0, 229.44757976002012, 0.0, 273.0161442768866, 0.0, 318.13669376696095, 0.0, 268.7635476806741, 0.0, 318.529958030005, 0.45441093576341823, 13.350355973978107, 2.2438717240003667, 68.35546022593256, 3.4387339302387083, 128.13849049458818, 3.6658002757855446, 82.01012694108698, 3.87802456256782, 141.1130616983916, 3.864065256940961, 198.66603864394907, 3.41435397866121, 250.04354190924943, 3.5983996651052967, 301.35176481693264, 4.612665356899443, 251.6466174256379, 4.670916246833247, 306.28889476560005, 4.980492440022168, 2.4154592345942523, 4.320184697493531, 57.121260017361365, 3.865526283744294, 107.38684970620042, 3.7015232322528058, 65.29927736067637, 2.5804636167217367, 113.34404129308761, 2.507227073006976, 155.60294360279562, 3.120765791666677, 200.97851336743284, 3.635820080555028, 250.65096338511378, 3.7554724074443806, 204.37491601939357, 4.154967357911304, 259.7889960904066, 4.534878550154814, 311.72524920006737, 4.481901912683389, 9.509757154700312, 3.5258462478604127, 61.715710785686596, 3.9635938514555455, 13.882754732654117, 2.4816169197108264, 70.75143422674924, 1.3236656778275626, 121.687066437429, 0.22086178525153638, 167.86110089078684, 0.0, 215.49836492813102, 0.15954451889166926, 168.25693727673956, 0.0, 220.08230519794913, 0.0, 264.49074436415333
0.0, 203.20385064147737, 0.0, 251.87723924570975, 0.0, 305.78100856321254, 0.0, 257.4435954046845, 0.0, 312.6392883867097, 0.0, 6.767158403291595, 0.7331535012758729, 63.501500020054955, 0.8018627380058874, 117.4783907935011, 1.2720372402745286, 66.8237076420709, 2.0361205910084443, 122.01636547012285, 2.01506652014837, 177.32416345035628, 1.7614804711107404, 230.5754965405602, 1.9870031344899675, 282.9038673567635, 1.5915942644350878, 232.42159331338175, 1.6556897592517292, 283.0479620754034, 1.369878249825095, 333.3524778032033, 1.82354005652051, 19.28230292377499, 2.4904381601335426, 69.5198471908947, 3.204246972072026, 25.51199278522225, 3.0893934056056827, 77.33787315277644, 3.5779301353793573, 126.30626727284024, 3.8953545068253455, 179.11373119820874, 4.531897922657433, 229.87820319076616, 4.3906407182599665, 193.55090520816213, 3.976706650182603, 251.66192383990884, 2.5084721513538977, 307.44776208156117, 1.4048824495685635, 353.6719911796476, 2.0960096778306316, 40.82263792672365, 1.8868803115408777, 347.8726646818793, 1.349978014730928, 39.14261056588374, 1.262785039096432, 91.68982131656813, 0.8698877702012562, 143.08978367073337, 0.5944264303102966, 194.8105246753824, 1.7587882092898932, 151.58978020439693, 0.7994676780243459, 203.03297482775798, 0.0, 252.38675950927114
0.0, 49.80670705544018, 0.0, 92.94648664245229, 0.0, 136.80009786318678, 0.0, 91.47352578689207, 0.0, 141.56904384966322, 0.0, 196.86547555092363, 0.0, 254.46621491789153, 0.8793004772603719, 317.11137452625195, 0.9398718830130834, 273.14132539748454, 1.224990942885426, 334.6676571916255, 1.2839643897565902, 35.004334036527794, 0.8768680469499802, 89.31238183437708, 1.152897707295487, 143.8813088300503, 2.166864714264096, 97.8797732390153, 1.8184410836279519, 154.78588253265517, 2.0645140330621254, 212.37694262503922, 1.4009687693593078, 269.82088770570124, 0.8527442064501861, 323.34403134317984, 0.20422663178906328, 286.57795893397173, 0.0, 336.68349015078707, 0.0, 16.55795162172884, 0.0, 57.36080400940358, 0.0, 104.93234153600918, 0.0, 58.89970060401074, 0.6575817999700182, 114.95630224771212, 1.5686363841960114, 167.73484843267215, 2.1067517643895184, 227.99767215844614, 1.5140524754506024, 284.20720549430183, 1.7248153180778782, 241.91598369136307, 0.5530806667253149, 301.4360506025042, 0.0, 356.8241974216951, 0.0, 49.66944169495423, 0.0, 102.83495470032443, 0.0, 57.82056588255828, 0.0, 112.57456814371606, 0.0, 162.38535972145897
0.0, 177.08101941702753, 0.0, 229.26377794673888, 0.0, 284.9388644464978, 0.0, 243.42740245655455, 0.0, 300.47433184883795, 0.0, 355.91403217642267, 0.4931360676645572, 52.94783519974661, 0.7100718839299658, 105.4213923835422, 0.7560994383910082, 55.18363251057485, 1.8700638401800163, 114.3994514188641, 2.007002977628221, 172.75291824665553, 1.968623365489994, 228.57621166066536, 2.473789333922511, 284.60051465492734, 2.788928379229244, 235.211562603556, 2.903491172933752, 288.86515884561896, 2.77173869840891, 342.40619030124867, 3.0947027765441026, 32.48646915481315, 3.498740219971924, 84.56103252450329, 4.47714993405, 42.84818285605207, 4.605322891904283, 94.74994133601076, 5.349850853333576, 144.1943892148822, 6.034313842990137, 196.93261521156, 7.3322942937408575, 249.256949304827, 7.083231365718092, 218.4317310027492, 7.3316198450258145, 279.0140203502347, 6.673161317187542, 340.2318585249645, 5.7933863205333616, 33.25194048413739, 6.515864924370442, 84.77188562014545, 5.867692225091423, 32.25436281814166, 5.411779719991834, 87.27729563733756, 5.419653932513228, 144.0237277721431, 4.929848808199578, 199.23126029450103, 4.763501022084177, 253.67162325555165, 6.662629599906403, 210.87043116732394, 5.710581767210201, 265.57874115472134, 4.682331997268095, 317.15965958899903
0.0, 249.1688673224487, 0.0, 291.2624413247262, 0.0, 335.67432089633974, 0.0, 288.5837279531469, 0.0, 334.48093973649117, 0.0, 27.320835395185867, 0.0, 81.47209772330862, 0.8213860289974566, 139.49512235391737, 1.2044389843489016, 94.88020154772843, 1.8701875141389446, 154.92546511645546, 2.4131568358257818, 212.8284483059096, 2.8005886002161255, 267.0177002979761, 3.4277647978391386, 325.5404284308696, 3.835734429916275, 278.58835800641464, 3.4636044382034785, 334.9053455094732, 3.575625316978555, 31.65670038542197, 2.840469450487155, 87.35370318459118, 2.4173133899681423, 138.61328269990742, 2.473123464430155, 98.15292502728535, 1.388360857070794, 146.20781019599488, 1.579062083625593, 192.61879290281246, 1.5374297148673497, 243.6414167920321, 1.1008625392113132, 294.5152819247199, 0.40553216675005616, 251.4391685808768, 0.0, 305.83229341408514, 0.0, 350.2058850207968, 0.0, 35.47461595289362, 0.0, 81.90696988411187, 0.49896247976493124, 33.90009400762265, 0.0, 90.10574693348082, 0.0, 141.6242560683355, 0.0, 193.08689110662664, 0.0, 245.22981225491975, 0.0, 195.18905980000807, 0.0, 247.49418254811684, 0.0, 292.81226417734877
0.0, 215.4785980922957, 0.0, 262.73827308296126, 0.0, 313.6151984321585, 0.0, 263.60902545620195, 0.0, 314.10437826118414, 0.0, 2.7296588436700353, 0.0, 52.946656912040226, 0.0, 104.96047547033922, 0.0, 56.17215373951507, 0.036338383349429876, 113.46646974008377, 0.04786397324671988, 168.15883252624982, 0.17589305542406852, 221.2669581255346, 0.6163451505212811, 274.68404172954797, 0.4208813976359093, 226.88917317342467, 0.6660474557469608, 276.81476221555306, 0.9598764760256696, 328.0173394552066, 1.595914378136777, 18.16356849397624, 1.97700220651444, 70.72950809162442, 2.540931627304815, 26.066525137413752, 2.6174901924514242, 79.12942744515534, 3.105954172473532, 129.66868253016432, 3.455479107144619, 183.84110724888768, 3.999164597195011, 236.9276132174422, 3.5641143692394435, 199.45097774694338, 3.0459040444773144, 257.082781043223, 1.771920837954362, 315.01900071129137, 0.25709603337645504, 4.807056630284346, 0.3858360525820248, 52.02612390317386, 0.0, 0.3763654866792602, 0.0, 48.79786969260088, 0.0, 98.80789822569456, 0.0, 147.53494572830422, 0.0, 197.70232034036445, 0.0, 154.49151866642433, 0.0, 204.1608548362788, 0.0, 248.39839021818352
0.0, 96.19533299387865, 0.0, 148.82196390039596, 0.0, 206.9499224072296, 0.0, 158.07896647307007, 0.0, 209.22214548446385, 0.0, 262.2964664378439, 0.0, 312.02660027207514, 0.0, 3.3145442677969688, 0.0, 311.3141919285548, 0.44039336101914184, 10.25894328439289, 1.3152615793633977, 71.3160251656899, 1.5273689773309507, 128.4039933942516, 1.8438514491422018, 186.9831806506885, 0.7982838429537585, 144.56598946190937, 0.4781330559455172, 201.70320851915767, 0.5930737219704787, 258.82311082038984, 0.0, 312.98580856702716, 0.13529996168006508, 2.922566720433501, 1.1416260776233564, 317.0598687999358, 0.5477733984099513, 12.192591328100027, 0.5921529308622189, 66.6225069090851, 0.0, 121.12415337818402, 0.0, 171.7424748393411, 0.0, 126.3395310627552, 0.0, 184.5234974048011, 0.0, 236.4287953785351, 0.0, 283.18044160302003, 0.0, 318.2370714469518, 0.03249567946413976, 274.1695393587632, 0.09457484191758636, 334.9378624131906, 0.33821855948263896, 33.08729130906935, 0.0, 89.91054399916662, 0.0, 147.51796580466836, 0.0, 98.03175444605405, 0.0, 155.10284275562668, 0.0, 203.7339259992483
0.0, 175.2765852205884, 0.0, 229.08241595026288, 0.0, 285.11091060179393, 0.0, 229.36511785983467, 0.0, 282.7185673960876, 0.0, 333.76410251236166, 0.0, 25.994610869396055, 0.0, 76.39409568116314, 0.0, 30.309341073342242, 1.0508296643865305, 90.66969267492253, 1.3216192646250626, 149.6384071261863, 1.5506168821922475, 205.97738908327847, 2.255342365931735, 262.06191433804304, 1.8002565645082287, 217.84465192263696, 2.337697196570235, 275.05571586891364, 2.2815485515246925, 333.9734587222357, 2.3116154618217974, 28.31736241964537, 2.286397900841092, 82.4925927323624, 3.0750491443283634, 33.13229025178562, 2.6295824083756507, 91.46293495265166, 1.9502146123343573, 142.94882911816677, 1.5235078731458087, 192.33048023601756, 2.0869596227460847, 238.81508509139206, 3.795928573081425, 199.32553226713682, 4.050193166651805, 254.0215664417389, 3.8185037876278183, 308.67787388925535, 3.9194562427349275, 359.15542608781925, 5.1743745902092195, 51.57770323577173, 5.174071973358661, 10.109883369838835, 5.1993845799795615, 68.07197604054183, 5.484345527626483, 128.98673236312214, 4.689284066179997, 189.14335500878286, 3.7932273057673633, 243.9311929138234, 3.9637810193649123, 199.6958240038614, 3.2033237826468004, 254.1692045432156, 2.4656851124297177, 308.859375460067
0.0, 32.38325396377631, 0.0, 88.15256707961531, 0.0, 147.8758495173886, 0.0, 104.03318194369707, 0.0, 159.70181201855627, 0.0, 216.08283436032391, 0.0, 272.11398664598784, 0.0, 327.7385822339832, 0.0, 266.9659163382774, 0.0, 321.69718319737007, 0.0, 21.405490192211236, 0.29424761206849515, 78.52304866683586, 0.5816631966397872, 137.3053106394397, 0.5789798284354924, 98.89258430188681, 0.5318184433028322, 155.259393129978, 0.8362310053140186, 212.84315757170188, 0.38863823826909516, 267.15678725404035, 0.7475026654582109, 316.407719198118, 1.6026278651876222, 271.6174683650205, 1.3863670023471284, 329.06581070287154, 1.5047387066418763, 24.78463048613372, 1.110359619559054, 79.55219944779077, 0.7140178718181239, 132.41685505799015, 1.2524720627927084, 85.3482985178667, 1.3053007456333359, 145.03285423904475, 0.8343524936753898, 199.94920724811672, 0.0, 253.80489244297206, 0.0, 292.70875163432237, 1.5740831732318301, 242.28669489013268, 1.941997706081039, 304.00535932476475, 2.2472613124911893, 3.597065847299428, 2.0218116935977335, 62.338643341016486, 1.3974244391037325, 121.66183324614519, 0.36554077013575764, 81.81666490891169, 0.0, 142.97227908367032, 0.0, 195.09167357383265
0.0, 285.773607755604, 0.0, 334.89851762276845, 0.0, 26.791963091036205, 0.0, 335.43834725981515, 0.0, 27.608272485964445, 0.0, 81.76941539055096, 0.664354418370316, 142.611767191485, 1.321987647001155, 200.95383821767643, 1.1333314323134163, 163.6142664262025, 1.6196744135995935, 225.15447953585408, 1.1260118820083083, 283.7671939520035, 0.7871749010329512, 339.1145131440753, 0.9713371330861797, 34.76182634876653, 0.4252514143640523, 347.429092279212, 0.44400787453662766, 42.23572935120001, 0.013085403310917731, 99.00812051884843, 0.0, 152.46977681683234, 0.0, 204.84921305820416, 0.0, 157.83888543548542, 0.0, 211.8684047000183, 0.0, 259.11240884451854, 0.0, 304.02166780368145, 0.0, 350.5114916809704, 0.0, 301.6093557695001, 0.0, 352.602272177773, 0.0, 46.87153620715387, 0.2892785570827899, 100.68824496120264, 1.1163506305589812, 155.07937094801667, 1.0219467460664904, 116.53975726326127, 0.791096876760498, 172.9966579408862, 0.7452334943057636, 230.02534157407328, 0.34771369887869447, 284.7833242213073, 0.0915952933133432, 339.0272846477361, 0.008218315640316708, 295.44403044854687, 0.0, 347.0745344141305, 0.0, 39.49378548230377
0.0, 289.38882353878375, 0.0, 342.1387810868447, 0.0, 41.49118249229304, 0.0, 355.79456649227507, 0.0, 52.15045205897815, 0.0, 108.52488033193, 0.0, 165.26863576292834, 0.0, 223.86236118654273, 0.0, 167.90669162670375, 0.0, 222.98568282788872, 0.0, 279.9423491181308, 0.2504832045113896, 333.730913789567, 0.6622127420920874, 31.563039175923773, 0.6467595162530577, 355.24122307368253, 0.4962491787076884, 49.40375657432404, 0.9816758572089611, 105.83121995897535, 0.541121151888138, 160.68056858890859, 0.5933389232204677, 210.2269659652619, 0.8221882564567085, 161.60152474620642, 0.8019305860396275, 216.21214597551335, 1.1935342267426068, 271.08492142040683, 0.8922438687546118, 325.81367155192765, 0.5449630695645137, 18.532654360789188, 1.2123124552247884, 332.97266462532133, 1.1903846191725946, 30.69982129804699, 1.065837960953306, 81.87299925505025, 0.9403836192674746, 136.9150494620104, 0.21609639830709731, 184.65399762945063, 1.5206794466888562, 134.20523281761308, 1.4448075800065427, 191.2237627889395, 1.9573012841646684, 247.79290249557, 1.8805843931830457, 305.05325538841254, 1.5317957967872107, 3.469674031186621, 1.3373031301628446, 323.713642253591, 0.5368050565973048, 24.3313179773747, 0.0, 78.22858396456738
