0.0, 97.63683633010407, 0.0, 145.4073385805028, 1.8626623162786666, 198.069931773005, 1.855458050480224, 170.84988523622488, 3.1026682945075663, 227.8733840310316, 3.8240547543121965, 280.80483911857385, 5.317351976241051, 333.7857328384014, 7.143756301494568, 30.623737716554274, 6.905184964163543, 333.1775253280679, 6.989986724226035, 40.39212674070997, 6.497345310767688, 105.76469024473647, 4.304387685767984, 166.3355345990599, 1.53876775939798, 210.54393318615558, 3.3003507246296726, 148.94962089789624, 4.584626319741061, 198.23390877551333, 5.385869299328996, 257.5231334945796, 4.203294860840199, 310.56670554592966, 4.136229387057234, 351.7359489728916, 5.350729166953407, 303.28569431972164, 4.553593618060556, 1.1893039856808245, 4.12675748709151, 48.38247178794516, 3.728319802306401, 94.31609891381635, 4.217673653975055, 141.24048439372731, 5.37840718173528, 85.33835848712339, 6.298804984587259, 141.0715139717186, 6.892027268349109, 195.07328844409108, 6.852399800834555, 255.04922302486182, 5.913113247480066, 309.3923657475673, 6.236583110081789, 287.3166335041311, 3.691009901375991, 344.5538898645189, 1.8892128807332504, 31.4948800702667, 0.4080666082736809, 71.24682213791405, 0.5173294537968152, 109.34222875890838, 0.0, 49.62395249472137, 0.014057263153233183, 108.59636811776603, 0.0, 163.9696031307135
0.0, 79.45931722861702, 0.0, 123.63627514389437, 1.0602480537614059, 166.29994910780314, 0.0, 125.65003367696188, 1.0723032360243416, 184.31521696193735, 2.0777678643280066, 246.63892109818394, 1.0464127158369958, 309.66990167449035, 0.0, 354.6364565110889, 1.201257823467856, 284.078381651598, 0.3638743238773609, 341.85930879411313, 0.0, 14.270839387772895, 1.3213835871387383, 58.446030547985416, 3.2550840794395435, 109.23934223419349, 7.072268557099158, 71.45849765079939, 6.6980878423236145, 131.98277386265036, 5.717622088616218, 186.13007422728424, 5.123693573037094, 232.68744716553593, 4.872982746983113, 279.7581914589215, 4.367089842617135, 239.06569972249227, 5.492570730853429, 281.457729454929, 6.79372672405163, 335.3109205273203, 6.308235289516116, 32.46199748502855, 6.026954311627369, 77.86427265839156, 5.715556803069333, 32.657559540649466, 5.843787325495872, 91.49758616034494, 4.023550484474544, 151.3018720838341, 1.5027679749894876, 192.7612884277795, 2.5969991134097214, 227.5335510442493, 2.568422504612517, 169.13992190612217, 3.102105176782785, 219.91553674490976, 3.21470020606256, 276.7222213679487, 3.0068220053950085, 327.5287944719486, 2.898084926452097, 22.92493908881729, 6.064867894144069, 339.7252491084188, 3.943410191890907, 29.809147886490564, 2.986456597216301, 73.4419532715074
0.0, 110.19076592179536, 0.0, 160.49513041776538, 0.0, 212.8379369945598, 0.0, 157.97889642112182, 0.0, 214.68441917834605, 0.0, 270.50927587655906, 1.337547893627643, 330.5693590662285, 2.303044115943859, 36.971323272531976, 3.241310625577655, 358.8572771734554, 1.1383503339915082, 61.48251704147012, 0.0, 117.26548193910226, 0.0, 143.29590706265543, 0.0, 161.56546092421306, 1.6069762403820398, 132.23807844611227, 2.8447989702620937, 188.72328873840064, 4.0421378868694955, 246.76121130737823, 4.1983935965795665, 304.1016521130186, 4.383638904428615, 357.10254090653086, 2.40890668637331, 309.0323105700915, 2.174312960625396, 5.386357278066539, 1.994648755328533, 64.52035953370638, 0.42732080044132925, 118.51408106478374, 0.0, 169.28875478103265, 0.0, 106.00757106235879, 0.0, 161.35718185271494, 0.0, 200.85866123963285, 0.0, 222.77021980846771, 0.0, 261.2908932982505, 1.1074357401239976, 210.55005736598676, 2.886275526197961, 268.7116186241038, 3.5468014458786086, 324.14545379121574, 4.409382844239112, 18.071965154142624, 4.253829869567026, 79.08262222542817, 2.43898699146003, 46.294928727083175, 1.3742103449616776, 97.62945286180276, 2.010017949883785, 142.80741274977072
0.0, 77.60062214231291, 0.0, 125.66790755012227, 1.4599825369214716, 173.50671321489068, 1.4233011999001022, 142.2836867218937, 1.8044689130502998, 203.50431198783522, 1.2973370093805685, 253.87022409786482, 1.916626667060334, 302.66182536448, 3.259204761769549, 353.51741215714645, 3.5186602241115046, 298.80812878386956, 3.4960266423142548, 348.42051703189685, 4.828140415940865, 39.547400400323234, 5.194296553969449, 99.8245985475946, 4.72767189130272, 156.91829019556948, 4.2484349503937535, 111.67294257119471, 3.4323490579577114, 158.83074859696475, 3.1226204679480207, 202.24999792587536, 3.6840515148492017, 241.10444762869093, 5.661392870074793, 285.8822018359651, 6.821433863172928, 241.5320152395738, 7.676196728825438, 299.6826740037954, 8.255018999000756, 358.90804595686876, 7.596063562471993, 60.689610214081085, 6.517974034947132, 116.24558566791686, 5.481179421398139, 69.57984347193012, 3.4881854337167466, 117.73725209212489, 1.9249042535418432, 153.95996452387567, 3.177963077120282, 192.37421268816462, 5.050012145247042, 241.2675578271734, 6.083639830328472, 202.47859834884702, 6.4344639687812855, 260.12792699928127, 6.068891002030634, 322.58123143452974, 4.255468427598149, 18.652775279928942, 2.8626966536566982, 65.5100430365036, 2.064906205434813, 15.078821196494301, 0.6770392293686787, 57.217512317427754, 1.2200710414320952, 97.80536663862223
0.0, 343.02063139904465, 0.0, 31.716188674305137, 0.0, 84.73260273626995, 0.0, 40.132108148592366, 0.18904820752450865, 101.24714775443644, 0.8261554498561542, 162.76343703952853, 0.8184849405404189, 222.61675203411264, 1.173081836149549, 273.7888110615553, 2.387056530525232, 218.8655232992112, 1.9138059588365337, 279.56922639773074, 2.1001844084590036, 331.08523996943086, 2.979866619577094, 23.166443152792937, 3.447017655075247, 84.18323243332735, 5.644432462534347, 48.11896843648504, 5.222254573886288, 104.95189358606888, 4.87341478510621, 156.91269738914085, 4.911564531446266, 204.5987557586714, 6.0705913395533795, 255.54979868852422, 7.2193700977340765, 222.4255501387546, 6.732882956052745, 285.8263135540628, 5.595099048327022, 344.24898699389576, 4.064635321955869, 34.910772576472255, 3.621758987854194, 82.82317685483181, 2.5436106912243654, 40.87686439840124, 1.029841495821796, 103.00419623756878, 0.0, 153.712834280111, 0.0, 177.4175305529667, 0.0, 199.06592908797373, 4.296300517477881, 156.73228879846306, 2.950647099338415, 222.16547734262284, 2.520032390574301, 272.5825224667386, 2.0492959107023987, 329.0414840140618, 0.06327732575108076, 17.34334469963572, 1.5623822695017255, 344.17194106939434, 0.4874376850215967, 30.240824215169322, 2.359904381163222, 64.90216966060802
0.0, 290.8238492244378, 0.0, 343.0328307279447, 0.0, 23.152147086521843, 1.7640367472651493, 338.8350242347127, 3.5380475494572887, 44.484446225505266, 3.442258199578585, 105.31060791875366, 3.366404242893182, 157.65860958002025, 4.738762663891022, 205.3645071779227, 5.601680769544824, 159.9769728485056, 5.298375589690457, 224.13189597218602, 4.35377282913779, 282.1140527706965, 2.618126713269878, 336.8215830191338, 1.3449670255662833, 20.56680053718701, 2.851719718987482, 331.3100727361252, 3.410923937184443, 14.759947784882407, 5.447544300757286, 62.144047823153926, 7.124112314549952, 118.95414860841606, 7.880874263030819, 179.29857191666432, 7.412576518493129, 146.68620374879566, 5.8827245474814, 199.60487322742512, 5.374745975049851, 246.60775972548498, 4.906657383703262, 293.82430594213076, 5.360729662896477, 339.21199874656105, 5.093784633527994, 300.4336414332919, 4.864092079830914, 357.0981562527405, 3.3776660406882146, 51.6686585481635, 2.4190669069059743, 89.23672468413724, 4.797471793551658, 133.54358907201305, 6.337160917387182, 84.54692664577077, 6.965372455195624, 138.42785640996487, 7.734277630628003, 200.05117168249, 7.310431140444314, 262.54957928588277, 5.89850672289658, 325.60821851117794, 4.5989678728775445, 288.2836204643154, 1.7687132853156409, 318.51139420014687, 3.9735033261509125, 352.65858574864563
0.0, 6.652483536359153, 0.0, 39.26929774084443, 0.0, 87.20975797660587, 0.0, 46.52378290989503, 0.0, 103.54265004752784, 0.0, 164.74931940397715, 0.0, 227.59083842939992, 0.0, 282.0501511919325, 0.0, 218.8804652885652, 0.0, 269.23446583790707, 1.7649072639814838, 325.97355230717153, 2.131628124037145, 26.094016187091295, 2.3636269061245323, 82.58308799613444, 3.010066962994382, 52.375023075629315, 2.4972486006832573, 102.83870575966075, 3.329441453821214, 158.26335540735215, 3.175512409733598, 213.48321491131435, 2.9233029753171347, 265.67765557414157, 2.2052777164212625, 222.71705356361022, 2.0297628338630527, 272.34096306487646, 2.3604979835460944, 325.7245348602867, 1.6180820989852078, 17.592446205478836, 1.4589648470244343, 62.629160629779925, 1.6042114664878921, 11.912998697871998, 1.264148105632168, 71.56136742204218, 0.4784612262526785, 119.63680159470216, 0.16582429757258724, 164.3063852497205, 0.7371240803774197, 206.2507347060212, 4.948090860705111, 160.82719980660008, 5.061624923073381, 224.14009561255355, 4.57081528286056, 283.955896181733, 3.8427604480559685, 332.96531757743213, 4.247581329787606, 28.645405828559674, 4.579563172770377, 351.98670904290816, 3.3925738457150523, 50.49655380198395, 2.4060302741470943, 103.8096132793683
0.0, 330.56933093628516, 0.0, 17.971995998526836, 0.0, 67.90269933653451, 0.0, 14.571239271747519, 0.0, 75.31713811107845, 1.0139450738725022, 136.87884449563612, 1.488230720295788, 203.83187775959914, 0.7890272142636688, 264.9081959026935, 0.0, 209.97148629936913, 0.0, 255.17388206758278, 0.0, 306.4377042893767, 0.0, 357.81840541259044, 0.0, 49.027653376574136, 1.322163433175991, 3.378536782756714, 3.3481009906312567, 52.38393231695034, 3.692692432534731, 114.0724820623589, 4.023148421855286, 165.02699294628403, 4.281244637002547, 225.69127448629519, 0.9154057947220252, 194.64675441141938, 0.0, 250.34061918073866, 0.0, 287.7185041937453, 0.0, 320.3848667662489, 0.0, 4.416343443536149, 0.0, 307.5678743800546, 0.18762521972004054, 0.1693428727426241, 0.7262645322575013, 58.34495554864321, 0.0, 114.03297147570662, 0.5631638276602122, 164.32164063701686, 4.227631974115587, 120.24564002485849, 4.406963893882934, 169.51732451335585, 4.627225856819997, 227.96165461613916, 4.0868645209082635, 277.8607163988039, 4.641907203114567, 331.2224046550642, 2.5428857035585746, 315.776491591261, 1.6991428008246034, 6.651171814270885, 1.4198560832606366, 54.737570895322456
0.0, 336.05514851233625, 0.0, 23.383845778499637, 0.0, 72.08838016755489, 0.0, 25.510608112176502, 0.0, 61.95470620108063, 0.0, 113.03301349064512, 0.0, 175.15343207513084, 0.0, 234.4775034587385, 0.0, 160.7876984200401, 0.0, 221.09491727609063, 0.0, 280.6737793126271, 0.0, 334.18354022842857, 0.44368779609185843, 35.63120861054104, 2.6326695768978596, 359.52565282992146, 1.9530041878337754, 58.9117725836588, 2.272634900776879, 113.8556184364307, 2.1081702223058114, 171.32721082228417, 1.9754515884319535, 222.9453133450692, 3.782207413024482, 188.7771586308508, 3.026620094556214, 248.84752324124182, 2.391816746083234, 299.1286951880951, 2.5648898602217107, 347.2158457359204, 3.388651731415522, 40.52999188084111, 3.161134652094405, 10.560562863717637, 3.313222280831397, 72.01416912793192, 3.3831062873644773, 126.93343051495842, 3.4348943772744267, 185.8486613492184, 3.0393132524044857, 242.03063753906503, 1.1857753053025462, 192.55227369103034, 0.0, 249.7358290297184, 0.0, 304.39920591934384, 0.0, 3.3667970457911727, 0.0, 54.87120067590875, 0.8585549898474496, 347.57563295014796, 1.0187675375568988, 52.025586123403066, 0.657735128423512, 106.57577673344251
0.0, 207.34313092787517, 0.0, 268.1794925202845, 0.0, 331.6741791054834, 0.0, 288.649728589209, 0.0, 357.03056379104294, 0.0, 57.40692830746938, 0.0, 107.38327942689116, 0.0, 152.77901843459847, 0.0, 89.37277485902688, 0.4657393383511866, 148.89421980612818, 1.1218621008744052, 216.74884418415846, 0.12391604960486116, 277.2098460607334, 0.25517397351947857, 329.77095882605727, 0.778184096765031, 286.29093113685246, 0.8040401797211927, 342.7096776257893, 0.5442445279404483, 42.186616701611676, 0.0, 91.84976326496214, 0.6174094663398719, 142.40400039164493, 1.7259689575170807, 101.42202090484965, 0.36697508600453616, 161.39839337193166, 0.0, 208.5649422045018, 0.0, 255.5875356104439, 0.20320909556683053, 303.4462035793682, 0.9758316649850933, 268.4587970143463, 0.5117578178216653, 330.69318513580157, 0.0, 25.577145782238173, 0.0, 66.14370635854837, 0.0, 109.98516935150977, 0.4988974299396973, 65.16253681112707, 1.1843804686117827, 126.03990766336939, 0.9144698191910307, 190.52502165676805, 0.0, 248.89404508788175, 0.0, 296.37302890271644, 0.0, 247.44682252427046, 0.0, 293.45091183797746, 0.0, 346.8093537698724
0.0, 283.6386007347584, 0.0, 331.4184253272277, 0.06576396778418989, 27.55070406606838, 0.0, 8.914509140501904, 0.0, 68.93060826810347, 0.0, 129.54019986203878, 0.0, 187.5620450310674, 0.0, 242.05457565778548, 0.0, 173.3804153218723, 0.0, 244.6112317058458, 0.0, 287.89285826966034, 0.0, 309.7554293514319, 0.0, 10.755295469831744, 0.47522799424181994, 339.7506477432593, 0.0, 47.86916596518107, 0.0, 105.25777476057065, 0.0, 139.4937110096409, 0.0, 168.13472946902885, 0.0, 115.1022887818604, 1.4442496899809574, 181.6065069834226, 2.6727376280908794, 258.9984035495477, 0.3599042612893094, 332.12232343257136, 0.0, 22.60581025515886, 0.0, 298.22249559306715, 0.0, 347.0215411855222, 0.0, 52.50516219014614, 0.0, 123.27901768507328, 0.0, 180.87557410297936, 0.0, 114.42287012432892, 0.0, 185.3630418239507, 0.0, 243.59510553776664, 0.0, 295.13697218126197, 0.0, 284.4464975200933, 0.0, 211.41969200571543, 0.1912883112828636, 285.0481730328148, 0.22195724645144382, 353.6061791844857
0.0, 280.29360421354295, 0.0, 354.48027100507403, 0.0, 70.1562314945179, 0.0, 25.834791336126077, 0.0, 91.69158235782467, 0.0, 152.86652635233253, 0.0, 211.09250171132476, 0.0, 236.2390876825211, 0.0, 176.24942754442168, 0.0, 234.25328059708474, 0.0, 301.1137825884378, 0.0, 10.954696987404157, 0.0, 77.80195641439774, 0.0, 16.755210471083025, 0.0, 79.03267642203139, 0.0, 144.22301852731744, 0.0, 185.43171733872998, 0.0, 210.1997308826048, 0.0, 133.9563345066094, 0.5935933601536312, 205.42050692191634, 1.4634900884056523, 278.9194527588346, 0.8706233592109879, 347.13589127845717, 0.5491155866396356, 47.909732373621125, 1.4147838383655034, 13.88760130240146, 0.9723770381096721, 82.41803505845235, 0.0, 148.71769228254516, 0.0, 157.2323908565447, 0.16090307136407442, 209.82665281263502, 0.7718563786628587, 163.88001585377816, 1.4665543589503671, 231.72544664700044, 1.5351368645520966, 298.0308733109963, 1.250805326762412, 0.4491308794118241, 1.454812677627853, 62.960992030699956, 0.628542858894125, 359.1255031869562, 0.0, 65.29712861600186, 0.0, 125.02865576556901
0.0, 8.46716620157657, 0.0, 72.1406835987218, 0.0, 136.34609244318216, 0.0, 125.11121779510319, 0.0, 186.5856097650202, 0.0, 249.4026357863135, 0.0, 314.9760496103698, 0.0, 17.043750249411353, 0.0, 304.7805228499576, 0.0, 353.8299923576225, 0.0, 41.110664942968135, 0.0, 78.89220413439381, 0.0, 139.80453876650182, 0.0, 100.90884764226543, 0.0, 155.37585149756023, 0.0, 213.82001448261838, 0.0, 270.3037037598386, 0.0, 323.5204798472786, 0.0, 282.2464794837171, 0.0, 306.08380676144156, 0.3448492996854784, 2.6546811802076458, 1.239618163263609, 72.22308785698007, 0.41753321943925037, 135.4973884905534, 0.0, 100.88550346330784, 0.0, 146.82358861619517, 0.0, 201.27763431321827, 0.0, 263.3927496814677, 0.0, 319.8617537515895, 0.0, 263.618460897726, 0.0, 324.6439274248383, 0.0, 23.25236788784753, 0.0, 66.68832490805562, 0.0, 105.67486372660562, 0.0, 71.90188306533373, 0.0, 133.43559976579317, 0.0, 148.10478793996612
0.0, 298.3626279652524, 0.0, 2.188644556585021, 0.0, 64.23285381801948, 0.0, 27.13069207044043, 0.0, 86.9923887014707, 0.0, 152.69182070148457, 0.0, 212.3186908223866, 0.0, 229.05526132429736, 0.0, 167.18682424499238, 0.40171440666367547, 227.04909240952404, 1.6558467652119402, 287.07432318228973, 2.9734307550937524, 346.9980698397341, 4.556888902264625, 54.00077929896712, 3.167651806838529, 30.353632935677023, 2.1147485086731708, 98.18972809349152, 0.0, 159.74397426178766, 0.0, 208.92321848815035, 0.0, 247.63694714197638, 0.0, 185.0381338466759, 0.0, 242.13742737207065, 0.0, 303.2793692432783, 0.0, 358.7873790960668, 0.0, 46.755936910735365, 0.0, 349.6080289518937, 0.0, 42.68059865478799, 0.0, 103.94586856643731, 0.0, 100.3881736999231, 0.11654640003406513, 158.89554274118058, 1.364154557207453, 151.15772275306716, 0.23161266859376087, 211.45412557000637, 0.0, 265.67861164611736, 0.2623353060959658, 318.53041923755035, 0.8123220362587684, 17.11730857939168, 0.0, 340.01545780657204, 0.0, 37.06890757184941, 0.0, 98.20959580629612
0.0, 72.30265542053023, 0.0, 129.80241116139015, 0.0, 194.377123556755, 0.0, 158.63032356017519, 0.0, 220.34145458699524, 0.0, 276.3208709836057, 0.0, 331.98925911688406, 0.0, 30.74543895956583, 0.0, 319.65145731373474, 0.0, 15.802842179980962, 0.0, 59.81636867486057, 0.0, 98.73371647670456, 0.0, 145.63892387335758, 0.0, 80.53596243507668, 0.0, 137.7343544364173, 0.0, 194.6235987582172, 0.9729090365623214, 255.81729481288642, 1.9551750072338405, 315.67409892044975, 5.51357139136598, 287.4038734787798, 5.089361497474345, 351.9349422798182, 5.391394598797598, 54.64231847235316, 4.720458677990448, 120.85041803033218, 2.800393257458871, 184.46682878073577, 0.0, 156.81554970525195, 0.0, 213.97653152686067, 0.0, 252.0462814565702, 0.0, 296.400473913574, 0.0, 342.27723537435025, 0.0, 263.08258974881335, 0.0, 309.39629845045613, 0.0, 1.6842229218835336, 0.0, 48.71317237550937, 0.0, 101.37479725983135, 0.0, 44.6989082126305, 0.0, 108.78996764718161, 0.0, 170.67574713214665
