16.475463007746107, 179.3361362648868, 17.078892384528878, 246.066932392552, 18.034852975726714, 308.138424134866, 18.178931044629124, 251.01788956737258, 19.605157342547287, 315.2722348101695, 20.490090853095452, 23.632556974066347, 21.582592854936774, 92.77047011774283, 22.03119724731252, 164.9241792316774, 21.84418061013941, 123.65913724960289, 22.39210074467548, 186.7386606296605, 22.91978046833406, 258.0156998051074, 23.208051883463213, 325.1274190538741, 23.28043488530094, 39.59668257675746, 21.512321894235203, 4.026571792565241, 20.36996289117996, 58.34971281912598, 20.739368394540975, 123.78081160301595, 19.886302505711395, 183.96900057879452, 20.174077223773846, 238.32178236313547, 20.526729617445042, 205.96405221062525, 20.270890160351232, 272.2149820747313, 19.882323762257197, 337.32694091356456, 19.10165038908261, 41.91763895531509, 18.49526648585693, 102.39119181685774, 17.83327414364014, 57.90070167040894, 17.298309841793333, 116.46364455970685, 17.541851814274033, 179.2144592846138, 16.998385226071115, 245.17051729622614, 16.42488588346248, 312.05212540300994, 16.672147727459453, 279.7987638710405, 15.545814600844112, 345.50597401691266, 14.185903414545285, 48.56094081927989, 13.092068844109036, 109.13671767699425, 11.81533468878878, 172.95720838800744, 9.503934413701575, 135.4597666347758, 7.636999755334233, 195.51316418327258, 6.2711151633536275, 251.71046140848324
13.897845125239925, 344.28418097558773, 15.007059809693857, 51.419700033053296, 15.522855478967067, 116.33966552807532, 16.336456355282724, 68.20470716054453, 17.329884022248986, 129.34237762361911, 18.990083989527417, 192.950348906327, 20.111922143697445, 263.4115847069602, 20.982285357267255, 333.24309563408326, 20.125873832224755, 297.74693893375496, 20.431030687853372, 1.539630446701508, 21.49866401941338, 70.13282050124165, 21.213268689462666, 143.46442499754508, 20.143779188015706, 210.1167048697256, 18.716765520347806, 160.15737016411177, 18.98726471611857, 233.37366903416728, 16.441839391188996, 289.6954488977051, 17.460765961401858, 341.4866392489933, 18.162316675106485, 48.35889848687715, 17.352571148596386, 2.599322530515422, 18.01801326550433, 65.1533013284952, 17.26487507461294, 132.4518048439979, 17.410902149481274, 193.19126482072934, 16.914487900985485, 263.00602306466135, 16.341017329632276, 217.80325244902556, 16.147243587718282, 279.66814955744087, 15.508743109117336, 343.69170067980133, 14.727858756670972, 47.437592863040365, 14.315306408696262, 112.0210765817177, 12.932430722752862, 78.50621958460097, 12.125492705559255, 134.636666994561, 11.39668161244376, 197.38963470817876, 10.597286703637273, 262.39542411545426, 8.587764958208147, 326.07498237639487, 7.097353845927007, 282.89856637803916, 5.5342400741077205, 341.71652785972964, 4.143251253262237, 37.966127044471556
15.586004786889227, 185.3618738498185, 16.160379463453907, 252.89909022646316, 16.747673253423883, 315.0024546718401, 15.962462214922741, 250.82115492966912, 17.227944159175333, 311.1163987628565, 18.176400165404733, 16.9603933943452, 19.25006561717569, 81.11841670781305, 20.10275244147392, 148.15609269850572, 21.009600745713616, 103.71363457665349, 21.41755430017707, 165.698559503417, 23.066458533827646, 236.66298404883537, 23.352511563834646, 310.52604506815425, 23.361478016434305, 22.118746227916247, 22.8866559394347, 351.61219676546085, 21.89696283662167, 53.828702341144904, 21.195221718264705, 117.73101220668345, 21.225167661966342, 178.2717717440222, 20.914378657529458, 237.77897612217185, 21.35111483068195, 205.42833046343497, 20.63896981461761, 270.449433859278, 20.670689255528195, 332.8888328277775, 19.95084246550649, 40.80049670673304, 19.292696697442047, 102.26308119349936, 18.18421205184901, 69.7939932398819, 17.168903924074574, 127.84830204434489, 17.058779624138072, 189.6926008446034, 16.29568131441513, 253.47965800173483, 15.468352189338365, 317.48036618930826, 14.461037662835292, 278.5584329063886, 13.923551489612693, 344.99420484131025, 12.305756438566377, 49.079856450862, 11.160373281107585, 107.14832144193926, 10.23470722708926, 168.3405109541692, 8.373316768287518, 126.24367604388864, 7.101582968549241, 186.4928953599674, 6.058340311627731, 244.54370023720904
14.107418382152924, 318.32514448330534, 15.083539884431268, 26.177708222960863, 15.605040378692678, 90.8839947932898, 15.611959270532838, 21.920005896768096, 16.25978061299198, 85.52012001560819, 17.71298276097356, 148.81491475483156, 19.226970219383695, 218.83042568839733, 20.307972586680943, 292.3685272293667, 21.10225437254138, 248.6024137360202, 22.22793114336337, 318.25103852546874, 22.469980492024696, 35.36595847714366, 21.820838202520743, 108.3448488973572, 20.5948750619201, 174.04617442985696, 21.111048886918926, 137.0443926916037, 18.990591791177163, 208.36229389157342, 18.08970260919785, 254.8879459102239, 19.788618443910845, 321.46030314488553, 19.21421049405141, 29.97662547858579, 18.49297570893203, 349.7255294789866, 18.876786414947226, 51.887894535942515, 18.81803953798319, 120.64589753169433, 17.971927411448167, 187.2906536861696, 17.521655298759747, 248.101241713096, 17.192422099646233, 211.13017591708015, 16.712453560733604, 279.4839196491283, 16.01622855289549, 343.4002303481038, 15.918561645745337, 51.24768286590858, 15.216980340120354, 119.74714211165222, 13.313241332591375, 82.7770921306578, 12.502391601970766, 144.93261961655008, 11.39613398110546, 213.04057244650355, 9.82497068510492, 279.12646942032404, 8.072974244711322, 342.1887626332987, 5.636035316435501, 293.34852705823357, 3.920326833757846, 351.545848572582, 2.8685249679578417, 48.3696482351501
15.056979047439235, 197.20146774978616, 16.130521276720373, 265.84939123996566, 16.92528953380426, 333.9242966826748, 15.55231389893465, 275.00357046352406, 16.825320264216444, 336.50978020944393, 17.921761775983327, 44.542370025619746, 19.04508976235418, 115.24275981197935, 18.976350176790298, 186.01027065177357, 19.258020726024014, 144.22606096712437, 19.04540966308368, 210.90461759097246, 19.396794431633502, 276.4816512678014, 19.13825102818674, 343.88839895814607, 18.796955377479456, 53.77522631074684, 17.544487368197064, 13.31044995427726, 17.23687302744367, 70.90638245107209, 16.244403374378432, 136.9451772072591, 16.35332637622006, 188.28832748103696, 16.91739212621398, 252.60963158710715, 16.48709988593165, 218.256772967996, 16.68124582731412, 283.70391558316356, 16.034199598651867, 347.1185135956386, 15.878493138782943, 51.9256205604305, 14.849102155376542, 116.07200533159455, 13.784460959771668, 72.76648915432128, 13.733096216762647, 134.88565623784731, 13.333206675132033, 199.7813563816383, 12.418860384534003, 262.5407058969554, 12.352867266543239, 327.49149558102636, 11.086688941697378, 295.56542858184196, 9.677202928603089, 357.69586673334135, 8.34377201942949, 57.80305179380539, 7.49278710503954, 119.65786821037256, 6.058076156696566, 184.41072940277678, 3.7518727802682035, 140.90006069661735, 2.304044374578996, 199.02488906044178, 0.7757096548584159, 254.7657503728335
15.108775998837823, 293.423918920891, 15.75566891507302, 5.695443405738156, 15.64781517143405, 70.00002596103992, 15.773836549835746, 15.337531103281117, 16.564113016757272, 77.53513123594239, 17.891913391119985, 141.12030413623248, 18.898645974299132, 209.03846140010455, 19.996465418717328, 276.8446822892564, 20.04347063636306, 237.7457144705842, 21.06525294372009, 307.19804790049034, 21.67239268900849, 19.727600412048375, 21.35443352555797, 90.22921320531714, 21.762140602361036, 159.00656453354065, 21.05213167032614, 128.0483590395272, 18.5127558137958, 193.07236145913242, 18.492666066970656, 245.01879975026895, 18.794506986391717, 310.7172129749456, 18.330459801698424, 14.09025772683575, 18.327411986498852, 334.2423110288411, 18.546148773805136, 37.41325050673936, 18.8632436146883, 106.74784173194372, 18.090576243846492, 177.38113398312248, 16.820630963835093, 241.97104805651247, 16.171667617293753, 193.7527328434746, 16.31041594420245, 253.67255755605163, 15.990005422419127, 320.500180324586, 15.335406098256836, 24.06829871715633, 15.582047796818468, 89.18594115190244, 15.611202925385765, 64.10133959571888, 14.356409617614531, 129.02350400614728, 13.016531204109503, 192.76173614886403, 12.130896931745003, 258.0660512176429, 10.394892150452272, 324.9343283167797, 8.233400613984792, 285.16670210617417, 6.7129139074668736, 342.38571669503096, 5.501101204429521, 40.366134517363044
15.760268416345642, 146.4122048802453, 16.94064425767645, 217.11863040009126, 17.73552948442965, 287.6937647409145, 16.022088561919695, 241.54669925591796, 16.714270230557887, 302.66386462490186, 17.710238700713603, 8.365580779398213, 18.519528128505222, 79.51678711384844, 18.24366848668999, 145.66764548423117, 17.915259649067956, 97.93537474119464, 17.716611981410395, 162.055496022562, 18.63075257504824, 224.7738566081279, 19.1264646893941, 296.11890845094365, 18.01777220076152, 6.094658491201393, 17.32570407658988, 316.0566380517206, 18.221793720253526, 17.221828858964784, 17.167825432068405, 86.93740494620623, 16.715247857585087, 138.98841900265737, 17.484728608001024, 194.62674902004852, 19.249805092436805, 161.0611651807585, 18.880869172421647, 230.8728783744049, 18.40594266200375, 289.8378456058768, 19.420621879555927, 356.57140661209763, 19.021693797427996, 68.3556911551198, 18.342679329408053, 40.44924514775237, 16.64615137576398, 101.84503581357619, 16.550331725864947, 162.12353114221142, 15.75448793578364, 231.67051966950572, 14.325148182551953, 296.03654477686933, 12.389254402682111, 258.39325573975066, 11.956359720929587, 323.0248071182654, 10.275033561850666, 28.883457136434348, 8.598869169905752, 89.78690236584663, 7.0699200802068205, 148.60610639232516, 5.061755524711113, 100.08419222891779, 3.8241860324131345, 159.06149586076882, 2.5947311573744702, 215.49135081808973
14.169817003135382, 178.04871855223084, 15.25862165782764, 237.80310023722146, 16.77173217851411, 304.3145414647847, 16.78391074246153, 248.61888128657466, 17.446459052097183, 314.0163441243963, 18.45353369341828, 21.00353847744561, 19.02411847043782, 89.75643801957084, 19.98098601407377, 158.635899073765, 19.88410958788787, 122.21524659206783, 19.128359151579254, 183.00909955969965, 20.22934032665227, 244.1192137847861, 21.321575889495158, 318.1089560721347, 19.722702707669818, 38.961516203891954, 17.38837905353268, 345.9106076343911, 19.893649664687302, 42.948855608934416, 17.699545493205008, 116.77779457952857, 17.979823323324034, 172.04453177796879, 17.67409555323831, 234.10743305060686, 17.328671627599377, 202.66488540299207, 16.929385573166087, 268.67128761475624, 15.664268412194303, 331.83954733313, 15.272865958944777, 28.156451033457326, 15.925880562976147, 88.73829391396896, 15.07055478050814, 53.96161794391537, 14.301133921902156, 117.71771946899965, 13.87574149764115, 181.6285571706091, 13.200299076579086, 249.1936150968252, 12.193959920297878, 314.46591320459, 10.693096827199422, 276.7279254948493, 9.50882343295778, 335.2116661110712, 8.531414175301803, 36.084013951864115, 7.567272182593408, 98.92671464914531, 6.18813181360111, 161.99425421576248, 4.38594676030272, 118.4863337780647, 2.819097268787299, 175.03147064780623, 1.8222822104133196, 231.43984414008563
15.06939142836185, 278.1691101729656, 15.625102202169007, 350.7138200944479, 15.406378803580868, 54.363581268169746, 15.298761668542515, 345.89773533269124, 16.617409788006174, 42.58221452935423, 18.096985106296405, 104.3906225744183, 20.115862850274414, 168.79542575946073, 21.802659373296287, 237.4471782741525, 23.501110480538433, 205.4302281615578, 24.816025392498844, 276.58401538890354, 26.38845753517699, 2.9587738398284573, 24.554016913670154, 86.71503494392357, 22.94645018693518, 145.59112117346868, 24.22427629210354, 111.65862129816684, 19.490313605451064, 197.43276115375858, 17.706291819608296, 227.27041509009405, 21.34150519610897, 304.3965536124707, 18.15547101422092, 9.787512183547214, 17.47838979741517, 317.1871529288718, 18.441111567846896, 22.402676761138835, 17.61692903292287, 88.80789711745365, 17.536343734330494, 150.89688966687174, 17.672975985956867, 217.40009086059024, 17.22320408180577, 179.40186994810105, 16.37421199296162, 241.93614923919353, 16.13553448854443, 307.69160974813036, 15.166506443015606, 15.0136084772484, 14.422963644382074, 80.14691015965872, 12.985386785821635, 42.05979484469598, 12.573522915367182, 100.51519750195462, 12.272965461779432, 165.07679856851652, 11.832188208724876, 233.39886897448906, 10.29943386998411, 303.7354652849117, 7.719680323709542, 259.5447854122684, 6.286780439269759, 319.74888391094004, 4.4563980360539475, 18.134400656023498
15.366308065898494, 139.75221441996368, 14.014126146359555, 213.9691703729129, 11.284855842066893, 266.32276942474687, 10.650170833405568, 176.0092582762648, 12.832205057237402, 236.8524823353966, 13.87751609685344, 299.08711663503004, 15.026757131088239, 1.906129626775457, 15.901812694541173, 70.62867515003946, 15.809180063203002, 19.50464907610788, 15.835954233218153, 80.89753307378425, 15.576134048212456, 142.42309739535767, 15.425454717727042, 209.749887833178, 12.76131214014957, 273.8586315590691, 11.142227363480528, 214.44550927927372, 12.430481423648523, 254.3635350356248, 12.619696278023888, 297.35439468727486, 16.078232388436096, 346.41504258826853, 18.816140472874512, 51.96294494111486, 18.687265826080232, 31.97265991255591, 19.045576683587623, 94.8481493237052, 19.981311808868227, 167.69957672976068, 18.632858489896513, 248.98726203492674, 13.547016085337415, 315.0008441745886, 11.175212827759397, 239.739176537207, 13.577926712247292, 292.9168492234047, 13.675869384961988, 1.1177269765151303, 12.569542375310238, 63.596502455536026, 12.510959345482025, 123.02188530746922, 11.796635928872462, 90.37174597446725, 10.79039135998772, 154.04162492364236, 8.540809418693975, 219.3139276848718, 6.194712053046444, 284.9079960057436, 1.8155767446945734, 345.66251149693545, 0.0, 291.4456240585766, 0.0, 300.10936141553213, 0.0, 335.8512288131973
12.349261497680104, 232.6368497518758, 13.845844187784547, 280.3576952916603, 16.783375115285313, 336.2143612225794, 19.31476789244239, 286.7637850082189, 20.91514422215075, 349.9296563915366, 22.37339180754295, 56.61564772977681, 23.601743925115656, 127.88620094009464, 23.192661114661256, 198.37846529247983, 22.7018370565308, 155.2339242259246, 22.39024133031162, 210.33770328640028, 23.910017487000136, 270.06277090145664, 24.449776108388793, 333.56445550356017, 25.77691485232942, 45.67160717311718, 24.422035965058004, 27.988924113290615, 21.31972452649719, 88.20006574005019, 21.86120539979655, 130.7573482054243, 21.393209057758913, 209.1832169183033, 19.37720601430804, 257.26509788825405, 19.210914361865544, 207.7133059571313, 18.252637265067563, 271.8769602086553, 16.404845397298853, 320.7414087883356, 16.653319101226284, 9.843687076451335, 17.432199085270575, 63.28714424275123, 20.213329458976162, 28.798942005684793, 19.221217176579486, 94.47681408962677, 18.64613438672553, 153.64258564784942, 17.630049218391303, 218.9194898765251, 15.933468297853459, 278.96320172353103, 12.124277774561584, 242.4749492512347, 12.946865036759029, 287.0116763716033, 13.094667005251257, 344.4416888576672, 13.259209120381037, 47.95632253494323, 12.377676317774363, 110.40366129100657, 10.609150771364213, 63.39638899160368, 8.845437108858443, 125.57612362708113, 6.715681534192216, 182.63002866286953
12.362449607604821, 108.69858864678227, 13.205112632679459, 168.9629631886592, 13.926452184280913, 225.62682461429443, 15.721812807204781, 161.7753781780375, 16.830435938393673, 223.9881109107238, 17.73140277220382, 284.90018498402173, 18.776834518501342, 349.16436208240526, 19.41877767159693, 54.791393812745405, 19.52401961866287, 17.168261251575295, 19.58010703891541, 77.5961191666598, 20.383195807723375, 132.79046361035535, 21.7120240369608, 200.92701927607231, 21.103923884981597, 273.7999215914195, 18.480371452176747, 236.7904041701929, 17.46084762217736, 281.082624977737, 19.38619520283732, 346.3276746826755, 17.86518726926725, 47.844781818293455, 16.7860268210085, 103.30003349640917, 15.293358441629536, 57.313486800829324, 15.828270636796862, 115.1172471583753, 15.06660693462685, 177.57793021610163, 14.336284796829865, 233.32593626797973, 13.812025925562914, 289.5535303771038, 12.502137902730082, 234.29699411586344, 12.478565430006793, 290.26598647542266, 12.568787821391414, 347.9422026824716, 12.477933939134422, 50.50635301410007, 11.925222153528193, 115.28272792692854, 11.57361115527075, 75.5161031639218, 10.404579317718273, 129.66398281362356, 9.34971080500723, 188.33033782037717, 8.051421328871932, 244.88768051988274, 6.840790535045125, 300.9161301686428, 5.687656786678464, 257.64666003020875, 4.781923797038672, 308.78769997507993, 4.476663701616981, 5.079536557891734
