0.0, 342.4355458147202, 0.0, 38.201253107428116, 0.0, 94.5633374985335, 0.0, 50.318791334184766, 0.0, 109.58983862138251, 0.0, 161.28397525006983, 0.10079998437390617, 217.25059723332026, 0.11253201771270077, 270.7070956166124, 0.586672430815799, 216.94895456845518, 1.5819709837528795, 268.71308249884333, 2.042073241469569, 321.74495157586256, 2.22619978082387, 14.99964633601229, 2.101606701419588, 66.1335945881478, 1.962688718842589, 18.305210709896688, 1.5477614418052625, 74.7164707854346, 1.3949923556010726, 122.266867654994, 1.5652086647069365, 171.43668757313915, 1.4337712513677305, 219.24337366804485, 2.026765379456756, 164.80142968120128, 3.1427116192160227, 216.69232444444344, 3.104916308458642, 273.23065492273463, 3.1018787442965197, 324.91492376669225, 2.650155459510305, 18.75523244144801, 1.9931779053776466, 330.82854931127184, 1.2960893692954012, 20.29001452046381, 0.15316707375216929, 67.24157289028322, 0.0, 104.34571159821597, 1.2320964911878158, 141.3564962565919, 2.897383651372359, 87.23913455192044, 4.407288840397675, 142.69200907605187, 5.408348912289385, 199.4452263448713, 5.773492693390735, 258.3473841167511, 5.416323722629565, 319.147041207441, 4.808777845111187, 280.1128664706265, 3.5521845259482348, 329.8356731127443, 2.9485191939831727, 21.739769767095247
0.3196042564555329, 49.29983177674842, 1.3188371924023436, 100.81339901977692, 2.6433450593501027, 154.36765411663805, 2.297175732301762, 104.23088005612118, 3.1139420150027375, 152.23820242984502, 4.21737666937513, 201.04716084209625, 5.776075488679001, 251.48455428508765, 7.194883014821462, 308.8607098212518, 8.01137345002658, 264.6357925380589, 8.660744047466459, 323.47149644582925, 8.207781585561563, 20.080515411344404, 8.058412078557602, 71.09048005700137, 8.04486440865427, 123.25879091989691, 7.586494491798551, 79.11889104903834, 6.5835161584335715, 130.48802647510746, 6.535609087721305, 177.66724939779775, 6.343924866267571, 229.22007807362877, 6.098850355616471, 275.6737671465191, 6.598902329628711, 222.21061138225363, 6.2901813374758415, 272.2082410899379, 6.6741068865825675, 319.20607874793967, 6.577838583020328, 8.12559350368915, 6.789933933313481, 55.6278759922478, 7.660004346444836, 2.195422561150549, 8.655402248354564, 53.77578056752096, 9.163690216815532, 101.46382398356434, 9.983275262091787, 155.6186384517999, 10.286250791113659, 211.34166980156039, 10.587768156167241, 164.1914402000132, 11.03119073823343, 219.76151024704927, 11.539999700359996, 272.1007223027641, 12.105590457815705, 331.02699886442036, 11.500814174653296, 33.3592746266764, 10.675317242479531, 352.4696768673037, 9.832142585827919, 48.515416475272765, 8.346038474537583, 106.42302796660705
0.0, 9.347457694750021, 0.0, 61.87388610177605, 0.0, 115.92554817979669, 0.0, 70.70018217100636, 0.0, 125.81264650730022, 0.0, 172.33336736368025, 0.46215623847540516, 224.56401810343954, 1.9495073376044267, 278.3691909510801, 2.4925671119656627, 236.10470173551113, 2.721236565307393, 294.8864486895512, 2.342541764338441, 350.1651036843175, 1.8055581671484575, 43.97674645863052, 0.963726614195036, 95.24406716321606, 0.0, 44.73465082566258, 0.0, 95.05282086937665, 0.0, 136.74621223432098, 0.0, 181.9689825617322, 0.0, 226.1751165107134, 0.0, 167.01018051172395, 0.0, 216.90207048039892, 0.0, 272.2466849097269, 0.0, 321.6776786138582, 0.0, 11.702017443852572, 0.0, 318.2545151971326, 0.0, 358.9812824191407, 0.0, 43.41037974107846, 0.0, 90.66830696498027, 0.0, 140.13980386996462, 0.035691286951506605, 82.28037334402387, 1.4399932149798353, 132.73639530156564, 2.724395428206737, 189.7449824675859, 2.761998776945784, 249.95941414739428, 2.0183384716091983, 309.9030502381262, 1.2126079878568206, 270.16601085195816, 0.0, 318.5712400533603, 0.0, 4.680188758229741
0.0, 85.74593696989344, 0.0, 137.4651861372895, 0.7839487128987408, 192.92846376955762, 0.8165110934805322, 146.83438601824886, 1.5458250956184114, 199.23410505939287, 2.344676823487212, 249.028436498235, 3.7456631808446366, 302.4726595389507, 4.828884808087334, 0.31740376134395887, 5.233676727137688, 319.0231441295209, 5.606074153404589, 19.539873695246808, 4.651628058460716, 76.98951814780362, 3.980149986402398, 127.19346099775771, 3.5865589685767416, 177.01920366953001, 2.572685806663877, 130.4656339328829, 1.891435967765419, 179.88316594722596, 2.011894282244543, 228.08954024030697, 1.745906468771615, 278.2791331428681, 1.7826722174856688, 324.40498930852914, 2.45051357092262, 269.26054835576804, 2.578768655260472, 321.01124907176904, 3.3319623826501674, 12.88202826324159, 2.9951776893108564, 68.94529401865384, 1.9521290191349647, 121.05432463883719, 1.9796652852233239, 63.068924822011944, 2.6362202761449387, 114.90705636892513, 2.046417456274546, 161.90053166663378, 2.1485080341597236, 207.73591594256433, 2.784472575908396, 256.2405468955287, 3.3210395193566313, 208.75497725119442, 3.7489700195935716, 264.7753970346934, 3.966757018332313, 315.2294406047479, 4.505089135139823, 9.580081830413027, 4.362067121899035, 68.03284880043495, 4.027450693914375, 21.631879970414577, 3.680960579981625, 76.6933451909405, 2.851182854063673, 135.06416805487768
0.0, 92.58154593323101, 0.0, 141.86564863204623, 0.47015976842716356, 190.7164875375879, 1.857179826591665, 141.2398714319371, 2.6692812044267993, 193.80470246309727, 4.014920283675688, 241.80509410042464, 4.988153931436355, 297.27380390078525, 5.933232046734396, 351.09028705556415, 6.380927557787829, 305.69155345974787, 6.8180566648389895, 1.1095186889722368, 6.560292660861627, 53.28697153462067, 6.511000248267131, 103.41618472110301, 6.411502864046, 152.56908276197805, 6.332963052973496, 101.57016448350659, 5.74803443634795, 155.74662879276931, 5.546815234430209, 201.85266648188977, 5.417543842318192, 250.27021574988677, 4.628977234134228, 294.5505240070778, 5.669257041134842, 230.6191872289874, 7.114798706062725, 279.65449557821216, 7.082830920573155, 333.1210750601762, 7.170262699317266, 19.093475095268065, 7.43565199100291, 67.72650876330061, 8.070811365378784, 22.459818493902112, 8.120727622437583, 66.87628240056672, 8.831391434821168, 115.37494621164656, 9.575839707929795, 165.70075033000535, 9.918213306218044, 219.46333234104338, 8.65955507115935, 165.96766271734074, 8.893398879142001, 217.73236677344605, 8.991322505536418, 269.72983844689327, 8.583916508055891, 322.6234430256643, 7.977127342458719, 15.18618872022274, 8.122285884720924, 327.3129074025519, 6.854505023604269, 15.029257290239947, 5.9778893630190035, 62.696821367338856
6.322508093649969, 210.2029949486395, 7.940776889777961, 261.97744162336915, 9.444096818526486, 319.580862378146, 8.891846999273945, 271.3299408967777, 9.000675582102723, 324.2823169690247, 9.037263756821453, 13.691166585199882, 9.548721839314291, 62.69211671216945, 9.885873780417597, 113.93279537606027, 11.379952976430985, 59.617922923064796, 12.542401284696886, 114.67391173106783, 12.287407092150026, 170.8014814232982, 11.907057223974233, 220.60741018444202, 11.431667050570727, 268.0850086257321, 10.917815174528592, 221.66725499514635, 10.502909139636053, 270.4417499131712, 10.79381278433437, 317.432271875114, 10.62321426160711, 7.580320198145088, 10.827507329590908, 52.28289801827447, 11.64531840427314, 355.7600405064348, 11.8990703212697, 46.35138125161721, 12.508876281362486, 95.72379927081191, 12.837428322271396, 148.0534200349225, 12.814241057772547, 203.46113754069472, 12.767956382059783, 156.64048375937784, 12.176876436107984, 209.96504646336086, 10.969140028698089, 254.64217294539355, 10.350263187418118, 296.1960831704464, 10.968195468459168, 340.8412029647387, 11.63868536185718, 288.5286292655718, 12.649890807520197, 340.4687957322065, 13.337240868178222, 32.13989345823631, 13.948970046574292, 88.15537381912196, 13.558293629987137, 148.41475603290385, 12.51669706973514, 104.02574933181049, 11.276090562374648, 157.55817679780247, 9.830741674176677, 209.790179309544
0.33886384639533135, 143.24039311994505, 1.8397370120679888, 188.77059856694422, 3.3699806995848984, 237.5934911759328, 5.09548544192246, 189.10549178341478, 6.253873988297896, 242.4029824532745, 7.653123066528495, 293.6069607560304, 8.504050446710753, 351.8422928258777, 9.231730860487058, 48.70338026202592, 8.140311015458252, 2.2579282351490697, 7.880146713081455, 58.8715568631083, 6.955723361855241, 112.89678084118287, 5.773597059449922, 163.4801209380944, 4.301535536875122, 209.25079891645723, 5.202385137976211, 147.06125663046853, 4.524845411853168, 190.89746141588532, 5.275389350906022, 233.65097191267367, 5.516384312922009, 283.20456707116045, 4.713877642626247, 329.112277567634, 5.47156233451479, 275.20359715809684, 6.335501983066849, 324.37252355980405, 5.566644831538951, 14.646494989749177, 5.269513854711314, 55.45419653774933, 5.971323645518552, 97.8084011879369, 5.351819843845629, 54.101222113911696, 5.342878572106155, 100.65618930228621, 5.665002966418965, 149.90428786825075, 5.960429957449017, 199.18601955950396, 5.923100557120797, 250.3251157435669, 6.482143959769491, 182.40004817444515, 6.886579511641755, 234.8681149737013, 6.523938989068242, 287.2962324957566, 6.014695105171839, 336.19776717092986, 5.584034992103845, 28.667037560091075, 7.589410286950866, 347.30810818991046, 6.249721654338465, 35.062145548615696, 5.556855124542338, 82.33234022413427
1.7553476639440593, 230.77162612850216, 3.3320526271895923, 285.37563593336233, 5.1294771740630924, 340.67233252511, 5.311367928308423, 288.59445257394816, 6.780985133562987, 344.5012707915624, 7.920411971420513, 42.660846559823774, 8.829886541326225, 104.85431748476294, 8.722971815880648, 170.65195139251458, 7.819174517569284, 121.86138451278865, 6.627740606776296, 172.71924552909692, 5.983558972244541, 226.4671759493948, 4.229545750771387, 277.5059953047263, 2.453929956725183, 322.60720770675925, 1.7845518257349502, 273.44407321598226, 1.9556929060935273, 297.3262182647669, 4.112755201725385, 345.3815512056408, 4.165053069333133, 35.516675625442694, 4.722168941239841, 75.97990748001865, 5.19443594898627, 24.396693807854017, 6.3317274466005635, 77.94902365666188, 7.344644112841322, 133.3707909783112, 7.470881344800234, 189.0891007853785, 7.774871687017527, 244.99879899245803, 7.438653362942089, 193.73460746494646, 6.926245634717456, 254.107829927269, 5.485407927848279, 308.59637758179696, 3.8657108719044153, 5.252081311710646, 0.41024386082399694, 57.218729405293914, 0.2107420570966899, 344.8212933048908, 0.1062982026246962, 18.240535205407603, 2.2091524339784003, 50.939455262293535, 4.189569651547426, 106.07039047302811, 4.191979300183127, 160.2392130596341, 5.103363759923653, 124.73231559676272, 4.695656579647707, 183.57281623163357, 2.949609022191911, 238.96311207921622
0.0, 298.03341271117404, 0.0, 347.5361872227035, 0.0, 38.33914312991402, 0.0, 350.19214494932726, 0.7557286977909149, 41.58558000993921, 2.256862255264014, 91.31938448443542, 3.0771977745455743, 148.87908807806514, 3.7053010410698555, 203.06892018255064, 3.7166883816552527, 150.41369967357855, 4.121876989079546, 205.6080566068577, 3.642860902018696, 258.4007965129532, 3.1844748616407976, 309.00657278468077, 2.3174197872510023, 355.88633829115656, 2.877772928722757, 298.3938742176431, 3.017037855632247, 349.89088985840885, 3.201846325606666, 37.19278940505356, 3.2905575862484833, 87.87332275317453, 2.4588931550579245, 135.9882861121128, 2.8426417642303017, 81.30409070748384, 3.1748268361492316, 129.5785927973601, 2.443373725039939, 177.66531206936367, 2.7351221912149937, 220.15381443171248, 2.719407025628321, 270.6707088400104, 1.0085405214027323, 219.95587488149442, 1.1009667804569796, 256.01954447041066, 2.381463687841707, 301.922596694778, 3.3988363184220116, 351.97464978092194, 3.931004953854077, 44.742944794530615, 3.66891883769176, 345.3780625521912, 3.749335488922585, 35.98916568654389, 4.276933528396071, 87.05690803117257, 4.176039158501542, 142.5799910913238, 3.1743994332711156, 197.74472460727708, 3.950617946561039, 149.2771594788533, 3.074388047493275, 193.9724963860076, 3.0707435296754264, 242.66922577852478
0.0, 299.1431744400629, 0.8251055508421794, 349.97778650181453, 2.556248152050522, 46.516367720077355, 1.7025557437188257, 356.98740815996837, 2.0552494193687885, 49.819064356093875, 2.1364094992771747, 99.42213680678046, 2.6766120708346683, 145.40212782940048, 3.967785350118371, 197.74484252378528, 4.779325519410377, 146.6610257531512, 4.962404163405819, 197.18394554942182, 5.021092335082688, 246.9192387405212, 5.054886934712059, 297.9800243079951, 4.424530661650934, 346.78261794407643, 4.80014522381326, 300.1233653321567, 4.063912453140429, 345.2367190967591, 4.575372088935115, 26.641721966840375, 4.766021698944058, 75.73739740410072, 5.088453413189597, 117.48685721899209, 5.7170597368801435, 62.660445789607444, 6.1733210185998555, 113.91817186178561, 7.077397991688418, 164.33679296980944, 7.220896976857553, 218.85805745023453, 6.845465121853999, 273.9621529244022, 6.387413085107145, 224.06914977234115, 5.700869705863614, 277.34403919508503, 4.341138697010847, 321.96349903754975, 3.164601474195453, 10.307740457112681, 0.934931273188458, 49.35977133983823, 1.6702594693113926, 333.56861817251706, 3.3926691601407293, 19.551588079944786, 4.411852031224665, 65.21902821031614, 5.635823394919771, 115.4088778864477, 6.048174383988544, 172.46114826784347, 6.962138846134884, 129.46551548947917, 6.291174951232483, 181.29856326947112, 5.398041222820613, 233.7306735375171
0.0, 268.43680812011655, 0.0, 316.4761178068419, 0.0, 2.0756364009745973, 0.0, 310.6877896374551, 0.32320704278809376, 4.201301821615731, 1.1865483456135348, 47.339992741696584, 2.5468907097762603, 99.97846886742494, 3.5909523306190922, 152.7732903932697, 4.3706770106984285, 100.0725622419364, 5.127419215753818, 157.15154562411013, 4.752289456148085, 211.9784608077369, 4.171918156234945, 264.5413830681663, 2.9507975693956325, 312.73521138571726, 3.041514905335801, 257.36096182253766, 2.5839645712729036, 305.7518376662022, 2.81782319726577, 348.77120587767683, 2.9316790241394197, 36.1908155682667, 2.5891280320663985, 82.04542208688585, 2.9640262605934597, 26.98684407027042, 3.199364049607088, 76.70776664711912, 2.3408840755775158, 125.44878080146412, 2.23703897895469, 168.919956349919, 1.490790644624528, 219.00499493826712, 0.0, 161.14055514373078, 0.14265287484989958, 188.31853024422193, 2.177607971966978, 236.09663588949263, 3.027103747328901, 286.692081811726, 3.4538830942918604, 337.6730592657686, 3.5997633332191583, 277.08909324675056, 4.402947055470935, 327.05523961640756, 4.8737825673103075, 21.87839950607005, 4.194896396392437, 77.8779986497131, 2.5592958367728222, 130.08533118261008, 2.693536416439155, 77.24432001383549, 2.593979053768336, 118.59834792647494, 2.866540351744964, 167.44989593722434
0.37743281680635504, 1.2502215883544456, 1.5690310329208177, 54.076885464552255, 2.6593285848170605, 106.9757396520823, 2.293537542438144, 53.671531292659076, 2.898286856157391, 103.54086567488487, 3.703938219839105, 153.7508605231312, 4.940092719358925, 207.4427946677363, 4.8500616220679165, 268.34586169435005, 4.009081037846883, 212.45472427312194, 4.832699040470946, 254.30511971021878, 5.6984232173297045, 305.3236455796321, 5.959465505869968, 358.04326333938985, 5.5052777510206585, 49.52982928392964, 5.473462053897404, 3.660398654702257, 4.6761606835877485, 45.95638233960722, 5.254912688553109, 89.24989974333629, 5.695602162255327, 136.08509032431795, 6.447701628043696, 180.59010761018638, 7.427717987450868, 128.6716181504646, 8.115174372987749, 183.92924368149772, 8.553808448533397, 240.00050734355563, 7.855427306031143, 295.11323262714626, 7.123528364643371, 348.63094788485404, 6.290648860191475, 296.7157218420379, 5.810528035315901, 345.74100060759736, 5.383209168192245, 30.62180044216029, 4.182159334028373, 85.14428893191328, 1.6000593722804233, 118.59698827520248, 3.5005397996420684, 44.498128256235894, 5.793085846758874, 96.65838245096909, 6.860472470922851, 149.71028897688177, 7.465119616561121, 207.43879779121497, 6.617798755659886, 267.0259870604458, 6.763977099776292, 216.90460613078855, 6.068456234636193, 265.133925193927, 5.343380378513053, 314.2304877164425
0.0, 82.47279665374423, 0.44015775321028955, 130.64902957401674, 1.5603973273353087, 180.41667963157718, 2.845306849345408, 121.79887168683226, 3.802300718431564, 171.77691523131506, 4.899645727548884, 219.50884858843423, 5.478081623057429, 273.97748591637173, 5.628430266864197, 325.7515932153609, 5.46152301275857, 274.4596536844451, 5.056749403238242, 322.2710725256093, 4.256877080614657, 7.38153615827054, 3.7293957050828292, 48.08497251801576, 3.3174937880374205, 85.98667941275939, 4.991094805084446, 28.05489605194784, 5.773181049436488, 77.51382585240322, 6.0264431831543455, 125.52948718265544, 5.419815229166444, 173.2259608361002, 4.249020120801798, 212.93154929036095, 4.451567986717326, 145.28592898147315, 6.150279972569457, 188.42605409612239, 7.0890592065692735, 237.5383729341478, 7.959386520999104, 288.9076820418027, 7.318808548620853, 345.47828386221653, 6.073873374647607, 293.905490529826, 5.69493524050533, 332.9373727888087, 5.643978704410465, 21.067466631227777, 4.622273375648632, 68.63838023593672, 2.7120621767801083, 106.78207037629822, 3.5238353329385004, 26.99362860903501, 5.601544141295736, 75.61884608296877, 5.583572364878039, 124.39972072545886, 6.093373871498272, 166.65214118330564, 7.005857984774869, 215.91207603259545, 8.418567646521087, 180.24903356496839, 7.628864372217022, 234.1914583867428, 6.509426869841061, 286.2709490427972
