7.680645985643848, 174.61360670187526, 9.334677733653571, 235.98779147666068, 10.18048804459777, 296.9213632413132, 9.15873254596381, 246.9854188636589, 9.824795958071608, 309.2275357583512, 10.09635826585244, 10.966459476936858, 10.328075851642609, 69.39552922977063, 10.931960755658743, 128.55130835860152, 10.537010160090876, 76.59119298222049, 10.553667679996163, 137.38135283635074, 10.488643780245958, 195.4207048612119, 10.626348024961704, 253.18323399603418, 10.622776285950444, 311.6812602028004, 10.94764649926092, 259.7113431545745, 10.776610029540887, 319.16304518506706, 10.499625657309767, 15.56903576048084, 10.54319624046827, 70.2991557919567, 10.80122293556121, 127.13280289387778, 11.382484693313689, 83.10780857236902, 11.65973305737852, 143.45652588094046, 11.292366744742253, 204.37357686612341, 11.271170329019952, 262.39099366900984, 10.829129816759849, 323.91784883283515, 10.671271246855056, 285.5753375875008, 9.929482591676297, 348.22706623091995, 8.649057778455138, 46.799137452785466, 7.2556273157794235, 104.01653811346907, 5.714675035528609, 159.54433715377854, 4.0901778003223646, 119.19139635885304, 2.139521825828842, 176.60700283049871, 0.3314720153535725, 227.2894343684224, 0.0, 272.8960458497138, 0.0, 323.39239965123136, 0.0, 273.70671736364403, 0.0, 329.9254913458922, 0.0, 26.805977705280284
7.316245280398228, 331.91279888864545, 8.511999502652568, 31.323051263668727, 9.330484399598598, 89.1488937023143, 9.252611769293871, 26.63660014669876, 10.795756286960284, 86.617307803512, 11.63777155746292, 148.20287327188254, 12.338185995387065, 209.0013938621442, 12.957678952676037, 272.2451208726769, 13.038974798675152, 223.876473369595, 12.7481458108897, 283.59643937994326, 12.72877754055145, 341.38635753092495, 12.663322874012836, 40.58883254652672, 12.452171171597538, 98.93745613755648, 12.549188950576848, 58.14035578287146, 11.69727250376207, 115.65815200386092, 10.896902552184143, 170.29304928222024, 10.349987466614262, 221.35936027996246, 10.657199383395984, 272.05708476299924, 10.103658415464238, 231.66562091041442, 9.707459491504139, 289.8871823820461, 9.295669530321081, 345.6156926050033, 8.902436542707834, 42.05960692962958, 8.002304902811971, 97.43601593189632, 7.027519269129505, 47.43662935015952, 7.094019579084133, 104.22458334944477, 6.727461499526481, 160.5133488734205, 6.089127781698782, 217.3525987478548, 5.0187771886806045, 275.67594708828244, 4.051019863771383, 233.69581974001585, 2.2089515763584227, 293.6051424512742, 0.0, 344.8519988052448, 0.0, 30.428930725883895, 0.0, 80.07672176643572, 0.0, 28.922956007183505, 0.0, 83.04217297310392, 0.0, 137.03498125536237
8.874134473450844, 205.54597146211788, 9.709798422779377, 262.59170347099774, 10.329978821248474, 317.64197574972314, 10.846230757675176, 247.16480448480826, 11.626808779331272, 306.8536113124739, 12.41036859863286, 5.945834671485896, 13.018892396710564, 65.05236117231628, 13.986224877886622, 125.13167914339093, 14.908219249942576, 79.17596980328103, 14.992547592122484, 141.6310558986632, 15.137047777467583, 201.37046805493992, 15.42033478531187, 262.9058120433865, 15.252520154567854, 326.4407374233977, 14.501910597984635, 280.8810016494496, 13.746365232806884, 342.23110534044946, 12.80240843167827, 38.754144362188434, 12.650769582469614, 92.27417981320252, 12.624146615179209, 151.28856458640774, 11.246175468284335, 102.56616012446368, 10.844844807625133, 162.15252005360196, 9.992359680479574, 220.2781198541449, 9.450357995096029, 275.03890830704313, 9.032436653198747, 331.57134815965657, 8.78036427246111, 278.0699404133334, 8.671908062015518, 336.70310024757674, 7.857171602442492, 35.06437949514317, 6.982296473672451, 89.83424254728685, 6.300299592389283, 146.09103121487826, 7.038306725309295, 103.2475223037287, 5.526157443388628, 170.20064075149193, 3.615476853715045, 230.4690638034417, 1.3331683225454074, 281.7873093225504, 0.0, 334.19312027562466, 0.0, 277.80465740325974, 0.0, 332.75616304977615, 0.0, 26.423936047972575
7.775380110733895, 219.70214189101347, 9.047389308374091, 278.10127154360686, 10.51267117585089, 336.89387198284726, 11.383745625357713, 280.45980827137146, 12.380238669557375, 343.55277249996885, 12.968339792421155, 44.57409157632965, 13.832593170624797, 104.78141656565072, 14.825265051130458, 168.69561007319254, 14.860488331820127, 128.3601433383023, 14.840241210607637, 191.2951917129684, 15.235540720135589, 251.78652558453078, 15.555135052203376, 316.9413947623772, 15.046638962730604, 22.419205455722164, 13.395069247285193, 336.69805760893956, 12.523848916470136, 34.62836174082686, 12.103839620931344, 90.81806950661176, 11.71617317107821, 147.98092968735202, 11.442412650769512, 203.33175754769775, 10.737031095013677, 156.6610966947631, 10.327086933082978, 213.83235370134315, 10.153888042569239, 271.5930907670064, 9.531582993961557, 329.3584063868734, 9.131042660541326, 25.97643057560509, 8.841061512661984, 335.67279590899676, 8.183293973731992, 33.41739930913017, 7.548592473940863, 89.77664206757736, 6.646321565880779, 145.59124485142624, 5.613207854608145, 201.41395193249343, 6.063510966767662, 162.1938086503316, 5.323874017345215, 220.45302897251963, 4.039228667329919, 276.3695301279519, 3.010354269723025, 331.7274363439791, 1.584166759148398, 26.842618058315182, 0.0, 340.25644796247377, 0.0, 34.83406419982252, 0.0, 87.26942747193267
7.690440131113501, 71.58909204653045, 8.497622167037632, 127.7290484752125, 9.078742675605437, 181.93953368599801, 9.286957507333875, 121.1324039890823, 10.302934890946755, 179.49986146096865, 11.146186326327932, 238.26032599570453, 11.909874591689292, 297.0576229277077, 12.785941593308817, 357.1200977427723, 12.828630583505245, 309.3019315625129, 13.48837064480999, 9.303321895586716, 13.726162218903381, 69.72187156047592, 14.298726622723592, 127.3037047504363, 15.029729187957368, 189.68311358527376, 15.540683795989018, 147.81455646504776, 15.447858068059269, 211.69181124667134, 15.239456692678077, 273.0796320333411, 15.054961183181213, 334.67329538336134, 14.73682489566471, 35.68305210319123, 14.394592818712564, 356.9588518186987, 13.938964408143601, 59.870836102412795, 12.853830494462724, 121.60750123135081, 12.016597333469958, 178.58427025343425, 11.152089464401563, 236.91770749064193, 10.308080474567054, 193.85291907446893, 9.850869664667583, 253.69647512585743, 8.734251217425218, 311.58192891706017, 7.358310338825862, 6.929108832707358, 6.283839868869245, 60.600166697530504, 5.614509442470239, 19.196272702251925, 4.442561460449884, 80.75818281574318, 3.1435091555740517, 135.8025566443297, 1.755155791629125, 187.65908241615497, 0.9606676143996179, 241.69616431384424, 0.11617783596977523, 191.79013021375505, 0.0, 250.47818261763626, 0.0, 309.2144793285942
8.817016393654807, 221.5333184279656, 9.801863382142098, 281.45926522450446, 10.954753217694748, 342.7543047697976, 9.950228701823885, 286.61647530141096, 10.30629055576479, 350.41262729061543, 10.234778725572877, 49.947529441983754, 10.625879539327379, 107.64678500023396, 11.235015223920286, 168.42972176365, 10.985443380232255, 116.80543364304788, 10.944640623647324, 176.55065027032788, 11.045555381438225, 233.72297765169625, 11.4453764810362, 292.33767956789654, 11.712027063855379, 353.3644634137927, 11.516612885418462, 305.5572414148841, 10.879303200661356, 4.417140042204671, 10.453637271999021, 57.30450458673021, 10.986895786120634, 112.29587360822703, 11.303268789226657, 170.62855653681132, 11.370448622030121, 124.56640424322413, 11.557086544807603, 183.21989248609603, 11.585835746311394, 243.50994534083753, 11.489937013650787, 303.57549822948994, 11.083423321841764, 3.5957180834611218, 11.10953079851324, 325.73564703780096, 10.341681221551703, 28.211690425864727, 9.484265433555267, 87.07541055896844, 8.234532683653669, 146.20889227183667, 6.8626782841338425, 204.0227738326309, 5.062680605295191, 163.10858157136428, 3.8965648717682972, 219.91376054313864, 2.4308717583337196, 274.6628151555441, 1.1321849877976202, 329.2417673541969, 0.0, 22.47052964856896, 0.0, 329.13525490344983, 0.0, 23.16600459974007, 0.0, 76.11112952401457
6.747892401667616, 79.17528045863882, 7.941138481258038, 134.414413117449, 9.165023509383492, 189.33544782217285, 9.900333504733126, 136.22516913279998, 10.792711921109834, 196.9776164845265, 11.517148553479142, 256.7470820609807, 12.232201499206113, 316.10488614224647, 13.13447178840039, 16.127147884653848, 12.931944892525369, 331.5333343711287, 13.673705382626618, 32.879694969237875, 14.014099064091294, 96.2793120873701, 14.217652686348215, 157.06627980850328, 14.59139954296992, 220.11764713602153, 13.980909045196947, 178.06955410022468, 13.385024700629547, 239.3126700534335, 12.803113043803943, 298.81505606461343, 12.319797053883942, 355.78163371635634, 12.096287462196752, 53.61574712422823, 11.370927369008424, 8.244562320711648, 11.380427329231903, 65.9792588248911, 11.04107520610542, 126.9356721373677, 10.544027598372578, 183.62104631452772, 10.252385168806335, 241.78383270042423, 10.072991320846755, 193.606754481165, 9.8241762978747, 254.5349576732287, 9.139862867550761, 314.0654620111354, 8.22797736866914, 11.717081971839637, 7.495414058076801, 68.24201155604673, 8.230919414637295, 31.241881524001712, 6.922464680649522, 96.7937556240773, 5.1205508090423, 156.63531471980488, 3.117118421134098, 208.8612776874706, 2.0577178672804637, 263.0292025476585, 1.1993623319244697, 219.22434708343286, 0.0, 278.11470384273576, 0.0, 333.94395963468673
6.6141551312168065, 13.272026440504709, 7.532487651353442, 71.9365007324785, 8.368354231060854, 128.8580847058828, 8.84169324247324, 68.12121202553706, 9.620736913077359, 129.02185312374462, 10.027682002571861, 187.67612212895264, 10.526844985427523, 246.24251652270252, 11.125268534121464, 305.1000952631608, 12.109371137136781, 260.07596066097256, 12.391440368319433, 321.03957125123685, 12.898345685466374, 20.880331286592554, 13.058735878059391, 84.43824981659716, 12.7269902443314, 145.57891966270745, 11.706688262294735, 101.49773861297388, 11.216454398674786, 161.26390095847626, 10.727932994140518, 220.57139615359705, 10.00701515569585, 277.4372881251955, 9.84612856072054, 330.4485665307746, 9.964927329566084, 285.07282013572694, 9.786406520902023, 346.5106476280081, 9.123077786389235, 46.57096245005302, 8.296393624484137, 103.3344887448067, 7.952259929049603, 159.11119620087985, 7.5666022468727245, 117.66181128503672, 6.710676198816766, 178.2440353849557, 5.8438073823413035, 234.84809020941242, 4.804726500779839, 290.9207341883929, 4.094853384934392, 346.3432925743214, 3.446909979420702, 302.49041405464754, 2.8288868466824124, 1.1185009621337887, 1.6176540675288282, 58.8959220187772, 0.5202065284292448, 115.96454548501224, 0.0, 173.1600449055164, 0.0, 126.77830967734862, 0.0, 181.83835761746042, 0.0, 233.73769806609056
7.242370623958277, 265.28320743397234, 8.445237671909334, 322.07011143750066, 9.223161249791008, 17.88873388824671, 9.635352975203139, 317.1521463184831, 10.473867715031231, 16.40326055236553, 11.061483120548331, 74.44063230811058, 11.809363369219295, 132.03877730921945, 12.78534799923989, 191.33089037725523, 12.940766608614284, 141.82822756746293, 13.512074461385847, 201.5439259003445, 13.960353582238643, 262.0039500087465, 14.525999271736172, 323.3094714464687, 14.637774915492157, 28.442534700021785, 14.55741360184941, 348.745054151926, 13.708509176573909, 51.18471390945556, 12.87853859320754, 108.18322184477954, 12.496965865959313, 164.94344449634167, 12.01934849887767, 224.3066657428671, 10.656528362813823, 180.04793538926185, 10.35192046869349, 235.4445171474524, 9.546308808589021, 294.7094610423417, 8.646119798158288, 347.83820234837594, 8.01076656587849, 41.59660155712193, 8.20530226575794, 353.13655642987993, 8.250045943702093, 52.685120320557864, 7.34470583362163, 110.3825292415572, 6.48997661308833, 165.49166694714629, 5.432035027864417, 221.46301916111798, 4.834356026028004, 185.72119635049648, 3.4392738127478086, 245.7856421506599, 1.755006819367317, 301.17803317027085, 0.0, 349.646520835627, 0.0, 38.79815510688282, 0.0, 347.6297805503451, 0.0, 45.22514834186632, 0.0, 101.44832380798188
8.501816582887184, 24.890281335768222, 9.214722449601872, 89.4072469694036, 9.627947971185861, 149.8777048917114, 8.696099494476448, 91.68010559784362, 9.39424518078124, 153.3625778307761, 9.868067360169855, 213.47067888907773, 10.579446193927431, 274.1316078968097, 11.114057600148186, 337.7140149919525, 10.769730652298792, 288.03526376814096, 10.971814959045172, 349.51123012190425, 11.234792009319424, 52.66076429308171, 10.787171253546735, 116.22438083165804, 10.137183662429887, 174.4590207942734, 10.097065271750466, 122.92389918529136, 9.894867224166253, 180.1557196708696, 10.07337340068145, 238.0631261508595, 10.077067429550528, 298.46789057472097, 9.952074119814252, 356.3803435105929, 10.160610951168461, 314.21348184971646, 10.148641470916765, 12.666482280477519, 10.176980108034659, 73.52451524361226, 9.744577247611268, 135.20135679552465, 9.22672943903627, 194.991818797448, 8.532417930055908, 158.2602473739283, 7.943938059392842, 219.77685375852658, 7.126213825138725, 278.847192136196, 6.070456694798128, 337.0812343560048, 5.349095800731526, 35.917614483595806, 3.1986621183909207, 354.85228151428777, 2.0952969756853994, 52.118280749686704, 0.7713899819159906, 108.14213092753252, 0.0, 165.27441486484742, 0.0, 221.3525323384547, 0.0, 168.689241421607, 0.0, 223.9050572129384, 0.0, 275.47937395923725
7.596042061359053, 294.58011749486593, 8.518720899790335, 351.8478290009218, 8.953775721660687, 47.254654787434006, 9.292566851785436, 342.5137852783, 10.458927103114368, 40.718808306007986, 11.480023197507538, 101.08144167468745, 12.204611224189748, 159.53118746555532, 13.536977762989101, 218.71500636101774, 14.385310086524633, 173.2957281893205, 15.532722368340393, 237.0047192358101, 16.43015402647115, 304.32089135619776, 16.504249377114974, 13.094344694545248, 16.24086895045224, 79.07781576871265, 15.544579556615819, 38.597439144823454, 14.804583934264148, 99.98121904679157, 14.341554345769627, 159.8206954842906, 14.082099226697766, 220.0360383606826, 13.829412984023808, 281.5974159084347, 12.729000060239459, 242.98260629788098, 12.045495248831937, 302.14192814734537, 11.506257084307396, 2.108718990479743, 11.092254165176126, 61.671561742041966, 10.098344267913253, 122.4221517234851, 8.89335282609347, 70.22527707533308, 8.565740759440176, 127.7471363174652, 8.11272316477229, 184.7382293795934, 7.492162302065798, 243.01952874668837, 6.755118124250449, 300.0304634522598, 7.971440567415052, 262.9954791313246, 7.20499548639853, 327.1602161311087, 6.103423392863739, 27.86789007013318, 4.679674794557158, 84.94170506678994, 3.7028361169234287, 142.44035099958705, 1.8299308720414331, 102.3657271219601, 0.6962363517408071, 160.73408136906693, 0.0, 218.8387595399179
7.592783832652721, 349.59433387459757, 8.559115154228415, 50.17633291704063, 9.488710029379936, 108.99532421694781, 10.2688612740832, 60.011860680422345, 11.371996452187688, 121.48785645242033, 12.150957594058056, 183.88331873297471, 12.70744866377287, 245.644335560635, 13.29977202105189, 308.3251844167344, 13.066028231960354, 266.0598106653169, 13.893570922225338, 330.47861551685264, 14.167159043427764, 37.1227801619889, 14.018268320892275, 103.17592033840135, 13.668015978249429, 167.23746922492583, 11.990519322803454, 124.83540762583759, 11.08574627953664, 186.58656534371022, 10.467773059420889, 245.28031902825086, 10.092870066073804, 304.82959009801743, 9.69686614140391, 3.5731127236869598, 8.958732324194735, 316.72216124300587, 8.34129592356232, 17.39111250562786, 7.816460817112344, 76.98110837076699, 6.994458384903803, 136.7214937448952, 6.375148298707657, 192.87510157301955, 6.5558879937149594, 146.54445142793477, 6.0992092900716255, 207.3251264533668, 5.691502160439656, 267.09786313546005, 4.778343070823812, 326.6137064348386, 4.262409343264036, 26.75163811548639, 3.7740573827829573, 348.90189049638707, 2.8843221215832733, 47.313311225635694, 2.050272141167083, 105.03169513264974, 1.288193545524068, 165.63989418526828, 0.0, 226.39081775891046, 0.0, 182.98441373579732, 0.0, 240.9041377099144, 0.0, 296.61775900774796
9.428415164062201, 284.9801207780066, 10.654363458965157, 345.7444259003468, 11.192301636532903, 45.25353593600168, 10.67478785846161, 339.3122803026745, 11.466202624144861, 38.11783345035086, 12.365323923609628, 99.02981205957721, 12.831156802763582, 159.52682810013684, 13.65896746478862, 219.26135742102963, 14.404323084080605, 169.25418609551298, 15.31163887043687, 231.36778088354868, 16.041876520757345, 295.7626029222148, 16.332204574682603, 2.7181719124027865, 16.00274668939039, 69.19499933040994, 15.980719037597144, 28.81061764639779, 15.439213312214196, 91.62708360532744, 14.892181215436896, 151.84204556023175, 14.59648193163424, 211.81203372851337, 14.256180837726193, 273.6871587566884, 13.440599191798334, 235.31669302810272, 12.929854302524163, 295.3688150725965, 12.064511510297171, 357.1411005738925, 11.272206651845782, 55.61032295021902, 10.179385406755499, 114.05607659669008, 9.097580805559382, 70.2488202271264, 8.998633631988039, 128.76749445884465, 8.330475480901685, 188.67236926181948, 7.2339136875816665, 248.21855707651798, 6.07667290298134, 304.67476974500687, 5.058171140815205, 263.9473398381189, 4.005634739904684, 322.56639239135677, 2.8152827455374556, 17.805363443194302, 1.739704235173814, 72.0165057115394, 1.1470715266273315, 126.3275739287995, 0.0, 80.16754373887333, 0.0, 137.7371708686515, 0.0, 197.37156193109962
