4.855766138313039, 122.46454507814086, 5.2203092258755, 168.78053752752348, 5.9497197178982475, 217.47019493371857, 6.344707594472915, 159.09395252488693, 7.509700458778195, 208.72097514178358, 8.376772406534716, 265.47643434853165, 8.452062089914353, 320.0315917346937, 7.907752593668659, 16.662403180089832, 7.062922231623718, 324.8873975828673, 6.734197916193652, 19.543432774784037, 5.916128803973658, 73.1376953372016, 4.6046703702030625, 122.06074999587764, 3.910357001239454, 171.18327110474425, 3.110168700734284, 124.45438636542666, 1.4162727914044364, 174.30618477093256, 0.4155255080394041, 218.86883903793608, 0.0, 267.32753831785845, 0.0, 317.2596219314158, 0.0, 266.1218225560752, 0.0, 309.9051986238893, 0.0, 340.5024401025926, 0.0, 19.79137522282266, 0.0, 65.40790604225047, 0.0, 9.516418895525744, 0.0, 62.08063327043605, 0.0, 106.3546474799636, 0.0, 150.5488726201609, 0.0, 199.61003158779602, 0.0, 138.18384668474616, 0.0, 181.02656123163285, 0.0, 217.91294461208122, 0.0, 259.93696995079836, 0.0, 306.5761213095915, 0.0, 253.9558688348153, 0.0, 295.977175102703, 0.0, 339.90585490346876
5.259203242228923, 252.09917726872277, 5.980893948166411, 314.2487524972694, 6.198376955632333, 11.374592352441699, 5.215034549704981, 326.49339064280355, 4.895188895373162, 27.21941756827816, 4.151366057195968, 84.14607122295519, 2.9583354911385937, 141.94693947556738, 1.6679664009956938, 194.39463871401597, 0.6234068347282683, 132.87472418523836, 1.1889590213670254, 176.80041530928725, 1.3949296373098772, 232.70244341590322, 0.9467566555564387, 285.7608854733544, 0.1687596346959735, 341.67930255672303, 0.0, 296.1870276701173, 0.0, 349.8278533592918, 0.0, 40.64883438677097, 0.0, 93.16058328525068, 0.0, 146.59496126953744, 0.0, 93.46450702685338, 0.0, 148.07737911592852, 0.0, 197.13366317767415, 0.0, 245.1210054341853, 0.0, 302.44432425395433, 0.0, 256.57659736238946, 0.0, 305.5420705643397, 0.0, 353.265891068572, 0.0, 30.336551547568764, 0.0, 53.30026018829135, 0.0, 348.397795272211, 0.0, 37.8627337238463, 0.0, 89.02927956636549, 0.0, 139.66251457947234, 0.0, 200.2696759149686, 0.0, 149.6751378963875, 0.0, 201.85869054863744, 0.0, 249.73488297836423
4.7341207585722325, 254.97230141561704, 5.312098125510666, 306.07861382630745, 6.034563522404487, 2.5080660160455643, 5.894295767228758, 311.3870342143194, 6.34828801464285, 2.7048469061963374, 6.801237139565734, 56.871368268644254, 7.313583435843749, 110.03824535204247, 7.310718216253339, 169.26405332263684, 6.915424765663051, 120.06495257342941, 6.957104126188205, 177.4522914165195, 6.6249154205369285, 234.94856547447694, 5.674975976042137, 289.63967980536177, 4.905856138827467, 344.6430407746946, 3.8823814912495216, 297.07997446232866, 2.4134640506496647, 350.25688369496817, 1.2626066481180414, 40.14285673897761, 0.0, 91.27299791741767, 0.0, 139.10228924055102, 0.0, 86.37951481784788, 0.0, 135.50114774592348, 0.0, 182.82293835498274, 0.0, 232.26923750389972, 0.0, 281.28316366657714, 0.0, 233.68753965956893, 0.0, 285.8516614697285, 0.0, 331.5411004910768, 0.0, 19.036722428728762, 0.0, 69.00729318852028, 0.0, 9.169968101835488, 0.0, 57.903261500320454, 0.0, 100.6978357439483, 0.0, 148.45013299479365, 0.0, 198.49741593776614, 0.0, 141.24075765931062, 0.0, 189.75276574063284, 0.0, 239.58230702256634
3.2680020297463876, 116.47424488288762, 4.108944461150546, 178.79475133574115, 4.379733884344734, 236.09384089593232, 3.4350215536311737, 192.7001678647801, 3.150793041961652, 248.71634028912186, 3.2034106546515977, 303.17692793730504, 2.640757132370929, 3.5716630691924647, 1.6811769772565663, 53.33482657902207, 2.0668112117128983, 1.8860052896469601, 2.651272885122822, 56.40585116707634, 2.4521666698829336, 116.60188498238446, 1.8379628139027022, 172.30032550802582, 1.0004372270544055, 231.20363213265517, 0.0, 186.8042622460215, 0.0, 241.59979316964865, 0.0, 293.239840863671, 0.0, 347.40903546518547, 0.0, 40.01037937352375, 0.0, 345.24060184572676, 0.0, 37.29983369789971, 0.0, 86.97396472329126, 0.0, 136.0373575400868, 0.0, 188.34613665741546, 0.0, 141.21607494654165, 0.0, 189.51879043882423, 0.0, 231.2387215733242, 0.0, 268.4925027316486, 0.0, 312.3284710047473, 0.0, 255.4247163882281, 0.0, 304.77564850490927, 0.0, 355.07290566417623, 0.0, 44.11718607472424, 0.0, 103.18753631924767, 0.0, 60.4254556578677, 0.0, 112.23002048087436, 0.0, 167.10568885740068
3.1409832500511743, 161.29866283426222, 3.148235822272146, 216.64723196290194, 3.3521803868045357, 272.7013166226613, 2.5794431997057403, 218.79072110456516, 2.979910200976751, 270.38687057375546, 3.372389737323336, 323.3040978293775, 4.42161317364873, 15.522879858185481, 5.022259875959659, 77.54614634574115, 5.072049110389294, 35.10072619760694, 4.637262858786716, 95.8138231776676, 4.059808402918795, 152.10752302565953, 3.3835020302315533, 206.79615943035213, 2.873188734782912, 264.8130990481603, 1.2228319713909346, 222.79624524280916, 0.0, 275.2257376647136, 0.0, 324.7746489510262, 0.0, 18.699216569682914, 0.0, 71.36807391162807, 0.0, 20.501715798737074, 0.0, 67.48763787464667, 0.0, 112.08939120710517, 0.0, 165.0298616132918, 0.0, 216.6371968473752, 0.0, 161.92773623768196, 0.0, 213.9141630753661, 0.0, 259.00685816761836, 0.0, 307.7706247546736, 0.0, 1.4380540109571032, 0.0, 309.9665384765046, 0.0, 358.40352249740084, 0.0, 42.8468270062353, 0.0, 93.29493169838243, 0.0, 146.55210476960056, 0.0, 101.75304299700406, 0.0, 152.99620471583435, 0.0, 206.18621911866683
2.1534959041147697, 140.0398224076428, 2.6075374406393355, 199.22463209676914, 2.7936023338172635, 254.07075878930812, 2.0826843441376224, 212.17845123895643, 1.1722547709039113, 263.9167322330287, 1.4332545806965793, 308.84866277974413, 2.2025964730431875, 2.9151109955980794, 3.461278164244411, 57.40154444764216, 3.1063805756417393, 20.546703412162252, 2.8089145263418533, 77.54817354779065, 2.17073317082794, 137.25422875937093, 1.4046728419215957, 193.09148877318302, 0.2682391325742585, 252.2879108937367, 0.0, 204.10964598679334, 0.0, 256.4760838484992, 0.0, 309.08772359280596, 0.0, 2.764088288556945, 0.0, 56.3881639461879, 0.0, 1.7609878183910346, 0.0, 57.34094906029397, 0.0, 105.73278808899104, 0.0, 150.47273143955238, 0.0, 202.2581984760689, 0.0, 151.7041507527293, 0.0, 193.8496619549237, 0.0, 235.82271093634088, 0.0, 281.8454333657801, 0.0, 330.24240864085493, 0.0, 273.2020904784357, 0.0, 322.7968859615207, 0.0, 18.11027935421783, 0.0, 68.33165714396921, 0.0, 130.2650882231875, 0.0, 85.86844319655889, 0.0, 135.37157947980572, 0.0, 189.61589842846772
3.9407046880398515, 198.50634370459048, 4.260348809203992, 253.72983246180794, 4.58438301051244, 314.74901530626715, 3.2651831950033134, 266.55104476129213, 3.053141817871566, 318.1274322565416, 3.1097418798753718, 11.683543119451341, 3.1870106942142518, 65.03368373379398, 2.962424898550025, 119.51659164138053, 3.2129243677488, 73.70102145322812, 3.239032883130228, 134.8849063748685, 2.5721572032053412, 192.50671133110612, 1.5617461797830121, 245.77262076370167, 0.9539606741526447, 300.08638329518874, 0.0, 255.59079173038077, 0.0, 308.0880213611308, 0.0, 359.84589173128717, 0.0, 54.69033378241156, 0.0, 109.58256661037443, 0.0, 61.13689278494761, 0.0, 114.89039195048856, 0.0, 161.92395987379382, 0.0, 212.31187718453964, 0.0, 260.5426384512914, 0.0, 203.40688959063138, 0.0, 257.2417287835144, 0.0, 302.2405935366334, 0.0, 343.9329633787114, 0.0, 29.068207191947234, 0.0, 337.8432501840705, 0.0, 29.614809499194227, 0.0, 75.77513383955352, 0.0, 127.02982730952925, 0.0, 181.68554053460923, 0.0, 131.3911354357185, 0.0, 183.7082768109634, 0.0, 240.26514862429894
3.249600911278499, 58.680228470612285, 3.6483603877824993, 116.2240656824194, 3.649182895676297, 172.26703551290913, 3.2147704132432935, 125.94206913090521, 3.5824731904393756, 175.70739587623152, 4.7206487796859715, 229.2921236843388, 5.17294056837467, 292.40413694069764, 5.460995209327867, 350.60649729721297, 4.82930397540213, 313.8351038960318, 4.301476278040351, 12.774405750726698, 3.163129979726993, 71.8189938727671, 2.6042345903406243, 125.54319045981511, 1.7786786176538372, 185.2926816939196, 0.5218517192464268, 138.19428961706316, 0.0, 195.46203128238534, 0.0, 252.1944191311054, 0.0, 309.17165260535603, 0.0, 3.4559305303804857, 0.0, 307.39536476131053, 0.0, 3.493403456393715, 0.0, 51.8423086122377, 0.0, 98.41327386311144, 0.0, 152.93878381374026, 0.0, 111.84711081676674, 0.0, 161.0549452653227, 0.0, 209.2637073607681, 0.0, 259.406624060354, 0.0, 313.5792334430997, 0.0, 259.1169483845956, 0.0, 307.20139329473, 0.0, 357.9147092127842, 0.0, 44.50720458314908, 0.0, 102.52829668623717, 0.0, 56.83887507821309, 0.0, 108.72315447500141, 0.0, 159.50566050896177
7.77264787462716, 147.26972424126535, 8.355183396582209, 208.63058140439514, 8.722471043708989, 274.7277372990958, 7.101042278066355, 229.30747069296515, 6.493920717107876, 289.02798986344783, 5.633943441534839, 347.59953917626615, 5.136537302211407, 43.30687722396668, 3.867134458542803, 100.15003871069457, 4.711523185027317, 48.192086217998956, 5.061234030568809, 108.71836437892325, 4.451424571667488, 170.12169615610557, 3.0023754659366375, 225.84570078853062, 2.186248356195005, 280.89095785926577, 0.4393656688005977, 241.0354094469903, 0.0, 293.00301730709725, 0.0, 345.98221996752795, 0.0, 39.47682884942914, 0.0, 94.78008909060895, 0.0, 47.795945128822716, 0.0, 104.20758499757, 0.0, 154.62081068187243, 0.0, 210.8565793114594, 0.0, 269.22470493223415, 0.0, 223.2263222765296, 0.0, 277.8377466141085, 0.0, 323.84396670100637, 0.0, 4.034392413050016, 0.0, 51.28373163977824, 0.0, 359.1507200187913, 0.0, 49.35414687235908, 0.0, 96.81754946601757, 0.0, 149.52810460336028, 0.0, 207.27509084371823, 0.0, 166.9430758787507, 0.0, 222.4014198026993, 0.0, 274.30419448043335
7.22991574884727, 89.7970608259069, 7.354722584233031, 147.38306716617723, 7.552759860961799, 201.51997602030195, 8.017802316823303, 160.07764774950311, 8.058541087991083, 215.39240474471137, 8.79828565507235, 269.92787199597564, 9.250590615883617, 333.8177288401582, 9.439114135772801, 35.68099066141673, 7.216008657112317, 357.23009988927873, 6.1903960809391565, 56.268833074263526, 4.769085850605656, 116.77968748965942, 3.3451791752819697, 170.2868185942573, 2.0258857565826744, 227.11192077496077, 2.1647010164140075, 171.52688793543982, 1.9462774432148024, 223.1387371723989, 1.3750321354130433, 280.58573297452836, 0.3404608568004655, 340.3852718530102, 0.0, 38.4413059069449, 0.0, 352.62041984138017, 0.0, 49.0062531234194, 0.0, 93.91770906324764, 0.0, 137.34263786826494, 0.0, 189.80972682173942, 0.0, 150.94972291975924, 0.0, 198.6550779717232, 0.0, 252.495177727277, 0.0, 306.9377751698928, 0.0, 1.7554426292219043, 0.0, 294.51637878531517, 0.0, 344.95458454107404, 0.0, 34.440534316803124, 0.0, 86.4376090405237, 0.0, 145.11062884375275, 0.0, 106.75013290003662, 0.0, 148.91506334717502, 0.0, 210.92693576996058
5.8224276259748216, 164.17919491470448, 6.884195059848189, 224.6069837512083, 7.776239747631102, 292.82747910941987, 6.468363118777675, 247.3201841898289, 6.291301118851887, 308.10136628080676, 6.48085805434639, 14.219142698289419, 6.023474776865009, 82.51489278243648, 3.4947510456995663, 154.0916027378399, 1.361820557818119, 94.97808805109378, 0.9168644051826219, 150.04405721645318, 0.0, 209.35937572363238, 0.0, 261.8267702808065, 0.0, 315.7458447112502, 0.0, 275.30086449509173, 0.0, 319.7309611038121, 0.0, 0.583018394392295, 0.0, 48.55536487180763, 0.0, 98.27408997084413, 0.0, 50.968489854347574, 0.0, 108.32427919644692, 0.0, 167.3123849554751, 0.0, 229.34225039161726, 0.0, 291.7399478036794, 0.0, 239.64261068723155, 0.0, 302.2606871140321, 0.0, 356.19842653731615, 0.0, 51.592047477334376, 0.0, 95.73089033004354, 0.0, 17.695910097617883, 0.0, 51.69153973544221, 0.0, 91.23446278165258, 0.0, 156.0959602039842, 0.0, 210.9452763502132, 0.0, 182.21755365071857, 0.0, 235.65010219299342, 0.0, 288.5248842620692
3.9197803494028385, 152.01329338195188, 4.834740996002974, 210.5938043708562, 5.2635902674056165, 264.14856222312676, 5.952979801106533, 221.1349728019083, 7.1046225528327, 278.6599356304103, 7.979860967445596, 338.8950790458771, 7.905604481215837, 44.0070818104719, 7.94797013550145, 101.72477473944359, 7.188980626056863, 58.854092955707536, 6.898711235799779, 118.21641555129274, 6.009194562521998, 179.96341168577325, 5.131783678234342, 236.04681591555155, 4.190751881840643, 295.4482305638976, 3.917845512788743, 249.77603823602897, 2.8370251441318683, 308.4479650010232, 1.8025647988702633, 4.0851199569816545, 0.6859496000855143, 62.63542151443266, 0.0, 120.33357153541205, 0.0, 70.71426040109542, 0.0, 126.746593153427, 0.0, 174.9195999512262, 0.0, 224.82093533124322, 0.0, 283.24719136455155, 0.0, 239.45050118371444, 0.0, 282.12765942577465, 0.0, 334.871154001848, 0.0, 27.656722314721627, 0.0, 81.98199214518844, 0.0, 23.94778072024335, 0.0, 74.70230291069865, 0.0, 124.50056152246292, 0.0, 174.048173807122, 0.0, 232.42061405724087, 0.0, 174.49722309228767, 0.0, 221.31606545298558, 0.0, 274.42536256070696
4.807875617504089, 143.00882391779112, 5.7245104253635635, 203.53260683769997, 6.333292376398322, 268.4595170978265, 4.4014658078579, 221.17447421997645, 4.337364998480827, 278.3054277993273, 4.176312716974617, 338.23869546772687, 4.052239499639555, 34.856852456945965, 3.453269236195628, 98.13581549457746, 2.7281976900934017, 46.5770372626397, 2.7274076119420925, 96.95639312341763, 3.3328324599989854, 155.7355719866201, 2.5138867691644506, 216.76714986445813, 1.2765773068582573, 275.99385075687206, 0.35058211731844136, 237.4488400390835, 0.0, 287.88354762094855, 0.0, 336.70991504923506, 0.0, 30.330862401240058, 0.0, 78.98869879742463, 0.0, 32.53105631272463, 0.0, 86.30570789204242, 0.0, 136.6563128698996, 0.0, 192.2380529574645, 0.0, 253.70981478957742, 0.0, 211.5147391392698, 0.0, 270.1777060331075, 0.0, 320.25714720720856, 0.0, 14.655406470472096, 0.0, 49.55887373283199, 0.0, 335.8707098438688, 0.0, 21.840748437897993, 0.0, 63.74813846204176, 0.0, 110.35193785832466, 0.0, 163.2164296866558, 0.0, 123.02488239400708, 0.0, 171.66531250568542, 0.0, 217.37766593152395
2.982145022144351, 115.06645747724855, 3.693843582696497, 173.5445680292693, 4.285409572757359, 228.05770389805696, 4.636672403264484, 187.1008078659257, 4.608012428944328, 243.68070116501673, 5.2649310478482985, 297.80213461516786, 5.710769042236848, 0.3251817219027573, 6.070861332899867, 59.59606233498805, 5.592442827814948, 19.576103006633417, 4.891152679487696, 81.25330823480397, 3.6277012776616817, 143.14054102804693, 2.352240063286367, 200.00016495945272, 0.640503267541568, 258.9864470500242, 0.0, 211.53390294653792, 0.0, 262.51665916799436, 0.0, 311.6026289277099, 0.0, 5.4659032625143205, 0.0, 61.01413294279461, 0.0, 12.606510765783, 0.0, 68.57458645439749, 0.0, 117.96496270266661, 0.0, 167.67626381054848, 0.0, 226.15927959777378, 0.0, 176.42317959660824, 0.0, 207.2034702769572, 0.0, 259.01326701261985, 0.0, 310.5100891460661, 0.0, 3.8066801820112692, 0.0, 308.03998529708076, 0.0, 1.2757124889294473, 0.0, 56.5606350119284, 0.0, 102.68891063984557, 0.0, 159.03651895892133, 0.0, 103.73060532680209, 0.0, 142.86479551872876, 0.0, 199.61252533735026
5.85981931788417, 195.11357983590898, 6.079302155258885, 256.9498359883661, 6.487058471141567, 319.550934791033, 5.013952887157416, 272.1680687872249, 4.530271066214067, 329.96597389172365, 4.442589167001184, 27.98451571609071, 4.631233247156484, 87.84843890978878, 3.101864198507449, 154.55806274380225, 1.7161071522474034, 97.02891006642372, 2.575280425735062, 147.03871297021598, 3.128574325982064, 206.8523873635603, 2.5156148020154596, 267.95369826966896, 1.4846342989159675, 329.52793839240184, 0.1834463323980798, 292.4972223071026, 0.0, 342.9466038434251, 0.0, 27.721787916952987, 0.0, 75.69937728943688, 0.0, 123.14808021401132, 0.0, 78.67379401930718, 0.0, 138.73356196884262, 0.0, 195.7532584210978, 0.0, 253.8880881073614, 0.0, 312.92126781821025, 0.0, 268.39802571171936, 0.0, 327.2899263841921, 0.0, 18.583058193966668, 0.0, 78.49354921981391, 0.0, 104.2774122297339, 0.0, 33.7619500472623, 0.0, 79.80683886745706, 0.0, 128.17040389451083, 0.0, 183.68925474880817, 0.0, 241.94073910961578, 0.0, 195.46526372590822, 0.0, 239.37344822843545, 0.0, 280.79870878069914
6.420798688611776, 234.2180688869296, 6.999131855023585, 298.384806447481, 7.106540220991472, 359.02284412193313, 6.955034665269287, 315.0649989242269, 6.324744245189674, 13.824121105136369, 6.186102163833667, 69.73677961871591, 5.708832063688291, 133.3343712980145, 4.827553535583372, 191.14555467962523, 3.6637558047020273, 146.51080363172386, 3.4013157104834617, 201.5676523322927, 2.1433875030867497, 262.66940295447546, 0.7176303438470221, 316.0808839727023, 0.0, 10.693360006541932, 0.0, 323.01421742426487, 0.0, 19.78816116376639, 0.0, 76.35054394098826, 0.0, 129.61127470458703, 0.0, 182.31168374818105, 0.0, 124.05718504724216, 0.0, 177.3750538953949, 0.0, 232.78031295982896, 0.0, 290.3948577721776, 0.0, 355.5002248138712, 0.0, 318.0935197005644, 0.0, 8.258556691907735, 0.0, 50.00242446419389, 0.0, 91.93232384588556, 0.0, 128.12828848278488, 0.0, 61.058884827601496, 0.0, 118.53560741263533, 0.0, 168.40678782748304, 0.0, 212.8205598159118, 0.0, 266.2172882791797, 0.0, 221.73873470394437, 0.0, 283.2492112668942, 0.0, 337.6353691580005
3.659012811293998, 211.22626222284748, 3.1963480966099156, 268.1693889026221, 3.4346895201428023, 325.9957726988612, 3.459776068424016, 274.0627659026393, 3.2508520872472744, 333.94722467694794, 2.8082421386531795, 36.64793534663657, 1.9731935894430666, 95.57230187697296, 0.20423114896180972, 158.34576008511925, 0.0, 99.70231998255863, 0.0, 154.5474292283306, 0.0, 215.889896950849, 0.0, 268.76730273396316, 0.0, 315.64389385456934, 0.0, 273.9433520836962, 0.0, 320.08172026425416, 0.0, 8.549314470097663, 0.0, 61.660095770066015, 0.0, 112.25352548853938, 0.0, 75.61040041147848, 0.0, 134.53645272626972, 0.0, 186.018815791509, 0.0, 237.42909150996184, 0.0, 291.728170562507, 0.0, 239.54822591206425, 0.0, 295.82417439149657, 0.0, 352.13528548519474, 0.0, 76.86112655183747, 0.0, 335.4056834059759, 0.0, 318.9037879639733, 0.0, 16.421053093169565, 0.0, 59.64287436313088, 0.0, 103.65831736840931, 0.0, 163.9414741284013, 0.0, 126.71759198072951, 0.0, 184.55876399673366, 0.0, 231.21160664926566
6.357438258782056, 168.00146368426513, 6.960186782330125, 228.24044119079537, 8.030192896202813, 283.7081306262768, 6.665371971829296, 261.82563037515075, 6.380941204301256, 324.7688697311763, 6.334698278367277, 24.661302504753227, 5.637505362307343, 88.16330362865138, 5.652799320663084, 146.51169278242472, 4.078067212596412, 99.52617053214873, 1.5151764469935252, 161.62830023669108, 0.0, 213.33982987797594, 0.0, 252.3049052368321, 0.0, 299.4719142447224, 0.0, 253.84683402925754, 0.0, 303.89218199351774, 0.0, 0.15507930918300425, 0.0, 64.66306551693484, 0.0, 126.11595884959665, 0.0, 76.41346603229918, 0.0, 128.59589922299102, 0.0, 174.8971239062203, 0.0, 227.93855008543818, 0.0, 282.609352830121, 0.0, 229.78330523611663, 0.0, 264.21079178297816, 0.0, 316.1339146199145, 0.0, 6.611216256175444, 0.0, 63.445845873393004, 0.0, 3.483235785900145, 0.0, 45.96057223714769, 0.0, 101.59742279959316, 0.0, 145.33726735411236, 0.0, 180.7761547991558, 0.0, 135.49183412743145, 0.0, 190.50284347746796, 0.0, 253.428285888984
