0.0, 138.8066603928247, 0.0, 196.66560780183423, 0.0, 255.9193968213039, 0.0, 234.84456727228263, 0.7347962985135714, 286.25004080349925, 1.1121337898144412, 344.9227934969069, 1.0360066489209172, 39.73940363164477, 0.0, 91.67730429201312, 0.0, 12.659744597134939, 0.0, 59.08258402269159, 0.0, 98.93157554197136, 0.0, 138.81943185665202, 0.0, 191.6037671921479, 1.4845084440682024, 146.47548903766673, 0.807991814054432, 197.32791326429862, 0.2768435002287746, 247.9711730387191, 0.0, 301.2459442854697, 0.0, 340.87385954858246, 0.0, 278.40482216195915, 1.0040926858417096, 310.84852376018455, 4.005355902755773, 3.2207867459699626, 5.221335705769752, 64.67326131692865, 4.357464418864937, 124.2004015858272, 0.0, 83.27723238626011, 0.0, 133.35969789019168, 0.0, 183.10410306292707, 0.0, 227.19379755489868, 0.0, 276.9717356408377, 0.0, 203.3131749650437, 0.0, 244.5899137772716, 0.0, 282.82254202716643, 0.0, 323.0198039657141, 0.0, 10.554026525193706, 0.0, 331.09846782926974, 0.0, 27.10533836863051, 0.0, 60.00027943548384
0.0, 33.458104968295345, 0.0, 89.32292715277552, 0.0, 145.35360585091607, 0.0, 99.11973976238727, 0.0, 155.65909086114056, 0.0, 216.525062501166, 0.0, 265.0819320339826, 0.0, 295.29936243333754, 0.0, 229.12714888919464, 0.0, 276.5146446968375, 0.0, 325.3888478407368, 0.7562010486059163, 16.456605144021054, 2.5484350961515116, 74.4057860201408, 2.2315078379452475, 44.77917116510751, 1.8456742144070786, 104.98252610861107, 0.5479647696988255, 160.69476358892646, 0.0, 211.51386195392735, 0.0, 257.53853805484476, 0.0, 187.02225745053124, 0.0, 237.54406477229816, 0.0, 294.0354621431614, 0.0, 341.92307290961577, 0.0, 29.531653013165315, 0.0, 331.4749361062174, 0.0, 16.16297583414653, 0.0, 46.67625767493635, 0.0, 47.49504051591863, 0.0, 99.00828173978216, 0.0, 75.11756920781292, 0.17966521416473605, 132.58713210474963, 0.0, 187.67072307246298, 0.0, 240.4262822564101, 0.0, 288.528808161255, 0.0, 240.6208029862306, 0.0, 297.5676653240609, 0.0, 350.7906472965483
0.0, 303.42573210066917, 0.9541546786196722, 353.33411049377673, 1.5360859087153633, 49.45305883951995, 0.0, 4.317038109456314, 0.0, 55.3991054462177, 0.0, 104.86359294717194, 0.0, 151.4829643556266, 0.0, 206.33840578688708, 0.0, 114.1425720406229, 0.0, 149.52355431891908, 0.0, 194.7097074576121, 0.0, 235.7501009695625, 0.0, 273.6178395052709, 0.6307327673906299, 204.78206799812688, 2.2646499094027748, 250.7022896149913, 2.9454580056081063, 302.94320497814624, 3.0638198593847883, 352.07363517021156, 3.105390345684853, 39.2816058600527, 6.0689474235416485, 353.3258949754071, 6.0792283931493625, 40.05245754682883, 6.570142582537489, 90.17893396421871, 6.678360890903111, 144.31281510132862, 5.199054317269827, 194.36799788797282, 1.614983475045513, 154.82861383167852, 0.1667829833892925, 209.6526349641684, 0.0, 255.8952785167991, 0.0, 308.3946637513405, 0.0, 337.0604745857488, 0.0, 219.7721981291961, 0.0, 247.20530159682124, 0.0, 288.60669966907227, 0.0, 341.49922546339633, 0.0, 34.38117478432572, 1.339979633201517, 330.8402085280378, 1.853147263145878, 25.46770650363579, 0.0, 81.46453905944914
0.0, 202.9615491864517, 0.0, 248.83654867424272, 0.0, 294.9270725494398, 0.0, 236.86112027846877, 0.0, 284.0368606568418, 0.0, 330.9366221806264, 0.0, 17.079916043283273, 0.9595678628212961, 65.8615196716554, 0.0, 14.392946170245198, 0.0, 66.05465346094225, 0.0, 110.92926168554382, 0.0, 155.0641605549529, 0.0, 196.16237312860807, 0.4964218706214656, 126.47036148889552, 1.342966914608624, 175.81745208975704, 0.9492269993273106, 228.92115945583245, 0.0, 276.49169933898077, 0.0, 318.33677250915423, 0.0, 249.0602699986988, 0.0, 286.8052522427487, 1.407385119510237, 331.0477004100986, 1.1850153959552658, 23.993612335363057, 0.0, 68.74554177250178, 0.0, 13.239190003849396, 0.0, 46.814668859684986, 0.5843791979603523, 82.24237187265172, 2.763612202362008, 132.31888329951425, 3.4084064199310937, 187.93412555338045, 2.2087291198281234, 131.7127817731494, 1.7939143005280402, 181.40472849088184, 1.0766421989643007, 231.32291326971364, 0.18298129975150682, 279.0129557074656, 0.0, 328.49680197333385, 0.0, 256.5353353512239, 0.0, 303.9146756233765, 0.0, 350.794039127206
0.0, 324.94880490543187, 0.0, 6.945815200667002, 0.0, 47.419065938336466, 0.0, 0.9527427428087326, 0.5412633306734631, 51.889551482003114, 2.542362257577046, 102.05306752891578, 3.759494381481516, 159.83781026607969, 4.636308127040409, 215.78740448676456, 3.9070222854969434, 160.4257537788628, 4.2322574370093875, 213.74890585207302, 4.383667719229216, 265.2199940863511, 4.323815623570141, 318.9259431262541, 3.792834595626899, 10.87889751266688, 4.352431804708871, 316.00823983471247, 3.372619412977713, 9.216993053208078, 2.673880005303595, 53.495447268760316, 2.3910850753051665, 99.51689240248419, 1.6036390639557325, 145.94543763763676, 1.8252010180003628, 94.56587420041474, 1.7391339561718835, 138.06719495776073, 1.1192465296466896, 183.94182337522219, 0.8475144400906875, 223.40656527459902, 1.1834672547528444, 264.47664984345056, 0.24870105073390997, 212.46877963216753, 0.9498528663873458, 254.8382907081857, 1.6004852032054648, 302.1301334728215, 2.35568785717939, 348.2473968529523, 3.2279214755406107, 37.67336642555067, 2.2602564120704542, 337.85807261599496, 3.0086357525026948, 28.34918177148554, 3.312570817306067, 82.17375245060498, 2.8349943159547264, 133.92428291414654, 2.811449211184228, 184.06402443295414, 4.425649487703315, 128.9088429999287, 3.9423514332641862, 180.7271628356727, 3.1379102641650998, 235.95035374830087
0.0, 56.72566131601784, 0.0, 101.03557993455351, 1.459369846613573, 146.19618204013824, 0.7525241354529506, 101.00688283384412, 2.5449393892377548, 148.89034675831664, 4.182598805190017, 203.02925199087204, 5.3573707388016985, 257.78550693118177, 5.938996419238741, 316.72469722956276, 5.311217915027186, 258.5194377090283, 5.6192438863116445, 311.16965402189845, 5.483693328209853, 3.2042565605673206, 5.324766398718212, 54.68915385684566, 5.109768930143801, 104.83373213092318, 6.105865604334118, 58.300750523695285, 5.24792677358233, 107.70566894957587, 5.114669901270816, 155.71008030110238, 4.666759482930299, 206.11234147758572, 4.254963759025276, 252.54435800545764, 4.361303940233326, 203.5541240424131, 3.956509535663741, 252.52464446666704, 3.6028150027279935, 298.69273987084307, 3.217227114553722, 344.28338051419007, 3.111475200934782, 30.6647362582222, 1.972197125015792, 336.2436418785553, 2.35288386006734, 24.79820748549387, 2.191945077682288, 69.64340048593142, 2.180473259729229, 117.04116784013459, 2.365523232619477, 163.83453510672032, 2.616155680849041, 100.58527182473179, 3.17489148947423, 154.17029185755453, 3.1708924373746146, 203.3652866926428, 3.267232506019905, 254.55932391962733, 3.078707192558843, 307.33085137755967, 4.634860530627375, 256.16628843603837, 4.468363666701267, 309.7421821808452, 3.2662344756111263, 7.212796327029145
0.0, 205.13674489306405, 0.06180987263727022, 253.2707915202904, 1.3620131751628972, 299.2892569349698, 1.6038261709576966, 251.71322612517045, 3.3874937666160254, 305.4798650161756, 5.070651758768065, 357.2904554522666, 6.201523596110783, 54.918754750809335, 7.101548178011669, 111.6370751334058, 6.820985103007075, 54.489048845197274, 7.273947691569483, 110.04742145776598, 7.5033326822521484, 164.1429856741893, 7.333707700691661, 221.04247220621517, 6.41223916715186, 274.4536620549469, 6.9379912947595335, 220.71942110161768, 5.920683336280285, 271.8600369931368, 5.46531168490589, 314.5058390015496, 5.7096569798995125, 359.1348203028903, 5.574469948582191, 45.34789755326085, 6.188680549790334, 356.07138288196194, 6.708590311975414, 42.824506040958575, 6.67047626963496, 92.9708321485163, 6.883859136091609, 138.41080349297883, 7.420577024788903, 185.23487742067277, 6.449597134988586, 136.3193797474638, 7.054830066063703, 184.41820515881255, 7.359906578858443, 235.82090623042637, 7.765726448032979, 283.87160876583977, 8.522834096055375, 334.7358388695568, 8.119561804784517, 274.2151002040032, 9.042671589876688, 326.1510461255897, 9.646892612444944, 23.042504560118054, 9.292134131657292, 78.65415507299574, 9.192371007608479, 132.56705588058634, 9.896322331538284, 86.01740474844556, 9.273854424808265, 138.88241455186198, 8.425132865349722, 194.96698309798185
4.063632736169332, 31.560905070810318, 6.075520426552553, 74.32487521611358, 8.550357482323067, 121.55264929482588, 8.14998677214787, 77.97330584742664, 10.019855597897624, 129.8037265990046, 11.369391662309651, 185.74322407978568, 12.21904618428578, 239.92041773090665, 12.93743335712341, 296.69120991355385, 12.211110312608817, 237.88496498949553, 12.61299888099309, 289.70168415227016, 12.711992814319622, 341.57680155460946, 12.653076335207977, 32.311384486294, 12.635734474320033, 81.79333134791098, 13.390716797982252, 31.07722042649769, 12.620080683485128, 81.21844186596883, 12.439440348054676, 128.3670496384416, 12.15641050969255, 176.9311715781649, 12.073936057303342, 221.52480432209993, 13.085034555145365, 171.15688488254105, 12.975741441067726, 219.29144761398373, 13.294994270980744, 263.8440623845421, 13.64883628608154, 310.19931478313424, 14.313583075720722, 358.84038572296924, 13.806018834051185, 308.9899829807679, 14.716330458146116, 2.3571930582641385, 14.999242404494433, 51.2732679762336, 15.38579467317632, 106.28219439702416, 15.280969957722547, 161.04460038155676, 14.39528086129082, 106.28228574605377, 14.139300423214413, 162.42117745766154, 13.603222822079594, 212.56816478595132, 13.233395875483488, 264.56649000885994, 12.613799283646665, 317.6532997205714, 12.915246126354504, 258.52745154286345, 12.46631874649033, 311.4249510666271, 11.185089916088861, 7.987868195810001
0.0, 44.77534439082726, 0.0, 91.04867973846851, 0.0, 135.38878266847814, 0.0, 92.18809544790545, 1.1106829631534183, 144.65249074715103, 2.7794580903435007, 195.49942531869948, 3.7247682338023407, 253.5866337198984, 4.437832534246397, 309.1242728933757, 3.5659727518796065, 251.68685285200974, 3.8531185931419, 304.1551869333702, 4.153760125910353, 354.58720371345737, 4.286484062917083, 48.10849200067333, 4.017330333923581, 100.24294199088735, 4.902224098983468, 45.52866705099231, 4.214867993358068, 100.41456937415104, 3.719611124630728, 147.26701805848765, 3.605099479153597, 195.41427324025238, 2.935450704360977, 244.1074256877983, 3.430294659819287, 194.1910915815536, 3.452395744565009, 240.30561023127993, 2.7625372257195657, 288.2558334740454, 2.6290431937753374, 329.0530130051424, 3.0684014109434363, 12.796288910667878, 2.3850643841866703, 325.0149982357378, 3.1576106562382695, 9.404977724396518, 3.942026915186147, 60.49216027563171, 4.477650219925362, 110.79897727903698, 5.036912538566156, 162.7764521743242, 3.6257127646858223, 103.64943812901245, 4.196084056578647, 155.69480410405762, 4.308477958581797, 210.4423727967415, 3.7498704202289805, 262.6146262338763, 3.688830440876563, 313.02680248003696, 5.2436947454622995, 258.5592649359801, 4.899899786320319, 311.20958686757126, 4.288377038754859, 7.45113394858271
0.0, 255.6526042897588, 0.0, 298.13937055662143, 0.0, 341.10584039923174, 0.0, 294.30256278327766, 1.1119327549292168, 343.16051103204484, 2.8912488041292117, 38.25901192045305, 4.10894940989104, 94.2327450058055, 4.7825335544535506, 153.11682068560603, 4.218482818797114, 95.45920238761937, 4.713132573881331, 147.58785578867264, 4.891803102206232, 200.29346786606655, 5.009364188014543, 251.86351376346056, 5.249351620514474, 303.4268853338298, 6.672138423469304, 258.7166083898529, 5.8714074974122425, 312.19513040923084, 5.512361886591229, 2.3052897992992385, 4.885281844565456, 54.0312711361814, 4.312857188928486, 101.24999558949584, 4.184849069245807, 54.72093616920368, 3.467563325352368, 101.5913490942911, 3.3312017695298755, 145.52284106425023, 3.035883203012908, 189.23470971965705, 3.4542901971452196, 232.8589241374532, 3.025909361361268, 177.79463485522464, 4.170738401838108, 229.67991498076788, 4.263243143099977, 277.46303720625696, 4.421756637174447, 327.71103987067704, 4.70853033314151, 16.463634691306616, 5.021832892998609, 316.2847953780498, 5.570150872211123, 10.999550520664785, 5.748487018307266, 61.102676290826025, 6.0781275261743914, 113.96630858181088, 6.076934743922699, 168.82324151034837, 7.7116297011314465, 120.79498935289435, 7.428549932362398, 177.05149401588434, 6.180559644457215, 235.55454632975133
0.0, 49.64634049532937, 0.0, 96.85836855864565, 0.0, 143.11685486761925, 0.0, 98.65971818017057, 0.0, 151.64448051688723, 0.25600359266961364, 202.8608632086537, 0.912757924119505, 261.0758081008786, 1.4913416789320695, 315.1008928744096, 0.8507345690010801, 256.0883273896028, 1.2138915559692043, 309.61973102064394, 1.189645298598748, 1.7290507681588825, 0.8779468475403474, 55.42412685281404, 0.05807840178079907, 106.75794509709586, 0.6297480409993701, 51.7634861574031, 0.0, 102.00455009175661, 0.0, 145.66458631026097, 0.0, 189.8980622757256, 0.0, 235.09704166103737, 0.0, 182.71024995398488, 0.0, 228.92818198949374, 0.0, 275.7710818606177, 0.0, 318.47296904649056, 0.0, 4.423812922634897, 0.0, 314.7537217166291, 0.0, 359.31837123699086, 0.0, 49.02005165285652, 0.0, 96.64739090600244, 0.38268469420048434, 145.02424356423793, 0.04878462572853229, 81.10820290073137, 1.0198033707209322, 132.17827351337158, 1.3481424021464967, 187.16888988442827, 0.8956736493176365, 239.77969989204843, 0.8239217040575297, 290.60809324282604, 1.8178230949776468, 241.64953981715, 1.056841275688456, 292.22076439419584, 0.2434017597117869, 344.2287364546037
0.0, 4.829485176412283, 0.0, 46.85443714456039, 0.0, 91.42847057876628, 0.0, 45.41482989921922, 0.0, 93.45217806493187, 0.40173464132045783, 147.2218388160314, 1.4316695323815207, 200.58233220127025, 2.178694494023638, 256.7682953684195, 1.4707878972149115, 197.56880714518354, 2.0065319410555706, 249.21374517992993, 2.0701701236247025, 300.95450612264426, 2.0415581256213993, 351.7893132173637, 1.9644847764104578, 41.498853143250194, 2.678047446281127, 350.91886162027737, 1.7799003130223643, 40.26131758960267, 1.4832435490621654, 87.34911692702725, 0.9125240920655506, 135.96658101044008, 0.4707394701996246, 179.9391065625118, 1.1123354802030863, 127.65581429979883, 0.8528281324576031, 173.7580639971217, 0.8804124409292733, 217.58084084065234, 0.7198900800736184, 260.9725877761374, 1.1557712908252706, 304.93503951692844, 0.7070193118303794, 251.246040551001, 1.612831355829434, 301.35379354967, 1.9567112274644454, 347.6207866904104, 2.4187866908763915, 39.933125527590605, 2.392861710882133, 92.14425892936049, 1.7792430487665614, 34.523716489906015, 1.6655848543255787, 87.51242382900298, 1.245105093292706, 134.91091916643074, 1.0993086510540944, 184.08137216413456, 0.8115660279843828, 234.9568867664836, 1.2619837533124105, 175.21242109226952, 1.0325232682222063, 226.84705694838368, 0.0, 282.46249555891427
0.0, 358.1334839588701, 1.1574188822611395, 44.510537552609016, 2.786512338739484, 90.53148943438784, 2.6996931226695193, 44.09743715419918, 4.370514455895132, 97.49980953959569, 6.085002701111485, 149.25355021280825, 6.869094881143639, 207.27093353036943, 7.460628458925874, 261.97233109658055, 6.765566805126191, 203.14980751245054, 6.9673564315694, 255.89055691370677, 6.908961712401613, 306.4299974040704, 6.642426415605676, 358.29107969080576, 5.977827137885482, 47.89938615995208, 6.135297438872678, 351.53655560690873, 5.267616298440309, 41.35446609002719, 4.793076961021939, 83.0690961047768, 4.815712754224229, 125.82324134608211, 4.597127253321148, 169.09315689617054, 5.310018521911574, 113.00199625693932, 6.156045042559823, 156.772762338845, 6.246478750722786, 204.2792853425924, 6.644575427400525, 246.64535318961086, 7.36107060949967, 291.8662892188045, 6.974711714918257, 242.78006332745707, 7.774026186304198, 288.3955334757728, 8.582492355273052, 339.2526060548793, 9.26948513203385, 29.90671487677096, 9.832592849003277, 82.6835955421914, 8.690353748919982, 25.76159481851018, 9.214790453126739, 76.89991754927749, 9.377137235279733, 131.19505211263026, 8.724178610510172, 183.79898956076426, 8.440807408144082, 234.63384667184195, 8.851802399611392, 180.53143099792075, 7.896304043331427, 232.31387157396927, 6.584143638222457, 285.4007521175578
0.8033692323677493, 135.36313699933865, 2.1187519220017843, 179.00680952471734, 3.9049839281667524, 224.20824621201228, 3.6283825416967024, 177.89544172318506, 5.059971602006762, 224.7259618610904, 6.30813914895075, 275.74360668755025, 7.188170075530927, 325.87391637161886, 7.862390113521598, 19.803165897477953, 7.282361880396003, 319.6334114807467, 7.604187696450531, 9.432565917032923, 7.386969699045874, 58.15991623909561, 7.08424057113922, 105.21707642394303, 6.849871419313054, 149.7125229946359, 7.70093909214416, 96.14345972976031, 7.3300265132838955, 138.6101850606502, 7.81553103114804, 181.00796141785085, 8.180437703017729, 226.81627738830923, 8.695540924595768, 270.09900182018134, 9.722150724796649, 217.86581350042002, 10.219034352429032, 267.48989717603206, 10.566951121975777, 315.60644256087807, 10.491429548826963, 3.206905088368754, 10.703405828913935, 49.93811486213019, 10.387077833053084, 358.27980340912654, 11.129440197951865, 48.62892568128574, 11.388255586583497, 95.24057155961721, 11.708005346606745, 147.91158186968082, 11.548829066603258, 200.36804206008992, 10.817783404634156, 142.25037435078426, 10.731122605876138, 195.19394353231118, 10.415209731195553, 243.6155358510619, 10.127560407164324, 295.35118519222607, 9.46906414562585, 347.72608147773116, 9.356060688092228, 292.6840201509281, 8.54172297990781, 343.107487613994, 6.917346175038354, 35.688346615259114
