4.7363167498236445, 63.77346503947389, 5.918735966013009, 120.49891491365065, 6.969479514564521, 179.10240904859162, 8.03655471541109, 117.2811977577596, 8.821692626362628, 177.92378228149573, 9.225975842461349, 237.48180638438845, 9.696293496980456, 295.4232415127017, 10.5520180696662, 354.2888654763358, 11.826436886829601, 316.34869061685134, 12.46468154912085, 21.413322154294416, 12.460461627551535, 87.58133003398295, 11.752176379728674, 151.05569521538817, 11.12477449936085, 210.8326104234966, 10.160700063731396, 170.25046633308725, 9.77280574697173, 226.68393214884904, 10.13441070350835, 288.28364135842554, 9.336345256260376, 353.2362819394307, 8.277834844902731, 49.934393957233986, 6.500378351006364, 8.652256446023278, 6.113577014857877, 69.87477562767108, 5.029092880712267, 133.6183775970093, 2.8011363252783097, 192.4903985914221, 0.8126406763664642, 239.31358272523005, 0.0, 176.9348635470482, 0.0, 231.91567629811885, 0.007784985491639043, 286.2377646479173, 0.002942564521813034, 344.02387132004867, 0.0, 44.263605519645935, 0.8292297173040197, 6.904048159332069, 0.0, 70.57256998714826, 0.0, 126.55817863360625, 0.0, 181.16996583242948, 0.0, 233.30386204612282, 0.0, 185.10301137795074, 0.0, 240.4637076666807, 0.0, 300.68611455066747
7.2347135164627066, 233.3675099525212, 8.15574098929459, 294.90985080469267, 8.159690287241983, 354.683139464061, 8.059343666445496, 292.4919343532797, 8.207668468048722, 345.4763403527269, 8.91137441122069, 40.284581924099754, 9.778377335830271, 93.2619037799472, 11.357238878082178, 150.06477352225644, 13.789475364567709, 106.93465610352753, 15.110231717859627, 172.32795460926874, 15.84493607524124, 237.9745064236477, 16.29661818725649, 306.32184824831927, 15.797637560777268, 14.580874015350242, 15.066341548847003, 338.80420305149687, 14.64521789614929, 44.55408596627896, 13.505661662198662, 106.33236604459006, 12.792345792242518, 164.30299424014808, 12.353916692709952, 225.4888938798036, 11.196307081403098, 188.50936214143087, 10.395520298307666, 248.75662644243585, 9.065956007867552, 309.4650931951288, 7.922726538606064, 4.4141107034202385, 6.7925453538574745, 60.518779398173486, 5.525632004340989, 15.750595497646929, 4.9610828852176985, 71.00850540734238, 4.313084179199475, 125.84591558739999, 3.4917058712160087, 181.4092552557638, 3.070579329550301, 235.9388863509124, 1.334569893474984, 196.8535743559366, 1.5765651403487124, 251.99816274105626, 0.8358998321759556, 309.4786937755459, 0.0, 9.983532664871472, 0.0, 59.237189365579056, 0.0, 8.313843135053029, 0.0, 62.020636352899686, 0.0, 123.21927689697034
8.33793474272785, 297.2438981600026, 9.69801531066221, 357.14577509987964, 11.220297972949176, 57.39307491941922, 10.601272142047938, 7.969622122030716, 11.463436519480464, 76.05049957889014, 11.731237537504398, 140.523285892236, 12.125729808098718, 204.6631222457909, 12.340164821561604, 271.29065458060194, 11.76616365336474, 227.21307739617674, 11.081721437535814, 290.651591984842, 10.655854140851586, 350.8140238144285, 10.246572991242944, 52.97516571217252, 9.386627147228214, 113.80838691232321, 8.200979331472286, 70.90976828265185, 7.210931875152981, 127.72758347442407, 6.457161676567262, 181.96564042483107, 6.20628499661988, 235.51344222286252, 6.582051580380752, 288.163040602782, 7.209539979627305, 243.71033523586016, 6.912480544895033, 307.60465701449607, 6.205723807135316, 8.693673934356562, 5.108650073280547, 66.68938890058104, 4.5137763785065985, 120.40717346191418, 4.699168820573104, 75.55895196882, 4.9992637253913585, 132.89916676964003, 5.223164383493291, 194.86260334609312, 4.474976549836467, 258.372468815716, 3.341858606773776, 318.6513807978749, 3.6444326014289135, 280.18214300578484, 2.688519278896738, 346.59274035965996, 0.9819131747398492, 45.69568062580287, 0.0, 104.73786228406048, 0.0, 158.7349075354898, 0.0, 118.86725628971907, 0.0, 169.49436543587845, 0.0, 225.3794053088181
8.647856754918308, 96.94844088945369, 9.897372113030523, 159.28352742334835, 10.42588770441057, 219.41838553617407, 9.816483789411382, 166.68913150610487, 10.454084328295997, 230.24931307426542, 10.264372002004052, 295.46672359838425, 9.554845421260623, 355.7078015937758, 9.065961485688005, 51.88483714590097, 8.447526987935236, 353.7105081755722, 8.606953945693657, 50.26723759431506, 8.711811851148976, 106.93604648149696, 9.041710020020304, 165.81232351719478, 8.649605636885468, 226.74312656030426, 8.716955407727738, 181.56675183824694, 8.235787037944975, 237.12786115172975, 8.138539802731962, 291.1803370958337, 8.303493980468641, 346.72819271038804, 8.085786390404262, 43.531921544349075, 8.477453564221175, 352.8848959019932, 9.333019388677954, 50.15214771314598, 9.683046232754354, 112.476554241541, 9.815142645965553, 174.26651140824882, 9.205817050292136, 237.85704667476125, 9.234467113954317, 203.74981454038155, 8.987997712577275, 264.8531860958116, 8.31570625985969, 326.61763853602736, 7.081251454132013, 26.87033274608659, 6.42722080189703, 85.95283036565118, 3.745074029608829, 51.931318255974055, 2.7309951295617836, 110.99491459686907, 1.4703705787175712, 168.1380098224206, 0.0, 226.61568374421336, 0.0, 278.99664443628444, 0.0, 227.27794442074844, 0.0, 273.66246639161653, 0.0, 328.4070688165394
3.0839080608945113, 329.1464038929983, 1.5812089193222556, 27.273331754862074, 0.4055510936032411, 62.14723537553674, 3.1070385771982423, 337.0348140984613, 6.234825404729182, 45.35408285425873, 7.027048018371238, 113.69461745153966, 7.419709520959571, 174.79463725432035, 8.45334149990062, 235.9842260461924, 10.584072024945009, 191.63913374452133, 10.916700610288295, 259.7427523069119, 10.429645756685668, 324.14519469161286, 10.360764493358172, 26.601411238946262, 9.525152140263348, 90.99615369297892, 8.630856797844725, 50.54191059768036, 8.523005054728364, 86.24540071270386, 13.319613519526058, 141.95493607734386, 15.548717671354165, 230.0344077760923, 13.827951033664945, 312.8726261847637, 10.76597126714815, 287.4317428528266, 8.782064760946522, 349.3583096100739, 6.868533696055427, 53.09031775170937, 3.765308430081759, 116.27449138325495, 0.0, 162.94373629724893, 0.0, 79.46699495325085, 1.4084553927141537, 140.5444837658655, 2.1262159797644173, 200.69183932772438, 2.56035766123319, 263.2122200214874, 1.8051709795938475, 328.6991838426373, 1.2718744850060326, 297.17456436350733, 0.0, 5.6058805387121895, 0.0, 71.19830962384394, 0.0, 126.1984909425039, 0.0, 183.24773017736712, 0.0, 120.58158207025512, 0.0, 162.69072626746896, 0.0, 194.37493920367012
1.269119212285266, 117.42580324121074, 0.372964787426575, 167.16959165365012, 1.23065510008463, 197.7875735797675, 6.669355580387858, 135.85751121406705, 9.658184865218445, 207.17450247986005, 10.176686955801788, 279.82605668879165, 10.06406853930592, 342.0267181211527, 10.70723020101209, 44.43030931785952, 10.596509930202604, 14.072051769050077, 10.035576757248707, 79.23089874497161, 8.720564004789876, 136.0325746015411, 8.961930732434226, 189.03983611678944, 9.163647153684924, 249.99182335741995, 7.497232449426946, 205.03333931260062, 7.385534534155912, 259.5793670070919, 8.332996519844038, 317.3487592689552, 8.938494824194574, 22.395542945700203, 8.49910361763462, 89.42577051472226, 6.830348438745388, 47.641790017936806, 6.164326376300067, 107.70487425827592, 5.451748735773409, 171.91598014416886, 4.229087927945012, 238.17100509543738, 0.075899369344709, 306.13045421692465, 0.0, 217.213395407875, 0.88862503050005, 270.45729809210724, 1.7467708477738078, 338.8336739691546, 0.9159601768530432, 46.54655055842903, 0.0, 116.04569506311329, 0.0, 71.37691548172197, 0.0, 131.69435138939406, 0.0, 181.56504779675458, 0.0, 222.02777097797278, 0.0, 263.43429762091745, 0.0, 210.61223945720675, 0.0, 260.42549721142694, 0.0, 313.15779277132117
8.813100734367133, 294.4106175153661, 9.301297603773694, 358.5025825897819, 9.5570790432385, 58.90746679024918, 10.440247375752262, 359.78417350989406, 11.08561645693734, 60.106684491069, 11.16966864099538, 120.51626758990194, 11.140653360880213, 177.2422875242503, 11.965669443241511, 232.827470541497, 13.148610243816897, 191.587772140518, 13.976079234163414, 254.2904606033477, 14.59083399782305, 318.4504843049173, 14.732299521786658, 23.70304832565334, 14.509895153440077, 86.79311882048685, 13.84116930809002, 50.45575146699921, 13.921474698446712, 109.78839176579679, 14.254929414855276, 175.61910055885926, 13.462908775627945, 241.4356158230368, 12.656816201052564, 302.20478163686425, 10.974507945442687, 259.7542820973354, 10.258814622733718, 320.74259933433996, 9.369722179140354, 22.090174544456094, 7.985447850288139, 80.62381851981318, 7.003650962643018, 134.46973777409823, 7.100341268242935, 90.58836584801644, 5.994798019185628, 150.28280618964916, 5.261813316431457, 203.88934991375794, 4.922537188958284, 259.29404465393515, 4.084541960351674, 318.33601789095303, 4.857567577927843, 282.01355375017994, 3.5072736421452455, 347.9216310288813, 1.8233023428974062, 45.76576188477421, 0.36390984688666805, 100.3310209478236, 0.0, 155.3557170851285, 0.0, 109.0078727062137, 0.0, 164.48774171717403, 0.0, 222.65693499352014
9.656879480591456, 128.37153156470663, 11.07024399335648, 192.6438058371151, 11.60922810954794, 256.43302431206234, 9.346031779276448, 204.98579977794452, 9.320129772618294, 268.688499150341, 9.190772073181368, 330.90898454248884, 8.729117290321607, 31.289338507916806, 8.326690718798286, 90.3034323307824, 7.770559317313906, 32.56086837672418, 7.864954268833567, 88.92157759068506, 7.9431815375158665, 145.20886711611234, 8.135272621225003, 203.94650973175723, 7.8088673175810825, 263.0090637903761, 7.857776364950146, 213.57783473279227, 7.9871994431780955, 268.16953619094113, 8.531300205837354, 325.25891005248104, 9.028491922592549, 24.19966937994985, 9.399170785570357, 86.3532195074164, 9.809517975685605, 48.33121934557894, 9.775180530346706, 111.30576034377576, 9.042354908352351, 176.3787462059924, 7.975304108934523, 235.0810014051977, 7.403046941905816, 291.3033424342704, 7.119750813484014, 255.38053578264905, 6.93575954856743, 320.4563281666943, 5.881878097397756, 25.275837334472698, 4.042155755614914, 87.18379088936793, 2.5783343945555504, 145.46828335259832, 0.3499661254999443, 103.89730974418617, 0.0, 160.47103162274485, 0.0, 212.95159250655203, 0.0, 271.3032327216549, 0.0, 323.9103674411849, 0.0, 277.42708078742106, 0.0, 329.28332366645964, 0.0, 24.223349800681046
7.222528065322783, 251.5511987404683, 8.145402838998336, 307.75280659476556, 9.20303677928812, 3.210931272710233, 10.38078543032179, 303.5610551153202, 11.374234184901795, 4.3012640289677915, 11.908023240853751, 64.82085833154116, 12.354535920270205, 124.08845220915323, 12.969003347075772, 185.2959540113226, 13.861082835674114, 145.2151620601529, 13.803382244851294, 207.80196507196558, 13.419484775472272, 268.27302800568407, 12.926419434914765, 327.53135603425176, 12.386223100592776, 24.517239515442743, 11.122905638388062, 339.18574402238875, 10.79165836997641, 35.813126353109475, 10.805200976501608, 92.91130505655467, 10.536266574026975, 152.38917115807166, 10.13509566662379, 208.61375864430184, 10.027932970993366, 163.95549041341974, 9.44935647570256, 223.68119414056397, 8.772881940221641, 281.43789814169315, 7.794897790258642, 337.1048334829145, 7.176704001032635, 30.12562337934658, 7.429670285638624, 345.69702057262907, 7.352322663135503, 44.852443618644024, 7.049392768623118, 104.51259571050969, 6.172865525932064, 165.03172519845987, 4.396506968884499, 225.9496128576049, 3.71811199025116, 187.06824686642523, 1.8038347058672746, 250.04686258381113, 0.0, 300.46006248583024, 0.0, 344.10659561651516, 0.0, 35.48214099692554, 0.0, 346.5666911285165, 0.0, 45.70128265420972, 0.0, 105.5594686641676
6.656282235830959, 119.31622504037003, 7.516109303365254, 179.7401505355592, 7.840464110885961, 234.88779907378324, 7.936220257626224, 170.9117184296316, 8.99604311291576, 230.26420851652196, 9.712492831138977, 291.37261952512904, 10.150786385218005, 350.37294383697133, 10.68912983893301, 47.48452298644204, 11.860660547883658, 357.35530361186653, 13.262707576874156, 60.13931180194586, 14.0156211690513, 126.21840956148111, 14.26461232478599, 193.03142973893213, 13.967782413347274, 260.1501820727468, 13.024290947677002, 223.47462588546614, 12.375948276241127, 284.6820784537484, 11.50525081405332, 346.33687873280695, 10.506754469626445, 45.026536187662394, 9.788269398906003, 103.0074132017177, 8.454190758705245, 64.76614491533974, 7.568962069747924, 121.47615452970683, 6.6524537940697925, 177.6387805210096, 6.100599919478553, 230.8398495038322, 5.52816378562305, 288.1831387931735, 3.66189897107623, 242.53878225809933, 3.424857661012619, 299.24635634380326, 2.8211536493411855, 356.0221156044277, 2.034428098884736, 52.52396018891471, 1.2164893916509856, 109.22742432330021, 0.8585250412537877, 61.273296076822426, 0.0, 118.5414372333066, 0.0, 175.12243844918632, 0.0, 229.28008683183634, 0.0, 282.28823107343106, 0.0, 243.45324983726098, 0.0, 297.93387481265967, 0.0, 356.86197763613063
7.939150074630042, 262.2471375713693, 8.82268005556256, 324.1989317952065, 9.20171608785912, 24.808503709277133, 10.099639842174167, 326.46384188187795, 10.463547153471797, 24.542843534931777, 10.862478915503095, 82.73158711675617, 10.937123547679718, 142.53152283438442, 11.002140578569485, 200.71728438729883, 11.529770523756085, 157.4695887205447, 11.490929725268096, 215.73700293882962, 11.530798541730519, 272.3329930560613, 11.565385815670908, 331.03869656725027, 11.381276164848384, 27.696959616096475, 10.048531303318489, 347.4911410542759, 9.690446002143139, 46.41797759290638, 9.179437811805194, 103.40440577856603, 8.989397644386814, 158.74256401054936, 9.006422762215964, 213.5221817108506, 9.428776774767675, 161.44103964515014, 9.61973056853283, 220.9838102252579, 9.647600995003721, 283.2489865623148, 8.776332534027455, 344.74701438808677, 8.126699356954312, 43.98290044977653, 7.928270101155196, 7.820069612275381, 6.755850363559709, 68.23550636112556, 5.4675293125109645, 127.04278972676481, 3.521961943019569, 183.7122089197051, 1.157003208956179, 235.2223474120899, 0.47097353253734964, 189.4222756631727, 0.0, 249.02797201328326, 0.0, 304.17907817807884, 0.0, 353.7565427368331, 0.0, 47.07378404490932, 0.0, 347.3329628085157, 0.0, 41.47071831946607, 0.0, 98.55648185868971
4.462749604737622, 140.95151697961182, 6.126249469617652, 203.0167849755129, 6.532887334729111, 264.75734657964534, 4.412820591385922, 192.80861074810122, 4.5670405326146195, 249.32220111335988, 5.0981284771977435, 305.0524288168367, 5.884397414221388, 0.7678126178648995, 7.023967996834609, 59.2914405968212, 8.78433622190393, 12.67463834195849, 9.493766439098877, 75.71891356385045, 9.77782733372112, 138.37014619621678, 9.864912789441828, 200.87858198086022, 9.824087455642657, 263.33360537324603, 9.801943664930246, 226.46957539042688, 9.41292975643551, 287.6442959671118, 8.60772610823592, 347.19993076660444, 8.199477751692514, 42.33889803327053, 8.40315983282586, 100.51647467904743, 7.984511337326559, 62.71050211863152, 7.533249608446251, 125.39519168775536, 6.432722050927299, 187.65485460951462, 5.280798100879995, 246.181199720546, 3.7471174763741883, 303.74177265271123, 1.8094671736686458, 254.66619707225493, 1.242649277646005, 306.21673409593984, 1.2033960812622364, 358.9924195691617, 1.1192782302013646, 55.683520404086096, 0.7763959536840761, 113.636785033598, 2.1498912918149764, 77.9197170785531, 1.0233180232336812, 138.68235389708695, 0.0, 197.9197710427917, 0.0, 257.94866987818307, 0.0, 315.9485570518054, 0.0, 287.4859290406144, 0.0, 345.12946859336694, 0.0, 32.82161440355084
7.273179605605603, 190.87080141462405, 8.433318757948445, 249.38639892135973, 9.754810404934805, 309.7895595475968, 9.788317047132175, 243.93856981788426, 10.682641492282588, 308.03391746176686, 11.25166842296256, 10.670872932401588, 11.758700489617116, 73.62425082706241, 12.169112813862913, 137.24022071827426, 13.060316519327982, 88.4667108749553, 13.177025702515614, 152.2145312896698, 13.21375123568501, 215.02671717225417, 13.149944463437604, 278.1945099067709, 12.931071469255322, 341.6104700521168, 12.676931216240245, 298.5725797293168, 11.611007035128925, 358.1655339960438, 11.200755000975875, 53.979885980547344, 11.131032423396771, 112.06906534429169, 11.181764940090321, 169.40381341492125, 11.205251750988896, 129.68431515262702, 10.502524080142226, 193.0236894644642, 9.752138179746314, 252.17172899169495, 8.9941265990395, 309.96061660917974, 8.491221346780396, 6.770823523447316, 8.092632085767782, 325.6071720615749, 7.7073834326533195, 25.167585691427167, 7.370467435724287, 84.623834404498, 6.482781705611584, 145.01297251905152, 5.381358518841999, 203.84185877210018, 4.442572878709436, 161.76084317256644, 3.0544302049938112, 230.44161010058772, 0.552779647611991, 289.56024999021247, 0.0, 339.93585487597034, 0.0, 33.07552604896427, 0.0, 336.379827429773, 0.0, 31.913188784358827, 0.0, 89.597700961314
