7.4718673921977805, 283.39623805311254, 8.043558606869311, 347.9058666672764, 9.115660461631268, 49.989006093931906, 9.405023685849178, 350.72821506020614, 10.987083163511542, 56.45705264632567, 11.826519424737983, 125.71922957479404, 11.901315645782795, 195.38375971556826, 11.799400502108533, 257.89837186130467, 12.453967169135673, 211.83917068876124, 13.169017894990034, 277.4755339492764, 14.055672181269834, 346.54925435237567, 13.761275770818138, 57.21191845499349, 13.328401474652324, 122.74594327356347, 13.051485324194303, 84.53354582235765, 12.240094752915223, 150.5833596022339, 11.332760690836036, 211.98819299134433, 10.852815192440383, 273.9614316959115, 10.525264986429328, 333.84244732907234, 10.20316501195573, 296.8854444198128, 9.600290864184482, 2.8713333411638438, 8.827898125561111, 65.74472474190718, 7.663532393688836, 130.57658859103722, 6.642985512821818, 187.50670606152298, 6.085180999261914, 139.08264554551323, 5.52318388457016, 197.93390035321545, 5.231492490798637, 260.1736748735417, 4.4071044701278375, 322.3098333511249, 3.7625246090545748, 26.96154804630061, 4.034829736833714, 351.79375397221924, 2.859468034284739, 55.42083663315874, 1.3528167402738378, 116.76267724443, 0.19287269500157952, 174.76329047508565, 0.0, 236.19135746242011, 0.0, 195.14653267494924, 0.0, 251.05611203492725, 0.0, 305.5214832042241
4.555545358293726, 20.318493417648554, 5.347471986209701, 83.3357645250902, 6.365218241068721, 142.68101513417196, 7.6418639159413075, 93.3450709361657, 9.212049331966698, 154.49981343363666, 10.651811126562285, 221.87039575430828, 11.164544082388026, 290.95300367617733, 11.53840845881766, 356.5262608911988, 11.105812443833718, 314.191406512326, 12.48496372058357, 18.800305780102512, 12.823743440460586, 91.69922973453754, 12.13082630256434, 157.33537080878477, 12.419666090239609, 219.59966164114505, 11.522703091332065, 180.06239199512527, 11.15108886089742, 247.68194190104325, 10.268684138887371, 312.6812906281557, 9.827361688905587, 13.122178522610348, 9.644653908862313, 77.32619245084688, 8.83875663546507, 32.442986605129626, 8.658828252795573, 95.28067250781362, 7.874509982388352, 161.07456833883137, 7.104056128089322, 225.2563125079522, 6.071241847210405, 287.1493982877232, 5.950352170520264, 241.6080745547236, 5.32721270239314, 303.99055987694726, 4.268867369161594, 7.000479986502185, 3.1279494390488365, 69.94109203881959, 2.2247372543911053, 129.6260259273918, 1.3798666611551624, 93.27660881084245, 0.4355299862309875, 149.5565856458156, 0.0, 211.04807242170506, 0.0, 273.1248637330913, 0.0, 333.91121434443426, 0.0, 290.1622008501573, 0.0, 346.668588031586, 0.0, 40.2564444168788
7.800155264225418, 277.39342053551275, 8.088419221984504, 342.66390116725415, 8.760138727173112, 43.52443449460366, 8.347985085086155, 337.90086234041775, 9.829711909337863, 41.44601149280568, 10.377848276218675, 107.52175859932939, 11.068017297221243, 174.45150066365545, 10.705647023574183, 237.89827971583716, 11.963495296366556, 182.29613717410953, 13.294416916197395, 249.77344201164493, 14.22952183883898, 316.7199730728451, 14.615138855446649, 26.859362171579217, 14.593708869813067, 95.32244236018445, 14.997187140741044, 60.5524444583386, 14.794819649196288, 127.82694435276245, 14.129046674390953, 194.91611862647875, 13.318451747796278, 260.34394276479475, 12.71365096668035, 321.3272765057065, 12.677352686765373, 286.2348688949152, 11.783618590016857, 353.7078043328113, 10.917724440498269, 55.04204110938656, 9.991730205627638, 120.72713321558876, 8.822522048415655, 180.58355375461392, 7.964142254471742, 143.09841407857914, 6.912646819451469, 203.432047750088, 6.189195742091609, 264.8960014966533, 4.867944833891576, 325.3792719846948, 4.294372949886522, 26.399139946253825, 2.9927184378627163, 347.758334418536, 2.1044645469316796, 49.38444121043875, 0.5845160504630507, 110.53555933352703, 0.0, 167.20825218187647, 0.0, 226.44233402927216, 0.0, 179.1127537644436, 0.0, 236.36497763715786, 0.0, 294.30357807563854
5.998853163920098, 39.80143273639036, 6.862722933297346, 106.15278043108334, 7.647522721178563, 170.90790238575266, 7.797710676061607, 100.32018791840805, 9.242272596195068, 165.32247472154324, 10.355662514775654, 236.66774313639598, 10.496930655870727, 307.500780465336, 10.690890739253078, 14.329221423210647, 12.027965395662916, 325.64579403049174, 12.824257014356998, 35.728025193317606, 12.926597129513421, 105.79378638546909, 12.43111583682714, 173.87292145532209, 12.538375089796475, 241.84956815384902, 11.89538377970215, 204.62696402705046, 11.821618130954125, 267.2153397679697, 11.491052667824228, 335.4735993099129, 10.892791862481719, 40.75499873492842, 10.277879870357502, 104.45412289569157, 9.885020235780544, 64.46053266648431, 9.62319702834688, 131.02888553323515, 8.371824744553443, 196.23141679603873, 7.829564219729672, 258.12252160940994, 7.472525118701093, 321.64239463045936, 6.222469344304823, 283.3407648397458, 5.853392998813857, 346.3020416005799, 5.074880433974501, 53.03547363806462, 4.036095376948792, 119.46172109743681, 3.315757320182273, 182.28201861011132, 1.4225034841706465, 145.0104150897925, 0.10773645949066046, 205.47826876432904, 0.0, 268.27876485065156, 0.0, 330.40587947577376, 0.0, 31.144835440723323, 0.0, 337.0156271550053, 0.0, 32.5145372158715, 0.0, 87.52647357839011
6.070203960193538, 227.3827092584355, 6.8829752549465475, 294.0492558723043, 7.643293052966048, 358.5444390363815, 6.72637140517919, 296.63838939631853, 8.234145530658314, 1.0130647128917205, 9.000160301716813, 68.42693475346238, 9.526245780433287, 138.28404558523735, 9.176034333807038, 203.59500262524602, 9.971109063643599, 156.02263951344415, 10.445088278093998, 223.09739219651962, 10.637161875883443, 289.6634080303018, 10.78499226773095, 358.18016965221, 9.831906254543117, 63.44839726425853, 10.398203624121305, 21.473006347591756, 9.945640219475706, 90.9552263878626, 9.057514832316134, 152.81563178280751, 8.856012108393575, 216.31174101365758, 8.407133708658817, 278.5770849466471, 8.128445429046883, 245.7621563511105, 7.352553184076504, 312.4573829821424, 6.576653814951136, 15.820853595143594, 5.300096295148303, 81.4669704343246, 4.247912693571674, 139.6043409838094, 3.267094130593093, 99.20010624305021, 2.320989913260796, 160.0973696795045, 1.7085092180756756, 221.4972247639397, 0.661504045537893, 283.86565492558987, 0.2650598321165857, 347.2326171348374, 0.0, 310.5474810580853, 0.0, 11.280001055315244, 0.0, 71.69544744186099, 0.0, 131.2265389425336, 0.0, 192.3524312408987, 0.0, 146.15109149709906, 0.0, 202.12186916422897, 0.0, 255.78809623119884
7.604748096964275, 22.49094308550581, 7.743059152735147, 91.51689356186358, 8.06341490055489, 152.96794846380254, 8.544037543513138, 99.5817402376032, 9.7833321258524, 163.63628950033163, 10.147597588586967, 232.07069418114955, 10.680983518673028, 296.68949029379894, 11.321782866830379, 2.0707088211419573, 11.50523130212788, 320.59861304847504, 11.955219852655025, 27.672268179007304, 12.841672554625141, 92.5140269157286, 13.291969768555639, 166.230446032717, 12.469004618096655, 236.54091645749082, 11.639572763825303, 191.76235258600425, 11.716075267312299, 256.7690259201247, 11.124857635486379, 325.5425917993992, 10.15741251218607, 27.416938170472278, 9.941085086697722, 88.06063485312893, 9.901592876836174, 48.96638283503399, 9.982081638232305, 117.62802969748998, 8.828051912024392, 186.12689460293913, 7.707981800461315, 250.16629250115005, 6.732096865995651, 311.5400183601232, 6.334416266506183, 264.1542437119946, 5.773281976041228, 325.7789457775563, 5.165338375865761, 27.708372785772617, 4.603007577663966, 92.47709524841201, 4.141824067342569, 156.809554625392, 3.5904506111110663, 125.54345956518141, 2.7691401698233262, 185.9581266498647, 1.4691610645162645, 249.70344816877076, 0.3620405646042993, 313.5805507269055, 0.0, 16.334599815813707, 0.0, 334.25247403401295, 0.0, 30.304208678979382, 0.0, 84.60581754838962
6.721005130544956, 185.24320348587224, 7.484001537218976, 251.56107516453503, 8.436390644157143, 316.26041075698197, 7.320689632995227, 265.6765107711688, 8.994619141900452, 328.81590751551926, 9.65818677788359, 38.327061642741526, 9.746995680854255, 109.6385806161401, 8.82844023599747, 170.4807707647694, 9.054383729148004, 117.08362225083329, 9.727364685669238, 181.10946592721191, 10.20095932701902, 249.87559126973088, 9.757997027890426, 313.8355078696651, 10.133142252525879, 16.388251863361614, 10.65201738680214, 336.22451794517565, 10.455536863104488, 41.94713876875562, 10.090905084477415, 106.58897764221811, 9.680183725391533, 170.91981813832246, 9.434426200866206, 232.75970576589566, 9.912098905190621, 194.32289530566544, 9.386433653968187, 260.36754864376167, 8.966648788418194, 323.17115230485035, 8.474195756660405, 29.68634077095595, 8.026567994262049, 93.62150212235628, 7.525452466618495, 62.071971652130095, 6.5041881573158395, 123.81899493367335, 5.8677365700810205, 190.06080574759682, 4.021627079444773, 255.13702141806715, 2.9757007345857995, 317.05758306960496, 0.6390716439787879, 280.6454001107211, 0.0, 341.28863868000167, 0.0, 43.46916332304312, 0.0, 102.64617423583337, 0.0, 160.6339904060894, 0.0, 109.28953182410775, 0.0, 165.62749044740147, 0.0, 221.07216278191422
4.844790312802206, 202.7357871469935, 5.578941894907228, 262.13234707101736, 6.987501433088209, 324.3509801237735, 7.630905172134959, 265.09132006795744, 8.625292146919891, 334.6702281376014, 8.816410956848436, 41.80778959388441, 9.161181601994699, 107.95866729675991, 9.679026571693447, 176.6361275435349, 8.853378080837794, 127.7599044810985, 10.087528450065967, 184.99852713018385, 11.240301316615543, 256.36921273811527, 10.852419897478212, 326.16463251184683, 10.188067291394436, 29.56821089726903, 11.212540587464112, 347.91170945085287, 11.330244790933655, 59.98015397689828, 10.581690390282947, 126.80292717350444, 9.942002139449173, 193.43243891312306, 8.944345678720971, 257.71005688645795, 7.754739751037775, 224.4287586172599, 6.922709182579197, 289.38909554557483, 5.54117551216958, 351.63765013140704, 4.929142919398036, 50.487613908416165, 4.7748666092611, 111.42851036630725, 3.8764454144973537, 72.7661086359948, 2.959313230932729, 139.1563423296445, 1.5517324960776686, 203.8905003065709, 0.09362047566473826, 266.8825047601748, 0.0, 327.85231744808374, 0.0, 287.0711293912579, 0.0, 343.6241744418087, 0.0, 43.15725776691773, 0.0, 102.95848537042446, 0.0, 161.94372534847852, 0.0, 116.54871369617213, 0.0, 172.1360684431268, 0.0, 227.50454217096848
5.600101313170893, 11.855870249327594, 5.622626707474158, 77.4741811486722, 5.763775366471719, 137.75597665273614, 6.31565429258216, 66.40173563959928, 8.285668237800447, 124.22309482795342, 10.142483609659891, 190.53240191075284, 11.344964143490333, 262.1435718039892, 11.707811990019632, 327.0907437073209, 13.84168952795951, 287.0348004184211, 15.200265141511286, 5.3358476948394244, 14.834361727951684, 78.91827630657534, 14.868015042869828, 149.6194219955071, 14.577286322037395, 223.74380690959495, 12.570504373321725, 186.45447254672123, 11.871812266361303, 248.83012930057697, 11.503910470738068, 316.69517357311287, 10.419972433604535, 23.762062487510764, 9.626193617780608, 85.31240860395157, 8.83262691933144, 44.51417548909821, 7.614777258816004, 111.9321182728658, 6.562418146130128, 172.6360775689937, 5.698498764005607, 235.84327914584426, 4.872537815872277, 295.608610045848, 4.765624106734803, 251.98111208242477, 3.7563787161619864, 314.7591517829595, 3.0260441946709404, 18.677882573624988, 1.6985478136331433, 81.95207755289948, 1.2435823889869762, 144.00147613385386, 0.0, 104.44994051405371, 0.0, 159.83450746675348, 0.0, 221.9789774324205, 0.0, 286.53154468705935, 0.0, 350.69132856089266, 0.0, 300.68734960943965, 0.0, 358.74190618715903, 0.0, 56.66967474078883
5.729970687965581, 141.40385223892514, 3.5297281419431954, 207.74635701251822, 1.9160997703661475, 244.8224727984779, 3.2015353824982857, 155.34020255150733, 6.449090761748523, 221.21741361391435, 7.506188619770555, 289.9250310464987, 7.877519902470237, 358.5836470518532, 7.41181919161913, 63.906030313473316, 7.765940950639173, 5.422142997455743, 8.02675412853494, 66.8403145154672, 8.025947398036692, 128.74403942649778, 6.97295826015182, 193.0073946191577, 5.267976991502433, 251.05231767827138, 4.579772230849027, 193.95733228636186, 6.299105443122421, 229.26639063123753, 9.210995956370368, 287.3948544957372, 10.854401671242726, 353.7410046627843, 11.403510559247934, 61.38702147968073, 11.003211260494712, 32.42977093395201, 11.500332875496657, 102.8443594753719, 10.32985618882347, 179.089799485616, 7.460223343152444, 250.2041974866647, 2.8775579075679625, 301.8344591974292, 2.830740048055602, 230.39754420818144, 4.11668525645126, 293.67505096874095, 3.338836500999026, 358.48047878273746, 1.879614887628708, 62.41530026437415, 0.6949675744700936, 119.13699627510175, 0.0, 78.3482455285559, 0.0, 139.37430197326154, 0.0, 205.32336393889008, 0.0, 268.56588437210877, 0.0, 320.97180895212256, 0.0, 253.30060591269137, 0.0, 269.5729355772645, 0.0, 312.50115479337956
4.824047968863263, 301.8629629747251, 6.166085269628491, 357.7558395938846, 8.15387014160439, 56.12365172274303, 10.823877802606297, 2.2477545293619037, 12.614535274705183, 72.46105714195815, 12.07369389878166, 139.42755085605435, 12.33169958856119, 199.55343729446966, 11.967673400704088, 262.07591595231065, 12.407688778615444, 208.29356792357135, 13.573376289330348, 268.787032791038, 14.25870451457879, 326.2192009210239, 15.69771345540546, 33.96657101929644, 15.110554686991083, 100.79028083465082, 15.188881346438475, 68.01308621242227, 14.947636748122893, 133.63440095071977, 13.935723172360127, 198.02988713550056, 12.818095157097396, 257.98625879028765, 12.332484886860339, 314.3280806245527, 11.620387901661182, 270.40766547803037, 10.024556172005267, 332.59324082205933, 8.716375452374246, 28.021118870909653, 7.3774791515894576, 84.39566373863047, 6.7702976504983345, 133.7911459057924, 8.82008830888785, 92.50621771076393, 8.002349888077484, 154.18419573189945, 6.76741137341979, 215.00385243488128, 4.744723039056204, 271.29774430140117, 4.014246407718137, 322.8503488466884, 1.2881052049032142, 288.7722535911338, 1.4374093880227186, 337.58805932507346, 0.8357639932014239, 32.90394253793532, 0.5416723742746299, 90.9505602538061, 0.0, 149.77847396523643, 0.0, 96.919511003689, 0.0, 153.4611281921901, 0.0, 211.0423856418449
2.768476184939651, 101.52641518387443, 4.124437423439261, 160.294875884321, 5.265319769466775, 217.94365279441456, 7.27954924216066, 153.72726307550727, 8.835267954490813, 219.2382407719656, 8.955358019165903, 282.7746905482005, 9.240068774457239, 345.38753482023617, 9.36553752184121, 46.75701083618624, 9.596636844574025, 3.2673600708183907, 10.267305834138394, 58.214890341609745, 11.901949388295488, 119.9633811466378, 11.894026872456534, 187.84568649435926, 11.56196995915984, 250.78020240189963, 10.669525908942045, 210.65261467337228, 10.865527491998169, 270.79864807703746, 10.531611551724474, 334.80500312539743, 9.689660313196534, 37.57632977207296, 8.370974094803696, 97.05751815367182, 6.323600269830473, 51.739753506570004, 6.19314336279316, 110.34202696233655, 5.139757238553121, 169.5890070368872, 4.443482492497703, 226.3665214135013, 3.6431209201747983, 282.1449372523892, 2.054168198964183, 226.77202144223187, 1.724078775741982, 282.64815154972496, 1.0834787156894774, 339.8047215032606, 0.6809275695284521, 37.79914334700426, 0.18566441853410198, 98.9823759416648, 0.2892875917954932, 56.51991231311118, 0.0, 112.60854706521853, 0.0, 169.61375756397922, 0.0, 226.62884580689158, 0.0, 283.3573668290245, 0.0, 238.88398873099294, 0.0, 289.64185597694336, 0.0, 343.3546490005911
4.808696360850558, 278.432241759659, 6.003698930999805, 338.1873538463543, 7.231818584549817, 37.011887187740925, 8.2799539064196, 334.2210417677803, 9.567931769835354, 33.543188404089264, 10.790913711202732, 97.11833105898256, 11.000784737050687, 164.16200914289234, 10.528951555811776, 221.57907154327955, 12.972575199805856, 171.96789800958803, 13.980266487597428, 239.30441706860682, 14.078497732160564, 304.75657615861854, 13.567739556473047, 7.632891526491774, 13.336885416101651, 67.13553972436334, 13.48041787538926, 31.81507618450473, 12.858314778373368, 93.46002290867489, 12.674333859843056, 151.9769464657806, 12.415414216435327, 215.02235632001228, 11.851904320671604, 275.0409658882259, 11.224944015795554, 238.80884293524562, 10.167591487249707, 300.13324659385665, 9.147744742454005, 358.585771128305, 7.758545149015818, 56.83790180666303, 7.04848862829052, 108.48119705550354, 6.688560865939571, 67.79349046664358, 5.974187560365066, 124.85831488301956, 5.383160350048602, 184.8694563236474, 3.8979336074717823, 244.46256883875833, 3.11223096164226, 299.9708306021404, 0.45955452614799025, 260.86312078946384, 0.0, 311.0372654815218, 0.0, 6.027820219171541, 0.0, 62.533317276430154, 0.0, 116.93967450563505, 0.0, 60.15554088001308, 0.0, 115.85733858141, 0.0, 172.96671302761882
