12.075235838607068, 45.689360753481736, 12.664048297341804, 106.44785095977706, 12.49589701908841, 165.67777622479946, 10.69548070582245, 88.73168243430385, 12.065926173501314, 140.93731697746554, 12.91098526273559, 197.6931662361761, 13.594751637622933, 255.3895306813526, 14.2684683431629, 314.05072166626536, 16.388439267366973, 262.9789760859419, 16.147516392545594, 322.37940473390046, 16.509485562250333, 15.227521457286747, 16.71521812885968, 76.47015173838312, 16.44873035842429, 132.71436007600465, 17.341593483767966, 93.71389797429234, 17.3466078168927, 153.51693014160242, 16.45403194222726, 211.67541628388102, 15.900584832562792, 261.59891521909407, 16.554328266721996, 313.6856525736706, 16.463245029934548, 277.2870124926866, 16.790785354366815, 335.57420293666434, 16.755323624497166, 32.388578164828516, 16.98163976354935, 91.0998616177614, 16.6618243765528, 152.99810356722523, 15.923170270035067, 122.92799339004395, 15.636667312763993, 184.6053876530235, 15.0825005569966, 245.14201139876147, 14.093261422807917, 306.47287867442253, 12.25855852045358, 7.120066738475726, 9.665426529170043, 319.41683660527417, 7.75702068869316, 15.305212907949972, 6.714036427373876, 64.85695592766886, 6.01732557277494, 120.736887047187, 4.748729409579007, 176.43934352793465, 4.3732230592226475, 129.98988922553374, 3.0530932404398747, 188.9776627116343, 0.8435301467790244, 247.55065346525393
16.017282789949896, 193.32019990880246, 17.260264550343845, 257.63811554384245, 17.152776447572563, 318.2605211739148, 14.238781819856626, 261.2983656359342, 15.167895925721378, 317.0652944127286, 15.937199978421436, 18.703273306140005, 15.794839773632983, 78.56699128328432, 16.01624411388099, 137.3120974576067, 16.08760903104357, 80.71416078351106, 16.456517066806995, 134.86251795388827, 17.340933996369177, 189.94962735550118, 18.16334350684116, 249.5932513905202, 18.764813273915745, 312.9828204230093, 17.98219183982651, 270.7281008667765, 18.22571110661734, 333.5727249068205, 17.54466237663022, 37.67433234011695, 16.380810410190627, 94.86812207624234, 16.122092286324595, 147.92979773309605, 17.431084233983427, 91.50987291059847, 17.623683446902433, 154.34538759552618, 17.274143827976804, 217.63869362290166, 16.53615502866278, 281.26192130427705, 14.896873237486087, 342.68049109317946, 15.036815958818064, 304.9280381586062, 14.666286574549023, 359.3123637947795, 14.057744158799078, 56.88099421464668, 13.03079487086207, 110.72555493554258, 12.712727454138797, 168.05656825230267, 11.591404528801988, 133.8660975582032, 9.329161527233886, 195.9252885548663, 7.458438304202147, 245.3047495696153, 7.201843621021826, 291.0554625558659, 7.377029363870959, 348.2344589450182, 7.294196738360483, 309.71921187485003, 5.818590744502345, 12.659202370650332, 4.149098307302292, 69.68583028700007
10.28690674744961, 253.39087761761482, 11.292051320617333, 321.60390221076767, 11.203229015097207, 25.328951886918755, 9.544734080651203, 314.26198086932743, 10.96365582303224, 12.06358723900768, 11.671879984000576, 73.74302984820798, 12.121998532821065, 135.40399212916012, 12.410665616649467, 197.2799660967529, 13.535691039138793, 149.2847711919903, 13.18278965276076, 208.69342826094507, 13.398741569053925, 262.06594025620495, 14.140054281914596, 321.0126201982128, 14.887937787502768, 21.124166846895058, 15.795156472487186, 347.04185642264343, 15.185026011386373, 49.1291098651997, 14.723614831704321, 108.3975224304807, 14.175792541805933, 162.66389576622666, 15.02180806146626, 215.24111986210403, 16.544580528682648, 184.6478273304002, 16.920339146777106, 255.19334258639927, 16.38513360265293, 320.4899248805456, 16.14796745586283, 29.831285261725665, 14.139271008997618, 100.9417257463896, 9.280009673057005, 54.61738451131616, 9.062011627296737, 95.76384431693509, 10.024466749537929, 152.58408005886642, 9.938523323568091, 217.9363983742378, 8.716360976415288, 283.1339848066044, 7.866882398940635, 248.45607627707267, 4.7362599565122245, 311.61882437659557, 2.2024256624255094, 356.67457371382636, 1.5745014202431917, 44.74590169949036, 1.0171558814729489, 99.65555444904273, 0.0, 58.04130176052629, 0.0, 120.40281583231038, 0.0, 177.3873290786082
11.35432601418547, 38.307228132126404, 12.258379581340265, 99.01813213844603, 12.69359413778562, 155.21573330834113, 13.810419316669094, 99.11324199892334, 15.188399060541837, 156.9805895807329, 16.389505706394228, 218.83004338978185, 16.99342422594343, 281.6915577909324, 17.329316084608585, 344.1511109607878, 17.35323906005952, 292.1143202827134, 18.804004233673176, 349.9348506228939, 19.746948788071357, 54.846701454492226, 19.937544536637915, 121.37027002785187, 19.578969010407427, 183.33065183727044, 20.21049809353029, 143.96209670090425, 20.596181951497307, 206.14292803738292, 20.44739997365984, 273.7018802334977, 19.141740398998557, 334.98307941859923, 18.285287026176235, 30.00621087646505, 18.332253964013912, 340.73927147651665, 19.393471789268716, 43.92265706465129, 18.97265379344315, 114.18645139889043, 17.64707039200667, 175.36870677543735, 16.7195292930444, 235.26540777256105, 16.80343811873757, 193.17654723073287, 16.350957911315838, 250.1812675685628, 15.954737547765408, 308.3828758502177, 15.043067385226312, 8.011839163171457, 14.07245709917107, 63.81729268589928, 13.924230025431486, 33.583930917733355, 12.964723492713944, 97.99058721247665, 11.653725785251707, 157.93555257050994, 10.53394195706926, 212.9242156620292, 9.47600368999929, 271.8325724113011, 8.127807539560052, 222.22458639233898, 7.330842484293047, 284.27819373032503, 6.032368902016852, 344.0450399514681
8.72407308580647, 251.66559636753442, 9.446904141965915, 308.57004624032083, 10.636842925287999, 2.1188687928551713, 12.560814113872404, 305.29540656135885, 14.2143851545637, 9.54012328454981, 14.779523404089058, 72.2267881552891, 15.342294631674383, 134.3278295413374, 15.738482914887896, 196.58020999019877, 15.704662059525596, 156.82188982191386, 16.385190288797485, 213.9148604926296, 17.540794686003267, 276.8668182471871, 17.486031999949358, 344.871355932414, 16.828175257141766, 44.620425540670084, 15.964352642990509, 359.72526175236436, 15.61190525446142, 60.02337199216967, 15.215937123180737, 118.59412331553058, 14.97629984780768, 174.32837570399903, 15.607140885202451, 231.30841620889447, 15.014378019355597, 190.0028086723339, 15.279808804604802, 253.45742229380488, 14.48905291670923, 319.14813641526416, 13.295271062530333, 17.102656676584935, 12.540728734237305, 71.9587114177632, 12.790291274965188, 21.245972493017796, 12.772738616622597, 85.46655993678404, 12.362132701045276, 144.6562094798525, 11.794596969727776, 208.34814332007312, 10.494441525776583, 272.172693879814, 10.002796742728354, 229.25253460160434, 9.114757700322425, 284.91790778252573, 8.310030941401441, 342.71613523062257, 7.489297266599646, 41.21637645298032, 6.495241273657411, 101.02426371030694, 5.516086716943693, 68.79649829272543, 3.5436709321003947, 127.84301393495073, 1.4612431104901518, 180.90152109031848
13.155177267371197, 53.276356094107015, 13.973646224019316, 115.07736281231628, 14.028363525105643, 172.40011864817075, 14.15619959991452, 108.88318282555284, 15.149854792834201, 166.09841947449405, 16.109524729651575, 226.46806985663193, 16.529809004026085, 286.68578581370895, 17.264974365322864, 347.17035594479773, 18.3467163775241, 302.9349766902358, 19.519477589046033, 2.7342836758025397, 19.951865888758984, 65.47891640225589, 20.485266020013462, 125.19262687509064, 21.161679201899123, 191.84817295097966, 20.544214208507483, 154.40863895715063, 20.72344949107809, 214.86105326122953, 21.109118283607266, 280.64744405982634, 20.423508599309553, 348.47661225007664, 19.17853011452343, 49.4235125637671, 18.712392584992433, 7.119087696669009, 18.393088548188647, 67.77963227141983, 17.37211019300148, 131.21217468515133, 15.927106180805357, 189.7048125577294, 14.68735619316538, 244.2987216392555, 13.997059950511732, 200.27475027919098, 14.02259127079464, 253.4973229181692, 14.068686533705607, 310.6541088340474, 13.483317486248108, 11.065270828104598, 12.238315246089613, 66.74715643723887, 12.538425505651258, 30.169596914481527, 11.467320898877713, 91.25080953659581, 10.568836193017525, 148.00550441264042, 10.199133434997805, 201.48938236627006, 9.523287405424433, 261.39283106670933, 8.737537930115503, 217.39031485100344, 8.263961476852655, 279.19023650099473, 7.4688984401820235, 341.3535263517017
10.98667956691164, 93.63968042894517, 12.267013327553757, 154.05801225421305, 13.36120896448081, 214.72203933031943, 12.164029735679897, 158.65626830300158, 13.232703699804278, 218.99752267240777, 13.590128649035975, 280.78365516898987, 13.514829796389808, 341.3744046184783, 13.573449623216122, 39.803770402923845, 14.351083680261212, 343.9010307666714, 14.646200468001489, 42.0377382152171, 15.035416557055896, 101.22186945706913, 14.791942228774683, 160.86764269153977, 14.844291642106612, 216.6882117500986, 15.138107009564212, 178.01049030527267, 14.849768851266663, 238.11442610527737, 14.667183108623936, 294.78153704365616, 14.78906815996888, 350.5024449307768, 15.345648430239088, 49.610316872283875, 15.365455442442837, 4.64417058911901, 15.60793279634089, 64.84868297072725, 15.566172057078841, 128.95825510141518, 14.608978604495043, 192.45977885243647, 13.55977381775361, 250.2067921558285, 13.000409850851453, 212.51870893677113, 12.154544873409499, 271.5387808660642, 11.576861067379184, 328.3881236735451, 10.558207920635592, 30.17352049080411, 9.188427403571328, 88.49597757397633, 7.738074233756015, 41.68922720479341, 6.770028741984034, 96.58278424414536, 5.931702763993798, 151.6120041449072, 4.8784960130531765, 209.69912687224752, 3.086710673321424, 264.42495234611454, 1.7563675592278045, 218.83292782678552, 1.0234989040829319, 272.1230744854004, 0.618602126290292, 325.75585225462044
10.455674970406946, 251.57397956040973, 11.209613376261577, 308.81915810316445, 11.543764968178662, 1.8919266600778977, 13.337916145621325, 298.92278781407254, 14.918096755031364, 354.80035268889543, 16.305565017729172, 55.19942742449946, 17.06049393564259, 114.9501458488654, 18.442273189138895, 175.5576262349771, 19.228804170164523, 135.46528974970064, 19.405228795394503, 197.81244642606094, 19.591867407163154, 255.47974769638523, 20.588804890038933, 314.38699757113005, 21.480331052660407, 22.72958740181876, 20.77348922152953, 353.4602695849886, 20.388258666208344, 52.26039493078664, 20.424319493663457, 114.75239072236208, 19.422478775032147, 177.62636180670532, 18.642967691483406, 234.95789614449401, 17.90591165061895, 185.99645141960036, 17.891680988026852, 244.87254316568496, 17.41262172108858, 307.8264161457665, 16.456921402499855, 6.401463848879237, 15.541762636537637, 65.65603072680572, 15.112457828434046, 22.620821594532078, 15.056558185972271, 74.81474828716179, 14.864846067742576, 132.76293805427326, 14.431273997210885, 189.6194288562212, 13.482955476642765, 248.97223645014094, 12.474174451358643, 213.06571066681644, 11.319589960115337, 273.57562195032483, 9.989289538045313, 331.7058206290681, 9.010106800577262, 19.708230819147055, 9.081137798804303, 75.89671201691526, 9.314612179595667, 31.9259620595309, 8.42468592734961, 94.94359249359285, 7.088837489237853, 155.0483101438416
8.142418183651433, 88.31773020834908, 8.080958729340256, 147.84065870136112, 8.0659176365239, 196.10219401709347, 10.387645847858666, 118.39065825448625, 13.306601864168533, 178.39423150216317, 15.011559159655473, 244.07131340752773, 15.547812561745346, 311.956860239755, 15.28397904078357, 15.230930043174627, 16.04427569253089, 331.7373317193871, 16.876339022511228, 31.431475454389005, 17.490238671936876, 92.87416821214694, 17.473723293932235, 157.9944080157946, 17.08829995915681, 216.1943776462112, 17.640517245926254, 174.9628933277611, 17.541525962451466, 242.54335505960375, 15.730693174774864, 309.71708262328076, 13.555803812011355, 356.3251451345411, 14.508379845286527, 42.67507063381768, 14.272886229339552, 3.0669591160456036, 14.392109429184735, 65.18466474799476, 14.416851993565189, 127.79623051820519, 13.597938966101736, 194.4074758433618, 11.298867627201206, 256.7724000666857, 10.200982171858469, 201.63281030218502, 9.985203886682633, 254.5912912361144, 9.225557449305242, 309.89481355521735, 9.121013648811669, 2.808959346902868, 9.008762546359383, 65.15644044712904, 8.112287250191208, 30.88923850792015, 7.062451571816868, 86.31431114441892, 6.187893578023832, 147.08296057980152, 4.008247705138603, 206.15294045382055, 2.134172738975158, 253.67087347351895, 1.968782740031585, 206.7510856049965, 1.0585183281600856, 260.5483020311724, 0.09727923149525657, 310.9370678500951
9.523209085839916, 242.89125098933545, 10.193986226301261, 302.26288093548817, 10.171932842825825, 355.80084472766293, 10.208060961717075, 279.15912748108144, 11.786750745250561, 330.9581311829377, 13.22948012578599, 29.406972953584493, 14.169575560343791, 86.92365538335767, 15.626352024840479, 145.79688025967826, 17.387804225591896, 105.18456687639474, 18.25515491310752, 164.68128486514857, 19.077943625285624, 225.51899956073208, 20.05521437683074, 287.23249799644066, 20.716970328293524, 354.2333593934429, 21.35044465768404, 321.50313621160217, 21.30094663214884, 28.999816779841908, 20.582267270807716, 93.99377049699955, 19.803924107310966, 158.1503320485376, 18.442482403903238, 220.35254508892777, 16.97649616830719, 177.48432474905755, 16.59743964785516, 233.06726194250604, 15.889093637027411, 294.657987754655, 14.788268055646984, 352.5845670899912, 13.190722451809528, 49.334175174971676, 12.482975937646447, 356.5929316369194, 13.159966724323677, 52.72187905063806, 12.287633277473482, 113.42035864540948, 11.170199240425418, 168.8497419035308, 10.361067843745262, 221.9753336755711, 11.375806993633102, 192.5801470002255, 10.501415049524024, 257.15081924029215, 9.030736042544394, 321.4427884089026, 6.306908116400481, 16.30086877049343, 4.151131665312002, 64.1419426490082, 3.4515560060184747, 13.017044864860281, 3.163115709048907, 71.79804623600661, 2.1277468639878885, 128.60390905900852
10.944604130122535, 60.89895658428152, 12.20997192167876, 118.69789118496757, 13.299484356725715, 177.31774228043605, 14.263542465842834, 125.28135604128413, 15.798548290024694, 184.881868151922, 16.51324227714179, 247.3674931373641, 16.68849907104449, 309.3631281747138, 16.903609160975044, 8.451987198608228, 16.83229080325803, 321.8404199703459, 17.29296033740449, 23.0400204795802, 17.492699943340728, 86.37793491671749, 16.542845809975205, 149.6933204625271, 15.728997545633984, 204.02808394601738, 15.261219394942685, 155.9530223014523, 14.810911217355097, 211.02719884083135, 15.095429236507108, 263.0220755438749, 15.506519220484687, 320.9590236978206, 15.850070748777082, 17.95698429440873, 15.881560839410081, 328.2979621947421, 16.339295558746212, 23.027157706996782, 16.99168439349958, 85.24717745136978, 16.53609113686813, 147.8888575403233, 16.378859254788168, 205.74857089152027, 17.557394793432618, 172.5556152794803, 16.625299703524394, 238.09185433686315, 15.662140351964691, 296.65487043642594, 14.495703011712513, 359.6024566047509, 12.621575130035442, 57.276462150110746, 10.784431616668193, 20.285951345138447, 10.334953077436994, 74.26562378358943, 9.20514941122868, 132.4843391317829, 8.065653635992142, 189.22525960046067, 6.591274054722095, 244.26399336191253, 4.258401275214284, 191.3144348987065, 3.3167826844031407, 245.962745276775, 2.436212039979388, 297.05683798106395
11.285707073538699, 241.51945104528625, 12.607897101410057, 301.79616964561643, 13.166474109049522, 358.8465069983377, 13.129205133835276, 299.78354873536216, 14.508151439467348, 357.73288819311546, 15.472545922591285, 60.29027407363945, 15.79117402102721, 120.50202790479652, 16.532731110697643, 179.4300434148156, 16.953760831673893, 129.17776799474964, 17.61843760055862, 190.40544701041557, 18.10179263714737, 255.61345249866156, 17.52635549094915, 320.6399128385315, 16.61387313988991, 18.711894935227683, 17.386808162431993, 332.55730363329167, 17.761719341815876, 33.81901919511081, 17.201743035682057, 92.8108659091937, 17.40227192856471, 149.3795543875593, 17.428206486900834, 211.8224684351913, 16.187556929203453, 173.50936223096588, 15.443025338866871, 231.907956569897, 14.89665657121914, 290.27702724416366, 14.210682464685764, 346.0499428007866, 13.936403116569496, 42.558061402126285, 13.88621293125902, 356.16368108868056, 13.84710299603232, 55.91174485317359, 13.156404974336038, 114.079229654359, 12.50053895140067, 171.87257026171582, 12.141228162814667, 230.00745763316104, 12.296607708561858, 195.8997606024014, 11.147858315296276, 255.50860597625854, 10.290007086123595, 314.3941239424293, 8.83124763851351, 12.239715117073299, 7.5172297523833365, 67.97745009380122, 6.494545180080461, 27.728605019560284, 5.29322342301631, 84.05413314894014, 4.245401915796365, 140.10876640013345
