7.953696095158984, 154.7325545876347, 8.865370343476709, 211.9600643315635, 9.80467341729577, 269.8380630501623, 10.25922811973527, 200.10746396187005, 11.203554549815074, 259.76439862170173, 11.427645671033623, 318.9638114639964, 11.795558707501804, 18.32832253328979, 12.309535495822857, 76.70968371613345, 12.889917429302605, 32.990958342734956, 12.615232394228244, 93.67181765678747, 12.81146797820246, 152.40609978112334, 12.65708786042994, 213.11914617230633, 12.522229594267483, 273.95239794784266, 11.041409889236846, 227.53797677035365, 9.872250763599876, 285.1821979459782, 9.117801548758305, 336.6321213008483, 9.082097276966657, 33.38470092342661, 8.49900301741381, 89.47928316294158, 7.528090069645316, 38.020925588114544, 7.086075764001589, 96.18013932815437, 6.486021382834287, 150.20705302234379, 6.1035008106743565, 205.0073740897899, 6.185074516054944, 260.3203900062788, 6.352122064437502, 214.4705917355967, 4.98592102828384, 275.31544229844394, 4.184111265131544, 331.0824941729693, 3.0115538553814716, 26.034987495583465, 2.525119144976382, 83.16109883457439, 1.2698951805358936, 33.66240574444422, 1.5097555494467765, 88.00331829249772, 1.02256069880725, 149.16443776655436, 0.0, 209.07987426058793, 0.0, 270.03897562640014, 0.0, 217.21792292333456, 0.0, 270.45669887798834, 0.0, 321.87121447858016
7.878742510384323, 116.1379405114513, 6.182413164609642, 181.10902396552746, 4.705155283665051, 223.50755502597508, 5.069793495927669, 139.59717857424653, 7.161918861448088, 201.5997385099784, 8.1718515993165, 266.0353757234936, 8.64358749809941, 330.76384948183585, 8.9923868322401, 37.01620663591462, 9.01284719418, 346.40577492220325, 7.877049652539895, 49.269415213680865, 6.778035541786779, 103.94074796724611, 6.323137292280288, 161.83506918837034, 4.567805216838953, 220.0561929246133, 3.8873298892678814, 158.89579629485723, 5.746036764015942, 196.22354120920016, 7.954427042955957, 251.5590615454249, 9.895501378494632, 312.01111318354674, 10.767178063961488, 16.449169869590573, 10.721671774172258, 348.8950826007878, 10.726435304761331, 60.71402394448943, 9.454037909738155, 130.6075982851866, 7.261456517746274, 199.55754870849216, 2.865457379941863, 247.5342935117726, 3.4768341826759914, 181.8221485745367, 4.057661209353761, 245.09919502410668, 3.5979241285273784, 304.2342027857053, 2.761921955870556, 6.252622382766238, 1.7352616210556668, 64.36733984018099, 1.2834391842387969, 26.375997377857203, 0.34078088277401547, 89.91233439445726, 0.0, 154.86856137613935, 0.0, 213.85496634093292, 0.0, 261.4822860291103, 0.0, 197.02869966147324, 0.0, 226.26502665226747, 0.0, 271.8435163227028
6.128541693611005, 310.93620553676965, 7.6863236337547125, 1.4787600444870606, 9.66175009982032, 59.34395581228947, 11.368585867746576, 7.877108308387394, 11.63828629974223, 71.971169204942, 10.834599045729039, 130.3291420369881, 11.096881431871582, 184.72534496832571, 11.27893713053684, 243.6295999291149, 10.830937247938476, 193.2262695680647, 10.502965271645952, 242.04067677726158, 12.226369174922901, 291.16765944891984, 13.970001718366305, 351.18466157688476, 14.919542552460532, 55.71680701614656, 15.225092806508503, 26.37400293453022, 14.789450156617821, 93.3189406538086, 13.690170683484581, 154.61312022679581, 13.212795409624157, 213.65195561839033, 12.578265887476217, 275.06656025296866, 10.668034521255596, 230.2685192163819, 8.76530712959828, 286.20003453210614, 7.64320986003625, 333.9078404718984, 7.24724611229667, 23.00611010085783, 8.117002156214323, 73.49754657969139, 10.814598378171068, 38.22427636854425, 9.744081884360336, 106.82881101551916, 8.166003871468543, 168.0358957305273, 6.005331255622973, 222.43163099311514, 5.022565761745006, 275.372155840996, 2.2737474118924297, 234.0333875868512, 3.8815944985876416, 286.08312329950246, 3.7805354688539126, 349.1810375551745, 2.93854569472942, 51.231763150264115, 1.9159853207875637, 114.5322696121865, 0.0, 67.47916022417915, 0.0, 127.51988136031974, 0.0, 183.93619577987943
6.213073868397455, 90.06617575179776, 7.512165738442793, 150.2769872644588, 8.517018552081208, 208.1292366662611, 9.91631426681904, 147.41907987492064, 10.650508759661985, 208.2331086412228, 11.350854375357223, 267.7398669474954, 12.0853857927059, 331.1190308650451, 12.367505821081668, 36.12264650615122, 12.352579699124654, 355.72359096070653, 12.602228361566183, 55.385550258918364, 12.925682861790355, 115.5562460064903, 12.868892202437817, 179.63878439166012, 12.313749170959412, 241.49080789732693, 11.06852737183155, 201.07124852520894, 10.510757865196972, 259.73817304059855, 9.868000536077929, 316.3625829749657, 9.375064333496322, 16.071388325063754, 8.261848488094406, 70.7395785004095, 6.486693050430507, 26.187400438999916, 5.951212108946099, 83.1896735710588, 5.236696887719681, 137.57609481878472, 5.10709292559069, 191.10717395641666, 4.843206219026548, 248.55627655387306, 3.2902725721088046, 194.6240623455833, 3.2234427355156434, 251.18021763624427, 3.0709322745312093, 310.4055707349602, 2.304250911752689, 10.868191963354693, 1.1532087374165443, 70.81347539555425, 1.2609795727872173, 29.052970610944328, 0.0, 85.0847568315728, 0.0, 139.2441395056711, 0.0, 192.9077752735834, 0.0, 248.43084004069866, 0.0, 203.65155778103076, 0.0, 255.72705903672164, 0.0, 309.99458875935227
7.288637455813558, 306.83628568621083, 8.778996395572973, 0.748837495239004, 10.192135157143095, 61.30151091259384, 10.419078079043535, 0.4934976352245483, 10.717187035141194, 58.88717464654624, 10.637018552452247, 113.51216203867318, 11.188556355955761, 167.30555323357729, 11.862561000960346, 221.68701985493743, 13.946116658807359, 173.68792790828977, 14.394806521279177, 234.7020222457835, 14.663087990608739, 291.1667262465997, 15.489342356712992, 349.416574399577, 16.013948042442106, 50.38313998905389, 16.101104481255494, 16.285195323077257, 15.40604617602557, 81.23200020646264, 14.476937748523861, 138.13117527791803, 14.005058970914595, 197.20287628528894, 13.094216157283507, 255.00392851201326, 11.790036682629015, 214.43821931376755, 10.781589275854309, 269.05200778837144, 9.930273850238375, 321.1837295607401, 9.084042644784722, 13.12063724628171, 8.91679206270009, 62.72762101322353, 8.780274923320523, 22.385320105609235, 7.696887932670226, 80.27760210624568, 6.999952907076835, 135.40263236343569, 5.523702702629842, 189.56413120962912, 4.889741598326885, 239.79826861311903, 3.0654601657622713, 196.68513156639887, 3.1647646721312443, 247.89898227252843, 2.6193897840787947, 305.29433295437593, 1.4973456824896556, 1.220190175322278, 0.3833748657626376, 56.869944252259074, 0.0, 0.9548831020407444, 0.0, 56.987624185089615, 0.0, 111.81137969899667
9.182880257276256, 14.096953735843808, 10.318002676306158, 72.26489985858977, 10.968328454459542, 130.13687240991388, 9.87352525176678, 72.43111760927138, 10.834681873679386, 132.7157633470546, 10.981227993901662, 191.4659097430681, 11.816737184136084, 247.4478442602197, 13.163165416311838, 311.81511215666353, 12.627745152637633, 268.06002165731815, 11.686569197841983, 330.21778408373234, 10.670995923874694, 22.89939445001511, 11.032221573244765, 75.60253935237145, 11.113886456422309, 133.93402166394227, 10.795802413028166, 86.12742285014882, 11.125556086823803, 146.2972072802584, 10.573253972792253, 206.31289430120825, 10.17159357269379, 264.2842608949634, 9.36704606769143, 320.4974771995615, 8.890442349015956, 269.85950242521733, 8.366132428082567, 329.679585644593, 6.989947382926154, 23.71245783902354, 6.460383440489118, 74.77236530067412, 6.0557551566013395, 123.40625766908575, 7.370479909608097, 76.72407713713675, 7.628204452736284, 138.25786545704403, 7.175228793814295, 198.45453832632495, 6.528189552465019, 258.1124382558966, 5.708002242088427, 319.0847536268002, 4.969454295244976, 284.8539840316469, 2.873701023935804, 341.8771265125967, 0.9893705322207602, 35.33402882474628, 0.0, 87.5424891096235, 0.0, 137.0306376297161, 0.0, 91.61017075639027, 0.0, 144.14804057700928, 0.0, 199.2685991298194
10.212337255032967, 115.52657189838447, 11.296875153069939, 181.33437908323216, 11.851346802680876, 247.56056560054904, 9.988876764236991, 196.27303726627895, 9.667217136653894, 253.8414350459825, 9.520909554604302, 309.01927319029573, 10.006328234046322, 4.426129520965269, 10.90136303715708, 60.7843013492168, 11.563476573275597, 10.334762183634322, 11.02917902903063, 76.32554950807182, 10.39550512369842, 134.27048075481812, 9.98598023322877, 190.84998322852022, 9.954726313696437, 247.67560308488024, 10.262142721547054, 205.5956361612396, 9.202222656633694, 261.4428338634684, 8.59030598269626, 311.7410958324275, 9.110641432541618, 1.8523721307315, 9.834549128754205, 55.77069587599186, 10.884668209982767, 12.360119101744466, 11.048538771809682, 73.40949149570159, 11.09420405643089, 132.37969337957955, 10.892426174809449, 194.33933198128048, 10.408060845262288, 253.20358711925581, 10.836617870644794, 220.0310518738485, 10.259602236135713, 282.0021600994476, 9.671722215275999, 343.2946278018145, 8.216232932474396, 43.054597518897026, 7.435806348076781, 101.35854150506458, 4.60906656197453, 65.06646908746728, 3.636707796016828, 124.58163996254093, 1.5695383642218275, 181.84341783856397, 0.0, 233.16900660552065, 0.0, 284.56641291630444, 0.0, 229.10580321518188, 0.0, 285.2956630223242, 0.0, 341.4240940931279
6.827775886933807, 32.50938827335754, 7.5095212263760525, 89.84146413767401, 8.956188585792106, 151.82471968496014, 7.704559042231568, 94.99088617360627, 6.513208327286178, 158.5795239141446, 4.662715766087474, 215.35132093942076, 3.3455903788503534, 263.1191771910293, 3.144622728285701, 309.99151805142185, 4.468277944211483, 244.71420867438204, 5.994349605241553, 294.12172940106205, 7.131908266009964, 348.3537081604, 8.395720253350113, 42.46026389011335, 9.955603229734631, 101.63115886146367, 11.98864993491698, 66.92148686136407, 12.55009381478436, 130.52613360621345, 12.984697159544503, 193.79908076450226, 13.66121644097261, 259.267568279482, 13.500978453941205, 332.6538569094954, 11.129272246332373, 309.2292734006127, 8.616492822457783, 11.862375260251346, 5.330160429391685, 65.48711821636948, 3.639119866070099, 101.25514392805572, 5.457813534286178, 141.84553533205343, 6.887371091363996, 112.83905102142432, 6.840244543051458, 182.09726997590192, 5.977354310656261, 248.3421506580599, 4.713267891234074, 312.30491945933045, 3.1961671252837673, 19.67743784462243, 0.5957187649813623, 349.42955250337843, 0.0, 54.184592560827454, 0.0, 78.94697608739752, 0.0, 124.94886269590914, 0.0, 189.46501671429516, 0.0, 120.99061233426664, 0.0, 162.93472769586566, 0.0, 228.84552333218025
2.3049656945069357, 151.87361124287685, 1.0913461961697537, 186.28246833408753, 5.443024780264862, 225.67893127294772, 8.788398995832036, 179.4090909646889, 10.092545072889607, 243.186530937587, 11.29693715558701, 304.3434411286061, 12.519785869306666, 14.419696115914727, 12.215918860871005, 82.3650444081257, 11.191942548015795, 52.28308779334131, 9.48867197960947, 107.56669999022768, 9.715999086097815, 161.1457969779159, 9.075459682996748, 220.45369081809721, 8.370238023574974, 269.5862276893989, 8.068682782339732, 217.82686277272458, 8.954268824994614, 275.97560374489314, 9.538955411493228, 337.5152875140035, 9.408211725358207, 40.78803892732903, 9.181912285895294, 100.41073827519125, 8.432583831781214, 60.226721149548936, 7.339743440341699, 124.98034886128829, 5.811750348379726, 187.24943139738716, 2.342485291239858, 245.62930485920828, 0.5649857198535915, 274.4642177045511, 2.848793560352742, 219.03836789181744, 3.6244766331050187, 279.55785838746874, 4.198562568939401, 341.44895817458246, 3.677075611688249, 45.04068077347405, 2.9542410704456685, 110.4032597526057, 2.9137738023902147, 76.64197055281092, 0.7694573271946121, 140.357247786243, 0.0, 203.1409523177648, 0.0, 254.22476999321583, 0.0, 295.6551269937753, 0.0, 210.64748014215618, 0.0, 256.5356527332602, 0.0, 315.6378101569161
5.746665384405532, 9.15733856434817, 7.151524521960546, 56.78008809935074, 9.688744514893987, 114.989541128476, 11.033507175378652, 65.19330202694114, 10.314137187215035, 123.85639831887505, 10.313653024879955, 175.6327326473989, 11.065441479075044, 230.94166396991906, 11.6174400246985, 289.18153629958385, 11.572518299186994, 243.85426986664157, 11.844731949245608, 296.12047114634584, 12.918992351709731, 348.6213903283157, 14.364808890437331, 47.1514099180504, 14.840110061191908, 111.70814534159895, 14.354217975979541, 71.19236128202876, 14.95880027240938, 131.65666720424122, 14.708061143875096, 195.6969300398901, 13.846575622496463, 252.8468496081917, 14.06704055027941, 308.87368602448896, 13.117067495586411, 267.45103815080375, 12.20245715427332, 331.23825236708655, 10.562523523186972, 27.320109462475237, 9.6607145999529, 79.19824787051903, 9.311853755200676, 128.18744713443576, 10.455009894456884, 83.2863132072379, 9.994603643947643, 146.84362277476444, 9.165053303654373, 203.6876291315652, 8.645536261877213, 262.73519145184383, 7.385771461181995, 325.19083862430125, 6.670802380341366, 288.81894643581904, 4.583518254062518, 349.8266812860179, 1.8829455320966135, 44.58342433863955, 0.0, 89.57889179308842, 0.0, 134.69618001617332, 0.0, 83.85102622792091, 0.0, 138.24321742087767, 0.0, 193.9509197584881
8.964099611679963, 149.06521084980125, 8.574219774219937, 206.1624617874161, 10.291963308553921, 258.2504390002736, 9.001014872058427, 205.47280435090278, 9.813574824014903, 270.69221461602234, 9.751775456148463, 333.7818731885704, 10.16935584503537, 35.585329820191745, 10.271502944357797, 98.68768556368362, 9.79663115954288, 47.338324997734055, 8.696361438187418, 106.02007977621336, 8.413754111313914, 160.83891860676852, 8.073243930610866, 215.60024244610432, 8.066857919894336, 269.613463850033, 8.324823917057547, 220.0141579239325, 8.848951512599651, 271.93105681254394, 9.81547128868283, 332.68238964107866, 9.518755391425366, 33.256936071416355, 9.769084057282049, 88.48554748246681, 10.650665217383494, 49.47754581370911, 11.006820982163568, 112.008672882319, 10.987452946423042, 178.64421532914423, 9.159372998565159, 245.97512791637, 7.005588430269737, 295.90815309621746, 7.124423967150885, 253.50814305581065, 6.682870475082891, 313.84669358277677, 6.482904346673158, 13.94127872566724, 5.340352559460964, 73.98080900617019, 4.551111846007006, 136.95667543838908, 2.747305790081032, 95.20140989965739, 1.7531796879790849, 159.82215441894468, 0.0, 219.92948679586866, 0.0, 270.34694347168585, 0.0, 321.5593129390986, 0.0, 265.3320100034089, 0.0, 304.1830151065758, 0.0, 357.08040279971436
8.237532680193372, 274.5395815404993, 9.127205347447545, 332.969856338093, 9.577663421587602, 31.06748492761513, 10.342105334075868, 327.2738659269295, 11.308524862191746, 23.19504572706194, 12.37598520926463, 79.8755818268438, 13.68308319247588, 141.60936695037876, 14.130241157947978, 208.9784800534559, 14.464138583974071, 165.56765659848267, 14.805419759975289, 227.59446679248788, 14.444687220188626, 289.4212287356716, 13.740273327886634, 349.8240741608025, 12.94052504054289, 46.85351380911258, 11.284837750642417, 358.4075811886685, 10.961300284788004, 54.460236521703536, 10.484584241948198, 107.41290825854846, 10.679522020764686, 163.04746108476917, 10.364394190268005, 219.34310401149307, 10.202745342667637, 171.46990672409038, 10.037331582698481, 229.1119487354459, 9.188950151208612, 284.2073988698121, 9.175189093417076, 338.86945318197434, 8.718761156001658, 34.27150364476041, 8.779417921044356, 350.7469989911987, 8.545489131484267, 47.68386735320436, 8.248027806188906, 104.72894415129065, 7.848164744729882, 164.80492197242265, 6.480856208128147, 227.07244178065548, 5.2253857105548285, 187.6502675122586, 3.7663759702424344, 246.30612356838077, 1.9502178082864767, 297.8012504524248, 0.9191066560430449, 346.5061193742299, 0.3726211158629514, 41.56001133180431, 0.0, 353.2559652826613, 0.0, 48.21504355090854, 0.0, 106.20460863705719
