0.0, 226.07955937110486, 0.0, 272.14376296140244, 0.0, 324.702990684226, 0.0, 277.93886606077297, 0.0, 330.8846927631537, 0.0, 26.052570464918528, 0.0, 78.56404359322296, 0.0, 131.34490056565897, 0.0, 73.6476594086744, 0.0, 128.46498759358408, 0.5941223751714205, 183.20167326875588, 0.7929773515403625, 235.84771574571704, 1.2347042502338144, 289.29347987474375, 1.425989037286695, 243.23374118128777, 0.837197522711896, 292.510494388442, 1.342078041033758, 340.8267906006358, 1.4373094018050168, 31.948197581799256, 1.7581647509148082, 81.81020820004251, 2.754517543052163, 36.77807593319349, 3.250492258975366, 90.91501865418148, 2.7867213465621363, 142.0745303393286, 3.200841148769211, 193.2668994461512, 3.7666449034541967, 246.65366911404604, 2.9583392486825626, 202.93777370608967, 2.8549788971496097, 262.9273421007533, 1.358079636317758, 314.0298326804652, 1.1699341551471028, 359.8619735239764, 0.8660849436773368, 50.8076640157592, 1.1069387995872408, 353.0592829641398, 0.5003742179157558, 45.86847803254394, 0.059559181241913256, 93.76871981660973, 0.1023219094189859, 143.37645514569326, 0.22752301654292117, 196.252937789373, 1.4421093948307018, 149.02096776967414, 1.3722203070012065, 200.3998188066285, 0.23789192164580766, 254.90836727338666
0.0, 54.92142482657032, 0.0, 101.68812233752341, 0.0, 145.52502898081423, 0.0, 103.72844497781134, 0.0, 159.46228010259784, 0.0, 214.11085536740146, 0.0, 272.6065590645711, 0.0, 326.0492154131759, 0.0, 282.09909644288365, 0.0, 336.47122239636474, 0.0, 32.57983516667695, 0.0, 88.0361203486605, 0.0, 146.50956205291715, 1.142173498028221, 101.10238223214633, 1.002139558804672, 161.8807116598692, 0.48506696738678534, 217.68051160715478, 0.1390916448092692, 274.25487372068403, 0.0, 329.7899303778435, 0.0, 285.8661162761408, 0.0, 339.05114088224735, 0.0, 23.856111549458195, 0.0, 62.54144859777885, 0.0, 116.06818432161116, 0.0, 77.12236761761488, 0.0, 133.108479638244, 0.0, 190.75181013477854, 0.0, 245.33466149221312, 0.0, 299.6303507931479, 0.0, 246.54743856059986, 0.0, 295.6413763418929, 0.0, 349.6289684930376, 0.0, 38.54193163340125, 0.0, 94.24174171335444, 0.0, 53.9851766438138, 0.0, 110.38794495092847, 0.0, 167.80428856337133
0.0, 194.62623351846503, 0.0, 243.63129663285883, 0.0, 297.74625919961267, 0.0, 253.88577244697223, 0.0, 309.03264990195464, 0.0, 8.162124921324523, 0.0, 64.20774246994769, 0.0, 123.20856593014958, 0.0, 67.8994427260072, 0.0, 122.44233542939082, 0.033830804392317525, 177.77654785162517, 0.4061239111268803, 233.43265640252434, 0.83482797814294, 288.7196852246692, 1.8070486699437007, 240.64172863333684, 1.6172963448292843, 293.66231447311486, 2.1878660373040466, 344.6116960730797, 2.200728822335902, 37.784585516383956, 2.8358646348407635, 88.0477501722455, 4.821355377551107, 49.191850525182645, 5.252370122562844, 106.91034287366296, 4.826403562562818, 159.98141250047559, 5.3022739182489875, 210.9255075104129, 6.6354340374787775, 264.6428507818963, 5.890163527395176, 228.77113040337426, 6.318079666813603, 293.79092099758043, 5.369108197653002, 352.30498963275977, 4.786855148604579, 47.5195473855742, 3.8734561076446923, 99.98370235490668, 3.619700101510255, 40.378646210546854, 2.9157085646648184, 97.38411456360213, 2.2445663443230983, 147.41862520913693, 2.364567263401958, 198.6382030837299, 2.6895359223545383, 253.93140005847448, 4.646093978045694, 208.4790480536925, 4.250357126044391, 263.89056291444905, 2.9383196007885743, 320.8759194363005
0.0, 261.7688318806459, 0.0, 315.2614956547152, 0.0, 359.61012956915897, 0.0, 309.94282328361027, 0.0, 352.4177056046124, 0.0, 38.547902750442624, 0.0, 96.3550245650778, 0.0, 145.9718222637064, 0.0, 101.65646366944068, 0.0, 157.51364202601897, 0.0, 214.15441546450893, 0.0, 268.52668376300574, 0.0, 324.2646731697232, 0.0, 273.312552760857, 0.0, 330.83444521503515, 0.0, 24.302369884824923, 0.0, 77.42337238303189, 0.0, 130.4376550570138, 0.42538581304422685, 87.10447959679813, 0.1629375495952497, 145.68931696226818, 0.0, 199.6864071812444, 0.0, 242.9501459413613, 0.0, 288.7080672934826, 0.0, 248.81157492548544, 0.0, 298.14200515860784, 0.0, 347.4958226406447, 0.0, 32.70432542496143, 0.0, 80.76545261160993, 0.0, 20.888789437313402, 0.0, 70.38521799777176, 0.0, 125.3644092431207, 0.0, 175.94013661938854, 0.0, 229.9662862299675, 0.0, 182.39058201509255, 0.0, 233.26312926583512, 0.0, 283.88128074388993
0.0, 214.94720789264767, 0.0, 262.7756582606156, 0.0, 314.4415510041718, 0.0, 265.82870959535944, 0.0, 315.12886282426643, 0.0, 12.182300610673831, 0.0, 66.52519331684996, 0.0, 120.92848148079169, 0.0, 60.85191698861806, 0.0, 116.53061100222955, 0.0, 171.72764257305766, 0.0, 225.20599353476905, 0.0320791273831864, 277.39048286871457, 0.323817447720407, 230.93878925912355, 0.13435346052371264, 279.86751471361606, 0.7478825260060328, 329.9261922290615, 0.447747375689953, 21.9720943536612, 0.8765335379434985, 69.87173468249256, 2.0464490603414234, 27.842221485234955, 2.031749190922575, 83.93528793893786, 1.089200058045524, 135.03654783788707, 0.9711476678969679, 183.1579435893736, 1.6966790276469688, 232.94879301421167, 1.0498242321266238, 186.61266120848373, 1.0242178222699037, 245.17249983315185, 0.0, 297.6551668705171, 0.0, 345.35968419696485, 0.0, 27.216222959208242, 0.0, 328.3132294961231, 0.0, 23.8199253010112, 0.0, 73.53959960553536, 0.0, 124.69259964038433, 0.0, 176.86671155156404, 0.4606898851402732, 130.48380552438474, 0.10298918640402285, 183.96328070912026, 0.0, 236.7852550659984
0.0, 87.0365966911429, 0.0, 144.42084374679683, 0.0, 196.568999405871, 0.0, 148.52865288289155, 0.0, 201.83031968679137, 0.0, 249.12518277817736, 0.0, 302.37679256794365, 0.0, 342.3811938114508, 0.0, 291.3341650106297, 0.0, 346.97790668081007, 0.12048514055135538, 47.53670295490974, 0.6560587483861982, 106.40297348549014, 0.8177867874240276, 165.3440943460546, 0.12441352450917471, 121.8794010391638, 0.0, 181.5110907636792, 0.0, 234.4796037798938, 0.0, 286.1919653264482, 0.0, 340.178282310732, 0.9333103022481024, 289.5507812329707, 0.9593878087682146, 349.9506229971559, 0.0, 44.34690481647385, 0.016515268862615624, 93.77844527876765, 0.2769961989212021, 150.7553274588815, 0.0172909850720605, 111.23933437277192, 0.0, 164.6333761715394, 0.0, 217.21669458435122, 0.0, 262.82450110696493, 0.0, 307.13573880784185, 0.0, 253.83753008025758, 0.0, 301.0469014916564, 0.0, 356.9372547459104, 0.0, 51.23841597661944, 0.0, 111.11860624916568, 0.0, 65.90566308449814, 0.0, 122.95373356654459, 0.0, 178.78304237316323
0.0, 164.8579395900246, 0.0, 216.50283270147776, 0.0, 271.74669520423686, 0.0, 221.72887973411235, 0.0, 269.9984531428437, 0.0, 323.0576113594505, 0.0, 13.444393603048775, 0.0, 65.78778170953248, 0.0, 11.209477663181548, 0.0, 70.05003877868327, 0.21570342529502134, 126.384037094572, 1.072501974402483, 183.3745546198925, 1.8203812424866042, 241.3026673176603, 1.6752826305510777, 199.70062974099304, 1.7761627755178613, 255.78881718824437, 2.187291029234351, 311.2036655327256, 2.1280739552550725, 7.463470419318771, 2.4290974431879166, 62.49809165932344, 3.3779372445473346, 15.420611041363772, 3.4059092793831836, 74.13486256225863, 2.4176893483686968, 129.75597009616968, 2.1981088184599926, 182.1359051162904, 2.413976290893319, 235.68641225133592, 2.7575611551756074, 193.84616864441068, 2.106340958550433, 251.96412555416296, 0.931050138005174, 300.26993150189156, 0.46623045438552563, 344.3159340989542, 1.2681984878007286, 30.684094373904422, 1.9273161490523414, 343.0511387802713, 1.718814661567151, 39.532370633991526, 1.947246820380681, 91.46099374859378, 2.201874288936892, 148.66066330419818, 2.0090139300639893, 205.8158439312748, 2.2742355773941325, 158.94926600729187, 2.2570081983246517, 214.87717310575525, 1.265194248299955, 273.8814163002478
0.0, 23.733584942315748, 0.0, 82.89454053436222, 0.0, 137.55749118706834, 0.0, 93.3568928233751, 0.0, 152.63977815723982, 0.0, 209.41648723979966, 0.0, 266.95081259023823, 0.0, 312.71057855844856, 0.0, 251.39144908665205, 0.0, 303.0351874685946, 0.0, 1.3278086903349322, 0.0, 57.890349226658394, 0.0, 115.4230566214473, 0.0, 75.33713971561912, 0.0, 134.98751308113785, 0.0, 189.78951547052242, 0.3812189763352689, 244.59886539019743, 0.7443955455611566, 299.9130909086862, 1.521076089655379, 252.17028650461904, 1.8601629667951798, 313.77369783987774, 1.3927729459096374, 11.193519888521362, 1.564206901422357, 65.68356036111614, 1.5630607296618457, 125.7904021077461, 0.8457068391129954, 84.18631734722165, 0.166058957823174, 141.66609987098656, 0.0, 198.3810927068953, 0.0, 244.31781084178084, 0.0, 280.5638317034826, 0.0, 223.86356228020423, 0.0, 277.87444589206854, 0.3229401985445577, 339.4019244144455, 0.5450909053085263, 35.36702958712284, 0.6944766024442545, 96.03736955716722, 0.0, 60.16688525554033, 0.0, 118.94892513006424, 0.0, 176.43970043242862
0.0, 278.08941279192913, 0.0, 324.7354697847574, 0.0, 13.735012226540931, 0.0, 321.36764728869207, 0.0, 13.840645683055362, 0.0, 69.84422806330426, 0.0, 124.97836108875467, 0.0, 185.74788436528542, 0.0, 142.72075128738777, 0.0, 202.70280031432543, 0.0, 258.44165165029017, 0.07283899263552711, 314.95594522171785, 0.3412196480981211, 11.398782830795117, 0.48864575930185594, 326.85911671273215, 0.1562929386396239, 21.40056847291058, 0.29611847145652653, 76.36382119415451, 0.0, 131.29047340457473, 0.0, 183.5540077415814, 0.0, 138.49078580525216, 0.0, 194.61385981940543, 0.0, 246.7105718318615, 0.0, 297.7281675429779, 0.0, 348.97410478078734, 0.0, 297.78535157865366, 0.0, 351.95473229345083, 0.0, 41.16935108061714, 0.0, 93.07465285574767, 0.0, 148.71915485979432, 0.0, 103.26171280897698, 0.0, 159.39452973310696, 0.0, 212.83302383232882, 0.0, 267.8262688862434, 0.0, 323.7137975219089, 0.0, 278.60891027784294, 0.0, 333.54485900894576, 0.0, 28.370746309510185
0.0, 274.5956307753847, 0.0, 334.51745726224294, 0.0, 29.86211261987585, 0.0, 345.0678089595451, 0.0, 45.14088822009256, 0.0, 98.98226066356064, 0.0, 154.41207245515793, 0.0, 204.09811773480214, 0.0, 146.26958268709305, 0.0, 195.9892685759352, 0.0, 252.33938723165488, 0.0, 308.7723432023356, 0.0, 6.677547637771186, 0.1471049206498905, 329.64577734529877, 0.3002076630813832, 27.80698180112062, 0.27467400426690525, 80.79466020992122, 0.6520405719156244, 135.4034387277348, 0.6551553692475269, 190.6167722114693, 0.8324415357239072, 139.81145233904783, 1.0876901718731873, 196.85358231099949, 1.0805088264980398, 252.13927606801394, 1.406671989531221, 307.65858832298824, 1.2359007658512506, 6.667806920436273, 0.7945666560724445, 324.36749212376014, 0.5455791680773774, 18.90576026462122, 0.0, 77.2426808630854, 0.0, 129.98706611398688, 0.0, 168.1511213853536, 0.0, 102.88412291434747, 0.0, 155.61210158996712, 0.02632089751174084, 214.4752508869209, 0.5839910772705289, 269.3067516706704, 0.9644607509030906, 329.58300162761736, 0.5457076315126301, 293.55808927543467, 0.0, 352.0095063096815, 0.0, 50.709811527099184
0.0, 334.92869042568606, 0.0, 26.69521413662003, 0.0, 79.49315498812201, 0.0, 29.354400486998557, 0.0, 80.43662532365101, 0.0, 137.5711406337065, 0.0, 194.58554934376195, 0.0, 253.83228413754327, 0.0, 208.162828342713, 0.0, 269.3198162809016, 0.0, 324.3929680619731, 0.04509857740242307, 19.05607053083369, 0.5713964484366347, 74.3347650017315, 0.6542274979452188, 30.83335376968373, 0.6537843271063258, 83.65592502968892, 1.3065159274204996, 138.57344435543376, 1.09967408307963, 195.51471640599271, 0.9189892808272305, 248.84963838311316, 1.5547126502428374, 202.04869868904746, 1.6915583629007411, 260.2702383295623, 0.45311856123858874, 312.3995573185472, 0.30858194058028043, 359.0862549797264, 1.291872496770907, 47.21411212214552, 2.4731128561019204, 356.33599847985147, 3.577472707032188, 54.334577051982585, 3.711794941925487, 109.88152656384352, 4.135748337438912, 166.23823275061775, 3.643686581192579, 221.8804221468003, 3.857329427032425, 176.75413664598196, 3.818912430654116, 235.3094566371035, 3.564207331683915, 289.7938252633938, 3.4538823054901173, 345.3399794431838, 3.401392650476801, 40.5342393983071, 3.833156614431158, 354.68943513042245, 4.177583122065607, 51.02173278262517, 3.319423354870648, 112.73846242987328
0.0, 166.1392667738067, 0.0, 225.75349906302574, 0.0, 280.45892070733214, 0.0, 229.3163148815629, 0.0, 281.0457720193946, 0.0, 332.0804210699488, 0.0, 30.282603704475108, 0.0, 83.59397801422905, 0.0, 26.09813146301684, 0.0, 67.962466540226, 0.0, 121.97031874289033, 0.0, 177.66825318793605, 0.0, 233.44911334574743, 0.0, 189.94213590376182, 0.5610270485035108, 246.80309253337967, 0.6649530562097038, 300.61802551775173, 1.2917205019887266, 356.1494995751192, 1.1149572085211905, 52.455694415567535, 1.289201725084528, 3.1020979889165305, 1.3785040958227988, 58.415741622798784, 1.4746850249115184, 113.15298301430218, 1.6972477460898014, 167.61074816710234, 1.5629658626668355, 226.8023191854885, 0.5213220791504735, 183.05222927996803, 0.0, 237.41917147770266, 0.0, 289.61091838216726, 0.0, 339.29721730458505, 0.0, 19.314555126853246, 0.0, 315.65628255858076, 0.0, 7.742164378146371, 0.08531325034452938, 67.99799843565526, 0.267089896215324, 124.92822784735712, 0.0, 186.46267529096474, 0.0, 138.96821368488273, 0.0, 192.6602800519311, 0.0, 248.1868642805981
0.0, 59.8423506847072, 0.0, 107.12810942475575, 0.0, 158.16816085557193, 0.0, 103.6435497829608, 0.0, 153.26004581247116, 0.0, 209.38469212514622, 0.0, 261.89505476338337, 0.0, 321.8804332492591, 0.0, 271.947505952495, 0.0, 328.07446869040785, 0.0, 22.27468948262988, 0.0, 75.55183774990931, 0.0, 129.15313896809002, 0.09359766459843386, 80.50022547057522, 0.0, 132.48090604160507, 0.0, 185.5334564485271, 0.0, 238.3851499582182, 0.0, 286.94792877156584, 0.0, 236.18577888494215, 0.0, 286.47241844529674, 0.0, 328.174952529414, 0.0, 6.819646245229795, 0.06128064346943143, 56.788105864874346, 0.8853836038606667, 19.670269651314985, 1.3373204628657567, 76.71130476055983, 1.1560190112641267, 126.78825505343397, 1.8669145092967654, 177.93236814236332, 1.8193557632402664, 233.83705581711575, 1.5179000557302174, 179.3977819445951, 1.1461708797868404, 237.3816250653755, 0.3949309310460413, 289.0389318271967, 0.20468097332564755, 341.3006363123517, 0.18931315623868555, 34.03683645238229, 1.6442651711247787, 343.5585457152715, 1.2338919236846344, 39.05075369766004, 0.0, 94.92461667219165
0.0, 227.09642023130627, 0.0, 281.53694586498045, 0.0, 332.43208111642974, 0.0, 282.66312878988015, 0.0, 334.03279819675436, 0.0, 21.73798162905618, 0.0, 70.54378994569737, 0.0, 113.11730800158523, 0.0, 60.95242323437154, 0.0, 113.5293112389927, 0.1773099155778557, 170.04472193537052, 0.5385664484744146, 225.01991553539148, 0.45767083513266926, 279.47520710199, 0.40905614670769, 226.61349298676743, 0.5441700814646105, 280.8686596694762, 0.3310522245220868, 331.4374627432966, 0.11836529843880313, 22.65968128626286, 0.0, 71.6938073987522, 0.6181200414172696, 20.469353730160368, 0.36111979788203596, 71.9440169538103, 0.0, 117.40444031050518, 0.5805023124044729, 162.49920933170367, 1.1459442201547965, 214.5663229600582, 0.6833414897314295, 169.189217147434, 0.5417502199957522, 220.78045638301228, 0.0, 267.6832762556842, 0.0, 305.955524392165, 1.1564555456223888, 353.3151024384311, 1.3834570025931296, 307.6138126120666, 1.689340913051236, 3.0803389605824627, 0.9492126448869874, 56.89638932684467, 0.7715707372445626, 105.24254602934774, 0.5920240840168557, 159.50050213361064, 0.4051872970120937, 110.12045878792452, 0.0, 163.39396637221108, 0.0, 218.98862568419605
0.0, 157.43112942452478, 0.0, 205.448615349128, 0.0, 256.5278868619764, 0.0, 204.2713796685324, 0.0, 254.46695125662978, 0.0, 301.9942315556172, 0.0, 347.5791415207646, 0.0, 39.933441167677586, 0.0, 349.5285436726967, 0.0, 48.41428271725679, 0.0, 103.67574165066073, 0.0, 155.87059012505304, 0.0, 206.2916472999032, 0.0, 156.43550726225484, 0.0, 204.95123983557568, 0.0, 253.74108157282046, 0.0, 303.7862536204184, 0.0, 351.49485520069805, 0.0, 301.0660293358876, 0.0, 352.62914201560153, 0.0, 39.01014997440245, 0.0, 81.7564352562812, 0.0, 126.57978723378052, 0.0, 71.03671945538271, 0.0, 121.36165360558357, 0.0, 167.534196735636, 0.1528389099785279, 216.37399513764512, 0.16979924874325214, 268.1432942440158, 1.185249985194943, 214.38720962803595, 1.2441686452352072, 269.75830357405806, 0.9210714613428049, 320.90087352689545, 0.6817229507866394, 12.138438694675738, 0.6461014661133513, 62.83299915386475, 1.14815226290179, 15.77944717002052, 1.2546665490758109, 68.0857049605836, 0.14977003251503268, 123.535650679546
0.0, 210.66964258818174, 0.0, 261.6021267047906, 0.0, 309.0338714422809, 0.0, 259.81757650466693, 0.0, 307.6978887259714, 0.0, 352.25243732470807, 0.0, 41.03215299613005, 0.0, 87.71374510593046, 0.0, 38.07876079131211, 0.03201556945272849, 89.92151898924183, 1.1651917190096917, 144.13473768144905, 2.0365482191730857, 198.40542646923265, 2.3788581236525577, 254.6164868607873, 2.5381755254201046, 205.4508016014359, 2.927972904582678, 260.8793793991341, 2.768410499829241, 313.43122111336055, 2.930192853173171, 6.563010514700266, 2.516891244031311, 59.34620810026086, 2.656024227727694, 8.453734314667138, 1.9283201454761945, 60.708185858410104, 1.1529367475650145, 106.63303275106882, 1.4349574050904526, 150.3695136779721, 1.738424670175309, 200.3201456802193, 1.8130367554896845, 151.2142148904683, 2.3367745952065357, 202.02413630987067, 1.9468469429050796, 252.1180902906675, 2.033082052660478, 297.90394479352017, 2.720536866142045, 349.30607012951685, 1.9148906237640204, 300.5680066316092, 2.0965764765398727, 351.52988536369077, 1.565710848330133, 43.847598877931105, 1.5534933295528779, 92.50333567490132, 1.332184745921123, 147.89026207218893, 0.9438818549216698, 99.76100066620458, 0.04734758017036296, 152.6646372169066, 0.0, 206.84545604565486
0.0, 150.0832117377353, 0.0, 197.75904209369935, 0.0, 248.29289021014637, 0.0, 193.48736154092063, 0.0, 241.60193460938547, 0.0, 292.6385204020018, 0.0, 337.5643206026194, 0.0, 26.347101711911357, 0.0, 333.7838903493114, 0.0, 30.289178875915567, 0.372809374593276, 86.48845044341518, 0.29602067622774497, 140.92657356804577, 0.22884884228345026, 194.28988262658333, 0.0, 146.98452107853635, 0.0, 195.59854660497524, 0.0, 245.15396556471472, 0.0, 293.5688103382808, 0.0, 335.0711397013303, 0.0, 279.1114629212925, 0.0, 330.2588677023561, 0.0, 19.22731301261538, 0.0, 65.10642026400383, 0.0, 111.26926128072168, 0.0, 56.51451985273698, 0.0, 105.29939319392467, 0.0, 146.97033546060956, 0.0, 185.20629679506143, 0.0, 233.02164274394693, 0.35497942310512515, 185.69465698047853, 0.4412946125693518, 242.68645971658674, 0.07928553074554423, 294.19209893480763, 0.0, 344.9025914649954, 0.0, 34.73572185707068, 0.0, 344.42836191787615, 0.0, 35.39101079704235, 0.0, 88.1333616093838
