3.9274004024517737, 168.99413123556656, 4.702515959281353, 225.94702920355152, 5.6682900908147555, 280.6073212265322, 6.462786384063884, 219.99008150575986, 7.445692834532761, 276.55067358502083, 8.485807187204887, 332.98802846443334, 9.294275341433586, 30.956659565091915, 10.597031812926822, 89.96126038672146, 11.971839549412707, 43.48287362876294, 13.353590948213977, 103.68007387483354, 14.549644555118949, 166.54412913906629, 15.060549062252836, 233.36273556176985, 15.259732172110564, 298.17759529875127, 14.518957371885229, 256.68100496888854, 14.236569146635922, 319.8854114512921, 13.724785913702988, 18.755406699368017, 13.49223181172112, 77.19598212980259, 13.467083100866382, 135.4472106581804, 13.319364057620193, 91.05083162949259, 13.3172827700792, 151.10222375431815, 12.893804661945085, 210.6686346307394, 12.785572317943153, 269.74845529643085, 12.475046435012604, 329.56154091387214, 12.067219982513901, 288.5344989612118, 11.5028286904301, 349.4488547756572, 10.747488201672812, 48.059893272830976, 9.877925869077192, 106.89538297138414, 8.973963458291337, 164.38076535962225, 7.873351837745549, 122.28088635807214, 7.150034883286395, 177.90854712829898, 6.14179263232574, 234.4122781554675, 5.4865816555504745, 291.84764097850416, 4.186671518564856, 350.9285123682091, 2.8565143722683835, 304.0609466667993, 1.5121224663159358, 358.02432817492263, 0.5319991707583257, 51.06481554154925
4.754601899203915, 33.44274990487466, 5.445648660248214, 89.67126428167923, 6.486525760531791, 144.37423156111038, 6.640426028563792, 80.13489446684277, 8.715652719988539, 135.5251809920891, 9.841243803642195, 195.15556499874359, 10.832845769064978, 254.51244714390796, 11.727912916804666, 313.5858363456382, 12.864679061833048, 261.6908578158723, 13.723367922217282, 323.7616185071782, 14.664220404798844, 24.565192811075676, 15.174059842771147, 89.10131326167975, 15.350657316402714, 151.93546075140316, 15.797227088027693, 112.43777752176351, 15.407504032505624, 172.99800618875025, 15.215561233919875, 230.98154096914675, 15.099858901800108, 290.7515369759585, 14.975239291387059, 348.91966218355213, 14.586029588942782, 308.2439537603501, 14.314553704743618, 8.676142901550968, 13.884364259769338, 69.14369081281525, 12.668679348677328, 130.6186692716536, 11.337972507161442, 185.07495834134113, 11.040025594876699, 136.28852104343454, 10.64897044665324, 190.39852223296154, 10.636700156882348, 246.61277252685858, 9.654328069156417, 304.9590523333194, 8.221610358944094, 2.0455086236347015, 7.521689349080582, 321.0065311714414, 6.484053456426521, 17.677730924057048, 5.422474034660885, 69.16327728104093, 4.931804991522062, 120.3098155898896, 4.266330491825587, 176.7979858512471, 3.07723621142899, 128.04001382668767, 2.0085852539281874, 183.88869292732096, 1.0386359380185368, 239.29324380724762
6.229402010781609, 103.83955290015405, 7.23770211777973, 168.29152935989458, 8.052501047084169, 228.69255510905433, 7.684750106982836, 171.07356394429027, 9.005178605938958, 234.662252711731, 9.61349999896262, 298.2688327833705, 9.728971208184902, 0.7160207796627097, 10.520593223682205, 62.278439255810504, 10.549001355410269, 12.293892302618616, 11.23589914250825, 74.03276160392672, 11.790779102837032, 138.4446161339917, 11.538110660377786, 203.43657948149175, 11.205605372709082, 266.41056025343573, 10.986378587821935, 215.07487088398602, 11.135056454089447, 274.1751830243948, 11.033062970669302, 333.30224790971243, 11.062910335176506, 31.397232938889044, 11.454673705955951, 90.44866467666657, 12.242682454883811, 49.524896418237816, 12.241670463517371, 113.06504086946862, 11.799330605857232, 173.56031034962504, 11.886126746583589, 235.30890410194024, 11.455961563480646, 297.13757169147544, 11.039369627457742, 260.45111256405846, 10.834965668712034, 322.06082609578505, 10.465445844577744, 24.98669698566214, 9.55168310065514, 88.4027783477651, 8.557487186800465, 150.3642248114227, 5.83762500932642, 111.15709406382669, 4.696827651498236, 164.64032713421605, 4.063239427375774, 222.03619946630914, 3.2765222973517396, 283.5250035484577, 1.5123111436131078, 343.14426162212783, 0.0, 290.89539128781234, 0.0, 343.8167451801044, 0.0, 37.755505195964076
6.473224869280712, 348.77838724996815, 7.4911368485603225, 46.887446253477464, 8.823718843154605, 104.49069589518467, 8.686352484994227, 40.832740856941896, 10.73265489612988, 96.64691114019578, 11.977800594809105, 157.89016952629885, 13.0742392496144, 218.84066493104444, 14.216898683266862, 279.11145173900275, 15.681511603260873, 233.33681502790296, 16.687912140046855, 297.02465542189753, 17.90734384738444, 3.7331769024220107, 18.162917252590233, 73.02227973681771, 18.15539446271605, 140.7892212203545, 17.54368879938389, 100.32269864885937, 17.034207368176563, 160.77436654032658, 16.730200683578055, 221.4085056599964, 16.116904636675894, 282.7422008769205, 15.610074287980158, 339.7128836122058, 15.097215775005324, 297.55183602661367, 14.980747758845904, 357.8088526871427, 14.634495269626695, 59.00477864500114, 13.430950065610519, 118.88570293197077, 12.619148678824057, 172.32397324247466, 12.24324724098681, 118.9478216471601, 12.05772781987499, 175.98503854054331, 12.120347457717486, 233.79756069461536, 11.59295932329821, 292.1162582550245, 11.064853532236722, 352.2478416855057, 12.060686972251922, 314.57819910748754, 11.193496641088021, 17.50378540916403, 10.101783252094123, 75.21505726974013, 9.37998742283892, 132.40024226793125, 8.214266563928614, 193.12739706675214, 6.131129511872636, 152.6213908499772, 4.7103442346891224, 209.53659465423658, 3.6934236856102087, 263.7397827816937
4.87904988929952, 70.04134861871317, 6.090700772895246, 130.79263719264958, 7.0946877390554945, 187.43466449153752, 8.592703760789043, 137.66117965267085, 10.13907099871447, 198.64363296030342, 11.318328269264647, 259.48190122053535, 12.196258568830562, 320.410302090507, 13.740902573478412, 23.847198990514617, 14.04648436017078, 344.0620015041766, 15.214305974459364, 50.919940208308695, 15.689181376226685, 118.2407868286723, 15.545212979154822, 186.63629673398484, 15.069460842986558, 250.51127314619202, 13.970593016159025, 203.96956642244874, 14.088631062277745, 267.35016410055937, 13.57563874191597, 330.84981429889297, 13.026798215991175, 30.91357600885422, 12.646800833326532, 90.17748749695568, 12.22851239318571, 40.569413377392536, 12.369267686119121, 101.4833606057998, 11.953768125499671, 164.42439150888026, 11.455075815514427, 224.7374102958252, 10.830471985363388, 284.6928781286597, 10.764942482114987, 238.2274032537892, 10.323304169856335, 297.27752931306344, 9.905063384543379, 355.9258783238321, 9.356687605017363, 55.23084750577578, 8.906698422559211, 114.70283612281096, 8.471745707712305, 77.24532908095328, 8.018801088523823, 133.46148265711773, 7.636950660901043, 194.14717830829235, 6.911789308587317, 256.39334939061825, 5.431698518746764, 319.4477381235181, 3.9962706013189067, 276.44359314737954, 2.5968796881136056, 333.2188325829718, 1.4794840514790253, 28.752944089236745
7.496276780462312, 338.76725042412534, 8.632406410160593, 37.392456794780735, 10.244359495727057, 97.03562622634108, 9.718863651880987, 32.643456560641766, 11.261506335162801, 92.85142598368623, 11.827726924441766, 154.548872051073, 12.582730687912312, 214.02825598523788, 13.449477571518942, 273.76676095195467, 14.972934806635894, 222.55847418125975, 15.90101921348751, 285.33940841644943, 16.98599459368902, 350.82024959421847, 17.04448014306657, 57.73944030789521, 17.11346525479168, 121.77024973138349, 17.4894462340577, 81.18775360723623, 17.518119667149122, 143.27540340919367, 17.366574137909968, 206.5210323687014, 16.737391247447736, 269.8057294101204, 16.05780772327586, 327.8475624727265, 15.798432829004078, 287.65002578659045, 15.42514502199398, 348.1353608578031, 15.044015796397982, 47.08100997446, 14.276472858974039, 108.58658298541161, 13.470895289479273, 166.09782374873862, 12.427508116494703, 125.03727317168264, 11.585402478408444, 181.77970368606998, 11.217002922660217, 237.31702681378084, 10.546047845185242, 293.76929957123525, 9.86030282159027, 352.7007350166791, 8.876865037764759, 310.2990085278141, 8.305288038978876, 8.873030960005794, 7.359387724494945, 66.05732203844468, 6.507350378567683, 122.11267273771428, 5.372553374228733, 180.11443898404116, 3.6023772519075514, 131.92532225340915, 2.687917570586574, 186.788278886461, 2.0412174405504366, 241.95599804423588
4.733545714716282, 87.78321544993884, 6.194634359612614, 145.51807957441966, 7.59314218153923, 203.82039941354842, 8.132979900252401, 132.84750854500624, 9.350138652276623, 194.2480005364239, 10.219902479580973, 256.4836264062063, 10.423939878560326, 318.23929338973574, 11.188969351707545, 17.905960844990915, 13.053396142973341, 323.9034577785319, 14.149661400320943, 30.211648561660887, 13.978801878224395, 95.09400044257107, 13.594013628371314, 155.9581633787168, 13.575552215845448, 215.73297522385158, 13.835550929615186, 171.42044948783175, 13.64772323134427, 230.39492114608885, 13.468960347736443, 288.14581736910964, 13.714302604067134, 346.89463385124265, 13.483703447685864, 47.7591218789439, 13.018404879532607, 3.3619968808293907, 12.795139976425975, 62.46286051760286, 12.158007180046495, 120.3228442101439, 12.071129898765566, 176.33603758969096, 12.103815907171631, 235.88805729916513, 10.92844219703397, 194.97766697925982, 10.467507549203123, 253.17780360369107, 10.061498586206932, 312.2794433630188, 9.140941113990536, 11.89254647834385, 8.306602179036016, 68.54204577899056, 6.659554329713614, 22.78332983127087, 6.29111201477552, 76.4002945117667, 5.504186171990031, 136.40392441165724, 4.3986069838490005, 195.64657231856518, 2.775556860520366, 252.3373085504906, 0.6512246862539833, 196.35047794201256, 0.0, 249.04206608222603, 0.0, 300.78282630483045
5.504799971699242, 244.11294348350327, 6.6514776100024, 305.7450949181693, 7.690641000894205, 6.7610563256466145, 6.449615378632907, 303.099770631592, 8.002237216899672, 1.860507299216758, 8.473916797293587, 62.760318908989866, 9.03663617278623, 121.33010391204716, 9.709609969018345, 179.94377198146975, 11.071976761156613, 129.99947553325674, 11.767224873568004, 193.08519052865586, 12.340711696416129, 255.0197780523113, 12.334337245168566, 318.7413769781695, 12.29074833330634, 18.378950805788858, 12.681969661855646, 334.4944375439374, 12.631853345381419, 35.309564722934695, 12.465258960822055, 94.34229172596885, 12.455826169900547, 154.40783090101667, 12.322245962988283, 213.99092634915866, 11.871061953291273, 177.7015707679834, 11.441599229728087, 237.98391641720258, 10.864613412358974, 296.613799229881, 10.117227477972916, 356.73425190627836, 9.302971107047737, 52.3777490518384, 8.328059762684267, 5.204268346954168, 7.984928240628289, 62.503722333865426, 7.889849405784766, 119.6890907454274, 7.150294534624837, 178.34576020766914, 6.669783615499484, 236.3510899366107, 5.965322002569458, 195.45587812348796, 5.194589560649641, 252.71817011765904, 4.565809788583265, 308.636149000021, 3.8463804083015987, 7.259758386483835, 2.521906370260405, 67.15652161872009, 0.7711945723403489, 19.88497454345306, 0.0, 74.34410189868352, 0.0, 128.49154414697918
6.061065129592166, 21.95500375888104, 7.219120762657538, 83.9503697156307, 8.169427670170517, 141.858196060122, 8.813904502785793, 85.89442448871777, 10.245539779645664, 146.41253817039237, 11.178440067559807, 207.25908339608927, 11.928929478403232, 267.12687047685625, 13.394931402292432, 328.67694797366255, 14.005548023115056, 286.0423982456318, 14.965559243628292, 351.1434390713267, 15.658496894586818, 55.91067244093129, 15.694062287504423, 122.74829024634727, 15.671850459548978, 188.10918957796667, 15.043984009180768, 141.33247028073762, 15.23551990933996, 202.7015906327366, 15.013015448821662, 265.96882876929055, 14.427757962485238, 327.5238691517834, 14.01395230134046, 25.056803998299362, 13.94815288148206, 340.8613398181028, 14.217233801265543, 43.5884853966064, 13.672695348925078, 106.92065664957153, 13.17400584557506, 168.63613374950395, 12.389199016384058, 229.32701098703927, 11.75923505881476, 181.04676805094525, 11.259717531178435, 238.2093800178692, 11.037493834163907, 296.6157147813153, 10.436010558685737, 357.64848916790373, 9.886911108601208, 57.85896657215396, 9.579919789930766, 24.25316027209834, 8.865495677434382, 80.98348649767671, 7.794159283838212, 141.06264720009347, 6.69290873781598, 201.75336644757496, 4.824586994495088, 261.4729444708725, 2.8584770239188018, 216.42799852752077, 1.469935674775377, 267.75312632757607, 0.7086360464991536, 320.5625212691775
6.396152016776661, 160.74829336617583, 7.649073080253704, 222.92634909731538, 9.06971190384269, 285.8513810452946, 8.111927274675558, 235.46392054470948, 9.708259190737607, 298.4191573724502, 10.118345467841385, 2.739146657492486, 10.587409628410505, 65.27320779491191, 10.875004813990898, 126.7531013393801, 11.280198260702107, 74.55186862964644, 11.72940851801858, 138.61660253716457, 12.342865342821973, 202.09311610062292, 12.086733111243795, 267.22670611314516, 11.974957472077374, 326.09705449195974, 12.758708309972874, 279.9082701184878, 12.980572517928639, 341.26441234366354, 13.176045359243194, 44.521828287553134, 12.625543660105436, 107.67083458006653, 12.441043918499105, 164.78098085255883, 13.264990017275085, 122.6006059660083, 13.252301412429109, 185.11216460768955, 13.46171695741581, 246.32952506718567, 13.199540219314141, 310.97417587937457, 12.859651742164564, 13.452348947763884, 12.705467223774658, 337.8167965521912, 11.950685490564489, 41.40827809289697, 11.416935862482756, 102.9188717913806, 10.21264237971323, 165.0575265057722, 9.229850318296943, 226.55143675213765, 7.165516197618058, 186.94634453799614, 6.760011074713587, 248.8872121289927, 5.149670388939228, 309.45498175959585, 3.6540063984436806, 6.303599130624043, 2.1867786569815024, 63.170401920194806, 0.23770122081359038, 9.547441814986009, 0.0, 63.87294307960772, 0.0, 118.31186815621821
3.7841068105950733, 243.13178235051436, 5.033301356029298, 296.9524972067362, 6.850975692509479, 352.82609416862283, 7.683800291317756, 293.0307630867354, 8.71487180051087, 356.2526052379416, 9.193055100706104, 56.77017520944599, 9.442434239917507, 113.93066347748619, 10.862874190168272, 172.03516749593467, 12.046437359489097, 123.6103770305942, 13.06135750272999, 184.3346946058374, 14.042617499949907, 246.6995129149136, 14.592472440740675, 313.93285670046396, 14.283564567444735, 19.14239255209782, 14.36176915551586, 333.8164774933368, 15.000604261908194, 34.16846637497759, 15.114452259165354, 98.97649715525151, 14.523438303459182, 164.25546081888666, 13.48399654829734, 223.18190038480702, 12.488945896784463, 184.67952208328057, 11.954453442410411, 245.65100684191998, 10.916869690143741, 302.57023921574034, 10.519106563257722, 357.33767639454237, 10.401751067982943, 52.7817266458532, 9.634812523583532, 7.921585941548164, 9.485895039123406, 67.64833092464642, 9.015767374339543, 128.96899879279263, 7.998254561579916, 187.63521791107308, 7.354619144674257, 245.85794358318978, 6.296994511717417, 203.91885708432025, 5.466410002292832, 257.8081677534741, 4.824477273233299, 314.4776821078881, 4.108497958104598, 13.291809941850536, 2.7632907655809795, 72.25615964344595, 1.312501404898602, 24.650248587302677, 0.12517438107089263, 78.4398754974491, 0.0, 131.4911313806774
5.453015336284874, 74.52128387360715, 7.002956555109062, 133.35073808443025, 8.58271944763572, 194.75448184825692, 9.275626977370447, 129.4423109005083, 10.744215218240118, 191.29585964599008, 11.041600467965981, 253.29872068350488, 11.423644944079284, 311.8066219031217, 12.095157407499341, 8.155187323701988, 14.199273974871677, 322.13894008976695, 14.974193226676958, 29.252053743081618, 15.663156504399822, 92.70777668388781, 15.433525371158048, 159.55201598373225, 15.065140683148194, 220.34003191893962, 14.36023217336514, 173.93384141853548, 13.953474500345752, 232.74859957375818, 13.894833191109852, 291.2645165482931, 13.655210512031683, 352.76066771152506, 12.921357403973326, 51.38205388213379, 12.001805800587315, 358.84117643687557, 12.28689927827934, 57.61794026098007, 11.95998534382966, 116.69187149693188, 11.436161951347017, 174.67663348231437, 11.459793339836004, 232.56079751479467, 11.342645088653834, 186.7217196021044, 10.15951232154146, 248.56476784427025, 9.191078969335267, 302.76930799761044, 8.41772326987834, 358.5173380062551, 7.869871335242157, 56.89407184517432, 6.375788596447563, 8.048717003168202, 6.93806892728015, 59.42688801118206, 6.941058057088579, 119.50798250454638, 6.013681922209326, 181.825576522809, 4.396745872496329, 242.69799136288015, 2.338002507633549, 189.61134847141545, 1.4432003088890992, 242.52827103232892, 0.21530256591186583, 295.5682977478885
