3.6304626365886206, 10.917859139407888, 4.3207141023919435, 62.711775933131186, 6.040411145255416, 116.62493798691993, 7.979712450408389, 55.716538776173, 8.868017874057273, 114.87288186770765, 10.250078069278814, 176.80846403058726, 10.49786849085123, 243.54415385293686, 10.25694548981389, 303.0252575588871, 11.056728774246167, 260.03500211748906, 11.635920152526598, 321.440061045307, 11.93596503010733, 22.315043174847627, 11.914046467140091, 88.71192912923348, 10.71516946565019, 147.79882214462074, 10.062800325701375, 101.79733539040969, 10.399227255654429, 157.7673852187502, 10.87821573585369, 219.18899749215007, 10.190267569869224, 284.7947529290086, 8.960553287160742, 340.50079836829644, 7.617885952613419, 297.7819957323942, 7.283157595189027, 358.454356449596, 6.536800507165708, 62.35727970079671, 4.278346534836249, 122.93930744855987, 2.2775973989008054, 171.7505116828999, 0.7904356290809096, 106.48991314431021, 0.9747398836799266, 156.5747630193496, 1.148134601168226, 210.21897028467492, 1.6013505093438103, 267.07708856719876, 2.0150104765437944, 328.9197824765846, 2.684692614985757, 293.38977097006904, 0.9496409424801721, 355.8355416958435, 0.0, 52.181663429877574, 0.0, 105.40548879202711, 0.0, 157.63069454774032, 0.0, 107.84662277267611, 0.0, 157.32031421521074, 0.0, 211.69876209158897
7.138989116078872, 228.72659186711047, 8.390511319503794, 288.97566744686065, 8.541583817718742, 348.3146271614771, 9.0348443311908, 282.40751138891835, 9.731489245976286, 337.73739196116594, 10.03208939213234, 34.94468557307921, 10.638949450306669, 89.17119858897956, 11.63331430840487, 146.9855702735424, 12.758814443092035, 99.71549619032864, 13.825921487157588, 155.42357066575974, 14.548266197835897, 215.67959659781462, 15.039543179299677, 278.20438141247405, 14.526931744979237, 338.3610567474112, 14.816316245408618, 295.33453722735516, 15.355662256073416, 0.009685097351501035, 14.307346457468899, 60.44272531438037, 14.294415666125149, 115.61192618366577, 13.964435805274451, 177.56112775988032, 13.157990507291048, 139.45380130983943, 12.265830099268722, 199.22604167869096, 10.922071011898124, 256.13940658606634, 9.797540516118083, 310.5520332537319, 8.85216643715359, 4.551262690083462, 7.661167896527497, 318.6270654049996, 7.208731300578412, 11.157519081537432, 6.498482043259468, 67.21282246147942, 5.337517986683995, 122.31018212962051, 4.922905423275777, 175.5681120813433, 2.7046419948305562, 136.4176297697506, 1.975359483963648, 186.7539850475154, 0.7154258584748505, 237.96197917014024, 0.0, 294.37753440626597, 0.0, 339.6429348609928, 0.0, 283.30136343296533, 0.0, 331.3430371083771, 0.0, 26.227383378368675
6.29044998883995, 68.57518386542326, 7.665132433763588, 131.42469955479424, 8.615974246989714, 195.37247893062246, 7.745103933098139, 143.15742718534312, 9.12532242156436, 207.3062208255978, 10.213991607521729, 276.37714907671375, 10.523732685884212, 347.6106616325339, 10.043012306196704, 57.161542170915844, 8.890006302052335, 8.648738183434071, 8.909850821213247, 67.89630938115798, 8.886430294648077, 130.65977500422824, 8.920441363698869, 191.9760363020969, 8.616675275027397, 253.33089444203608, 8.63755369231283, 208.9855930146976, 8.9072852400944, 276.2868935727609, 7.815743536409548, 337.51045952065846, 8.084782321165982, 32.69498592931157, 8.738759715919919, 96.5167143611215, 8.755195102947567, 59.31763555832843, 7.728896970486268, 124.06614818046378, 7.042351232895142, 186.27559454742988, 5.865035350610448, 248.88977281947336, 4.872800280844861, 306.5664777231062, 4.717398680007195, 261.45796817161914, 4.8159343898407805, 317.94646037650693, 4.965234217948988, 21.806385542902834, 4.248888292931645, 87.12390502473411, 3.3173345144087873, 149.60995333676524, 3.386225446404409, 111.35170325830745, 2.5813451858151346, 177.60683410907245, 1.342532842529593, 239.25294009232363, 0.0, 302.63095021129755, 0.0, 1.212307129316496, 0.0, 325.44914546665314, 0.0, 18.561528102132968, 0.0, 74.39158822815511
7.256390796801312, 184.28130153140012, 7.976027863942622, 252.02962623557775, 8.224195994783582, 314.0121862370619, 7.926136236826441, 263.91538557666246, 8.661878810568528, 326.3855298629653, 9.39728873878935, 36.56775774396598, 8.993709070409658, 103.56764252020818, 8.91649982099187, 165.94968607209827, 8.33193908258153, 117.32705167833453, 7.854636938460756, 177.43646695208565, 7.795621085914746, 234.71915826421358, 8.521054825151992, 294.844918156187, 8.649292900129623, 359.8955827881524, 9.29026379738804, 318.33979201630115, 9.75670734126602, 18.761105501240134, 10.159613634689187, 83.19240434236912, 10.265768915855402, 148.2397785043539, 9.792939048790942, 212.72151390475216, 10.05540000456423, 170.2705545031132, 10.193502259549366, 233.18548528334972, 10.160750618554832, 299.5581650959427, 9.640885048281344, 4.939226441270466, 8.851041180707726, 70.20805173118863, 8.84000028511026, 37.80844607504966, 8.774055009056072, 100.72543141248785, 8.081663925222736, 167.07405757684495, 7.007447092027062, 233.33974361358213, 6.054873783588556, 298.9232420438979, 2.8172982632405037, 266.4793317448338, 1.4819106611287016, 326.04379022051506, 0.007916417354590683, 25.179227514464944, 0.0, 84.36546468140527, 0.0, 138.93006959342281, 0.0, 89.5805534934876, 0.0, 138.9325726609006, 0.0, 195.4614873977282
2.6101345951962434, 106.57717984072087, 1.2519076843175203, 172.4503187274482, 0.0, 213.64152517110466, 0.7852927919717765, 119.81586430048777, 4.4627149777204735, 183.78776806072372, 5.862922542784847, 253.5989838963476, 6.601974078384227, 316.9886092212309, 7.800776466386373, 18.886485809042505, 10.75504602395382, 333.66731751359345, 12.209783333602143, 47.69400805545836, 12.072841902471263, 120.06778125966801, 12.026376594415037, 199.42537431742934, 8.045387567194261, 270.7217438755853, 5.382804307427433, 209.29852415670027, 8.871225194859427, 242.00190733801918, 12.847654104321265, 311.6493428008001, 13.941446357664072, 33.634228427396664, 12.824866842311348, 110.27242640572086, 11.31456447366066, 84.68577319482057, 10.420359310223864, 152.7098510820652, 8.579389834625939, 227.24865251209124, 4.489837059904364, 299.11058072299505, 0.0, 341.20677907678635, 0.0, 249.28054707823742, 2.7866933243090592, 314.02353346481743, 3.4672075827825015, 20.568112690106396, 3.6939584872532967, 86.19595512721878, 3.518663310781887, 152.78420440819775, 3.277369272129232, 126.86351287350458, 1.1006370771009968, 202.37872693596182, 0.0, 270.92052439889244, 0.0, 331.97957361082837, 0.0, 33.954587923418, 0.0, 303.13736699463243, 0.0, 337.6810461375778, 0.0, 24.59144516398431
0.058476991973584885, 176.43455689943173, 0.008270606993286187, 240.62167615730658, 0.2621672467039033, 281.26174781694806, 5.401910637088382, 224.54710240316874, 8.195810616283172, 297.25693835225445, 9.113709359360605, 15.121993298880954, 8.659935553700901, 83.4428746861413, 8.942502343985225, 147.36688836798345, 9.161812569770815, 111.73668788198826, 10.541846232678768, 179.33003174833388, 10.78018585103827, 251.797026356804, 9.965432628065638, 323.1138477893957, 8.507067972735726, 26.534343542670047, 6.606590222548704, 340.010229846525, 7.130157952437244, 35.73520243626166, 7.985013403371244, 100.06510912955434, 8.577889691086867, 166.549926762309, 8.546252940838874, 236.95141313078523, 7.610525224288974, 201.16650846762354, 6.982302982645333, 271.49139008396173, 5.4925748045634215, 342.93397967475266, 3.3207824905339303, 54.66541239917041, 0.0, 122.85031695280937, 0.0, 18.508554179412506, 0.26145550032470366, 74.94629909346844, 1.4627569976617438, 147.7443808139589, 1.1410344203829983, 218.75095213562062, 0.0, 288.6676956110943, 0.7227016851449554, 250.90440983309085, 0.0, 318.7297514791494, 0.0, 30.188678115217634, 0.0, 80.19053105964247, 0.0, 111.07264801946276, 0.0, 61.847327677900495, 0.0, 120.10452864011805, 0.0, 173.0668601472822
6.339598768036351, 49.05619758115881, 6.964423503186124, 111.27662992209551, 7.9263289007761, 171.89517922733984, 9.35006194634893, 116.86622097692843, 9.85450968858796, 176.21138583157818, 11.277563514766255, 236.643234547624, 12.188648841037416, 306.31522703425037, 11.947857704830344, 9.549615402309337, 12.745374853405323, 324.6166189474928, 14.715580046382666, 29.264336242523726, 15.437187483958688, 107.1953249891468, 14.135512024173728, 173.58222980725193, 14.216388382981386, 236.023884206862, 13.701557848096002, 206.31823579672016, 12.609541154861763, 268.93102999884167, 12.362993246843313, 330.5072166911423, 11.72708594267515, 33.066286734732266, 11.11102155527287, 93.14996356044635, 10.100131085607316, 50.228782653316784, 9.891945541564219, 111.96970941606853, 9.344520539935425, 177.85106430016555, 8.093940818060908, 241.42552657755664, 7.098681093785601, 300.19368027726625, 6.524607489219585, 257.88435807189524, 5.450936514825548, 314.4681129861315, 4.861762878259704, 11.321079714256083, 4.329586654348367, 70.45758796156184, 3.4745804729746608, 129.96391122733058, 3.8686376362722723, 92.20630446156842, 2.762057398110182, 156.85189396684987, 1.2538937977302007, 214.66438359527967, 0.36931174216078333, 270.30222262029156, 0.0, 327.86495264982113, 0.0, 284.0449097217755, 0.0, 343.7550107450338, 0.0, 43.773550444165906
7.720362214148576, 192.3243582627254, 9.005104733749217, 260.94219473617966, 9.202651399288262, 327.19456668438085, 6.9968501802437295, 274.7709663029483, 8.111725539986697, 338.11187352110636, 8.59528660726368, 53.82350310072976, 7.0160552022282445, 120.92877543843824, 6.369830889790428, 178.4306812497165, 6.197865411582607, 121.14044878843626, 7.030332836240934, 181.986486522367, 6.5947175013046255, 245.610224852467, 6.843464149177483, 302.3184433841508, 7.465824201691121, 6.3077506127518115, 7.488184359654283, 324.98476075602156, 7.51663563649085, 23.156389298299946, 8.264051004286001, 82.74696464897158, 8.614594744366626, 149.4185868542932, 8.522523922445096, 211.8247290162485, 9.593365263939933, 175.1258980531205, 9.646251580026329, 244.38674763743984, 8.70486912670874, 310.62369643590705, 7.846507341606561, 11.570514973079412, 7.657708804035073, 71.93939630938621, 7.531987306706895, 38.613625087245524, 7.763091433874898, 106.8204234479828, 6.4711053214945915, 176.33878345338724, 5.202933144772865, 239.18992060969978, 4.479406480198475, 305.0297064089562, 2.7033716714657885, 269.6205375960178, 1.2731671045855222, 333.05269637976727, 0.0, 31.129692123083874, 0.0, 90.6889732166059, 0.0, 145.9012796630878, 0.0, 105.09864508992304, 0.0, 162.438510225302, 0.0, 222.15637746069171
5.854059406120128, 150.22353988846322, 6.970897738286005, 212.22774718059804, 7.8351008696437034, 273.3722309263997, 9.401295455242542, 214.00141773776846, 11.895423185028113, 279.7280620121226, 12.435445497972356, 356.25110597940005, 12.17073727995205, 60.81703150758944, 13.476952111210363, 127.58332431756556, 13.510230411352186, 100.02260437357174, 12.586816484677943, 160.47390809771227, 13.10947447942318, 221.62505455815864, 12.904212736751557, 289.6602902508178, 12.227701815428574, 353.6930591448214, 10.700309837820987, 309.177429730693, 11.345874457108614, 6.385234933362989, 12.330603082809954, 75.55034709599018, 11.455739642456956, 144.461765533264, 10.839729924487834, 204.49120128900955, 11.23098729000817, 165.27079067489575, 10.533089050502024, 232.52546641009076, 9.640321631528398, 295.41361959456833, 8.472960378843439, 359.5472080400271, 7.789812283998973, 57.14329241243729, 7.815777318859887, 18.567103526285774, 7.393701920403531, 81.64152934509897, 6.445008724668999, 146.05597188041952, 5.4486327061833215, 208.166027981208, 4.114273831245768, 272.2455510480477, 3.2704546088604176, 237.19887957386032, 1.4579808318886578, 302.18963894794484, 0.0, 358.0694764275264, 0.0, 48.811902113880464, 0.0, 104.92002632282585, 0.0, 59.150473778576135, 0.0, 120.18432449613162, 0.0, 181.12032149148013
5.417510477929232, 63.75039072553387, 6.356692513706008, 127.39569169444712, 6.659630248219706, 188.45495247921997, 6.348776148068936, 125.94537035543361, 7.655277479803557, 182.21559233784632, 9.289141434078337, 249.58699773036642, 9.242856390859934, 316.6276187764221, 9.218531181379001, 15.617295959368443, 10.071616502073601, 323.3218889089561, 12.299805457794227, 24.558751897100013, 12.974750482159445, 95.13120243298246, 13.601140689259395, 159.2172468996669, 14.212113862603443, 228.40617444886777, 14.239768166280452, 196.72454857875385, 13.842887265474381, 265.0169313280479, 13.178299235193968, 329.9548589449976, 12.879128484062822, 35.26196624327473, 11.689784655862066, 100.75322691853624, 10.637889345273859, 64.31813807407639, 10.25258687704797, 126.8024754081795, 9.09636382925653, 189.91390895722975, 8.282139508806317, 249.3146706425887, 7.393798511967255, 311.92940401529034, 5.06441015883648, 270.60438797511296, 4.413051447621244, 327.40064740604896, 3.8008529281625334, 27.013811391054894, 2.8970771322367668, 88.32541471155389, 2.040828315950833, 148.55534354651482, 1.216368987540266, 103.05614032484488, 0.1081368940501577, 160.5471043092213, 0.0, 219.2551384205242, 0.0, 276.3184585768094, 0.0, 331.04194111770033, 0.0, 293.5979526737916, 0.0, 346.4094882812927, 0.0, 48.46369849542444
6.002270949281177, 149.6138125894327, 7.065416532795279, 215.77757251278805, 7.707987705635197, 281.84120423494335, 9.168311509646895, 227.56230675962195, 10.015275225267201, 290.5500581821639, 11.235240922071101, 357.92864976949386, 11.192813425471053, 71.37162256616494, 10.204120535311782, 136.8493209703784, 10.829803455696677, 91.67487999421172, 11.725199105614479, 158.4148236021179, 11.228592720300362, 225.0360073761774, 10.71873610507232, 286.6832713850067, 10.702187342466122, 347.0669013597338, 9.746481002468935, 311.1936676245032, 9.474831523226378, 16.088051323942484, 9.322226944136299, 77.99498981134708, 8.937229233888374, 142.34229660669175, 8.449332296540478, 201.56773008310296, 9.17714890308388, 153.08130285857757, 9.598410782933904, 218.65713710489737, 9.069604138265447, 286.42129643975915, 8.267131313720764, 351.8531254935706, 7.411579516425739, 56.042191522911814, 7.271565344652639, 20.03972700092908, 6.600004873027373, 81.865270277608, 5.651714927142387, 147.8075959469381, 3.9059275981669477, 211.71936094132462, 1.7469238497371873, 270.5391748613398, 0.6891263125508641, 229.73320248644941, 0.0, 293.94352127826403, 0.0, 352.792256409778, 0.0, 47.699435173297154, 0.0, 104.3035309103544, 0.0, 45.65801709712711, 0.0, 101.5346154194911, 0.0, 160.16749182764255
4.85584963164352, 87.72381110461667, 6.307069682856884, 150.36376631987937, 7.298491151394149, 214.05723193602114, 5.876121143203892, 146.79660086493976, 6.2414437211422396, 207.41498138986307, 7.478957572702117, 270.1599350427057, 8.18276993787633, 338.9495405094265, 7.966660200426183, 45.6815018751091, 8.310939136411399, 355.6706065215069, 9.678459716450977, 54.38358414600661, 9.767141364440509, 121.69432129305952, 9.868625493119058, 182.58164028915184, 9.991521218213808, 246.68142266985316, 10.5857305240494, 208.50010034163233, 11.220551402748523, 273.47024379048014, 10.555828863851493, 342.1534329300999, 9.961153516822971, 40.56123294561643, 10.026363577935125, 102.80009427247369, 9.80902507650198, 66.94206429382915, 9.458489091518235, 132.92824299683622, 8.487012171237435, 199.16585389610123, 7.205454619501785, 261.5241899879645, 6.005107042551877, 322.27910150666037, 4.214287340072399, 278.5512722693479, 3.6065582188804117, 335.5690728159105, 2.9443484178222725, 33.68434258283188, 2.552665214134065, 94.22209790406353, 1.865479092382495, 157.0737776498829, 2.656224292893997, 120.79250522479065, 1.5004985118148437, 181.58268820721722, 0.27507939756068905, 243.58651497692097, 0.0, 305.6117533410709, 0.0, 6.117670038019778, 0.0, 338.87834137121587, 0.0, 33.83431810572441, 0.0, 74.87072214802652
6.537796826697466, 218.53829954602213, 7.465031980731124, 284.07838569113164, 8.496532868944001, 346.2807955384152, 9.102624875010436, 281.4053351429301, 10.379380394191909, 347.6213943237876, 11.809081040975624, 53.81660495058412, 12.782489479052696, 130.75249898649534, 11.65219595972361, 197.11364348016428, 13.058962994012422, 142.9479967020733, 14.437838994507999, 211.56307506317228, 14.725743466606433, 286.1879705826015, 13.430325136315098, 353.88096922883653, 13.596260207335963, 52.70655832158626, 14.429712165644498, 16.930090301028283, 12.93362637853887, 83.23546846355477, 12.543006771057307, 139.5811444170247, 12.920844713185705, 204.02072676235537, 12.26777521364671, 267.86588124302807, 12.1248921026569, 226.21331359791597, 12.246494663799805, 290.4237086011494, 11.599984871518952, 357.28277921680166, 10.277665701350312, 60.24882659945239, 9.7803133704036, 116.36855261236518, 9.949044731669135, 79.35841656660722, 9.171238577370307, 143.21638970728097, 8.560062628285074, 204.8213255947778, 7.845560800168002, 269.3922132263565, 6.5959058675786615, 333.65541245604555, 4.896778874161013, 293.11806824646555, 3.3080525627903845, 359.01183329521893, 1.1962193525690772, 58.51471550380839, 0.0, 112.05696986981897, 0.0, 168.20644854735383, 0.0, 113.32645725733776, 0.0, 170.61425341176906, 0.0, 229.57715022183987
