6.0810843296343, 210.1947010190475, 6.958417260682575, 274.67728396949656, 7.693138825765869, 336.0475547937228, 8.821582759621302, 285.94957288318096, 10.182010318465835, 348.91208651987563, 11.214686816326896, 56.13922850291341, 11.774878477555808, 124.81163480794773, 11.562683109036286, 190.87625726155042, 10.805560278576241, 145.15412963094613, 12.001405816104855, 207.01801588213587, 12.376071661896333, 279.21889091962566, 11.878843294283289, 342.2682506638175, 12.025837447961948, 44.119496341859715, 11.835182190825988, 0.6568437828193732, 11.60456538249642, 68.7620910367233, 10.829976982387544, 130.92559467932352, 10.823725824639824, 192.27357757768584, 10.445460907506094, 257.0503472242743, 9.548028577987651, 213.36916785245347, 9.274940559243367, 272.2731834626859, 8.97610483198346, 337.0438889137389, 7.827906705432234, 37.69629379059748, 7.677407269954087, 95.01714723679748, 8.267481855400092, 50.604412048752216, 8.075650284906722, 113.5211515520202, 7.464983289670895, 176.35407029108822, 6.799639181398134, 240.99250656643483, 5.796894303266795, 305.3495160673044, 5.476675073236384, 271.2913486464066, 3.9660334372678556, 336.83287957611986, 2.1451062225529043, 36.856518916577116, 0.8474576592114812, 92.33414499391175, 0.0, 150.19055372552995, 0.0, 104.33394407967143, 0.0, 164.27258437732738, 0.0, 222.44421414727321
7.331763331527355, 125.42963374868064, 8.35122304334611, 188.3720809509893, 8.957167620093928, 248.61622534463245, 9.067220307177967, 182.2397536231498, 10.545229050422396, 247.1134120385544, 11.095657743259498, 317.49739552093274, 11.17733672310628, 21.68755583845199, 11.709970596727802, 88.01230845160548, 11.587194389670593, 39.98157453710066, 11.596387168198154, 99.90113048835407, 12.360354725975844, 159.3844768763652, 13.00976964612137, 227.7531567981406, 12.47004754890076, 292.9746588214569, 13.081537500580605, 248.41944752467396, 13.823597545909758, 311.9342793901247, 14.034441905334528, 21.209910013895225, 13.332035548959109, 87.39949618549184, 13.14994092302815, 148.40931924185597, 13.593248842228562, 116.57523715014689, 13.041615502431714, 186.46993147955504, 11.885831288282994, 252.3792622332313, 10.979599938392386, 315.4684836583839, 10.047801923943954, 18.967941878087565, 8.818216502911438, 338.5731280495127, 8.378951992569512, 39.7203511981067, 7.639160722419438, 103.42349269765606, 6.540782343281321, 167.07897798792354, 5.614126363687117, 229.05619863385425, 4.852695587337426, 194.8546283232709, 3.632512446661809, 257.1891916624379, 2.1099572680725673, 318.1957394939504, 0.5760221007164723, 17.51945311782748, 0.0, 74.29719495949459, 0.0, 30.0432583646604, 0.0, 86.17435273696739, 0.0, 145.27679835775604
6.017502933050599, 301.2562478174759, 6.4562578470558405, 3.7562469382567096, 7.044970775621192, 62.455671466886145, 7.5491671428286455, 2.563500469895001, 8.960633292758168, 63.3896788126313, 10.035980922297274, 127.08863901695133, 10.76337354614127, 190.72902183547387, 11.627527545066236, 253.76249574935227, 12.21085796470877, 212.92692151559976, 12.527638621513299, 276.26444060010044, 13.889770368744653, 340.31023465737167, 14.29920656183086, 53.61057223254156, 13.61199872772069, 120.46186479486505, 12.949269646187773, 74.48753079649039, 13.49043898003549, 138.28093486428403, 12.993501633352139, 205.89940000288115, 12.15526710575626, 267.03539619974674, 12.297739948902, 326.581902665802, 12.19238482571729, 289.09417605075294, 12.052885169242735, 353.7291209360348, 11.699671421291217, 59.85808436314984, 10.783508073449514, 126.21311310891512, 9.914537743342319, 187.96960545933712, 9.648749380849726, 143.47914272420317, 9.022130759722668, 206.7356739593722, 8.115379356478336, 269.5496627311501, 7.153050164590838, 333.4874081850371, 5.749116574511085, 37.50488902817471, 5.715201013531579, 0.09439515112729487, 4.080818516880443, 64.316213292089, 2.25862554284748, 122.53745936708349, 1.2025669290926928, 178.54747456527625, 0.0, 239.0272441732109, 0.0, 197.6636783834552, 0.0, 256.4837144758776, 0.0, 312.88862614656114
6.566445789872205, 75.34297699800439, 7.971432026607383, 142.33258214101957, 8.440149015659701, 204.65350764689455, 7.8455799251293215, 153.39282221688643, 9.181814724783582, 216.63402257491666, 10.119086637124772, 284.93063888853453, 10.594065359932273, 352.71064155403775, 10.367918530654105, 58.90623481760894, 9.32435551291306, 3.638819667813462, 10.461625346608127, 64.52411972713989, 10.436586504894475, 130.63273226601459, 10.306752932960652, 192.31185136966403, 10.097170953705522, 252.52641303318694, 10.81837960126146, 201.0679055136265, 11.158255280225994, 265.07657869221424, 10.880916314045885, 325.08678632797637, 11.477761649622106, 24.778903613371355, 11.566694624915037, 89.64939353163363, 12.145275841984724, 49.60852773341456, 12.344543093312945, 112.39063083708835, 12.199436465073028, 178.77249211515036, 11.562806742740985, 241.5031903282004, 11.181451756653246, 304.5525898759956, 10.97350064399371, 267.7132217413539, 10.827860410527077, 330.8970917434763, 9.770075623613206, 36.60120112699555, 8.619808244037925, 99.72442272302003, 7.053979116769958, 163.1176027796647, 5.0420835328227085, 125.91648680238436, 3.212868208229625, 185.0507140044619, 1.3462458818373126, 241.90926285153373, 0.1988385883118585, 293.15608257335566, 0.0, 349.0872032534729, 0.0, 302.70202012472464, 0.0, 359.62056742823864, 0.0, 56.60742292933394
6.255307102083543, 79.4724336167452, 6.86806113343091, 143.81025078649208, 7.00251476852869, 205.40334975618822, 6.80781819628681, 142.43187933330609, 8.503396094109428, 202.93540504637457, 9.787109631629287, 268.6475148006849, 10.690262105313746, 337.09195579689504, 10.751002370155296, 47.13809128989136, 10.157154905242646, 354.5524494669432, 11.364188142162106, 52.77159662034962, 12.111765738443676, 123.17306293410252, 11.571086017447403, 186.5888224558772, 12.109502339270898, 248.46524645087575, 13.02693230405019, 215.45578889584837, 12.366446807113151, 283.56983089505536, 11.696544820997985, 347.07336779365045, 11.010982905328664, 47.0938014648439, 10.9807444302389, 107.29038671991245, 10.288617373577495, 73.82426456247572, 9.815423421978501, 138.84295457209768, 9.035842961403263, 202.1301158789495, 8.268112913640035, 264.8720774774928, 7.470681779643548, 327.75892974933214, 5.9752570972127375, 282.4895859674441, 6.262966650542707, 340.4221794021582, 6.113371788582152, 45.65878196300286, 5.105889833931164, 111.63177272196792, 3.9360860855748636, 175.8665793036658, 2.737623321041287, 136.55805301757758, 1.2111572654584721, 200.06773500780895, 0.0, 257.4259844413223, 0.0, 313.19940874658505, 0.0, 14.046228414188676, 0.0, 330.95617948965076, 0.0, 29.73247419750207, 0.0, 87.0906767089675
7.7896168482197305, 318.01080916199487, 8.565227406568425, 25.637889705192446, 8.663290324567043, 84.25383355329812, 9.62581956674136, 14.369139025540683, 11.298363061977629, 79.06460931805273, 12.124968378115081, 148.26649587708442, 12.604233883271629, 214.71701864902224, 13.404796125990314, 281.4366235001416, 13.21787384325974, 239.6286297652531, 13.785497969776522, 294.91358720673253, 15.853249350159757, 4.863149516481802, 14.862824999747694, 82.1097445857595, 13.93455413510901, 142.13768844898635, 13.996712096356909, 97.07882053691955, 14.119066192995568, 164.3685385494496, 13.461184039622312, 232.67582885798214, 12.346845306957139, 292.5520886724519, 12.614924165031487, 352.9175940385926, 11.534420219474423, 312.94730903435027, 10.821802733042873, 17.514564200293652, 10.021982685293843, 79.94190013157447, 9.377082471778195, 141.70766527533465, 8.898886642932196, 203.5748644792873, 8.57265009570229, 155.9793367783939, 8.163224618985009, 217.60780171456804, 7.654396038124666, 282.55312283661067, 6.218179128389809, 348.21479635761057, 4.660057793483592, 49.36995152544547, 4.526597814467398, 7.077372034936456, 2.6663815755676734, 70.97551159981197, 0.8842050313380918, 130.83551887484083, 0.0, 181.958222436223, 0.0, 238.42028284485548, 0.0, 189.7670468258865, 0.0, 250.41371337907464, 0.0, 305.96831678648203
7.522741447902945, 78.49763253050855, 8.029911819116052, 140.10066381294203, 8.830247070133353, 197.72450221269267, 9.691974400801222, 137.04527143228418, 11.074210456213514, 197.5387266133547, 11.863768563621718, 261.04398690385824, 12.444074595904857, 323.23118359541246, 13.160522377371622, 23.334692564301253, 13.750764307529831, 341.06108719384287, 13.775674056454335, 46.40222421176115, 13.946068647464681, 105.01791856949104, 14.84854557491851, 165.12064365115023, 15.491752696589337, 233.67170778832465, 14.046972120210215, 195.49264229035813, 12.587821020535854, 253.65985488349293, 12.689581599356202, 305.0487199552158, 13.393655894090234, 8.490668621987684, 12.517829327913134, 71.29144064168082, 11.641732479962645, 23.499593572465006, 11.754334372072702, 81.35122410293481, 11.463242954037003, 143.3922655580176, 10.744085512102604, 203.74814355700866, 10.263929609193287, 263.2688024545787, 9.691582783663975, 213.44280423277223, 8.889318187685312, 268.4962081839996, 8.548672555392123, 326.20266801326, 7.823403132240485, 28.27542235760925, 6.582361441118789, 87.08214729330888, 6.665170888497095, 46.70804573213885, 5.895230066542391, 104.36299967480939, 4.763559592036863, 160.96212870455062, 4.066620042115961, 218.3110014225967, 2.708916917376367, 277.29245861355406, 0.5973759754904368, 232.6262733697154, 0.0, 287.77531600084643, 0.0, 339.60794399330234
7.0585183231019535, 268.08008812864375, 7.812254062949975, 331.0530726144825, 8.09204900354459, 27.08178531238743, 8.35285338764296, 325.8015679340799, 9.663074052869051, 21.819413463169955, 11.204204260823765, 85.54504590884066, 11.880311017798117, 149.74671128046043, 12.201569427055784, 216.77621205823644, 10.984478128178019, 162.96845360995405, 12.474639352130417, 217.17627724272157, 14.15233770391908, 279.0246146010262, 14.3148881247415, 354.4844233621751, 13.248339847658725, 52.0921139361317, 14.40266709356716, 0.6808045758232381, 15.995850992579237, 72.02815049761648, 14.391166479211625, 143.44287192822932, 13.367551605079093, 200.07388319187504, 13.325251340376212, 257.99298290346684, 13.49315341949313, 221.3089025467144, 13.139303622166524, 286.1812412535538, 11.884234660834794, 349.6467881367551, 10.810845423330083, 47.924973050343425, 10.054412770312664, 106.48211289513155, 9.370403158125406, 64.99813812783353, 8.913622280832422, 125.3065069598975, 7.62395586050388, 186.33303768503572, 6.435333363266941, 244.94482832905197, 5.335891993672007, 303.26421318028804, 4.140341024189364, 263.631010807449, 2.5850234538769596, 323.7176625778792, 1.0150444883700263, 20.211708580256744, 0.0, 73.21066928250522, 0.0, 129.39338001955193, 0.0, 79.6791036534253, 0.0, 137.18937599887695, 0.0, 193.19395664998208
8.846223359302122, 77.32828499308222, 9.69831985261341, 140.67555820037973, 10.342499457805037, 203.3030343191978, 9.33677343924613, 143.7242533171442, 10.31514607148331, 204.77207141468332, 11.061956377493196, 268.4703702871419, 11.658866448767359, 334.9608141593654, 11.199993396956955, 41.590087595837666, 10.125078931667389, 344.12030569126375, 11.175475206471306, 39.82127874749313, 11.953665510578857, 109.07159840450778, 11.105174069940212, 173.8567340365908, 10.466975351376668, 231.05683493949707, 10.870140440136915, 179.1770481834429, 11.126493285317526, 238.30205408731769, 11.245158857298946, 302.010834974686, 10.575097889578657, 2.287729430709419, 10.37732925254069, 58.06039420989326, 11.250229555513659, 12.69801381188263, 11.673175511158192, 75.94749015485415, 11.498021043980266, 142.20653519420765, 10.472337191696816, 204.60139076143554, 10.260681750238156, 262.148963952985, 10.872857201636752, 225.31048392965852, 10.353109113606386, 291.3711087842561, 9.36147887406064, 354.8578887417065, 8.279114439841557, 59.74824437369985, 7.129998750264765, 121.07815668870595, 5.290444024777081, 84.4971272461975, 3.8166817221950637, 145.27941184794048, 2.056669867830681, 202.4103075148425, 1.1023749779027587, 261.3336641154601, 0.0, 320.2430219351394, 0.0, 270.62102092107284, 0.0, 327.2112569137732, 0.0, 20.32611692353286
6.085343147763595, 302.0271833590954, 7.275651112749467, 0.9403354764611701, 8.210779568438058, 56.700029644193954, 9.336977320797523, 359.4694132072273, 11.255380617476407, 59.918134151697245, 12.338689672666263, 127.74481290243571, 12.937776067783084, 189.20838825728555, 14.004255170492002, 257.8256047681649, 12.45145340757392, 209.88144413327223, 13.947617077487788, 267.5821588506598, 15.118629203988522, 333.25309541252585, 15.264108127047411, 43.50261344569477, 14.509988978060377, 106.55076431354266, 14.947708695415596, 58.238702477496936, 14.92604958073805, 131.36126137790913, 13.356988806563276, 192.65260166920922, 13.032363215525432, 248.42909083081514, 12.868759743728974, 310.66379050364105, 12.103422629557842, 268.4363059076413, 11.768655385302214, 327.9882253685196, 11.236461078296873, 30.168443459733354, 10.41003992816895, 89.94856160175917, 9.58985234153414, 149.10673289759922, 9.001399706757224, 98.9264340254072, 8.732063953500232, 157.26705721052642, 8.112442359449599, 216.94406649492535, 7.3107160780555835, 278.21677804806563, 6.295950282409586, 336.59487026410176, 6.741913792157533, 296.7578113452679, 5.55346795621961, 359.71354901868614, 3.96835056936209, 60.38902613113283, 2.4965148625664284, 114.94312707362488, 1.3264607896163048, 172.78555281412457, 0.0916647820398276, 130.3530734432313, 0.0, 187.29626769870873, 0.0, 242.06330818176352
7.687702980232521, 172.7617216740172, 7.887079752430292, 235.10366021138893, 8.593778167499678, 292.81356216639784, 9.427176280895768, 231.60591028914908, 10.940070656923375, 292.85966017769704, 12.10024590781266, 0.07278018121804135, 12.320541332185282, 69.50032721310033, 11.79129187027181, 131.12900827996063, 13.067555461203415, 81.97441367768926, 13.835132588484067, 155.51377002914822, 12.982102417583114, 216.51213771976623, 13.37054612664912, 279.24456411686725, 13.09835543526697, 343.9037613099931, 12.017891142106706, 301.2620732199973, 11.73640287096362, 5.050044268160988, 10.69652386284151, 66.78782883757862, 10.216604635611928, 121.91728223390982, 10.463075709062439, 180.16413136258163, 10.836664466669728, 139.45588092106107, 10.709916203186811, 205.13099385073443, 9.953652160100162, 269.2469615232501, 8.799730050433219, 332.1240887919337, 8.140916628115438, 30.373776433355232, 7.82793713593821, 350.07719609817, 7.048408885551641, 53.150084451074704, 5.949210780605774, 115.11265271968242, 4.774772696242426, 176.22733031896772, 3.7889157760924808, 236.99981129160787, 2.173617067278279, 194.31428575559963, 1.4296435042155762, 251.058933348786, 0.3609706608566501, 310.8694429400733, 0.0, 12.756623054489456, 0.0, 72.58065937019637, 0.0, 25.312570153962106, 0.0, 81.06283550442187, 0.0, 131.45938492641
8.272004696383435, 50.732011812057195, 8.842200771170212, 116.77917055260392, 8.403871382260522, 173.5396737266054, 8.734288511998443, 108.33530894519664, 10.177568969143149, 165.27245859334755, 11.276561828343816, 230.07254232213538, 11.55622876020567, 291.35631545834065, 12.486940394093182, 352.3850167823043, 11.725857665699056, 301.41804588980415, 13.457117335850715, 355.11681450701667, 14.481860923298344, 62.693578432649204, 15.072616869498408, 125.096655871935, 15.662510177614227, 192.05978951744837, 16.204944787398933, 155.84681815024913, 16.0631336345262, 221.35752162889904, 16.084041341814963, 287.23865708790845, 15.283103621060354, 352.92939574710346, 14.679486470284626, 55.906097176598905, 13.727984307013504, 18.256313551063155, 12.935247094645117, 79.72757030793922, 12.141207619247927, 142.92751793614545, 10.74854652242003, 204.80329103101388, 9.438982099376116, 262.4438912824612, 9.078706538260342, 216.18181429081753, 8.792418405263618, 275.2404874062511, 7.648702437992957, 337.040498442007, 6.3213368804240595, 34.936777098056176, 5.219205924793792, 92.12887866006669, 4.353330877245186, 57.06022126787982, 2.8379032119728267, 115.96908605399948, 1.300617243101232, 173.06575294401566, 0.0, 225.59706676647863, 0.0, 279.87903900106335, 0.0, 230.0258844455186, 0.0, 287.0059644823695, 0.0, 343.4829494207496
