7.3694012389087415, 334.9573288538036, 8.962293553889555, 27.04380218444025, 11.269232617312102, 84.312807281669, 14.442022532586769, 29.256946418212824, 16.545194664756238, 104.13085508627445, 15.930402180250422, 171.78322062032396, 16.910815987446526, 234.6743182131329, 16.0549724459652, 311.05524475730545, 14.014230788692196, 252.0519111077224, 15.99401366814207, 305.94188000680447, 16.228195166985707, 9.057905732993884, 17.32097699594732, 67.57424946107506, 17.474699532094963, 136.71438525992653, 17.26547672274352, 106.41019331277059, 16.66814874274332, 170.4248518009699, 15.998897650399437, 236.0790037530431, 14.295625819770454, 299.0295960950675, 13.142879681367726, 354.5776323894929, 11.963267370281987, 307.6066079012237, 10.13143947689745, 8.349994021023955, 8.271107627187709, 58.15811596792763, 7.541378615827911, 106.87300803499853, 8.01508943156173, 157.56233011678452, 10.1388908453687, 119.72042174877176, 9.270392866502842, 183.19264691209764, 7.641151373874456, 245.09837606841808, 5.483308537126196, 300.47899808336524, 4.052328067306337, 352.59541017209506, 0.6097272326757305, 307.4814526360453, 2.1813601350120777, 353.4192472819874, 2.462237948366889, 50.512828563920756, 2.213257403899505, 110.7647424436965, 1.4473727680223725, 170.3972762519853, 0.0, 118.78059390072417, 0.0, 177.65889917008724, 0.0, 234.89604479780837
6.868906201428442, 133.4429930741991, 7.738563353835306, 195.71482841496572, 8.079209750900326, 251.08066498187995, 10.076015527237825, 184.32479000265707, 11.558210121036295, 244.9940769167141, 12.428625568433073, 310.42906193516393, 12.41664272613783, 14.662839077536754, 12.905707781958697, 73.35034918125652, 13.885714849743696, 36.5027086076494, 13.557774937608894, 95.12213516996133, 14.774187856397365, 155.29700932971681, 14.719338255949346, 223.97766498657995, 13.904381270405018, 287.61226598188887, 12.69744393081137, 245.80864351885523, 12.750508050895279, 304.7993471517864, 12.449898580103213, 6.118211545137521, 11.888135698721403, 70.41365089860302, 10.13967100534786, 130.04742158110747, 8.139053550369846, 83.46072323539987, 7.75246921085165, 142.11114752176618, 6.479670871540815, 199.5338228792895, 5.814789795661657, 253.8195491683603, 5.260317913910231, 310.0294879391214, 3.5108195341211106, 254.68067692526455, 3.1819426267136035, 309.5083625940705, 2.6083461752206736, 5.068374368812629, 2.5492342735291533, 64.6041673149467, 1.7469154213256841, 126.82994614260996, 1.5287963668712838, 83.31811997499719, 0.6402887219385698, 136.4398992473529, 0.0, 193.29602521792012, 0.0, 250.29771359630783, 0.0, 306.4522475620334, 0.0, 260.6256970751232, 0.0, 312.07075449267046, 0.0, 6.690500110472061
7.171257971776676, 300.04943304825844, 8.671826869203759, 357.31486069589135, 10.471658580978247, 57.17488386206677, 11.534593946865943, 355.8505698865756, 12.97982037052168, 58.08702187310858, 13.846093241810038, 121.3353998794161, 14.38110216153433, 191.20719480703877, 13.778275280967584, 252.75880163715846, 14.621723272319105, 202.45362287872157, 16.462012988672328, 264.3187411524923, 16.101121746902013, 332.6854738613163, 15.590618952320703, 33.936318964495605, 15.208933176302544, 90.42449618143925, 15.568498046900856, 53.99871292066871, 15.598103736741752, 118.14937122494587, 14.749920550289312, 180.25139074730387, 14.157726198748161, 240.20493991597374, 13.99919452150218, 300.2817952899075, 12.968317646003705, 265.62218324013133, 11.784276732592886, 325.58788517850996, 10.637958201884256, 22.45275663966598, 9.383190721407008, 78.82084458372381, 8.866671056909954, 131.14053466466237, 8.502712087176908, 92.06962706574824, 7.423055380908201, 151.34042669451017, 6.305376958372962, 209.4353000194352, 4.548270686714468, 266.8048029205372, 3.5963087700224983, 318.2200653243383, 1.3613690128696696, 273.5989378140154, 1.6303678090261187, 324.56458104672834, 1.1044043819238065, 21.396493037115906, 0.2838015034837587, 79.23883056404402, 0.0, 135.8903523379225, 0.0, 79.93581772312012, 0.0, 134.78010173331796, 0.0, 189.3694144992776
8.193074309321846, 153.3712501402006, 9.171144895089123, 218.48452487384753, 9.706824460452317, 279.1864330201041, 9.440340363738988, 226.28426615844288, 10.491725503654232, 291.7310958182911, 11.886227133814952, 356.9048251344094, 13.123680361015918, 70.25601940294145, 13.01756904221062, 142.3697460161762, 12.839190130016831, 96.35916884861574, 12.818822562461513, 169.15909384097336, 11.8812559659168, 227.90286773111495, 12.619091114940545, 291.4504811132635, 12.572708844471222, 358.0197433902363, 12.170102093349616, 314.60697601314297, 13.948426232191055, 22.63954346459098, 13.31148501819111, 98.58572788684003, 12.474278647708505, 164.99280313665284, 11.935380795232458, 230.91497179144042, 11.368680039729952, 192.64209114881365, 10.418835594273553, 260.9413095045029, 8.520857745030938, 325.78445647750453, 7.040802063675816, 26.133745036717176, 5.931524146726915, 79.60422216614012, 6.906018869891099, 35.114178169347284, 7.11614152797161, 99.88440533615237, 6.7112109184826805, 165.16337138030553, 6.148907897046058, 232.82791142733726, 5.429485844373268, 299.6967530567381, 4.692168630325795, 269.2124196717532, 3.0877237158529267, 333.09964293778575, 1.0589837040773804, 33.977010159452014, 0.0, 92.51716421151573, 0.0, 149.66762520627577, 0.0, 110.34901510934245, 0.0, 168.43074338841438, 0.0, 230.448599987991
10.018929911631766, 297.74953714322606, 11.145260464649612, 7.807774022596176, 12.100372426784002, 78.10581412613574, 10.737801630595015, 30.460832060370777, 11.157889720402494, 98.0417459597011, 10.693925718788662, 159.9628398716129, 11.266334036364949, 225.60318148227253, 10.674848279922513, 284.94722968866483, 12.100125412825808, 229.1944838133747, 12.754013787737371, 300.3329358986478, 13.041397585499226, 10.836122672884546, 12.041360220301662, 77.91460839428822, 11.640652166803136, 136.90290170868752, 12.974030713721348, 102.00841255986887, 12.087430118981082, 168.1329675667992, 11.617732022052765, 228.54685731646728, 11.428166629710447, 291.010274339367, 11.212335596339303, 352.28874293870894, 11.931924126204693, 312.3984239348348, 11.733800107426529, 19.49809774790403, 11.266100110500194, 85.19037420289395, 10.549461899393552, 152.65397300837952, 9.467364138197865, 216.30880280406103, 9.501556926622083, 186.2360637931548, 8.75228536029881, 249.39265279163675, 7.908519664833044, 314.6385221920132, 6.2945949834319, 19.065193858332066, 5.528857535594691, 80.60802882668618, 2.490513093834731, 46.57358741864163, 1.815453507371757, 109.35437148888691, 0.0, 171.43064152280817, 0.0, 227.25118063087524, 0.0, 281.2269260893446, 0.0, 227.77728880447995, 0.0, 286.3452238708393, 0.0, 346.6208173840351
6.516437533032605, 171.4552825600821, 7.581591225733879, 237.09840230914227, 8.951879805709936, 301.1549798193372, 8.679732667264261, 245.7791682924679, 8.96740049701435, 309.924581191648, 9.796511603698578, 21.425088205036488, 8.624092433983765, 90.60598939893369, 8.102927087591887, 147.9508363154091, 10.344020527452205, 97.32020878808198, 10.13255127695526, 165.51326598306866, 10.131575351536124, 219.94131007057987, 11.510848256302161, 281.55667382577644, 12.505203137989247, 349.9106066932397, 13.85549175117279, 315.75310581041674, 15.227530998797455, 28.690768879273747, 14.859402005990852, 103.50176250567826, 13.713007990834008, 174.89633941641193, 12.541848948931555, 242.22017175820739, 10.930245335195766, 214.01310846683475, 9.74564827714239, 278.88048901464515, 7.640953105560828, 342.1917018847761, 5.598086669637685, 36.45012052592625, 5.527438833099172, 79.81407025089085, 7.292007049773988, 47.998233787283205, 7.295590564453796, 122.25636474943425, 6.233825423453247, 192.4904788701203, 4.736507762527993, 261.9738164105147, 3.187435349934569, 330.95223337842174, 0.6924453617251112, 301.76176834355664, 0.0, 6.581557215370813, 0.0, 39.512897670097914, 0.0, 88.50553893192152, 0.0, 150.79157925292859, 0.0, 93.39006466969933, 0.0, 143.75623434520395, 0.0, 208.81810144516857
3.0335842879829524, 328.3947957408899, 0.35514798167907624, 17.845420709167136, 3.4401804671153875, 45.593845615640824, 8.177833082027593, 357.1449645021395, 11.097028965024421, 65.22562907548527, 12.753918685274297, 142.23153122209965, 13.05724187694633, 215.46482416651486, 13.537303125919237, 287.40483013445737, 12.303402096090432, 265.0957827883463, 11.268666778283958, 324.30601544135624, 11.100161371390168, 26.71284693864284, 10.678594219757025, 87.32709769319372, 10.275392100275129, 147.20865283613102, 9.71634326790122, 98.90289205648503, 11.477245673711403, 161.05260021477181, 12.413068211062901, 235.90453098461276, 11.660115637703878, 308.3625971467151, 11.268322766568469, 12.809023748979111, 10.381321592390467, 340.65658062813054, 8.802354741161606, 50.74529571107123, 7.152366898167535, 116.96249376354385, 4.056937887472105, 184.50315299146115, 0.9158833579719173, 223.08199589942427, 2.7852470055187117, 167.63351454423253, 3.431787430915888, 229.06624151077466, 3.9459566650676936, 293.1557632746803, 3.964485573270444, 1.962575416008484, 3.219603804894372, 75.2187435791413, 2.9259329677144845, 43.71491858861268, 0.9855097416880086, 110.65263287108623, 0.0, 177.47006357769058, 0.0, 237.89697242455665, 0.0, 294.0229584342412, 0.0, 218.06387379622566, 0.0, 248.3471731823754, 0.0, 309.1896792013848
5.071005929322425, 113.54201071326095, 6.514408071158634, 170.01766324745645, 8.97778483764493, 231.98962478101294, 11.481259825541626, 180.12189340284135, 13.112386411266332, 249.33441315303068, 13.736407449091086, 319.57392181217466, 14.782179713672647, 27.82872043050359, 15.61864625878819, 105.27953780524825, 15.015990859001569, 71.43518621672075, 14.6332733770124, 141.51856710220815, 14.12226116624204, 203.42882709227618, 14.600525743189792, 270.5561575506863, 13.772917469713484, 338.823102748335, 12.973988808276836, 301.06451600552396, 13.46074925525236, 6.7667779959275, 12.735642396567075, 76.60171394301528, 11.242911848572385, 139.83925957999253, 10.774417947577392, 195.1128927941703, 10.756513057418847, 153.6328972737097, 10.777845262632352, 223.79518794855557, 9.364548457242307, 290.70238637463916, 8.360699493439057, 352.0448518031327, 7.784084081824282, 50.99275227290914, 8.201432732778022, 9.87583539379649, 7.863366042408383, 75.06217131244033, 7.10377081654626, 139.97416463372886, 6.376839991007498, 206.16495522142606, 5.1574089664981155, 272.59887756487984, 4.662385208768199, 238.4078042681951, 3.3454565796372044, 304.6188997723557, 1.007093370244077, 6.217241561129019, 0.0, 59.937669800688376, 0.0, 116.22226043906319, 0.0, 70.5524224713688, 0.0, 128.9385681533122, 0.0, 190.71815284941945
8.163369558939717, 314.0307942559184, 7.220141515316351, 18.881424954161005, 8.178048984616812, 69.85777139433607, 7.514251122588643, 16.069319605167156, 8.942787545219963, 82.97228269309824, 10.134495712060145, 152.1016789417738, 10.567305685786089, 226.78062909428337, 9.764033358717072, 294.4770034523858, 9.417479766126533, 242.760199855533, 9.63131827783852, 307.09439039426644, 9.254981815088854, 12.056979192086029, 9.143981221882637, 75.22482363577673, 8.304458022587578, 135.95896674624314, 8.776048422138599, 90.31024247496056, 9.429294143219558, 146.86293480003732, 10.543366403961143, 214.13144154590668, 10.244148481987489, 283.6277416613005, 9.91974478374374, 346.5965071249766, 10.65768121815893, 309.67034133240907, 11.038337769685423, 16.969617973918073, 10.968950225298075, 89.14527864466513, 9.131075115291527, 162.11480637698787, 6.763820537670426, 219.87047511932295, 6.396347225468947, 180.38870209291485, 6.192742314282523, 241.49682880945397, 6.117097665535557, 307.3889634826341, 5.055048736055285, 14.32236005799414, 4.169197055735943, 81.87526278899593, 2.3790148235357544, 43.21737921718533, 1.5238798656779986, 109.41950944006943, 0.0, 174.20977869342806, 0.0, 233.14057002110656, 0.0, 292.94875196981127, 0.0, 245.48308636931603, 0.0, 291.0281134150651, 0.0, 342.91582451420004
8.56433279596379, 262.3786320428453, 9.259406057665656, 329.80723443105705, 9.600206338730565, 31.09471990737237, 11.145088774153837, 331.7805126866424, 12.493373838915202, 37.86665774779318, 13.566483474747354, 101.82311099689247, 14.526565843704788, 173.42698964588098, 14.813820488559795, 243.10979798657922, 15.179325888286456, 205.1020158970348, 16.169295687357717, 273.46619433000444, 16.17734454211396, 339.42209509003817, 15.537032158290106, 53.40000308982577, 14.506719622129536, 114.66633014969241, 13.42206518552196, 72.16179210536461, 13.710606871469535, 139.48088492967707, 12.650774660432269, 204.38402499398123, 12.5509017142872, 264.91326407217264, 12.178622439924997, 332.0167687484297, 11.711656801442626, 290.15365910518915, 11.586078275816691, 354.690826201411, 10.451564735133086, 60.551981464470785, 9.6764676313158, 121.77191061539027, 9.041749395039833, 184.79482564465894, 8.409530197557324, 146.43681775821858, 7.739131895731759, 207.48883056272433, 6.988114799192814, 269.69725277032376, 6.190964880609502, 334.49440366522595, 4.902606748201253, 39.65935517869731, 3.5805168236836167, 5.193495322869709, 1.8081323073819158, 68.24685036928825, 0.0, 121.67111626418807, 0.0, 174.81796721452255, 0.0, 234.1008399461188, 0.0, 189.22404530136714, 0.0, 248.56673856045805, 0.0, 310.8994897508105
8.896011700681647, 128.96683953619706, 9.557123964660342, 197.1070921366298, 9.916259163030322, 262.0005126903013, 9.421210253687125, 199.38661670142278, 11.20657000637922, 263.74197108182585, 11.662234414726914, 332.3526893353599, 12.409039230183676, 39.68634451547615, 12.240317346887782, 105.63000252912839, 12.899974831639629, 61.066576787016125, 13.469336179829291, 121.95158950040867, 14.621944942020896, 192.52674071998774, 14.482321489523674, 258.7686316685735, 14.788735004642312, 327.3087337603298, 14.52120963184247, 295.6441781895533, 14.285957922759954, 359.5638927049889, 14.543934014499344, 68.09175635788093, 13.48333566406664, 138.329850634259, 12.784109711806481, 199.62077646408363, 12.375229005558296, 169.5381921798404, 11.467915245210152, 237.32454624194557, 10.372057696687975, 300.34542233339016, 9.34133149098464, 5.1752044625967315, 8.456054818710799, 65.42519791576473, 6.843565122244271, 29.803138468020894, 5.614722238345405, 92.51067130561059, 4.506708483824443, 155.13719443421863, 3.13382067426492, 215.4444513841352, 2.3047475344552653, 277.44003512100915, 1.328646669169454, 231.83989696050764, 0.3839152218391749, 291.9592584169971, 0.0, 352.5127251309551, 0.0, 50.78917411999388, 0.0, 109.50105892490086, 0.0, 72.92411616890013, 0.0, 129.80449189988352, 0.0, 189.08064441066458
8.470924968702121, 260.8387685182106, 8.878478713649624, 325.867163867185, 9.85068932236352, 25.72872752054405, 11.673762862245331, 332.10642261515477, 12.68831142007562, 33.64394930740913, 13.97058611645479, 102.07166477525323, 14.045628803399364, 169.65318913206056, 14.910143665159325, 237.80266891733726, 15.448281433692852, 201.29365024635933, 15.652796740173194, 269.246375281516, 15.708684345259059, 334.42923982701393, 15.252848055163126, 42.54986509943245, 14.918677555270683, 103.89984135685475, 13.791973679861261, 68.29786371838854, 13.981850470473434, 134.61723932269206, 13.300015789254742, 203.8047217718934, 12.273689294704033, 263.9387915863085, 12.28516372713514, 324.71542178742374, 12.690895528443997, 280.1636385074674, 12.304057599748738, 346.1310669608843, 11.416019445036072, 51.76441148045944, 10.652031297699676, 116.78382287567091, 9.842644104619538, 177.3814667682296, 10.264725730713451, 143.0741221381129, 9.462998693124055, 209.27631696658287, 8.176484320063631, 275.37880813045535, 6.3505424958881465, 340.58549787665913, 4.454543136122165, 41.14651287184194, 2.2783276965838124, 1.935184118138966, 1.2852682501777581, 62.65070174122557, 0.0, 120.27506515014794, 0.0, 170.41658494120887, 0.0, 225.38281596465941, 0.0, 170.26626095417052, 0.0, 230.50755657017822, 0.0, 293.42816979557153
