0.0, 103.60017805789232, 0.0, 149.24908483602096, 0.0, 193.97659634854998, 0.8892514809756414, 143.42556047502103, 2.434694482547279, 194.9260963138714, 4.067567805540009, 244.27632550561944, 4.885010055068058, 301.1638194261222, 5.764503524841232, 351.7712878648851, 6.076281874060313, 299.5253803507096, 6.7942902637815, 351.5799723322014, 7.130758815063762, 43.68445481055662, 6.936942930086563, 96.40462676740982, 6.800575343015886, 145.28254658322624, 7.2251423026592, 94.16707851512203, 6.714987955562023, 143.7225953833865, 7.074578096173796, 190.2083251311637, 7.222492924709539, 240.46696794070886, 6.66964686891119, 288.8667764834763, 7.125925919788404, 235.93618947918736, 7.197956012749173, 285.0583117259602, 6.299103754426014, 330.6163300254554, 6.944009410589538, 10.795100015448252, 7.853916066889654, 62.12536804027124, 6.4732156154715605, 20.14382545062355, 5.190064684686341, 59.35851596420372, 6.015730634875293, 100.48392620984183, 7.214734987271132, 148.18834907000098, 7.853359701574558, 200.1497464270414, 7.790133457360388, 138.97095939616207, 8.20054802840917, 189.6959775476852, 8.567309267619809, 242.73337987301863, 8.300605518717052, 297.41816196284105, 7.660777791774547, 352.37202834171865, 8.528021310986961, 303.9330164133621, 7.842509452046741, 351.9601281506044, 6.996365506197168, 44.07247379391632
0.0, 334.3889214555635, 0.3437875001342484, 26.055359999890328, 1.859060169931763, 82.46744270912608, 0.8786620757007999, 32.15087680095003, 1.3958384418867493, 83.41531400780606, 1.4810578736207702, 134.60564318111153, 1.8493107027065419, 179.9141015126596, 2.750438197039852, 231.46968848571953, 3.4816083655007297, 175.26270159568952, 4.357091926196971, 219.86532731941256, 5.627827471835313, 268.30914440341826, 6.59763807571002, 323.00749811218293, 6.512458179725728, 16.84538332613934, 6.873682652497957, 335.3142710221259, 6.06186684638121, 19.50552593280266, 6.855681489686906, 63.400185713971204, 7.292313608322979, 110.97005521947814, 8.532190126615815, 155.95153663390263, 9.341415977405818, 106.91668117062893, 9.837350222760575, 161.0898882211609, 10.690128432731692, 214.87225685587148, 10.804763801438682, 272.18403905653264, 10.659582684943445, 329.5113883924642, 10.181320995418035, 284.8658242029875, 8.903893936788442, 341.74504287671544, 6.6476247235983585, 28.585234223935476, 4.485430452489631, 68.96085202353551, 4.1725615329413, 97.77645246621772, 6.408956015502686, 31.95826664085894, 7.828556128506133, 85.86625088846866, 8.369752925133223, 135.0513766672125, 9.104930019395113, 185.98604268148333, 9.709623368399662, 242.51657887668105, 10.758746392121267, 200.96950419553906, 10.146625954267542, 254.87686541259836, 9.043331810193088, 308.7410997435122
0.0, 43.02352292979767, 0.0, 88.41960374891482, 0.0, 131.8469032797535, 0.0, 77.05200140751455, 0.0, 122.29700365491753, 0.0, 160.79200772258642, 1.676504221224039, 212.958588003404, 3.4855147685606442, 266.58678279019944, 4.281719759290449, 218.01353169147055, 4.930196416080831, 272.3303096341699, 5.085610521601108, 325.92116525548096, 4.65948210748833, 20.1136634853621, 3.8902510769901455, 69.94560233714114, 3.7728614095609987, 18.60400715238894, 2.9852930245220426, 63.51712103484027, 3.1749142404291875, 106.84842232763026, 3.4485386400396423, 152.32302193049205, 3.390359844869902, 199.41808811028446, 3.419620074561347, 145.07400125822176, 3.521123610867971, 192.79410313789282, 2.8037678380056033, 238.9035369890081, 3.0343400939515988, 283.1380462013251, 2.5730108745417613, 331.5194169308801, 0.8380893458178483, 281.53269845333284, 0.0, 311.4607458901227, 1.2909046330810252, 350.2229783637028, 2.654810170960316, 35.72596686367953, 3.5571297198760603, 85.9456656744753, 3.832594611190099, 24.118631648140298, 4.687340072766642, 72.8519490026221, 5.151645543787921, 126.10668128664041, 4.679788079774619, 179.2941480327972, 3.8457693699064666, 230.50323436560234, 4.132926327893911, 179.1650107536225, 4.3590477990993355, 222.53454276488378, 4.190219716186708, 274.49847943813955
0.0, 146.49508010847222, 0.0, 196.921175424998, 0.0, 247.96558552961767, 0.0, 189.59323473483732, 0.0, 234.2346014087079, 0.0, 279.6869149611873, 0.0, 329.50437936365995, 0.0, 25.614346148465575, 0.0, 326.99784657596194, 1.4251137834745524, 16.71481155965718, 2.0672021185132743, 71.85469480622915, 2.163637208787535, 125.59457198309372, 1.8223107777000178, 178.25608337578296, 1.592015789302927, 132.45125613583286, 0.645669328451639, 172.15125320087432, 1.6369314416003102, 212.41152353082282, 2.6632679228405487, 258.7599596777424, 4.122814121704021, 306.20696272231186, 5.170818986630865, 258.92746885241877, 5.551611806662318, 316.49938818737905, 5.63485092932414, 12.16566293199928, 5.0207350262961405, 68.2219112727755, 4.107510653057657, 122.17409062029228, 3.4047946689024204, 71.75508941121134, 2.125955909374146, 124.74275384070492, 0.3336780836641392, 169.115418271204, 0.0, 207.58054035007746, 0.0, 235.85822351603684, 0.4005889288663763, 172.00283605727282, 1.8715238235260043, 225.1071776725247, 2.630226203025185, 275.32701114105566, 2.9860885688198033, 331.00973835374145, 2.4938760360793424, 26.63972668703439, 2.9337408858725, 336.14880117660357, 2.366166487541556, 23.024152897561628, 2.064371599521932, 72.51814021267464
0.0, 256.0730512598744, 0.0, 303.9982825811873, 0.4691561386927571, 352.41130851696073, 1.58824778086696, 296.0081114026056, 1.71105349581362, 344.0429540467829, 2.3355913534247854, 28.103222591194644, 2.5583860952457718, 76.99328661789478, 2.5938109033067973, 115.6565531757667, 4.620680702036281, 56.32915450662983, 6.123046460667663, 108.98796259481084, 6.099777515982047, 160.48558961639833, 5.389937079253255, 208.33201259527164, 5.084229512310369, 249.4640192405224, 6.324752131397289, 195.5294908089926, 6.676137416086751, 244.36715935726852, 6.864250489626251, 291.21019851049084, 6.6672990771180975, 339.15502705055076, 5.7069219941184866, 22.389741987597816, 5.42083487467907, 318.91536663982583, 6.781267066176073, 3.2724799288093633, 6.724748663418858, 54.185543313120476, 6.680922847934082, 100.39565292649297, 6.293752362359375, 150.2184745525062, 5.413072316091845, 101.12444280922597, 3.7337644390027873, 136.95113962962463, 3.582691205735513, 175.87405314635964, 3.6270654860366545, 212.76473444124932, 3.6423060354395527, 252.61723215278153, 4.789416233222712, 178.77200317217003, 6.904101146513034, 227.07275895234721, 7.598774070923849, 278.3785094666839, 7.608991124166974, 328.7374866705046, 7.840989226644774, 16.349023599313696, 9.266468296481406, 337.61305701621814, 8.683159116560699, 31.277581009203892, 7.458067857081891, 84.17567747736864
0.0, 119.58430886244845, 0.0, 163.2310655809004, 0.0, 205.93663213745924, 0.0, 147.91093466244462, 0.0, 195.51309614933447, 0.0, 239.50735177080693, 0.0, 287.8525481903706, 0.0, 326.972195576131, 0.0, 246.9207810263516, 1.0061812426854915, 301.9420770159016, 1.1884278615924657, 359.51858024005304, 0.8515721043840963, 48.559230291281665, 0.5023150760688965, 94.14696268965031, 2.288188940531327, 44.95576279128288, 2.9298253117891173, 86.97864823942416, 3.673640732324447, 135.89447915956546, 3.8218580581386083, 184.38770550728066, 4.605275633021865, 230.3787734726031, 4.664599634424668, 185.13652489726985, 4.069452398272489, 238.8793651965458, 3.365569394777289, 287.7805815187064, 2.700204641493958, 333.0768940983613, 2.4961017301511457, 24.496064734879656, 1.5066962316824517, 329.4275515743318, 0.0, 19.22511075728884, 0.0, 56.6963321778439, 0.0, 87.07760903953911, 0.0, 85.00019321660844, 1.208731154184743, 37.99988493815126, 2.343242793349813, 95.73931015517898, 2.4807355545601286, 139.61997291419334, 3.755371649471715, 185.49990230378697, 4.539341047777768, 239.2316645083364, 5.34369212105613, 196.96003533936135, 5.327946289552894, 253.48791297493068, 4.830594070968402, 307.5513661683913
0.0, 167.10718325395456, 0.0, 210.09698953278644, 0.0, 254.1345161036988, 0.0, 212.9935563031095, 0.7026168429376557, 263.17010551647815, 2.6305709155912105, 314.30739635957536, 2.850475083939592, 13.879463583687308, 2.931472587561043, 64.88663453447748, 1.7154896901251961, 1.3917677359939085, 0.3693447674523659, 45.11085245315313, 0.0, 79.62112854574525, 0.0, 118.31954656867863, 0.0, 155.63289491583012, 1.5068460484856263, 106.60829173660301, 2.42746783166886, 149.71258877560078, 3.5502734498536475, 195.99198473734123, 3.695333151020118, 247.41989361291627, 2.5653490987748704, 291.6857673411603, 1.8915771426146797, 228.87358935886954, 2.1675246652117472, 272.5318452652491, 1.8404004216736989, 318.5985984805838, 1.129765682525322, 1.7618641880005497, 0.3323058474644569, 39.65117402151399, 0.0, 334.2875186710066, 0.29356317748830235, 12.920234358404732, 0.3763720951625052, 54.14819965016974, 0.8585065894840729, 97.41679813629045, 0.5750997498340619, 141.5635333964892, 0.0, 74.15462818614378, 0.8882038209070537, 112.53921422348601, 1.9657873441481684, 158.16687068108521, 2.1809172649971047, 204.18132210645373, 2.4860851061252554, 250.40627092637868, 4.194246381414108, 201.64526073975463, 3.8511834503892044, 252.9473225979581, 2.3434794532487224, 301.90888920559735
0.0, 254.51257602802104, 0.0, 299.96167443855813, 0.0, 355.160924715272, 0.0, 306.96926546297914, 0.0, 346.88393810226023, 0.5920652123683995, 34.51153182543386, 2.181441900012481, 84.58451452458566, 2.574622670805009, 140.78906853004574, 2.107921566186504, 85.99771456363564, 1.7463896852805942, 141.0781656824445, 0.4078453945294061, 188.08153458920134, 0.0, 229.49376805915807, 0.0, 261.56552285530887, 0.0, 182.16764767852786, 1.7792647750925419, 221.25238540206692, 3.1897372770988137, 272.516916258136, 4.214410758451927, 323.70782497018723, 4.690763537783805, 13.935130735976834, 6.895067738219445, 322.0916167700842, 6.568094234439847, 14.450469528769839, 6.3773824686569105, 68.05657089199957, 3.8683540415548134, 118.59304296626613, 2.34421119395868, 153.41483016536, 2.2320829020983153, 101.5387981831005, 2.292621768940381, 146.63702310717304, 2.0003656844075755, 184.0164220410042, 2.4124200189941507, 226.7111416917969, 2.5098922123615464, 273.9588355181565, 1.471849156034084, 205.3558594757657, 1.8346703164235656, 246.42516919165752, 2.695049955493438, 285.9736803977515, 3.512644758199897, 335.05751302619075, 3.4726653794465623, 23.6665910998169, 5.199444222045115, 328.91339823397277, 5.00063049521077, 21.920569914579144, 3.396699802215404, 78.84253582936202
0.0, 334.2572329871189, 0.0, 22.13586912331167, 0.0, 69.00632228855922, 0.0, 6.5525237053866645, 0.0, 58.94728499798774, 0.0, 112.7740495191437, 0.0, 165.06829994305113, 0.0, 211.5844514140561, 1.2461374118188293, 145.8066323892881, 1.981466684673399, 203.00568556291717, 0.3204394571430558, 257.9810929742374, 0.0, 294.8088391304434, 0.0, 325.9696317304523, 2.1012971092745545, 283.3403819498136, 4.08310189333989, 332.9710809053668, 5.356194934664245, 23.762289930419755, 6.122085598868992, 75.27962795588043, 6.700482660446937, 125.42127406835672, 5.228596463381453, 74.89842036045653, 6.039923881570805, 131.71515434382096, 5.652411991165592, 190.35374067788263, 5.582045901316114, 245.7685237196889, 4.593303833857404, 307.80852965668635, 2.0999766548822123, 251.42388893211444, 0.0, 307.9506865836432, 0.0, 1.9879665389576011, 0.0, 59.582931471717, 0.0, 341.49182966527076, 0.0, 259.3580145284603, 0.0, 299.7830065153651, 2.7722649005733335, 353.87943225000674, 5.38607223773753, 45.128327396258925, 7.92906921320898, 103.04849319737264, 7.975230131730963, 109.57931811955605, 8.062737378588393, 173.2544431625839, 7.385397996716186, 235.65541823660854
0.0, 257.60791646551786, 0.0, 302.80714880298734, 0.0, 344.20484731948386, 0.4748826059839112, 296.28956498367705, 2.4245664516889316, 343.89394591038393, 3.4153892758374944, 35.05881640704878, 4.536106177398602, 82.86977866166966, 5.675258711463631, 136.14244935066347, 5.85830731832959, 72.72934683922144, 6.235753033957331, 128.7149612712717, 5.195408751373439, 180.52726244035262, 4.5378686184946915, 225.9445816761208, 4.0305926180792815, 268.87024847319503, 7.174641159557594, 226.93561288745514, 7.551989784019947, 276.8096969659299, 7.141713051723863, 326.2753359479529, 6.479468560992122, 13.734433646744492, 5.847443072350739, 54.76257425415086, 5.12337587126038, 358.3923086253615, 5.37983719189482, 42.89841003348647, 5.981171551983472, 86.26489719782856, 6.457297814975853, 135.7700798208688, 6.296718021350859, 186.23522116269027, 3.951960664660401, 132.2286738595465, 3.4458056928535363, 180.86759135758854, 2.7517550995736944, 226.57198639706746, 1.692993167374677, 272.51016717827997, 1.3568802598818521, 317.16250031626373, 3.861318455550439, 253.55811317711016, 3.139078104020258, 294.0606663642345, 3.163926661999848, 324.3872426364741, 4.971465143057067, 6.252620956403287, 6.144321996946893, 57.480605867909226, 5.9361706750876975, 30.402339353445395, 5.874158816951052, 84.56834742177116, 4.728854516963535, 142.93991456807765
0.0, 255.6943005178367, 0.0, 306.94075365707954, 0.0, 346.6163538872985, 0.0, 280.364761367899, 0.0, 338.36838864366274, 0.915646984433117, 40.34098423688743, 0.2835865860562843, 111.46876214333939, 0.0, 173.40427260716328, 0.0, 97.85586870509384, 0.0, 121.72718179447789, 0.0, 171.26556489945597, 0.0, 218.10012231369964, 0.0, 230.21030191118425, 0.0, 171.0596249526977, 1.9633440531725455, 225.5392373513611, 3.559370195960256, 276.8598577602525, 4.793981095027772, 330.24249154439974, 5.024573658396882, 23.61942853607689, 2.8018306786510676, 341.99039532096106, 2.952722438800941, 35.421305207630574, 2.4566115454641637, 88.33241535097525, 2.260899472614579, 137.23696054158265, 2.4957368956182, 192.20842811373095, 0.030098829431263678, 141.69882733171102, 0.0, 197.14006896764326, 0.0, 245.31449400867132, 0.0, 296.5828195790375, 0.0, 324.95351533787533, 0.0, 158.37061948901464, 0.0, 204.5574044869688, 0.0, 249.3583254790545, 0.0, 295.17937508215425, 0.0, 340.258967324102, 6.0029185743269675, 332.98355028774745, 8.096235784427133, 33.96746894170224, 8.734616452765696, 99.73703878959968
0.0, 299.1773085582561, 0.0, 341.5180332022447, 2.1161111158661035, 27.761656918334122, 3.8713673592832016, 352.7936354270862, 5.0040375823955685, 46.206287743679674, 5.556075254913367, 95.7667124623619, 6.864422611525813, 143.3296525798381, 8.095500194151846, 199.72332991964208, 8.717650851746653, 139.49629497100753, 9.11470739604184, 197.14270577537417, 8.552988145821859, 252.17251621903284, 7.451327143417853, 304.0410784703327, 6.450322934409548, 351.2332738984661, 7.87844224805794, 303.00164551836946, 7.070387213516128, 342.3745801322401, 7.314285067925098, 29.16296724910576, 6.569551810949729, 75.19905847919927, 6.53974197690788, 114.62400033132627, 9.290380620450458, 69.19728362572981, 9.591021554258495, 119.49353465048921, 9.57122107506357, 165.87669363902046, 9.65357425504542, 214.19922013156554, 9.443737969121774, 265.31415279303826, 4.985687193016297, 223.11184390542834, 4.344449697410853, 272.5346849539057, 3.598423453476552, 308.2979323899336, 4.340454972847027, 357.346458564322, 3.5083556738278414, 47.666220328781534, 5.890460835971903, 337.31786291429944, 6.035919103443809, 21.524234443915258, 6.537674920589339, 61.11357946332942, 7.73006241100712, 107.92345128659815, 8.702029889308013, 162.0196649690534, 10.067505201482653, 117.38020965079323, 9.298283153787963, 176.26230952816874, 6.981515719553299, 234.52409808649668
0.0, 32.56321845122924, 0.0, 95.20902984609477, 0.0, 158.5595335912166, 0.0, 107.78586213772596, 0.0, 175.91856632655936, 0.0, 237.8704526083348, 0.0, 326.68452681959513, 0.0, 178.22760793494768, 0.0, 157.94616256890757, 0.061242280035706885, 221.70103837969424, 1.425134925817694, 268.5349274253281, 3.1819650758403024, 320.1273111444473, 4.667694053416053, 11.146930466007703, 8.188329649675094, 342.2437659893329, 9.303771282921208, 42.26597509106052, 10.076805796035153, 98.61142998461663, 10.384770570604235, 158.05647508240045, 9.813544619679353, 215.03202988599486, 5.927859527361657, 168.98204063852793, 4.9802053268799265, 229.8973133970263, 2.1864048803911227, 286.3895029943796, 0.0, 333.95607031875244, 0.0, 11.161083106767723, 0.0, 280.40550577420004, 0.0, 315.3565721539313, 0.0, 330.96542614261534, 0.0, 345.6811420656674, 2.6090288561038655, 34.559304201652104, 8.01506206949938, 4.907970040238319, 9.183135907889776, 62.88229360572972, 9.99677618243686, 119.06014208089113, 10.46508953897273, 172.73554404718996, 11.345603217445447, 229.90639338898615, 9.665771900293905, 211.06315477157125, 9.500764964422716, 269.6030812777838, 8.733612706319072, 334.39744715441697
0.0, 353.14115611093985, 1.1666327242824472, 36.142633371838706, 3.4915140425764832, 85.4470802828487, 2.4281799564754603, 43.06792469540718, 3.4968806959538803, 90.83828638937979, 4.946757184236361, 140.5231258484622, 6.127816838070191, 196.20696283989088, 6.1174943103787705, 254.56629515069153, 7.084181798996746, 190.29570599876263, 7.126910426436605, 240.47431268439792, 6.509453243016799, 285.8607769551238, 6.889024470859411, 334.7048208446508, 6.064285828967595, 26.24381865251638, 5.184316736547267, 343.778933644539, 4.391201911258448, 22.7481190794045, 5.251257613005701, 66.64625293862858, 4.63290174092403, 119.44125147579058, 3.1077935744829226, 157.48777651768452, 4.701881968907368, 87.4744535737975, 5.8525560335653095, 135.19511533890085, 6.826686947011673, 179.96985590929924, 7.488660057385283, 232.41264417301, 7.413771163131486, 286.28178050937254, 5.914104358495944, 249.9370809908359, 4.095635986089683, 295.57662217694417, 3.2145106678093818, 335.91950850705297, 1.7887155658840839, 11.85238384886223, 3.387494202666396, 48.69397708842208, 4.709894454728144, 346.3236149277812, 5.332095594214875, 38.68382303669991, 5.242257940371024, 89.0857248950456, 4.088182447975952, 139.27409632774385, 3.5642357250821375, 178.67592493685737, 5.380138728266168, 128.3488203683211, 5.626182949773018, 185.8415662115193, 3.7796177626998064, 248.3172143854325
