13.259118631137966, 179.260891800182, 14.469985137750708, 245.39941399502837, 15.843005396400054, 311.46616317807496, 15.696111585071492, 263.73372760329147, 16.946077386027742, 324.61780228943064, 18.412435599260377, 31.725610216047617, 19.625852539976947, 100.69085406692139, 20.469847818833745, 168.20378261128596, 20.88593624015356, 129.33153431741255, 21.7253825039031, 200.98991739205653, 23.291419436448454, 269.7014768065629, 24.140993091112026, 359.1889669932141, 22.106325146857838, 70.98472610167326, 21.055074070214804, 30.417284597003803, 20.456062271212122, 95.42016680199872, 19.724434266347064, 165.8198865989303, 17.891331721704926, 223.1954253493618, 18.360125457418913, 271.70043488661156, 19.868066810494057, 246.0084524633722, 17.459638605467017, 315.29992446032924, 17.405781217513663, 5.940695662902784, 18.09046993491518, 76.27031865747692, 17.229195572994676, 140.37182088262207, 17.011263738651568, 99.63133765174801, 16.2501697901718, 161.49765022534854, 16.430386397006966, 224.0855467889884, 15.963339673179807, 293.97424132979734, 14.348724190139565, 0.18772879796028097, 14.646179523094464, 321.4811836026797, 13.85775763477379, 30.03522296903915, 12.232311391409906, 94.70986106835913, 11.190111887815338, 152.73439672403114, 10.32766010675952, 217.47414600369785, 9.070440465092272, 179.33299047862846, 7.776768141732838, 241.83835333867927, 6.464781209326471, 303.62717010256273
13.73820295476094, 48.49912835783394, 14.398681721979411, 116.62833349923264, 15.324791338850584, 181.84884248181513, 15.864280660298814, 129.17688287300257, 16.374764266339422, 194.68939319986794, 17.061510250765195, 258.5760633065861, 18.171566770981276, 323.0160961318217, 19.650653579759936, 32.41287562317756, 20.32201501354484, 358.50342038140434, 20.499297143580158, 63.72303743336303, 21.959623234921022, 131.1664725458917, 22.40841001721694, 208.59288111695975, 21.828339745823435, 280.81544738584535, 20.063715025772492, 247.2251438189995, 18.555288166261924, 310.8589410731427, 17.829278849231613, 3.893593186635925, 18.865888325195215, 70.70601667230683, 18.398625635085885, 135.10106624340176, 17.879362624811026, 93.04248003020857, 18.628858482522748, 154.01475216211057, 18.755163552445584, 226.60276376793558, 17.72312602270379, 291.40772323076806, 17.346495612233678, 356.3731282345881, 16.671963717907104, 315.2377137197091, 17.324816258302963, 21.864965071630717, 16.154334704995353, 94.35083604059257, 14.567705519865095, 159.31377495189307, 13.754595369732275, 220.79709218894732, 12.4913795501563, 185.5891836695063, 11.298703403378102, 248.25477318068022, 9.600787773506614, 310.7151658863982, 8.510245773332684, 11.849458036781396, 6.912890515233236, 74.74673304999045, 5.191843032894948, 30.788247108965646, 3.358545099069754, 87.49915208204861, 2.1786857912543525, 141.4710282873839
13.92046636018404, 194.25402977788195, 14.615854025584804, 260.0248933496095, 15.606489239401778, 326.2675480998052, 14.88548380476394, 270.68127454611215, 16.042915199010658, 327.8930698355948, 17.76572630007536, 32.76835516946575, 19.099848315193082, 102.80436337210979, 19.549422327172632, 171.29304386929726, 19.668089356314493, 123.63739033136497, 21.421582011228185, 187.46708089945508, 22.6810322380108, 261.2659208713721, 23.107688238254283, 335.76577623656055, 23.323733827419954, 47.17902207526305, 23.686737808601816, 19.561812861421846, 22.39428673398868, 93.46721336069047, 21.13852187972816, 156.85104819758828, 20.482892484098567, 212.36968684197927, 21.089461374186303, 279.21180776212486, 20.617329160883866, 245.97903728038654, 20.117470324414374, 311.75698953896, 19.828884797438977, 17.763693805242454, 18.91048128701914, 86.65227324548857, 17.2229258753304, 147.5690399250616, 17.606771122429993, 104.11904242775782, 17.16409836884307, 169.49592418364324, 16.543214041952634, 230.86494971101268, 16.20387950778648, 293.87879113098666, 15.528151127686545, 0.3592105764680784, 14.91723531860634, 332.0979185796652, 13.250467723881442, 40.268448619532634, 11.72507448273786, 99.67248637796737, 11.144015665288459, 157.8885731737141, 10.233867279161661, 224.39929728798063, 8.281245223806565, 181.7645812576871, 6.8535441941735105, 242.71124732024344, 5.637126055279609, 303.54015207094824
15.386983334683013, 98.8795977766092, 15.911614831925522, 167.89738870622566, 16.31474981418417, 234.32393292627535, 15.343195443490686, 179.18180048098563, 15.875062828003486, 243.91936820481422, 16.510461161063382, 308.43420792571897, 17.083662048167348, 15.57464598192805, 17.667915949571302, 83.86246538803682, 16.69879399605266, 37.2430442074679, 17.20785087895759, 98.06042798683502, 17.768157426290806, 165.7117892005924, 17.80383650631863, 229.1544334484115, 18.55335752292599, 304.22237066935054, 16.021617630275532, 261.8346298287963, 16.121160476191047, 306.453978680065, 16.691023332446758, 23.03341656870524, 15.949139860306591, 71.74065733048253, 17.174187133820407, 130.25185177724128, 18.940208496790763, 99.66501284909238, 18.43337655698402, 163.6575639516113, 19.094121826915913, 231.62089885833953, 18.660368864158958, 300.276450517039, 18.081080334407336, 5.952335890675405, 18.059509064984983, 329.6383781517942, 18.432126672271853, 39.65984777253166, 17.706328179756593, 111.38165525803572, 16.435867152184773, 180.85001368907166, 15.458779245188648, 246.4568089876363, 12.525750934375733, 214.21216563947763, 10.757200644047867, 271.8058351364505, 9.69962198052901, 331.7085046701626, 8.910622731393264, 37.180622588675185, 6.979767111323502, 100.06118449984682, 4.8884235984071545, 51.346959924839894, 3.257292634620947, 107.72095555099396, 2.109170975587687, 163.3416162256926
15.650314384434303, 255.63672300014548, 16.54959714337381, 321.60719067741564, 17.38998094860817, 27.340827039906884, 16.73783372671671, 328.90718793078366, 17.986604162263504, 27.986682075648208, 19.38382359127023, 92.59880968513448, 21.005286186196514, 164.14439192168263, 21.192290971001867, 239.1926438988665, 20.988954320529306, 195.1326871038568, 21.95588012776286, 261.4829786308718, 22.23921956751653, 332.2962902322313, 22.897061929305345, 43.2183712564055, 22.054165534166895, 119.37531536426326, 20.725967589435037, 75.32755532600888, 21.114595362964963, 141.63665993774853, 18.974369861364856, 208.90280786859796, 19.06378109069877, 260.38512219532527, 20.144204760286307, 322.2616015009714, 19.715265365657903, 292.3370332064196, 19.64108282488012, 358.54491410508814, 19.21984028783228, 64.48027905521798, 18.69488483577732, 131.13771375834332, 17.93005073930014, 195.5344520842609, 16.976717861717063, 150.08859526285397, 16.78025672293039, 210.96163793086117, 16.74006082966787, 276.2126105479322, 16.13410829527355, 341.6811608560944, 15.512015878999165, 49.72454097666571, 15.985405248735027, 17.1671556765916, 15.007633865257944, 85.9053547650318, 13.508432789031717, 151.03409831224272, 12.500137167482483, 211.5323292911907, 11.333255248792035, 278.42146505303486, 8.833434096384078, 242.24113487870903, 7.177569135620946, 302.5881348178075, 5.96309196122241, 1.1181246688558482
13.468015901902078, 64.00304494834485, 14.824825707946637, 129.929704876964, 15.548745284047767, 195.3910306105225, 16.325440650724243, 149.04864017151206, 17.238276832714835, 210.42311882752654, 18.875404924629816, 275.6902415578321, 19.75993219887651, 346.542660257246, 20.462709292495855, 55.73883488026199, 19.769488570008555, 18.464197145677918, 20.527963947019167, 84.17780640954537, 21.19828833612405, 157.2753274598615, 20.547742524564327, 227.97578652240483, 20.17812412193512, 290.5558171401485, 19.65759416470823, 251.7374798496792, 17.79173184159174, 325.96835687287745, 16.892235579435468, 13.564312325954019, 17.911267101184674, 77.7139945488252, 17.67350312493092, 143.63484352105445, 17.554841059021065, 97.37766983461015, 17.815861749566764, 164.41155440144246, 17.389869117453692, 228.5232149142877, 17.75112780153745, 298.86068333828166, 16.287099121729625, 5.932504062292847, 16.354214671519134, 320.8006016262208, 15.986063399746339, 25.73960321445918, 15.218092142704325, 91.24883562630438, 14.525298815090078, 156.65135833987918, 13.646493774394875, 221.46689537277217, 12.776840866898437, 186.5769629537064, 12.129406053398924, 247.22066248473521, 11.129803673497946, 311.9907474013087, 10.118001406778745, 16.237045837322203, 8.622621331559264, 80.3862842237188, 7.146916979571927, 41.440220652182134, 5.412640563868346, 100.99819539692601, 3.953022552475694, 157.63827183071558
16.186455777908982, 262.1984275711287, 16.684321565412965, 329.56179247404907, 17.22121876990999, 33.56918589166629, 15.8621934303055, 329.8363255242334, 16.73059958505748, 27.481814563606125, 17.694976587767883, 90.25142819791589, 19.003417060243553, 153.88868419575581, 19.799400235754774, 222.04968645250318, 20.322742016122838, 175.4886704598427, 21.49846587906531, 235.71271770651884, 22.821017465322978, 310.660386802395, 23.141431327750492, 21.93734369856072, 23.327446415861893, 95.23573672018377, 23.071220002203706, 63.54902231971875, 22.64811872763479, 133.49142144023145, 21.099250305271017, 197.905749815555, 21.00973273869462, 258.29473264893414, 21.13723343678593, 317.86296175054355, 21.081315493540096, 288.20427976148505, 20.64852911186022, 352.5504268121824, 20.400162331528925, 57.60792180980809, 19.74533555230844, 122.64949373870024, 19.391739295198995, 188.28333289537034, 18.022429012022396, 153.18134483834874, 17.767565424407866, 214.51243713244088, 17.248592498351353, 280.0917549411728, 16.325444722964033, 343.5743319476462, 15.837432925864604, 47.31776755657292, 15.043286611947902, 13.230976556987843, 13.996241425637981, 80.30606998989697, 12.672055538915428, 144.13505065872954, 11.716942035926387, 205.0051577435151, 10.634062791519167, 269.9190333433029, 8.552299478648798, 227.21002918193074, 7.547888200463875, 288.53469600807864, 6.507822095973651, 349.26814108326255
14.965119619658893, 35.82934206837558, 15.418331412991812, 105.19135586217634, 15.769721392613853, 169.80187311897726, 15.484653389470601, 100.59930575848014, 15.972097802138848, 162.91072657820888, 17.293948529502867, 226.31198491920887, 18.4388069370426, 295.5445284716255, 19.35151947090696, 4.2347937129314595, 20.972956392922168, 318.17257684832424, 22.326602352365555, 33.30715201437887, 22.103342438410877, 108.68698813878935, 21.85422905808108, 181.34159824303276, 21.7074733141486, 248.72705545362473, 21.037420648529913, 224.86474612706417, 18.176004673642144, 284.1815356324938, 18.98283702174109, 335.1177220420067, 18.979756035257243, 45.933586158896276, 18.651208479687934, 107.38157994660676, 18.877395316159987, 68.47963130948199, 19.317639846551597, 136.92660071297647, 18.504359541473058, 207.00932698521214, 18.013145026899117, 268.463207180243, 18.582550627962824, 334.7627825890927, 17.32917237856173, 304.4547755853908, 16.83598664128313, 8.034153472891823, 16.815759796426573, 76.48941084060533, 15.956485118057277, 149.19932438574673, 15.025859026039509, 214.23084967979185, 13.436071972381782, 178.3663635837548, 12.710280808459585, 242.4329745429598, 11.433598380942172, 311.6564281583432, 10.256896983109193, 18.195311018617293, 8.50599912033988, 85.9323955108213, 5.737577040353607, 37.16238605440607, 4.133076422024534, 96.37167160011234, 3.109066236683957, 154.5597568390813
14.337081031968923, 275.45695495342136, 15.770509575146157, 344.9359583645437, 16.3709638899675, 53.86308335412187, 14.82663780311806, 354.97813566738307, 16.00686575237261, 56.08081025166862, 17.16245437192764, 123.61119220860624, 18.116364851501956, 193.78025320426838, 18.44887712286472, 263.89426221915284, 18.695027371500537, 223.34528482223368, 18.739417161120322, 290.00049673817654, 19.303932036201466, 358.34217722948324, 19.290576173792225, 68.19684906746153, 18.188331428157518, 138.38871601618774, 18.00235558743783, 97.26014430147926, 17.456688900059913, 168.0249047238458, 15.3629103146549, 223.0647865920562, 16.634459154937748, 283.61485740239516, 15.923209677664598, 347.29339924060025, 16.285800781918326, 311.61218314957284, 16.003302753079623, 21.377354212038906, 15.821317961746288, 82.75553774034493, 15.403026527584608, 154.28447323462353, 14.025765996401233, 213.7707290457401, 13.974953279271936, 173.80128283907035, 13.230077641778312, 242.2130023625839, 12.609201664231556, 304.4265035792847, 12.191830834066588, 9.051306093432926, 11.77172848068312, 78.26436527609629, 10.324179876403015, 43.92779463870648, 9.211614248724185, 107.46614088562963, 7.992930582031889, 171.0240467107024, 6.823878177259982, 233.74049607257433, 5.200395715979474, 297.81061007885023, 3.2511789328469365, 254.7856475510407, 1.9457447620099046, 314.4244437844559, 0.4951495612893949, 12.194562820251356
16.097105339427802, 10.078622737516936, 16.132039347784175, 81.03121063229453, 16.202069521103734, 142.9661560745798, 16.385617702363366, 89.73641547247473, 17.020821658561896, 153.10788513612104, 17.858205902460703, 216.73274017181274, 18.834037821015155, 281.25544616471393, 20.140607758667738, 349.72956374668917, 20.072167009237646, 311.91233423032855, 20.789498675947733, 19.962662486370764, 21.43013149173894, 89.83170977253442, 21.798926927962242, 158.56720446646221, 22.60618559206631, 236.089122172302, 20.319614991051317, 205.89208636387932, 18.7589536328844, 260.43174206229435, 19.628392821569356, 324.921043773748, 18.654711154971885, 31.748169554225782, 18.24418148978307, 89.64201688406811, 18.66257574782056, 51.88830298462329, 19.374040425915602, 117.26874862647367, 19.07615123383531, 192.65226070476598, 18.046234964284274, 259.15711741086875, 17.271998248562348, 323.7850327348883, 17.07835888323473, 279.8585762959066, 16.526868903681255, 345.74607420291835, 15.627398275751734, 47.52044464535763, 15.749871541428798, 111.00517840311561, 15.930099914893592, 179.84289053103296, 15.726329417915839, 154.40200105214254, 14.97049973980179, 219.12473549864592, 13.902614697423914, 286.9821803431505, 12.912032691220787, 355.56444271831185, 10.939729338624755, 63.08901542978872, 8.920862781786678, 24.532139595966377, 7.2851069225091685, 84.83155493317135, 5.917209098317531, 143.66859917719884
16.00694153824622, 226.00018444364798, 17.07512259753963, 298.75932920753297, 17.6190899695692, 7.670721474825741, 16.037210289084378, 320.1970794401952, 17.000396447896954, 22.352700637433525, 17.94550147917947, 91.34298657215616, 18.16651316161299, 160.37506710944305, 18.439132058952644, 226.09017765357004, 17.884101813076377, 180.49137965810544, 18.00985877346575, 242.64487208399436, 19.060385086097764, 310.8518405404321, 18.880170451879906, 21.97060895007996, 18.131300331431127, 86.20522558889391, 19.12335388577814, 41.96226305921986, 18.437247831993385, 118.94390097204133, 16.38560246801872, 172.464105168796, 17.859117565418458, 229.14168426220726, 18.49087647452046, 294.67968301591713, 18.661945384284298, 261.9740704350111, 18.406809151299537, 324.0331774126121, 19.476087135632344, 26.488951189420803, 19.480555588826878, 104.09590597018878, 18.29719893967926, 170.49329039473474, 17.998402078240648, 137.57250282716697, 17.666199169676865, 202.9525213622104, 16.897158541089272, 273.47436722044057, 15.266798084729903, 338.05595228412136, 14.738477337258576, 42.02666036701517, 12.872386904765012, 9.431541313486257, 12.147713957629842, 75.5896755451678, 10.349791391571138, 142.9130505008618, 8.828145881015324, 203.48754785590248, 7.4365222599472025, 265.49174933735475, 5.207364004740929, 217.89650708444356, 3.9809436976688644, 277.11299709673017, 2.8847005600228965, 335.70828805700484
13.825757786975274, 258.367470425908, 15.277089985064276, 322.10402497356336, 16.138870422738176, 28.559056201943598, 16.32202909448896, 331.3876658058777, 16.9296505226352, 38.51859381637105, 17.68157518726739, 104.20346757387739, 18.52675005500032, 172.95204500083503, 19.150796429889056, 245.34150499225456, 18.36986386923035, 202.02547844002177, 19.099051571022933, 259.92607359546747, 20.878744675562015, 332.12082056825164, 20.072623171562547, 51.47881472491727, 18.286582163087637, 115.28432319600975, 19.293021656097032, 66.86760385438436, 18.642305232235977, 152.15779191477475, 16.68191797828718, 199.0483077366144, 17.653570674548263, 261.9721703714062, 18.045228225862665, 325.9381654090107, 16.815870992885166, 301.46056945837825, 16.22039776852477, 3.3636814271111755, 15.749519986575855, 66.05261058459848, 15.674578415123115, 130.45949765036409, 15.342981092434316, 194.71927145641712, 14.316577395280367, 154.83342888933217, 14.411769484641745, 220.6174184659857, 13.638646301336305, 291.8172576008512, 12.270728466342185, 358.6500822464825, 11.515297246650594, 61.93455361957922, 10.242903957363946, 26.759113503597078, 9.029938508870782, 87.38851332748597, 7.833630441541114, 150.01767878431744, 6.817448214242578, 213.26334401668115, 5.581102299891282, 276.4241276977757, 3.7486371210808085, 233.86210027657134, 2.3516997493239318, 292.5803839711661, 1.3728229568531245, 349.75373545871577
