6.5917346056418955, 35.82051438351558, 5.490521734875219, 93.41453945177724, 4.62527333922891, 146.8305230147103, 3.515237751303562, 102.55825405955771, 2.508741311592705, 153.33733949903495, 1.4488589614865721, 197.0538833855398, 1.8662516374880544, 241.7704763950262, 1.3041264298892161, 295.6552194780453, 0.0, 232.78301400465998, 0.0, 284.9068260554973, 0.0, 331.7635423892322, 0.0, 8.993502112479547, 0.0, 57.5568498243621, 0.0, 356.3898853387343, 0.0, 46.59846923570591, 0.0, 98.61661896069432, 0.0, 144.20965387102925, 0.0, 191.2705921913579, 0.0, 143.3844280411007, 0.0, 188.13021372138107, 0.0, 230.5667164816251, 0.0, 270.7724740437516, 0.0, 300.4824833837624, 0.0, 254.17019009727386, 0.0, 292.278132975158, 0.0, 326.15904531978464, 0.0, 355.85508129712616, 0.0, 47.0663749620724, 0.0, 354.0814640098121, 0.0, 50.82199699159096, 0.0, 98.60353151721847, 0.0, 150.63314883326782, 0.0, 186.99492617796122, 0.0, 119.85224953163703, 0.0, 167.60365477714552, 0.0, 228.83097223294644
7.838480919554001, 86.865820335409, 6.912355725021562, 145.5035752952489, 6.360232832445481, 198.1896025544399, 2.3641454322705773, 146.61576304727157, 2.4890655849250174, 195.92336518035674, 1.1696428697272583, 250.98118143689692, 0.0, 292.6665989593745, 0.0, 335.1892025188716, 0.0, 264.1622532213848, 0.0, 294.62793223626187, 0.0, 332.2396904356883, 0.2022987223604465, 19.33519556619806, 0.6523596971230279, 70.62714647330567, 3.9963321116399193, 21.35836457766924, 4.2443054374573865, 81.01479137518784, 2.8749412371841814, 135.24708095050514, 1.9452546067133363, 185.49304778596564, 0.15720351635097146, 238.47202229540795, 0.0, 197.24543073725448, 0.0, 246.15713302557572, 0.0, 291.70542388694605, 0.0, 319.9567665273023, 0.0, 355.11387052646785, 0.0, 310.1923745899727, 0.0, 0.8262123585383283, 0.0, 36.20136753575272, 0.0, 74.9314340321688, 0.0, 124.45516820627392, 0.0, 77.84019145599207, 0.0, 129.67105550624336, 0.0, 180.19618752360861, 0.0, 220.6686048549541, 0.0, 270.6012430155381, 0.0, 201.85585573114878, 0.0, 238.04813088595643, 0.0, 270.82183550751256
6.792836476658436, 65.86920854615087, 7.320411969746749, 124.20796066714537, 7.897404594704206, 178.65752097463812, 6.3177677867389015, 144.4866900144729, 6.289071727822626, 200.02889264009428, 5.150623438774221, 255.4076142841785, 3.5687622944834603, 302.49563915959345, 3.6266033262727264, 345.38964489442895, 3.6342775740334723, 280.94228366411807, 3.507929753182015, 335.23668937090173, 2.257866109717845, 29.444507786182072, 0.5591633023612875, 76.37185926203745, 0.0, 121.83651580953732, 0.0, 81.80708431136524, 0.0, 134.69811490668462, 0.0, 181.65373325615704, 0.0, 220.8198936718825, 0.0, 263.03536753506495, 0.0, 192.146924127572, 0.0, 242.31224071824008, 0.0, 288.46542715333095, 0.0, 326.780253141331, 0.0, 356.99420332747155, 0.0, 298.13926119557476, 0.0, 340.54924237771843, 0.0, 16.37956889014198, 0.0, 58.40940641414662, 0.0, 104.44293794087734, 0.0, 46.34725507176608, 0.0, 93.32886888860679, 0.0, 139.59169856318744, 0.0, 186.9933355063011, 0.0, 239.27902340929484, 0.0, 185.924208751979, 0.0, 236.04103287803514, 0.0, 285.1899732936021
4.978947497768264, 54.306939671219, 5.650022891911407, 105.60148057541146, 6.193668352114251, 160.58833502498263, 5.126046313946065, 110.51770459255992, 4.241716090346662, 168.93457987423542, 2.9450711299814305, 217.64216766916275, 2.125937419766355, 262.27733584025714, 2.220992146228067, 306.27733261202354, 1.809314323523235, 252.38960294180927, 1.2716081781501534, 309.12591846643664, 0.0, 359.86388891018885, 0.0, 39.71661422359899, 0.0, 86.19999124882735, 0.0, 29.30467019246805, 0.0, 81.23839199845486, 0.0, 126.70252514921434, 0.0, 173.59274095852385, 0.0, 220.20742149411328, 0.0, 165.46558528823695, 0.0, 203.90722826193416, 0.0, 237.84467898802836, 0.0, 285.4130201014517, 0.0, 323.4173931729985, 0.0, 291.445939622558, 0.0, 336.43414906396407, 0.0, 11.672978661837014, 0.0, 51.55178734546776, 0.0, 101.67569961348067, 0.0, 37.47520282456067, 0.0, 84.66205652150225, 0.0, 133.0606496120928, 0.0, 177.53784598112307, 0.0, 219.89760267331908, 0.0, 152.2177101475881, 0.0, 200.18645607598273, 0.0, 243.50131874270775
1.3581762710455396, 246.91616851941734, 2.05526801349161, 303.4548813022345, 3.358573150136767, 0.4139157878959349, 2.541497506134853, 309.15806955302935, 3.1669235416507235, 7.3101591897753115, 2.364808490658852, 73.89738967857122, 0.0, 135.59790001665357, 0.0, 172.29237846200164, 0.0, 97.39794267619394, 0.0, 147.96773709943668, 0.0, 200.62069700304494, 0.0, 245.33591684391996, 0.0, 286.9362330370343, 0.0, 256.16503541272994, 0.0, 314.6104042903709, 0.0, 2.860175421600684, 0.0, 56.95408222801477, 0.0, 110.29932545316225, 0.0, 60.9715554015234, 0.0, 110.34875230072915, 0.0, 155.36290456996704, 0.0, 198.50477394783618, 0.0, 238.2823747830986, 0.0, 176.7685843623422, 0.0, 210.5454450428623, 0.0, 175.88797795815327, 0.0, 204.05993122504566, 0.0, 265.309189881605, 0.0, 219.2845007442031, 0.0, 285.53930826051084, 0.0, 349.95387420242105, 0.0, 40.93509877522344, 0.0, 93.52489879288422, 0.0, 69.04274480615378, 0.0, 120.66752754157397, 0.0, 177.3368338625198
4.691129032726509, 307.3695663617613, 4.249260630652579, 354.4072546850833, 4.646251970650926, 43.25023029947255, 5.62371095142303, 356.10597541655955, 7.12093768412144, 39.47244520962229, 8.415287239033043, 92.50922144842463, 9.233248170724004, 148.0574915649145, 9.279528206398634, 207.76025074473597, 6.793661470199773, 153.38394438500293, 5.922837969400019, 211.92410614273714, 4.539383153718155, 264.1393291052742, 2.652501482507085, 310.308095316823, 1.754367018150814, 351.22164077483217, 2.9515544302921706, 300.86499645518455, 2.3036324448304306, 349.45437411803925, 2.6610773863421415, 36.670307806446424, 1.6999988487189834, 90.04988671950845, 0.8138694906508579, 139.7135758843643, 0.40991860700598465, 94.50278129761261, 0.0, 140.39892477312313, 0.0, 176.30737329300464, 0.0, 208.69580734519033, 0.0, 255.142094701039, 0.0, 211.63155658562926, 0.0, 266.0046390386427, 0.0, 309.1061047629217, 0.0, 355.0322079861696, 0.0, 42.114366539473984, 0.0, 340.3184837614844, 0.0, 27.19155298586405, 0.0, 74.84317411391227, 0.0, 123.86569242076924, 0.0, 173.12300346932474, 0.0, 129.29013099197144, 0.0, 179.48589634064197, 0.0, 230.3862662674779
0.0, 314.78332722833954, 0.0, 7.27876584268572, 0.0, 55.60436122290053, 0.5621902046825762, 2.7698385193681068, 2.4499193429810933, 73.0598775244414, 1.8597199835447409, 148.358422193306, 0.0, 220.2980250249998, 0.0, 300.73686535007795, 0.0, 278.87044179295447, 0.0, 72.59065678965929, 0.0, 192.72794387140928, 0.0, 249.77482740600732, 0.0, 313.2940943727724, 0.0, 287.59824539458486, 0.0, 350.35046943127594, 0.0, 54.244061142910006, 0.0, 108.73588053612245, 0.0, 159.62408598131734, 0.0, 114.0628208093502, 0.0, 172.5294227186146, 0.0, 222.8460066234966, 0.0, 274.9999634485557, 0.0, 341.05813859554456, 0.0, 293.5206206710674, 0.0, 0.17235198702872173, 0.0, 88.39073512232143, 0.0, 208.92967825678573, 0.0, 310.10584637129534, 0.0, 277.61722796684194, 0.0, 350.37544966840403, 0.0, 54.01717213168909, 0.0, 109.18247158397205, 0.0, 158.78507252265615, 0.0, 128.40947576283358, 0.0, 182.20561124895303, 0.0, 234.5356806577866
2.4588306823549204, 271.961319799523, 3.575374178574044, 316.83240738664534, 4.377345899513929, 11.153659251963209, 6.017122839631158, 330.1010895123059, 6.571017266261676, 23.97291512608986, 6.660229672982921, 75.38292922932324, 6.995175482844452, 128.81725497605547, 6.713514009055254, 185.37500005912295, 3.939254922293358, 126.99722549319061, 3.507654272461976, 181.53337604695992, 2.5915541035288703, 235.37897579905933, 0.845741311389288, 279.33563279729697, 0.9640332436059782, 323.55843167597277, 3.8959588825232, 276.63619390301653, 1.6193027774442847, 328.30202126056116, 0.8727729344567137, 8.237945185196882, 0.1655316532676483, 55.22953597597362, 0.0, 103.7587318874078, 0.0, 63.875359448539385, 0.0, 106.14771558121092, 0.0, 144.68600141323424, 0.0, 192.3212946074412, 0.0, 238.76953183867784, 0.0, 209.55592277549968, 0.0, 254.494140792729, 0.0, 294.0058696332704, 0.0, 340.07075430839586, 0.0, 27.457661790268578, 0.0, 315.41018590120973, 0.0, 6.767135939559815, 0.0, 51.893577696903314, 0.0, 100.06705591755143, 0.0, 152.92240400410597, 0.0, 100.51664286426406, 0.0, 149.56947241816104, 0.0, 200.08599342316626
0.0, 65.48071066817151, 0.0, 121.05843365597606, 2.7206977313161778, 183.93585847455955, 2.7097393942859127, 145.15883116921643, 3.5465714709037925, 217.71732999038036, 2.7459426042849415, 301.7063718191488, 0.0, 29.583443236512107, 0.0, 124.37613204905412, 0.0, 150.00626492769325, 0.0, 265.12857684239043, 0.0, 346.0045175939437, 0.0, 50.51486260025765, 0.0, 110.77581350842556, 0.0, 96.1396552569698, 0.0, 166.48635788304182, 0.0, 227.99354161497448, 0.0, 289.47536693697367, 0.0, 348.16701502406914, 0.0, 295.4235924366349, 0.0, 357.0977788708438, 0.0, 54.02244308689329, 0.0, 115.23400494278215, 0.0, 156.50305567128, 0.0, 55.80063116810064, 0.0, 137.5350815117747, 0.0, 270.9916691577982, 0.0, 45.17820361131996, 0.0, 140.99782148744754, 0.0, 126.46869095486865, 0.0, 194.4962970049525, 0.0, 259.35931994862585, 0.0, 311.93240519665517, 0.0, 8.397951783055376, 0.0, 337.0037318453318, 0.0, 36.1185393659759, 0.0, 103.5121973109901
4.276953998972065, 125.74822965294544, 4.7295115708196755, 174.616951270477, 6.172836205171439, 227.3868432041018, 5.1284051695316215, 183.63686351225473, 6.1006222668514445, 244.94777205493097, 6.347359882613689, 303.4528277140037, 6.6070227687321745, 4.647893437911001, 5.460724409942559, 65.38749601994981, 4.650543269767937, 4.378743244439914, 4.2487676898864954, 63.369893957192815, 3.0249715407701276, 118.97967630114657, 1.204347912952953, 164.64472517332047, 1.547035538018209, 207.64848493955787, 3.1930660685032732, 157.2271454188573, 3.079914561617965, 212.62017013441692, 2.2422069157422353, 270.6396340554157, 0.6984447279381976, 318.69510041660806, 0.7353558297768709, 8.685829791147, 1.6549170227475885, 330.21948169812646, 0.47790875752509204, 16.451580371111287, 0.8530312791877475, 63.32193799280749, 1.0682488188203734, 126.3978854442866, 0.0, 183.25762794206432, 0.0, 154.06121010204637, 0.0, 207.54668751535277, 0.0, 246.62909290349228, 0.0, 279.1541179434882, 0.0, 329.8540577782135, 0.0, 262.097289969996, 0.0, 313.5663600952622, 0.0, 3.190057765796059, 0.0, 57.201604948991104, 0.0, 111.39798563902916, 0.0, 57.8355480314688, 0.0, 108.04435906883572, 0.0, 163.10015363405986
5.259073745500577, 111.92018287371158, 5.306508756471917, 176.3005872812996, 5.529459747827365, 232.84603459723263, 4.8065099702686265, 207.35279068550147, 5.19783302318544, 266.4218814251415, 5.3781482049232245, 326.7863514754059, 5.209711560630628, 28.112327649364186, 5.19738086033901, 92.86001577488258, 1.2753717444182997, 39.078520430312636, 0.0, 92.63343883100414, 0.0, 147.41500628134187, 0.0, 185.81436699228962, 0.0, 230.19697861261503, 0.0, 183.75258649623876, 0.0, 242.2054168452022, 0.0, 296.4014897669444, 0.0, 356.05763878382777, 0.0, 54.247417162981485, 0.0, 357.564231987718, 0.0, 45.52336720629173, 0.0, 83.07539646594083, 0.0, 123.10106568885442, 0.0, 170.08729191106062, 0.0, 111.2429602324207, 0.0, 156.81083709857361, 0.0, 202.75641281848038, 0.0, 251.8668447501724, 0.0, 299.4314474602611, 0.0, 268.98219955635733, 0.0, 323.4637113660477, 0.0, 17.44014521615781, 0.0, 58.34026486959558, 0.0, 113.76527805816539, 0.0, 53.56147851651534, 0.0, 95.14378546987899, 0.0, 152.2366117394295
6.000815316705246, 122.72308154494242, 5.713094944767533, 171.883790742616, 7.364068079171967, 225.60108991428083, 4.4017359333164165, 192.41698140588602, 3.498071772918162, 253.988350542519, 2.1502312280646656, 311.9981979057693, 1.5441869993735784, 357.27101988088896, 1.9670083146705641, 59.419583533943936, 0.40080501217217784, 0.41157184854600204, 0.0, 44.275367866612335, 0.0, 88.06978587313623, 0.0, 126.64336228139237, 0.0, 179.381216581941, 1.4919875142845627, 142.16168938725687, 0.0, 188.11565251806508, 1.3417257854252498, 239.13692365631368, 0.14769020874209138, 302.21658811842457, 0.0, 355.2329272346378, 0.0, 322.906572085367, 0.0, 10.050355477440243, 0.0, 53.54971702680284, 0.0, 102.79103279375418, 0.0, 149.90211927018925, 0.0, 95.18777357202634, 0.0, 149.316701719159, 0.0, 205.20651978040178, 0.0, 259.0032567795004, 0.0, 304.4675010119356, 0.0, 238.57503881119626, 0.0, 285.4335986044124, 0.0, 331.8064833478873, 0.0, 22.100653437191998, 0.0, 72.05970692313056, 0.0, 27.536107738056348, 0.0, 69.8100625570145, 0.0, 115.31598172843485
0.0, 130.37056442532636, 0.0, 178.28846013630718, 0.0, 235.1043355603943, 0.0, 193.27364282942207, 0.26182827908991685, 259.7758984631872, 0.0, 329.58252826005725, 0.0, 29.63878546406217, 0.0, 81.50896726122572, 0.0, 31.631034704338564, 0.0, 90.18757650027909, 0.0, 114.74788589405674, 0.0, 124.6691235209904, 0.0, 182.0438366505055, 0.0, 161.63417249918186, 0.0, 221.46566688451014, 0.0, 277.26482639995777, 0.0, 340.26312568411413, 0.0, 44.39258318476678, 0.0, 355.5312289250989, 0.0, 55.249237247419984, 0.0, 113.69585230795316, 0.0, 161.0790505638679, 0.0, 178.7030294605932, 0.0, 95.07836356528529, 0.0, 151.59788594694695, 0.0, 184.49732237366192, 0.0, 229.8575137901662, 0.0, 284.8300109915936, 0.0, 250.63305908627189, 0.0, 302.37295888298314, 0.0, 351.93542775878893, 0.0, 42.18125457248392, 0.0, 97.44167624753995, 0.0, 60.17524545953345, 0.0, 119.48485673404076, 0.0, 176.9433293333909
4.361234548264711, 138.91416840196595, 6.406810789762539, 194.34667677387552, 7.535360392722962, 257.46984804183415, 6.020929940472609, 223.74197072802966, 6.299768897079455, 285.9484557007241, 5.392428072185717, 346.048610643363, 5.129761968888364, 40.63225146304586, 4.141653040648116, 100.17988746565399, 2.8724480000856283, 38.34158449874092, 2.0658900878366566, 92.27980037485702, 1.1086158742986532, 143.19773481669841, 0.0, 186.73284210005903, 0.31985754338971273, 226.38209100477815, 3.000523143936995, 184.24730000253894, 3.092039989307265, 246.91552803919438, 2.244361952960979, 306.57173911491395, 0.8634958046467761, 0.949534047235965, 0.0, 56.505450269578404, 0.0, 2.7641110344420903, 0.0, 45.6355846660042, 0.0, 101.8308629827352, 0.0, 161.99537876554385, 0.0, 216.7793791591522, 0.0, 165.87133148171057, 0.0, 216.80450800887078, 0.0, 264.4069963788318, 0.0, 303.8222272603363, 0.0, 344.63778042003923, 0.0, 292.8055173792592, 0.0, 336.6188790632078, 0.0, 22.948980020192856, 0.0, 71.26806579848397, 0.0, 123.12294549427612, 0.0, 72.29371790535991, 0.0, 137.36111800451403, 0.0, 196.74580395336906
2.5777372318046856, 16.69207391365802, 3.5663604677920704, 74.81649076139304, 5.72673146610844, 133.52523831053807, 6.952129739685332, 98.70550123919402, 7.536250920697746, 167.68664220977283, 6.760772605363936, 238.96067672515855, 5.303828983171548, 305.52744679236565, 3.7038584985413205, 8.971625775905682, 1.2078174593959476, 322.15683173644, 0.0, 18.78083284229876, 0.0, 73.66899608448536, 0.0, 97.06595977952928, 0.0, 127.83833619327757, 0.0, 87.5054938134416, 0.0, 139.52089174378332, 0.0, 202.30087986772222, 0.0, 267.05380795353324, 0.0, 314.8031924897867, 0.0, 260.0268799854215, 0.0, 312.0133750021354, 0.0, 354.4955843796617, 0.0, 57.29748394383958, 0.0, 120.17197801400052, 0.0, 76.6063792227267, 0.0, 121.1159128010898, 0.0, 160.7127277021249, 0.0, 227.85658584333578, 0.0, 293.02272995670575, 0.0, 169.8932002931455, 0.0, 194.46844763415976, 0.0, 253.8519400690281, 0.0, 310.4746641381339, 0.0, 17.832158419103887, 0.0, 357.9101042483119, 0.0, 57.10340933277542, 0.0, 117.53784851869906
2.965836575141123, 0.6849964422129048, 2.00805710377682, 54.70073553803123, 2.4156497448335914, 102.87023621768103, 4.8540220505109195, 60.222894926479725, 5.428964160498869, 126.8518567032879, 4.6176128778037455, 187.5327850758798, 4.078313843020636, 247.56621640063153, 2.850606269482711, 306.73840779199537, 0.607816213314328, 254.81242063016725, 0.0, 309.4058313049449, 0.0, 357.3136667616804, 0.0, 7.434746059394032, 0.0, 51.6971366139827, 2.4054470608636307, 27.657547380022763, 2.088621218170644, 88.58328052537343, 3.0217616925420323, 148.50557332256938, 2.119385155926832, 215.76951359547695, 0.45175473289519796, 277.5117435881938, 0.0, 243.7976895981787, 0.0, 295.7228117257059, 0.0, 334.52653695873795, 0.0, 26.159844693980858, 0.0, 79.64095758941748, 0.0, 30.837595308547453, 0.0, 77.14298660056068, 0.0, 116.23399580619125, 0.0, 170.34910232069893, 0.0, 223.7326843489949, 0.0, 167.36123080040147, 0.0, 218.7516600285125, 0.0, 265.5820332312131, 0.0, 320.1003729915842, 0.0, 3.122610975050194, 0.0, 321.57471788720056, 0.0, 19.882116083851756, 0.0, 80.96182562458876
2.1209418113241583, 22.68372689905798, 2.854875376966846, 66.0366240286847, 6.545024368811029, 119.07404393178184, 8.192963169909824, 94.52355504801673, 8.498546805265171, 166.9071956135586, 7.283938163852522, 236.27374693393094, 5.674945616490284, 300.18914320792135, 4.793772078080011, 356.69391668431797, 3.6813045021431816, 313.8289357611879, 1.0368047560282818, 15.36194053062691, 0.0, 68.51337282912426, 0.0, 91.1185221741114, 0.0, 130.5657471195835, 0.0, 101.9436537693143, 0.0, 164.8410171555103, 0.0, 211.09249813004126, 0.0, 265.46673814488895, 0.0, 302.19049102483757, 0.0, 255.2446514219023, 0.0, 311.0446817592432, 0.0, 359.94494961612634, 0.0, 56.39199310532841, 0.0, 120.84224601358846, 0.0, 71.81576863536026, 0.0, 131.2844205751818, 0.0, 174.3185919748143, 0.0, 203.00690089361663, 0.0, 256.7367978262563, 0.0, 197.32752078775877, 0.0, 241.70620610953966, 0.0, 299.2033157649357, 0.0, 350.4003777907491, 0.0, 54.128515009210695, 0.0, 21.60287714097368, 0.0, 67.75751085362631, 0.0, 121.68533276160107
3.718747680746927, 37.055905375106136, 4.725141819823143, 94.54658517848885, 5.356702610123141, 157.53365499768168, 6.263662011927654, 113.67563941151212, 6.493764319495802, 181.62539748075432, 4.990003203260503, 246.21132091873588, 4.391826862570404, 305.7969783123479, 2.255631057704657, 7.323845631805666, 0.6185309041338765, 304.8539877752036, 0.0, 3.469379613012796, 0.0, 59.505765664208056, 0.0, 87.35355505997983, 0.0, 120.2093140965689, 0.571380644726647, 83.15679998736327, 0.7476066943099222, 142.77688029770175, 0.4600246622190379, 202.24354236519585, 0.0, 254.55924025700574, 0.0, 299.62857552395155, 0.0, 271.24242856084527, 0.0, 320.54977980823236, 0.0, 12.193487306019426, 0.0, 72.39903618374034, 0.0, 135.29834194760363, 0.0, 75.73519242429302, 0.0, 133.58814643389505, 0.0, 182.3856846956511, 0.0, 229.55667973331427, 0.0, 272.3413577448673, 0.0, 211.83675155308475, 0.0, 257.26463015526383, 0.0, 305.8648975452138, 0.0, 1.9121038647741335, 0.0, 48.896796600495875, 0.0, 23.172379744781704, 0.0, 74.98877588239772, 0.0, 129.36952521922984
6.503442550916593, 294.7059924178395, 7.177215069257743, 357.9903057514767, 9.413444373525795, 55.59818911479131, 7.664351707389158, 40.94362560128322, 8.80730230480929, 113.95789133265811, 8.594015907873278, 193.43263000215498, 6.273918696655368, 271.16916131921266, 2.9508736969002465, 337.77029933381857, 0.0, 269.84735309043316, 0.0, 310.8271136307838, 0.0, 355.5940361153514, 0.0, 34.1436048565174, 0.0, 98.27766788215433, 1.8212504786301404, 68.81314678908475, 0.0, 141.6346417793605, 0.0, 200.9234202823328, 0.0, 256.5055988447029, 0.0, 305.6792323545254, 0.0, 231.93160062034536, 0.0, 269.9612367433501, 0.0, 324.94347784024444, 0.0, 17.69200709073823, 0.0, 85.73884266784938, 0.0, 64.92622503139636, 0.0, 129.8341875241611, 0.0, 180.1828726635603, 0.0, 234.06573451355104, 0.0, 265.8896952452876, 0.0, 188.64347966627412, 0.0, 252.9678748246095, 0.0, 313.20015158889674, 0.0, 11.726645293194409, 0.0, 69.08587407338554, 0.0, 12.553210450526707, 0.0, 75.22515970475472, 0.0, 133.3744129987087
