15.348673209477688, 304.5656357927354, 15.05676033891957, 5.767729787603974, 16.01131997420134, 50.36738678476098, 19.58592151303143, 354.1489221440401, 18.382366562730404, 60.43038429570015, 19.26896414520091, 109.12232861535641, 21.306956053641954, 168.67665218091483, 22.196987682816783, 234.24980314089817, 23.644546698424044, 191.67171074990353, 24.66845067824186, 254.09370876147867, 25.504171399974545, 319.3438449589189, 25.568695020224133, 29.629383433307037, 24.738414384755778, 95.6569209879069, 23.212185585475087, 57.268406803201785, 23.243978222019457, 113.96448328358109, 22.24570940780248, 179.99972942181284, 20.40863194807395, 226.34199976619396, 21.496027747659426, 278.852982048561, 21.199938823006782, 243.7071923500841, 20.570729000907875, 300.8066860869178, 20.535456357365952, 355.7989922715902, 20.367330939056387, 55.37001584797421, 19.7410377575129, 115.62610404130368, 18.5108584298743, 72.53682155281012, 18.40767847356521, 126.99715342373072, 17.80908307057098, 187.54919569744914, 17.080351621104658, 242.53383780946865, 16.89887456645283, 303.53418709499573, 14.459695951348362, 265.6434054886901, 14.349916637605745, 319.1775438836219, 13.151660972278123, 18.767892465940037, 11.205716044885897, 79.86366260139374, 9.422153212693882, 126.37109793218686, 8.085114631437829, 70.73109132507173, 7.403486654941089, 118.66708844887572, 7.102429731832806, 174.48371497736747
14.93934655184718, 164.8920256462417, 16.432471585461762, 231.71954401045875, 17.2829076907206, 289.1953508644511, 18.12759393442784, 239.24952380552378, 19.974545068400435, 316.7275875566029, 19.61479238385104, 29.63986102262294, 20.14627633281996, 94.43258742224867, 20.841352825991912, 167.0767423045626, 19.91397411274192, 126.4102812370298, 19.627028184918842, 189.57656867900948, 20.041594906094296, 253.88957307912065, 20.202131997815535, 323.9916170119123, 19.293660952902286, 29.601064118379067, 18.96508593233266, 349.2393182716945, 18.39797172073001, 61.72105145013851, 16.470862577932483, 118.91754201058117, 17.119146166483088, 173.26386612227662, 16.313068597832636, 242.5499934658676, 15.794569631935582, 190.484285870282, 16.837479657716813, 247.71526413001584, 17.80887850271295, 319.4924827000452, 16.06923738153107, 28.178746377062005, 15.270194947658734, 84.63492195440683, 15.871603674484955, 42.119894665620556, 16.392218217457078, 106.5315972054203, 16.001630737926508, 174.2006226720385, 15.45702422671156, 240.01113489356538, 14.46079869773676, 307.53022885043345, 14.243269942132903, 271.7918855570613, 13.160153624605421, 340.0803267290727, 11.502503769521491, 39.40200278146934, 10.257023937098532, 100.78814461715645, 8.991549151405511, 161.49252759111357, 7.3476737069639135, 125.97045805718061, 6.590134833653762, 183.49739046790683, 5.844580141552566, 247.20759814135226
15.010668031322643, 21.107548564925438, 16.89555989598805, 80.53400191823842, 18.54377405504958, 157.11572904416258, 17.330004294260426, 105.72049980042767, 18.278552214125824, 172.1994550282303, 18.976513210512753, 243.8117226344196, 18.488844478893192, 312.14522938525977, 18.12210777719396, 15.174483862413538, 17.264879096401046, 322.2870153767997, 17.754651419797078, 20.429177962667335, 18.48149815818571, 81.83106439836799, 19.389796462168057, 148.1086680117319, 19.091357760516765, 219.87615713662862, 18.834979484539268, 180.02552299880298, 18.7238380390377, 243.22761415436315, 17.524018237303864, 306.3690598671843, 16.794880679820313, 2.328419646662596, 16.450869336850502, 56.08146260309573, 17.581350120466418, 9.85823269592902, 18.34729522140137, 73.11630491084443, 18.012301465802576, 134.86458845661798, 19.325157071748198, 195.08209843394403, 19.129655443596516, 272.75947967683214, 17.76167245512864, 242.04006507244162, 17.500852990894117, 298.04937805969297, 17.540730168480867, 1.5433526723757145, 16.837276320067566, 68.46685513426962, 16.187376760107774, 133.51642558772915, 13.127148975708634, 103.14718056206416, 12.091654217569008, 162.18603966071137, 10.80892032943919, 222.93410422465328, 9.19540895089009, 284.70172206768757, 7.599132676037201, 341.9177676074328, 4.923568225324538, 294.06174891615336, 3.972388301522209, 342.97800605931934, 3.4889039740900705, 38.36865276169911
12.448105937561447, 189.50425546504857, 11.428134929532288, 253.31079121045406, 9.39553430089952, 300.8225686700218, 11.845749982489135, 206.96648550973794, 15.472320193648965, 276.4268642273439, 17.278717003891355, 346.39080895154063, 18.928668492643894, 52.71305091407517, 21.035887644719512, 123.26148740979548, 23.30708430473047, 89.63312616075045, 24.243812514736057, 165.97593841207, 24.560332595806365, 247.15995396941875, 22.97143125642698, 327.98546366548146, 20.60994576036903, 39.275053097037926, 17.736700538078992, 6.487344417209539, 14.933566988342093, 40.28561935655245, 17.655948311648167, 81.9328734475623, 21.04085249696816, 145.54734109416484, 20.648904670582994, 235.0405585870718, 18.650139807377773, 196.93290271784886, 20.039079877548957, 260.1920880636284, 19.48020445492813, 339.09717498860704, 17.020366551760556, 50.41387127364978, 13.302503624852111, 114.76652408347329, 9.459492072124121, 51.027076581251286, 12.016272012096923, 95.47695956024334, 13.252996375928056, 159.4511913008008, 13.848000553354892, 220.92512333895752, 14.463363398233124, 288.2692589444871, 14.388198560370855, 265.35736706433727, 12.429220918263997, 337.77834634036384, 10.708291193516253, 46.5328432962684, 8.58232225865596, 108.78058669316616, 6.007928096148461, 176.8117834131464, 2.0700567551557807, 125.2897497175834, 0.0, 166.19419961619397, 0.0, 201.4290398654883
6.729966422514098, 36.299997516416084, 5.922303590350062, 84.51332939466603, 8.448591866474985, 118.18116411302137, 13.973812322338393, 61.728395296372106, 18.057655941856193, 137.32878100274505, 19.22095032705845, 222.61022673633187, 18.389616767556657, 292.8955417461898, 18.70495896557195, 355.5981613521885, 18.985644586201822, 325.65645671434027, 19.16341330160252, 31.53996252439265, 19.314553266597727, 93.53319765289861, 20.333555482174496, 158.39204844669734, 20.342612136582424, 231.79397315957362, 18.269016106729957, 192.12778481927995, 18.269944661845102, 260.28616330189135, 16.305828132271383, 319.99296172330463, 17.72306078832753, 14.98477369559318, 16.75091828451573, 87.24891780340205, 15.972026241332543, 40.952264570920356, 15.693334227084986, 106.03105292896473, 15.740843572272812, 169.15771268820785, 15.090887918481053, 240.96064572176164, 12.281583081675212, 312.8407661893839, 8.018825191052741, 247.89695658547336, 11.171908262275617, 291.18590360887623, 12.162438935654897, 3.861838467735851, 11.271891981488418, 72.20723590409575, 9.752824755383749, 143.43684846808756, 8.827131181442958, 97.94889848851055, 7.1136260415655785, 155.55969467758698, 5.902613881096956, 218.00176973048875, 3.4847908654841433, 270.23774057087707, 2.5888565132198957, 319.46016432356794, 1.614426884035773, 275.630500981212, 2.055973625494298, 327.81346636933927, 1.3484729083770448, 21.967759007700497
14.130325080906662, 117.22541699047856, 16.57055321602851, 180.7784717348355, 16.724320787992102, 254.95289422059972, 17.577736231592358, 187.01837443422107, 20.38632009055009, 248.86964931235445, 22.045312367298568, 322.5768624635397, 22.11820205496157, 31.790670572717417, 23.37432713101185, 93.27240889630043, 24.951124617201263, 65.0850304934989, 25.634578619157125, 141.6436196641652, 25.612518795535472, 217.89887955248403, 24.594844004655677, 292.8480299471655, 22.92043813203346, 0.022012707064764374, 21.566195242609506, 323.8460137521238, 19.838444942429984, 27.519563032037812, 18.96338349046071, 78.72412531258679, 19.819691848012415, 135.5301239104456, 19.304819554517042, 202.81186304156728, 18.06357162917439, 155.7775858866356, 18.85758766107183, 214.59953169280934, 19.543888282726396, 284.0123668770107, 18.554338939388803, 352.0425745575008, 17.60065946310476, 55.494085854520094, 17.322207203673134, 13.52336816334466, 16.863055790622685, 74.91951399085339, 16.06222989308632, 138.06372214552167, 15.310461666116193, 197.71348042366947, 14.72631099342154, 257.73322254509213, 15.396231796052426, 224.61274831171562, 14.141232779859195, 293.46660963351053, 12.692112305058274, 352.2017152701083, 11.866704386619713, 50.81287308072925, 10.946514825474974, 111.70772005037385, 10.342879952242258, 70.73254554248426, 9.586411366254207, 130.65895714583965, 9.169033774889401, 193.56411502790394
14.624451886202642, 34.51631342900019, 15.390437681741751, 94.34635940830024, 18.348117970707904, 155.713203533308, 16.15669446730386, 121.34520099121092, 16.012363690464426, 180.4638146005317, 17.321768225622684, 247.42545466461894, 17.393782975567554, 321.93972368689106, 16.417850995815883, 25.879299241014426, 15.701370737786743, 331.02950956409387, 15.976165728783482, 28.18903236918228, 16.86632128279715, 87.70290686020054, 17.469181890695335, 154.83399060097153, 17.04986987089939, 221.1116861876789, 16.660114306842818, 175.39334514679337, 17.536857251019264, 229.89973347404975, 18.37179165563534, 307.70395952730166, 15.600238093559696, 1.3348627895150642, 17.93462647714761, 51.91005452586477, 17.76602332023025, 29.68671073837693, 17.395689526039572, 80.49957424346825, 18.97956880411135, 146.02329652678372, 17.764033390884414, 216.16950118886325, 17.43768970044739, 272.32941129924995, 17.827691123319138, 244.86176827498133, 16.677370711256124, 311.38680978364255, 16.004127337853635, 13.539042787614003, 15.06623097258667, 78.74486026649261, 14.21649917067013, 142.51932021185797, 12.485893647517166, 106.04097118514908, 11.251063447831385, 167.21709782457614, 9.979456643236764, 224.44492963093367, 8.964795097640888, 285.2984126844235, 7.901146789891848, 344.42720110444264, 5.825680929214563, 302.82262398719115, 4.67614937867475, 358.94372308521474, 3.8671030755207165, 58.25104065685817
13.486309992123257, 337.3727905819542, 14.198994201608485, 32.48780838041812, 17.209100507011385, 92.6977022133875, 17.980011557640214, 49.58550671175579, 18.764212146726106, 108.94814473549802, 20.335495519990076, 175.03626750278133, 21.75451089953871, 249.81115784936406, 20.881649333760915, 322.328608869475, 21.201419571578928, 281.3242175721243, 21.570219202006527, 343.81571588075985, 22.23764762596227, 50.93614898291784, 21.742389642104865, 119.56530319538984, 21.032448227600096, 183.8468943535969, 19.414527434950102, 138.1290691054336, 20.521315307594527, 199.74446228705602, 19.9528668494441, 274.5610600965398, 18.012132435229255, 331.02503319252264, 18.314842084186484, 21.374385760566824, 20.051788205951265, 345.03450580948413, 18.80257063114583, 54.867962510235664, 18.189204175849724, 114.13642709985739, 17.629900908788315, 172.75703131490823, 18.179114810404318, 234.12130038313245, 17.794207833616305, 204.057347578482, 16.33321257692772, 262.8014565399815, 16.407824941687437, 319.3957538980018, 16.487791098403154, 27.59824713279792, 14.96859706153543, 97.3097199853422, 13.40865613294352, 63.793345654332036, 11.339569091589595, 127.35625943573514, 9.327090800610101, 181.58108037285166, 8.077473438744548, 232.99831545559567, 7.341443932957161, 286.8388735378245, 6.942734573592578, 238.7498669099355, 6.596174532606148, 299.4498097500251, 5.977481930448953, 1.730797486549377
12.805189774193613, 148.46477260497647, 14.804359729760598, 213.48826331100958, 14.66918385077129, 276.4953148156354, 15.4649033792961, 210.5770011718163, 17.528026570868743, 275.09713284041186, 18.903108145728037, 348.59446557559295, 18.97511805863299, 56.39991319318369, 19.563003138539774, 118.52925559340878, 20.579749891577812, 75.1038582292405, 21.976702645533535, 142.88891178163334, 22.600540572648562, 213.4143796331852, 23.220861089689755, 284.8577738675734, 22.825835745653748, 358.3910640567525, 22.37559485995339, 330.25126826991306, 20.47030693195975, 38.58082786379172, 19.156005480440566, 95.21667204636034, 19.311463190853267, 151.95805181568184, 18.908579638235906, 217.70825248306195, 17.84386475937042, 184.3155646133406, 17.58731369151065, 239.2085894155358, 18.128018322456406, 301.07231521584583, 18.19049495978615, 9.132441206761463, 17.20693690540346, 75.11828732260493, 15.135229762584824, 36.373310173050676, 14.769196409576054, 96.09909346422195, 14.359267224002515, 160.664250130575, 13.220966144837119, 223.64141534481786, 12.612230246528494, 284.1980111915298, 12.416051286853175, 242.6225117017754, 11.200916010492314, 306.6863794271481, 9.512580994665651, 8.516404711569239, 8.075515532837372, 66.79282015854662, 6.831937749519216, 123.48849091478377, 6.34265414302407, 87.42633330605332, 5.860616882161997, 144.18796101497568, 5.269930060547158, 206.0766966029275
14.789873569658026, 352.8324368892088, 14.902209405153036, 53.69964182659269, 16.921656667696485, 116.30539815411517, 18.47545144993115, 71.46044743660946, 18.399114427023928, 136.74537289673938, 18.604399092337378, 198.07470151130298, 19.542784934926633, 263.48163328590283, 19.482267917918424, 332.75796060128613, 19.429798336412752, 293.0984329016876, 19.56620819459595, 350.66794976478303, 20.608965872485644, 52.202270221425884, 20.992808395747474, 119.18666253783076, 21.032987806984423, 184.530988772719, 19.198325497677324, 152.93616558771433, 18.284740433481097, 209.86217546883725, 19.708875972783517, 269.11431757169896, 18.280492846235077, 342.3476270586617, 17.527886273552916, 31.71108757282657, 18.879205806880762, 342.5674444118069, 19.151342837345304, 47.12651600655281, 19.7678562471538, 110.25010275454683, 19.3855284638638, 184.23893975703942, 17.62409020453035, 245.40704364846874, 18.29227573563345, 206.70854076161814, 17.911840270846692, 274.99957040900597, 16.13116344319017, 338.23977496055915, 15.022383414549154, 38.83459311444456, 13.44924893091251, 99.85441126202318, 12.085115429401615, 63.89284247501294, 10.452130728049697, 128.20978707496369, 8.66358265764912, 183.14912720458932, 7.716740240641062, 237.2367517422653, 6.643204632047245, 292.2950982049494, 6.518010720023513, 236.0295543230723, 6.027390638753808, 293.1107122487399, 5.817017187746583, 352.9494247584134
12.00499262702092, 158.93821233499284, 14.896068482521681, 220.0815509350734, 15.78071308385572, 291.097299683978, 14.294796777123889, 218.4694192247968, 16.382637009994596, 280.00845945359174, 18.495531652656407, 354.1592511378991, 18.497673693418875, 68.85557497983919, 18.88189246557228, 134.6134686465356, 19.816844528208602, 97.07361018827918, 19.61947100944145, 164.0873618068675, 19.186242649911083, 226.20208835916767, 19.681627585620813, 290.17672264835346, 19.375991987772334, 354.5800283097612, 20.14488926168547, 319.55648573291387, 20.26461870376325, 26.004013592569894, 19.875903951191173, 96.61438092223585, 18.238164963405424, 155.20171805121734, 18.79639131059258, 209.89410059415962, 19.19883261128661, 180.52000433281336, 18.624745768586656, 243.8869466129642, 18.682445758265775, 307.9771987001059, 18.5836575524111, 17.817156501422918, 16.797330301272652, 88.23273600277818, 14.023508818378605, 44.345436000366426, 13.593748919469146, 96.08266631476586, 14.056835621225463, 154.92989979148308, 14.240538138812868, 221.5239767937445, 13.645006830312969, 289.60718782006336, 14.21888558771887, 258.42393445413325, 12.755879583204068, 322.69801002804996, 11.286357854434536, 26.68764645386051, 9.468613735944341, 88.03906965146543, 7.825759268407402, 151.13068865506884, 5.171303567858111, 125.14662827026514, 2.4513158530580985, 182.3658030745534, 0.1270928775093859, 230.97473885553816
14.5795716532871, 170.85717037896043, 16.232923903254832, 235.12156817787013, 17.384172224179718, 295.0428877418874, 19.024499518260004, 233.5266575621285, 19.84120787951739, 301.78523955226734, 21.381828916412356, 6.544962510307827, 23.552293535439443, 82.16848539953678, 23.20097012642926, 163.94709717957008, 23.194339701222543, 112.90626238675401, 24.364177153032273, 178.46066654029545, 25.501420858879893, 255.94601164927892, 24.44726701441594, 333.29134789011266, 23.39008107029096, 35.06290032812234, 24.04628065066689, 354.37924905109173, 23.797092932844983, 68.270237469012, 21.100495112606254, 137.84769416005875, 20.134933316440822, 181.8677958374815, 22.316981635819552, 244.64182191831594, 20.808196792607035, 219.5620726632845, 19.73840088719552, 271.28411398291234, 20.782371291529792, 329.10388590718367, 21.465876835613862, 45.70022518310893, 19.212494351014758, 107.65760618250123, 19.88420109510862, 61.77693094935503, 20.694729881839237, 135.65224164909262, 19.275375565724918, 203.08798243560437, 18.750936054058855, 267.3235721746284, 18.24958173787768, 336.19715840898186, 16.061117267643606, 303.36561519268827, 14.120462462648645, 9.102640982687392, 12.574634030888088, 71.9912371014782, 10.908669950570113, 132.14702041711033, 9.325140859653981, 191.50471499569306, 7.902113124266428, 141.696647240675, 6.513379030352699, 201.06997802430232, 5.626610921616741, 259.71870586192676
