7.513464503051908, 329.5098451127386, 8.780095403643529, 28.895056012722005, 9.630847427503731, 87.63841187550392, 9.64610540242808, 25.134204984035286, 11.031941382800767, 87.01085538381717, 11.725515496132328, 147.18835062248283, 12.438176629620383, 208.06167341069738, 12.998381013756212, 270.9273804135836, 13.078815302338885, 222.87681480785847, 12.449206979662101, 281.8052817094707, 12.586484406960592, 336.69196497269013, 12.75300547799013, 35.086858905896996, 12.9525715126215, 92.91093765818903, 13.237693961695623, 54.925748091231014, 12.32665209603411, 113.46904812128842, 11.353212280026714, 168.93445738020378, 10.85556969442504, 219.7250812308921, 11.104088024364195, 271.8968715652352, 10.435992974968023, 231.71772567895383, 9.97535975605867, 290.3131237142649, 9.284745526257662, 346.1306924765163, 8.742933392031775, 41.299267155994265, 7.934592221433027, 96.28199850542366, 6.9525027144549965, 45.9195146639514, 6.972226533704963, 102.1127617776888, 6.733669604727513, 158.36859435425717, 5.934185639368987, 216.83315339754995, 4.601570732859798, 274.32328661636717, 3.5626585815442056, 230.92960873405661, 1.7015275172451536, 289.4534585532736, 0.0, 338.8848017874118, 0.0, 27.05650533918464, 0.0, 76.92061503782176, 0.0, 26.522128388047374, 0.0, 79.4475503859715, 0.0, 133.31089290781114
9.239059565395259, 200.79146090657093, 10.403378183924243, 259.47539482350913, 11.293516687106397, 317.05354524412525, 11.560358474623003, 248.99524243130605, 12.264111190887302, 308.4658148252903, 12.663760613482683, 8.47308512441954, 13.27916742309024, 65.31593534733963, 14.36713279884783, 126.3502784253417, 15.300306544316093, 79.64525319647596, 15.390650410480202, 144.5325358027095, 15.116015626605133, 202.38516208940064, 15.679443128955747, 263.15042954462996, 15.499141372912128, 326.75099677191184, 14.96987422211321, 282.7099695905638, 13.734463808394352, 344.95045756969097, 12.815961796055293, 39.38752274499118, 12.562224053865613, 93.37163651220895, 12.59000971954961, 149.8595722086935, 11.480364099119036, 101.5812584343551, 11.039071118218777, 162.03408624125302, 10.142680920358742, 219.70587680164252, 9.791390303631166, 274.2844911200276, 9.456489051809783, 331.9045170262129, 9.168393279347363, 280.51592307033775, 8.589457125258084, 339.6868703229234, 7.809338031002441, 35.79375275356165, 7.062251991793164, 92.33556989324889, 6.066173446651479, 149.23635420175302, 6.576024353701781, 106.20147295378625, 4.829845065284843, 170.634768564389, 2.777317221422129, 229.25720076290128, 1.0706580395005787, 278.6041054076575, 0.0, 331.8692488328977, 0.0, 278.17172328796954, 0.0, 333.97660322706713, 0.0, 25.359857972056375
7.88698001954414, 220.48910724647445, 9.022570390250849, 279.685855167147, 10.155220748091924, 339.34806737300755, 10.760164570214599, 281.8685776825633, 11.479540407048264, 344.2443555495358, 11.88106682089245, 42.90464811191634, 12.717991959622466, 101.56328907068598, 13.611746234599975, 162.2138030746107, 13.983786258382615, 119.99886321921342, 14.251701398550289, 181.94382510655274, 14.878747913270843, 243.72348956981273, 15.2095190417472, 308.82406284829835, 14.863265584178684, 13.699804256782429, 13.346282521364643, 328.6504302501367, 12.61832217001384, 27.800019288552708, 11.98898467583519, 84.52036883948739, 11.727633419520764, 140.46120460025367, 11.74821759248168, 196.8838002692989, 10.959311715346482, 151.9878303485663, 10.507783799523054, 210.2725898973153, 10.147317608720313, 268.61692038987934, 9.53708286027246, 326.8821829671382, 8.88780782625258, 24.867202541986337, 8.288149530698764, 333.53373600923703, 7.504157311430141, 30.109227122275733, 6.998516624876475, 86.09048987011755, 5.845536867703467, 143.50082993307686, 4.584108258825449, 197.65446128956683, 5.220587177425986, 157.60476216316988, 4.388194954787328, 216.4456175631208, 2.9712119090180984, 270.7185721314464, 1.7583858211085581, 325.4755743525092, 0.36851706672157036, 18.80653073330348, 0.0, 332.1785548704499, 0.0, 25.225981853129884, 0.0, 77.88526980344312
8.846637851256375, 72.03108282376836, 9.539026775317428, 129.6013505573724, 10.108762096259984, 185.426945400265, 9.950225212512176, 126.4283969042093, 10.75383741597808, 184.90691332184448, 11.111997722026928, 244.96638657713953, 11.568047118899212, 301.39357494785907, 12.200030729480659, 0.23447115362017462, 12.293192956007182, 308.8542672416985, 13.009483359606019, 9.790895389648501, 13.263897881311301, 68.33931902523307, 13.926337678624037, 127.76274486240781, 14.191313422877023, 188.6975961600474, 14.83725779414688, 144.9517465060452, 14.53233643019179, 206.6511693399761, 14.755282019668016, 265.8319896217812, 14.615218981841183, 328.0762394877324, 14.490396234800343, 26.754229744711548, 14.585682730533716, 349.9249736606463, 14.096920027587014, 54.27430140023284, 13.072622709557944, 116.76607376073103, 12.150932016882987, 174.5808435529717, 11.374822885058027, 233.39511512228762, 10.371215537566929, 192.65341949741054, 9.52497161083672, 252.5160373712865, 8.172522955239074, 309.3885454103889, 6.933241036142208, 3.1684108733701817, 5.6861570019040055, 57.62773211041891, 5.012497154537811, 15.616838456191918, 3.8011998401413054, 76.81900275921396, 2.125990551150832, 132.34640369927558, 0.6755676340593557, 182.71687635111454, 0.0, 234.53309371466918, 0.0, 183.47991247593606, 0.0, 242.8807911360566, 0.0, 300.9308815122061
9.092385150978368, 211.1180422239772, 10.232208634659974, 271.0161098240313, 11.503064453198174, 333.04073485899113, 10.499032373511897, 276.92671666306984, 10.977162160400821, 341.2608014441223, 10.926320255700483, 41.58304367919363, 11.07787166243262, 99.73795724182821, 11.736001572369979, 157.6274815456617, 11.870869416089185, 107.00911548348101, 11.831961197863537, 167.48932077095725, 12.099428850899166, 226.11588866140195, 12.333175919035646, 285.9795407121479, 12.466740098333041, 346.3185753527777, 12.227987202876013, 298.93866143418586, 11.755535269543167, 355.35510441041043, 11.704561670168165, 51.992624272244264, 11.850487307057849, 108.06036704474293, 12.303866566837733, 165.70484575612352, 12.490034811776873, 123.36510624800181, 12.067617834688619, 184.33503431341666, 11.643373796198297, 243.20325132666255, 11.255538064432955, 301.3315396004515, 10.975645067043722, 1.341902590055559, 10.637437799982898, 322.8652569582474, 9.729563722041199, 23.854155652550915, 8.763700949354945, 81.59120216784031, 7.449942554858683, 139.82209937723982, 6.059882105593793, 195.61039241595324, 4.276606235621187, 153.12171650526622, 3.0649722808691484, 208.9410568218976, 1.7591105830356564, 263.55650130591647, 0.3722790680804198, 318.5068457533486, 0.0, 10.499206502324734, 0.0, 315.13332459549196, 0.0, 6.971663835770408, 0.0, 58.97208025152772
8.269731208556694, 74.9015380287989, 9.291963238064687, 132.6545377269006, 10.194930212312645, 188.61142271741346, 10.602354478206841, 135.46406955554136, 11.427041372191436, 195.2668523310107, 11.807630451826629, 256.86849941707413, 12.140006935277057, 314.58921301168675, 12.65012279864682, 12.909193282163407, 12.634703561230598, 323.94712509893344, 13.425264081021256, 26.674286224163804, 13.569886508605801, 86.20682929849832, 14.196003259982508, 146.32327689596306, 14.52553117681413, 209.74969720815034, 14.069451541994841, 166.73573233350933, 13.340732941055126, 228.18609109956992, 13.030477800964452, 285.1144382142146, 12.85164149400284, 343.4469287738396, 12.71804574013002, 41.117771721986536, 12.337664968362391, 357.3452212016916, 12.186717758378581, 58.56194142496979, 11.374783184413683, 119.99658474020532, 10.689185368489545, 175.14496855587407, 10.499697650949582, 232.519707040218, 10.139901078412468, 183.95290810533504, 10.036973669318755, 243.44981095822422, 9.494344380538193, 303.85480116311413, 8.608884831422852, 2.856241474601617, 7.501900928261866, 60.14622637915354, 8.05125945255125, 22.021977454250816, 6.816604974970012, 86.93955699425862, 4.78866504634771, 147.84949432824484, 2.8334539647589176, 199.91647635824577, 1.2553232398025505, 254.00635999535683, 0.08262908968197902, 208.30577998216168, 0.0, 264.19969536908843, 0.0, 318.4101136199756
7.098275948497803, 13.264281797428525, 7.939400940434226, 72.25146337686134, 8.699816100626414, 129.84947013151628, 9.20247330780256, 67.7691901161486, 10.219243027722726, 129.59817373774038, 10.506056271819212, 190.27968462537507, 10.729953146949004, 249.32778387758805, 11.07972031225545, 307.9328497287013, 11.71068064392313, 261.19214760952315, 12.138720426489684, 319.17547796085415, 12.75252781114075, 19.14223337491024, 12.977757800299738, 80.26839884088353, 13.110449022416606, 140.6705519892423, 12.249885154630384, 98.24622991775412, 11.747010132681998, 159.45930116679236, 11.073353257902795, 218.14953595053532, 10.524798408500256, 273.0623802874045, 10.86855891507102, 326.4947457516644, 11.207080354753733, 284.4545189277267, 10.796056677353898, 348.59935177859035, 9.962487375900364, 48.64644310546658, 9.37602820682603, 107.41253857070643, 8.430741928661053, 166.0954920906214, 7.576242432316097, 123.4998114955342, 6.598912589639506, 182.99579697516026, 5.50959705337722, 238.80903601462052, 4.213953759195273, 293.4648976515928, 3.5103386815013664, 347.70104726203994, 2.8334226783314516, 303.30986733425766, 2.052667668552857, 0.45652725407453276, 1.0046074133265528, 57.74499770105605, 0.0, 115.41597834179457, 0.0, 171.59295734825778, 0.0, 122.25876925172423, 0.0, 176.40359163939243, 0.0, 228.40733207538963
8.67216183569392, 262.5585007332593, 9.753381967168036, 322.04969670481444, 10.56654357151139, 19.55846986227962, 10.700550389488024, 322.1244375727957, 11.426458502038901, 21.41539810367573, 11.663150755439801, 82.90860035047947, 11.849941455187698, 139.77984331993503, 12.3894685653499, 198.30302241276192, 12.307637824284551, 145.9877160263428, 12.645293391678596, 204.95870805869345, 12.957050847582522, 260.385329093192, 13.901231427346278, 320.2958657586548, 14.090064111234854, 24.876194746079303, 14.042273240900787, 344.5187874507547, 13.247964027651928, 44.45963554171849, 12.874437198374796, 101.0519442782261, 12.615924622763261, 159.44888040456226, 12.010738547451815, 217.51543565095892, 11.1573212823133, 173.3014811780538, 10.788610758849668, 230.82525751779798, 9.958911210449546, 289.7069223963536, 9.219988547029317, 342.49491955550906, 8.927192236487127, 38.28362029647114, 8.835779128236101, 352.57740593434346, 8.638265307308561, 50.680686708378715, 7.8905612892506305, 109.34635424601296, 6.608462512241797, 165.283178905677, 5.551594847472207, 219.33649768107824, 4.818523399310106, 184.22981379823386, 3.4495689646260526, 243.1229678728166, 1.649492353830737, 299.4665566915888, 0.0, 348.01437806235106, 0.0, 35.916521502192666, 0.0, 343.12319363736333, 0.0, 40.019423752926194, 0.0, 96.11089005800034
9.648984194630525, 38.316776979963045, 10.503333398377059, 101.61431947798256, 11.218901794241278, 164.01394881071613, 10.223099575045453, 106.70458076588157, 10.865843911954105, 170.241170942831, 11.023338086286351, 231.2408698321796, 11.442104443830097, 292.7916003717628, 11.567902245461596, 354.5410797908686, 11.34387209169567, 303.2344950664067, 11.508176066332947, 5.351586720430493, 11.455300864490017, 67.4616410876721, 11.062752577274384, 128.97882565609657, 10.548370142029011, 186.64273407858323, 10.377238886811366, 134.6093090564755, 10.33375158570626, 190.85027263894673, 10.586708361975735, 248.65097249141579, 10.789979947232295, 308.9193753265825, 10.665482952486089, 8.54918151378516, 10.830991348508736, 325.3290095589116, 10.879706033628363, 25.062473857077013, 10.799547791069056, 86.41189406477034, 10.296521465079064, 148.39345691159554, 9.801408082149656, 208.2573648642646, 8.97129294434206, 172.81216138952263, 8.01362774564441, 233.55121026304323, 7.207711205964676, 291.21619679889716, 6.107156418403912, 349.8722875495025, 5.169227956858001, 47.17651306425546, 3.057110208080127, 4.895928068089665, 1.960201796620302, 61.43630845708786, 0.8721270147923192, 117.74061865528432, 0.0, 176.16747329943792, 0.0, 232.81822426588258, 0.0, 179.89654481325758, 0.0, 234.2845657580765, 0.0, 286.4849291284001
9.57891495742902, 303.99390944615686, 10.159419304570061, 5.31378392614578, 10.437887845350621, 61.68653150089837, 10.272217106443389, 359.0129355677133, 11.162405185032203, 56.389821684318676, 11.68570729192929, 117.52016918339554, 12.301307601502607, 174.47230748524487, 13.068359597587806, 235.28301564847538, 13.527745295434634, 184.79350454717, 14.671181979281387, 247.71163903977734, 15.25822211880535, 310.3951819576974, 15.83506043886991, 16.446096344760264, 15.542681237152884, 82.2163768058006, 15.136395585467714, 38.98260266075819, 14.602208607642499, 101.30371837561498, 14.264621110853259, 159.8795122318995, 14.266055843226876, 220.06400752706642, 14.187860703565429, 281.86650251765514, 13.099138649971554, 243.65149732046956, 12.75230454686742, 302.1899535241258, 12.545200486227317, 4.4031574380227685, 11.935518295852036, 65.66523214354879, 11.128593666052248, 126.02135745400466, 10.027424219825754, 76.03426546431703, 9.593824562888733, 135.21365111194552, 8.962087063541478, 193.05262760511772, 8.44009128889968, 251.63211787860854, 7.523906017653507, 309.98748159664694, 8.600407256623926, 273.99042580724273, 7.669165052331199, 337.97465299043085, 6.251141464005116, 39.13144969523773, 4.900938292277993, 95.22568856806944, 3.845588790865289, 153.99034680971653, 1.7299439506139993, 115.27490660412833, 0.20533594138460715, 173.74337274269618, 0.0, 231.21039570570477
8.934762895766646, 8.462370790385602, 9.717426120731043, 69.4171676519447, 10.502429045701122, 129.28071710168032, 11.076546152974668, 79.88156978765042, 12.08309127845151, 142.48645326553182, 12.534513912099927, 205.0945219912977, 12.731855272820557, 267.79133968548035, 12.95491838161551, 327.60169468708216, 12.686200563254104, 285.73302935561674, 12.872334714194276, 347.50487658420207, 13.339143130120945, 49.66137795037167, 13.350460411316192, 114.11197732545251, 13.110906394061416, 177.20094256546068, 11.54898882315624, 133.18528937137222, 11.01514003593415, 194.03345933045887, 10.4495133991097, 254.22442907878985, 10.069824119992049, 313.388401075395, 9.801962840008434, 12.477531068186954, 9.008965730185919, 324.6959668001644, 8.686346455158645, 25.06770395174336, 8.19247262721592, 85.65845551559804, 7.523398562530556, 145.2124458862296, 7.00113689127872, 202.678459799118, 7.225373337462472, 157.5834689327435, 6.582718561388322, 219.6844203891566, 6.186053579002425, 277.929038636358, 5.350762218368788, 340.0326190490082, 4.572241292660758, 40.388906669422795, 3.9415380754162515, 2.9309712407721444, 2.9322056797380207, 60.850595439156464, 2.1053667085689645, 119.44556627163209, 1.1958779018934993, 180.29394049879625, 0.0, 240.8976821319039, 0.0, 198.29128042049487, 0.0, 256.3778989043333, 0.0, 311.36434019779983
11.374683446389078, 302.2866545756352, 12.284313420329207, 5.815307101640503, 12.688814931815589, 65.75731847254511, 11.89694354763154, 2.4920552885669123, 12.39217990527992, 62.118822565801125, 12.640594565986216, 123.92799022422024, 12.840573957456282, 182.00487591605983, 13.26610712606129, 241.59000854814292, 13.85696673854304, 187.67085342194133, 14.734990138800343, 249.90043557696296, 15.129692075664858, 311.45982034810106, 15.557595852709202, 16.13549990199433, 15.237625117724296, 80.21115408712959, 15.390754567954419, 38.92773307236312, 14.74766822794815, 99.23372728272795, 14.697110234415934, 157.24799578379216, 14.744020402736044, 218.12299609254012, 14.57503879221208, 280.17067856849235, 13.86565369500154, 242.59333358852462, 13.461502576541239, 301.81803288080766, 13.012087354390296, 4.2795625031975915, 12.240871950618446, 64.03542321530756, 11.41931941043415, 123.32725219928926, 10.423111340171438, 81.2820962247134, 10.321855180395962, 141.79500454867392, 9.544021165772897, 202.7352338599528, 8.473986013094626, 262.33285545105707, 7.388811533779222, 320.26174437596603, 6.1604411727125905, 281.3777577997213, 5.156635300286419, 341.162996502815, 3.761639056916094, 38.318029433017294, 2.2789980321063834, 93.30965804248639, 1.429291410372375, 147.71164569306083, 0.0007458040742495351, 101.68470311664142, 0.0, 159.7261529473084, 0.0, 219.0876689134184
