8.078560415113046, 63.350942806109295, 8.290764370351427, 135.14122177144475, 8.030018303722855, 196.38054057789438, 7.418138067691418, 134.8951717209804, 9.003442026234062, 198.4525316782488, 9.252101522346756, 267.6928298247027, 9.516393675505038, 329.4078774168486, 10.076289789430373, 36.79321320384574, 9.57105777374595, 341.5609381286146, 10.25466304456815, 48.62996405426582, 11.060024190799393, 106.53890908419345, 12.077421096198872, 173.41851313806916, 12.528649046148965, 246.6053154185203, 11.273886759215694, 204.93984827430117, 11.031681593868141, 254.1645971302868, 12.791462060797867, 324.7755154762415, 12.140069143790615, 26.486939161014718, 12.9707135995985, 89.89072098860144, 13.797102790556888, 54.14618245115071, 14.246206635812609, 123.43607475528574, 13.802659127022675, 192.57057569708996, 13.592341618536398, 258.8887447213717, 13.37825933286304, 326.45916105776, 12.783033666765926, 294.6542924845064, 12.916627070022049, 1.9921387278295823, 12.208231501257455, 73.00717408034063, 11.11820215116963, 144.20846148948843, 9.975379393669957, 211.2199264243555, 6.971015828964936, 179.34210297503543, 5.172810455180999, 237.7645576846341, 4.026960985125967, 299.1370835463524, 3.1767497135879315, 4.062685966279963, 1.3344605311074755, 68.82396755504612, 0.0, 21.8003315966147, 0.0, 80.03406986869228, 0.0, 136.51936843088114
8.289860900042992, 283.10850615558803, 8.361995371535176, 345.60994359357824, 9.893984939417077, 49.393166472531185, 9.280767671495358, 351.879140195093, 10.366274476143078, 51.39796370226432, 12.248263439608536, 113.55523177863289, 13.585148062854293, 192.14475678880558, 13.020550235750413, 254.8936619106504, 14.217027239057273, 213.21971714837753, 14.147536363128431, 278.3924206883478, 16.128983046212177, 343.62027808252446, 16.447380969448126, 63.756050562835554, 15.405657822247512, 130.28688618379456, 15.301237306787614, 88.24023694899756, 15.25544357501656, 161.52180518943885, 14.000409510951261, 220.8199498350118, 14.641052786473752, 284.1026738147836, 14.620850789824583, 348.7484222017201, 14.356800706912821, 317.75579005850045, 13.740462532831723, 24.279499868773968, 13.62577219646383, 89.10727117180251, 12.806990889424682, 158.9889320164345, 11.74052160322782, 219.919720719719, 11.402817234573654, 174.4910873619089, 11.000922475754141, 236.74363393152998, 11.101395543021244, 302.959545853897, 10.2817538436149, 9.500862087846595, 9.744882570835978, 76.5365073936035, 10.257634567696776, 46.67839803843406, 8.998739003317827, 114.8030128165516, 7.462881881428764, 179.31005531614198, 6.487729181909263, 240.3731878544554, 5.201813426513008, 307.05368687857896, 2.684045730497942, 271.3109557091865, 0.9538957958877561, 331.1910735116163, 0.0, 29.670969304678604
6.456327854569209, 36.44927043565711, 7.356853428302133, 101.93925262812415, 8.031671802249953, 161.74442156263453, 9.32348195050665, 115.6514705862925, 9.887855212604151, 177.29729058701196, 11.602588555381892, 237.35231949651296, 13.073177923313413, 311.84839388246877, 12.603590505980272, 18.78514723827666, 12.388600102977898, 335.52215533868593, 13.272649899488814, 39.54777901076945, 14.184218113073321, 108.04372728693994, 14.199922284439676, 179.18154742884343, 13.78794581034149, 242.8855365332003, 12.994014257533737, 200.99081620689296, 12.788714937876795, 269.4972047944188, 12.254630755867996, 329.08955347942765, 12.846171895052276, 32.986094450015486, 12.821514571520066, 100.28528910372944, 12.192017365938248, 57.98180924241564, 12.194583188411052, 123.04135224133218, 11.911518470277187, 189.03959660563197, 11.796145967953102, 257.18587742296074, 10.882120868648741, 324.37487149786284, 10.714537421911487, 282.0875175583611, 10.255561245283129, 346.9439127298321, 9.521224808982009, 53.22814922854356, 8.492047546954408, 120.39480777065256, 7.639392265612602, 183.29327815825758, 6.898659252472902, 150.45007681188008, 5.881916677784985, 210.57501191682968, 4.933206644658697, 275.4342572550539, 4.111079539824068, 340.49009517942017, 2.418014507631156, 45.88037887057647, 0.8891859913612205, 7.154187535723235, 0.0, 67.73078485605268, 0.0, 124.36746764447044
8.313139534243813, 281.12730714720675, 8.170414672657387, 346.1367981918307, 9.093667141085902, 49.516856232673014, 7.647044379989122, 344.5195627229479, 8.844974270899787, 43.19325707974622, 9.603375454259496, 104.79347874602355, 11.199815193195704, 168.8844055814916, 11.704187808787363, 233.22972543028976, 12.872206043503429, 185.6178884499287, 13.717642322231978, 246.57714383734378, 16.246962243510392, 316.0142591471157, 16.74418006734869, 30.825587636335214, 16.88067581240549, 102.61704293721492, 17.17088931343589, 68.98101284141185, 17.173134302607075, 141.43960878586418, 16.48737548371466, 207.30828457380932, 16.398830435707342, 274.6925792787533, 15.955490295785937, 339.5229963949622, 15.719766391331767, 308.35903820942565, 15.000363073994379, 15.658494406781909, 14.65061583678223, 78.97987511724875, 14.046436714437625, 147.76216668898928, 13.219471210445178, 212.3863846574938, 12.151520566985834, 179.04308195184993, 11.344053181576108, 241.051354315892, 10.901543537066896, 305.74903366609885, 9.845045359299757, 10.111497036471787, 9.316921122630376, 74.71136129568376, 8.104361393783492, 39.96933142445938, 7.230158348065242, 105.43550984074334, 5.867992195121773, 170.2974135609069, 4.661351108004303, 231.32170282764122, 3.445854845792098, 293.9815366169301, 1.4978217920966768, 250.64317463959998, 0.6140174017648977, 311.89871527263216, 0.0, 13.151618353591624
5.355960040324284, 43.984481874702624, 6.438333500953274, 111.93558758835046, 6.820837361206419, 177.3653493592275, 6.709427871626403, 108.24582621381371, 7.311364957801899, 169.03695047070525, 9.002103098089487, 235.24528362385422, 9.525552079022537, 304.38782684256887, 10.262164273426258, 7.302698460214049, 12.801090531023622, 320.5575732433894, 13.615675671197224, 31.83023832671796, 15.08777278494912, 103.95364792663115, 14.992969337816959, 181.10118533367498, 14.528631201181025, 251.57838288614374, 14.266540243704561, 218.6727493977899, 13.162154658241764, 278.9578455883147, 14.039345104096348, 344.87159805784677, 13.894627984372558, 52.440559342020315, 13.896118289780947, 119.86712589648951, 13.731030622993163, 85.35339354387837, 13.37726624271939, 155.25502461290336, 12.564554556196804, 220.7120843000359, 12.66958089047894, 285.80408842711006, 12.473650003333276, 354.7122876645709, 11.46464565564916, 320.3090046316795, 11.288844703420686, 27.452869446311677, 10.896454837203276, 99.52142007973731, 9.72156225764336, 170.83889857106576, 8.884628164587298, 237.31471402786735, 7.01863862472927, 202.9445845591585, 5.717086340595408, 266.6986267014717, 4.309047156686077, 333.33927514672007, 3.2396356853109642, 39.47919978464087, 1.4238536029793447, 105.04154812215295, 0.0, 56.46182197763626, 0.0, 116.94656334438929, 0.0, 175.65220287126726
7.226419779905882, 229.8482678459656, 7.904548759247721, 298.7609876990973, 8.508295273146638, 4.086643197328378, 7.244718353629325, 301.7274707285403, 8.747065244301695, 5.937405900711095, 9.031647146596795, 70.68448239733672, 10.476117804110189, 135.89106382842675, 10.578905675531757, 208.5219264256634, 10.759071182551143, 157.60363522292124, 11.779027091921083, 224.5959896217434, 12.406119154381107, 291.92797878949625, 12.767175814706665, 1.3490148414163017, 12.578599609353176, 71.2680123530875, 11.872800246352885, 30.487734895480994, 12.181777582134387, 97.4434116572869, 11.398253751298807, 158.9594777262714, 12.053362088800387, 223.62331304078336, 11.870394162285631, 291.2317617072966, 11.011304452294606, 260.5857518215044, 10.809280710994294, 324.49475070605337, 10.541066928863152, 31.26697558144033, 9.630619758925738, 97.56565705630757, 9.065770769867154, 158.8270725846725, 8.33843769348121, 121.07537249988283, 7.904038128132682, 186.6427617276333, 7.509416027716755, 252.32906677104506, 6.632806440829359, 318.66074422544926, 6.3238116518913525, 27.361548497603536, 4.810681823745425, 354.8751166631467, 3.632006320615304, 58.40308678057843, 2.4473045337302537, 122.7683549785024, 1.2474451149798425, 186.26879099181542, 0.0, 252.2129538488896, 0.0, 210.42509221283512, 0.0, 270.9196305659211, 0.0, 330.03935021487257
7.606544747424449, 28.200484650300506, 7.82128329904031, 102.03563813214139, 7.4671402385595975, 164.80346852394192, 7.431478268376715, 105.19644095863842, 9.23873840100628, 168.94162299034483, 9.873687085728026, 236.57544885152203, 10.265514108326197, 301.9001417476502, 11.628408121722682, 3.721122096017022, 12.258213875452078, 328.5464332292355, 12.075215899799169, 35.71925548677897, 13.485513929402522, 98.0163030072487, 14.92924566562656, 171.0928730035489, 14.756469401258478, 252.30057199978523, 12.712071672913407, 209.1094091759736, 12.995362530714658, 270.0286358373269, 13.371553642293371, 339.8611219590904, 12.773379977992887, 46.05125192412297, 12.715552227699227, 110.68030723379485, 12.331493877659014, 74.10564990950526, 12.95176125595841, 141.2701352667042, 12.450287907043645, 214.7327983350967, 11.401642093770512, 282.5847556932205, 10.526703889039794, 346.7653138861703, 10.339869322458895, 303.32194006624485, 9.728504063220633, 9.533466936371987, 9.051541134690444, 70.48945654626708, 9.245292074153609, 138.24772298088746, 8.84851836998825, 207.81630917073034, 8.722083057886525, 179.6030993814431, 8.077885235508965, 245.99734585907328, 6.689835294199746, 314.2591529837442, 5.664311218826038, 21.933648533938438, 3.8919475215437194, 89.80451349594637, 1.7008334229895823, 53.10899950488935, 0.0, 112.26413430247891, 0.0, 169.3453405259666
8.271550023730963, 201.58626601477178, 8.991391577453532, 265.41076214903444, 10.302497370125746, 332.6319042937911, 8.84660513014575, 286.89211721752514, 9.3621045839487, 346.5196160406149, 10.395531401595052, 51.81635374480988, 11.584633026809998, 119.87879485606045, 10.510749218817189, 192.61563495365172, 10.010668659932996, 132.60862025314017, 11.076179990989264, 196.28658744241892, 12.096788798485392, 264.35166432165977, 11.857587409655663, 332.0653649002564, 11.939674788840644, 35.25445768727456, 12.591186439897067, 352.90195330702846, 12.782624085085953, 60.72057746319096, 12.386244683951555, 123.58962647937439, 12.73684620695528, 188.42503377361288, 12.755877462518185, 250.75576045265564, 14.100838261916772, 217.00798126813942, 13.122091765819109, 287.96554502341866, 13.349015354559688, 347.88258855446446, 13.79172295123185, 60.61846423166009, 12.747943651515854, 132.1199976250145, 12.008069617165411, 98.75079395932143, 11.74135244070111, 161.8534403453597, 11.211712571886812, 234.86366464868127, 9.380645777613427, 300.53842053619894, 8.861583960381905, 5.401926996572019, 6.506276117908487, 333.87075147183003, 5.697362482436051, 38.87198802134509, 4.090133272783599, 105.7846641969106, 2.4399075311483385, 167.83932751232928, 0.923832384319222, 229.8080241892493, 0.0, 182.22727059339772, 0.0, 241.54908057841484, 0.0, 300.94308690160835
6.544032680480001, 224.75492178625916, 7.157742651290501, 284.3321553649481, 8.794202753487074, 346.93531700243335, 9.076318542308199, 289.2619026323922, 10.378489116312634, 359.63674930792837, 9.780487123737124, 66.68193191750393, 10.66733254708397, 127.4746102339224, 12.126731099003313, 199.59561167589143, 10.627503326825545, 160.56525671683005, 10.302672230306003, 206.92589780227996, 14.389181582265604, 276.346428895585, 12.951518357467865, 357.6579954857095, 12.221760572081523, 58.781657202001846, 12.05758813152606, 14.467205660627817, 14.04466601808389, 83.3584530103002, 12.338819891929369, 151.75909926861743, 12.644060802272215, 214.44143382050913, 12.200667834316318, 281.4302752921511, 11.36570676834502, 250.048525311148, 10.736770210862955, 318.93458652354093, 9.635807882806859, 19.56050270253167, 9.980433317734176, 80.73148808321243, 9.967383386879664, 147.45870467747866, 8.901252881734063, 109.59005480898475, 8.82542685593988, 176.6650750118739, 8.045420640973711, 248.54065442187988, 6.48168427411774, 315.44607003631063, 5.718406546764871, 21.200223578389373, 4.149052874809069, 345.4078267272687, 3.138865766593991, 46.252531872740796, 1.8288658325039575, 110.49888831923236, 0.6819727421675048, 174.06868619206193, 0.0, 237.36642992852308, 0.0, 194.95332642224992, 0.0, 254.41692004881548, 0.0, 312.7707556838434
6.746788373711585, 27.586725794623245, 7.39513024216011, 99.71344721815596, 6.739808749511255, 162.0413600798868, 7.041507143966665, 91.97893678169679, 7.791599022293761, 150.22337323841973, 9.60139988839001, 209.13474737247483, 11.084547199248808, 277.3693890186787, 11.519173264479983, 339.3532992546734, 14.504722655606553, 293.5709317843921, 17.371412565744123, 18.3126178579597, 16.00686296810204, 96.42441523018671, 16.67603574556488, 158.22517690977426, 17.725268300353832, 245.1841554767591, 14.275877908829322, 210.99427299573713, 12.97087558968617, 263.4618397136849, 15.27938397183066, 331.72779585670594, 13.375878767221323, 48.45447365012991, 12.211234280887703, 106.04142849477633, 12.090897189387967, 60.9529695012718, 11.903492829913828, 130.7991217822958, 11.784028175853633, 194.17946831910305, 11.653021898172366, 262.865379900289, 11.256454324173067, 329.92869793513705, 11.094008703676346, 291.20670118140487, 10.315958260515767, 359.07943378756903, 9.506877499096007, 66.5579603665367, 8.425274800030621, 132.4891152591579, 8.253474644546614, 198.1765925651215, 6.508841052413851, 162.53987977236224, 6.32478348243493, 223.10295337101633, 5.924461245992383, 291.3032854380947, 4.983403971672974, 1.4734092008012845, 3.380144103921918, 71.86210907021203, 0.8247813113453656, 28.317400324266288, 0.0, 89.2619558203606, 0.0, 149.49321845584942
6.390004462852822, 172.4426667411938, 4.5332340436722705, 241.68128317778493, 1.5390520433374022, 284.8491575175346, 2.2850965067961666, 185.2225639972572, 6.258456233538094, 247.62447843691115, 7.179727684135642, 316.678950287666, 8.61464175282694, 18.707602137813236, 9.418740528599598, 95.16259865683908, 8.543653882508814, 41.51710714585827, 8.527892256057523, 97.68862631125693, 9.637391025654146, 160.34857558273313, 8.22364445263381, 230.5493627972559, 6.1531899414865, 286.46202069396384, 5.9293566803755535, 226.31473608449244, 7.754023946022829, 266.417176756883, 11.009662751492122, 320.4317413687838, 13.503647216714844, 28.902608996668363, 14.392201555161497, 100.82867856160124, 13.588812235888641, 73.95115375870147, 14.783915722106446, 143.268989508246, 14.244870343878699, 219.7126313504071, 13.198886371086939, 299.0038997349677, 6.900032897982152, 7.437308599332326, 5.884075920867283, 280.3330020586825, 9.125182827496506, 345.9457799620716, 8.946913371039003, 55.46005991899246, 8.441381679110716, 125.20056888992711, 7.539540549052379, 192.30492763899645, 6.422707398283541, 160.42528078440387, 5.03091477811944, 226.52493676107804, 2.4492017187438657, 293.69980804800184, 0.0, 0.43951222475813667, 0.0, 59.27480216090197, 0.0, 354.29623170479, 0.0, 10.672613762422353, 0.0, 58.32437690518444
3.1223788280683524, 311.9219161320553, 4.732297214617723, 358.5352118305239, 7.542544368751518, 55.755990632809095, 10.356506893931721, 3.859791872551226, 11.983579995226318, 71.6208465485257, 12.451150199745669, 137.55790604271454, 13.436731016728203, 203.63265311685137, 12.417488415092548, 272.7867141816133, 11.73277549822277, 214.13195174424146, 13.673785622789662, 267.4510473861153, 15.632131483186129, 326.1678769759597, 17.96661816407398, 34.257765390234894, 19.159475717624336, 115.94092176361352, 17.155257227416797, 90.50629301048068, 17.218280731904695, 153.43650426068294, 16.277564605126518, 220.52173718749373, 15.552749878196192, 283.1021583014605, 14.576811887957078, 345.52325375538175, 13.04716747970451, 301.82348697891103, 11.467189719814257, 359.42523043155126, 10.705015511023868, 51.08534111424869, 10.579287771281585, 103.83721019105687, 11.844794213415568, 158.67287163624758, 14.315943508704155, 129.87308305277762, 13.416473099895319, 198.09555066227858, 12.093506699588346, 264.6169974894684, 9.896941612821431, 325.7213270482176, 8.809090862656856, 19.92802018319176, 5.3875738606645776, 343.5497830680373, 7.170558470156752, 31.85406978696429, 7.599771432664536, 97.03705572044542, 7.189295423195681, 162.7091612168536, 6.396632248268377, 228.87549602753515, 4.125701706412458, 183.88062636429842, 2.5787796359761517, 246.985986053278, 0.15083581207507532, 308.7222787290295
