6.163674062285547, 200.70726413715082, 6.39233045740756, 262.43044261382016, 6.963183339530862, 319.0725680429543, 8.016606786885195, 255.7729517454112, 9.725472079466186, 318.2000582477033, 10.725641041342353, 25.424280496025, 10.976930624688757, 92.11321150664469, 10.9776586558786, 154.2506236174473, 12.011465516233155, 107.05673640044552, 13.47361764827934, 174.99544540830505, 13.368738787507294, 244.66505212561822, 12.950090119724173, 312.7060770243267, 11.899500447041873, 13.313840527279497, 11.464425109304399, 329.87398669974317, 11.203420889304338, 37.34748324043068, 9.53781221680093, 102.51421949299046, 8.532556492095068, 149.57916792959162, 9.919542127206789, 209.5604653144978, 9.367922699796377, 170.8851182541323, 9.491205943957466, 230.4869102566473, 9.103826055637603, 296.3457438269287, 8.313788169947019, 358.82336666702514, 7.91177868875327, 60.02003033064055, 7.325343648858218, 22.65197895187082, 6.346509512049174, 83.71347599278502, 5.356952690709445, 144.79073433972925, 4.174774286374433, 207.4772002247053, 3.30085074298762, 267.3623339898816, 1.990118767340512, 225.74983422670718, 1.0615072409352586, 284.439902453447, 0.0, 343.505683461273, 0.0, 44.0454333557855, 0.0, 105.21104575832547, 0.0, 59.58953368013722, 0.0, 114.82414297280415, 0.0, 166.5103796712511
7.3594188356130115, 86.47716301732657, 7.304335179518503, 148.98010627432657, 7.395839312151554, 203.14941661356494, 7.834978508411878, 139.28067269735456, 9.249951525772367, 196.4656810161848, 10.415110465623563, 260.5179292840876, 10.814598679032084, 322.60174394863077, 11.621397383291335, 22.24197080555533, 11.986760739186517, 333.11251617913445, 12.852352732160705, 33.375295136342615, 13.631332526660866, 97.23071331926343, 14.358100642192834, 162.58690685628258, 14.480886581554689, 229.17385191669678, 14.741743775136673, 192.75218561267326, 14.569795634409534, 254.42656527039605, 14.462955390692382, 324.69023414664593, 12.936899099013, 24.014304546675586, 13.021318736451175, 81.80142321383934, 12.508582162924682, 47.3604405870292, 11.529817053420633, 105.18717452380922, 11.734431631806519, 166.8148052986752, 10.596126652953306, 232.18235513500392, 9.510341530658394, 290.9338381920932, 9.220940912064695, 247.10750719813302, 8.77870908718926, 306.76775885296456, 7.825778118360882, 7.383749292381116, 6.903458124221434, 66.57551173019218, 5.869271504729099, 126.60706403333377, 4.927648071219742, 92.70254565151134, 3.3545099744322435, 153.0067132760506, 1.8221522687144076, 211.00363271140375, 0.3779249582621347, 263.8914266696054, 0.0, 318.75248994456547, 0.0, 269.8894625049211, 0.0, 328.7594155289454, 0.0, 26.236784090011085
8.968758685824268, 4.580425486208045, 9.470043001013416, 70.26777451038338, 9.882641181794007, 132.84701805578774, 9.16762370998569, 75.60641505973625, 9.887427380855973, 138.68288916470001, 10.395612249072926, 202.3307693008927, 10.933303653880591, 267.4154509876167, 11.094829606635386, 332.7254617249248, 11.005340782671539, 282.65203648310785, 11.15796905523906, 350.419398800336, 10.972874590205446, 52.489377536121125, 11.359965642672593, 120.17036640450519, 9.871445398227486, 187.63034670311194, 9.249601500347826, 131.5128765612101, 9.923561785340405, 192.68254099383006, 9.31746844847604, 256.38552131340936, 8.98232193666903, 313.9209164366292, 9.243846221502142, 13.872884262312576, 9.825482740529978, 333.453363220866, 10.392552317698122, 35.12542870677392, 10.508913507890298, 102.8023346225667, 9.720685106782334, 170.5811804980521, 9.254060794508913, 232.55532067758762, 8.841043192669527, 199.9750684277982, 8.171428576929188, 265.8331299016981, 7.152778196239345, 330.80832158529284, 5.998592469079725, 35.315171355359475, 5.264336326063452, 99.09602546528558, 2.4851484212487978, 63.606460382493374, 0.7517374640296971, 121.86184458119261, 0.0, 179.0394842795097, 0.0, 238.99500860040771, 0.0, 299.55195692454953, 0.0, 249.36347438877385, 0.0, 305.90392790079204, 0.0, 359.6749431786799
9.50960868254096, 279.05282873210115, 10.418049434237503, 343.0412803185658, 11.015404993317858, 43.965784015700535, 11.406394617068901, 344.1483856288823, 12.535556103449316, 46.867747212573185, 13.27245998519194, 113.67267916251754, 13.432678606646755, 177.05051550677535, 14.083590398895332, 238.61216773157415, 14.93019028117071, 191.07090044081335, 16.403490297873034, 263.3433142897869, 15.66414267353123, 333.2662183196485, 15.857525307604256, 33.30660493061064, 16.082099308778176, 110.54735549123525, 13.809674677855629, 67.59769469029997, 13.7465206685301, 123.89746655649228, 13.486169503452107, 189.5462707518044, 12.094695159981852, 246.78134859456384, 12.609014499455963, 303.4472356562002, 12.25143343604328, 268.09604801629473, 12.00979610918294, 327.78616239403874, 12.03969122563657, 32.13314687846195, 11.455642420265551, 98.60573956201486, 10.290468595409363, 161.65185458536132, 9.088540673170272, 111.5835180888779, 8.881309433269045, 170.3327498505956, 8.292561525304947, 232.21931317198562, 7.499688225018883, 295.58763094919027, 6.513299058972237, 357.49198160611815, 7.149539609915369, 322.3230451917756, 5.619852404880433, 26.216616745750674, 3.6753989975818446, 86.49447044686569, 2.3017191601915132, 140.9823416993804, 1.3474684971327022, 198.33678447345997, 0.0, 157.9313090409889, 0.0, 214.55152787377546, 0.0, 270.1601941352109
7.842224435436117, 340.4358507932525, 8.644377162342163, 42.41063577390098, 9.64392860838791, 102.91024650064503, 10.847727053646008, 56.033977847153174, 11.992118852592546, 120.74983957618927, 12.637652475436855, 186.22865039340073, 13.14168295638704, 252.28615025669333, 13.675367794621243, 319.0660294824048, 12.621817705144611, 278.1287113987052, 13.804309595499873, 339.3224815438598, 14.929305545071976, 52.13361244787056, 14.003688614238442, 129.4980692963206, 11.994224288357294, 189.8026465695356, 11.073797695217669, 139.38644652216115, 11.534312849143046, 211.23966146445116, 9.008543152769501, 278.1724004880914, 7.485749562614924, 325.012548229656, 8.999578684824787, 20.726909011157602, 8.690474946549658, 341.8578433414227, 8.163724255200593, 44.408704371236496, 7.686076953894929, 107.73847355145462, 6.856513549343219, 169.2605816297385, 6.612664281714624, 230.96778178311203, 6.537825198568893, 188.65101624283878, 5.69498938043914, 249.5658708949403, 5.078420545697568, 310.68957411774744, 4.46813948136513, 16.38401450548602, 3.460458871223939, 79.68521452439322, 2.5381566210742292, 43.32683037825736, 1.2650919246134777, 101.88480344944766, 0.20576307300175484, 159.83955203820452, 0.0, 221.15384084493462, 0.0, 282.77706985546115, 0.0, 240.2817121835348, 0.0, 299.5607389438548, 0.0, 354.6651047152542
10.467305744648174, 272.09318866798867, 10.91841342319743, 337.9704342857405, 10.961239832603091, 38.90610967333228, 10.307720333408687, 333.0992939066337, 11.047621194880552, 32.51316065386088, 11.61314638920601, 95.99603938214653, 11.784945731292364, 157.5567800036892, 12.238339893152084, 215.81529094960186, 13.366103563676264, 162.94892555786384, 14.694545886983029, 227.69287367394142, 14.969355930708904, 294.1788131479873, 15.330141977809848, 355.07454615033583, 16.47308384319273, 63.53840056071847, 16.1576321776142, 36.71709206472492, 15.11069645272207, 94.18303439420089, 15.773821093311131, 155.41304534833745, 15.200242784473286, 228.50074523802053, 13.862210153147739, 286.8671755819303, 13.878980357797523, 246.25057736849013, 14.077419695737696, 310.3562500787784, 13.289375323974305, 16.955775243988533, 12.294869754569469, 80.46479928253851, 11.245153144867189, 141.83783682069176, 10.118028620132083, 101.36566837850005, 9.83164945517905, 162.4411991747855, 8.851683018653748, 226.53181960272016, 7.480523526469899, 287.81624354329693, 6.540937142545573, 348.4575458129065, 4.9382038555130805, 309.2739501181406, 3.48285683802452, 7.812330495287974, 2.1227272669412365, 62.721532463961026, 1.3143216147759793, 118.76032298855606, 0.6534903120309794, 175.57974093711204, 0.0, 131.36752529648086, 0.0, 189.65144066283602, 0.0, 249.26843340272399
9.121370058405988, 54.380210750465416, 9.133154801601474, 120.11199493528737, 8.888214848215163, 179.06815197142402, 9.082519000202945, 101.89606454835236, 10.424364053221618, 165.44054685315925, 11.096706882148581, 231.0593290903115, 11.490322559979196, 296.23417872689646, 11.857894936555713, 359.9666851762855, 13.636965409704068, 305.6738152567367, 14.992766141699008, 18.786242742368703, 14.913150230246883, 86.61489193486048, 15.54739823249983, 156.5414260296125, 14.580561079715821, 232.60300122860028, 13.307988635709174, 188.38178590112682, 13.872916924862617, 248.67536292600863, 12.584850464767785, 321.4490689982431, 11.254145657301354, 18.512470622489285, 11.170986295291097, 76.15024593328761, 10.686162810161449, 35.47882631378434, 11.005033819228835, 94.37149950499467, 11.077485930344515, 161.82044887968144, 10.099917654886744, 226.76786296483, 9.995107644349225, 288.9289775263949, 9.04627825219271, 252.73230767546983, 8.261053547362284, 319.0911365533553, 7.037304085448844, 22.322120908524564, 6.249387320999741, 84.81858705854003, 5.838254648767346, 150.76163311050246, 3.644745765131239, 109.00100171199695, 2.719776628856078, 170.27761907006263, 1.2585258698956237, 232.77604431222068, 0.0, 296.48657413237305, 0.0, 357.1329551431504, 0.0, 302.8265900506665, 0.0, 358.47474923354537, 0.0, 52.673011409219036
8.57946423231369, 189.16653058062678, 9.377611464011634, 254.34292509917833, 10.098656383523165, 316.07839546478556, 9.714165079709282, 258.03866085332845, 10.69535407063249, 321.6537917889626, 11.508642793212289, 32.74333757229939, 11.330995908275108, 99.5614925497277, 11.81442312208781, 164.88139977825708, 11.753890265698956, 121.89899189103181, 12.194377687997928, 183.6668551244756, 12.804187122642796, 254.08643184666187, 12.014265860355334, 324.36420336364256, 10.96618559388724, 28.7124778854962, 11.204594421815639, 344.441663068607, 10.197414846273372, 57.90942394592888, 8.765017411238684, 113.74747016821921, 8.463068382803385, 173.85063194764348, 7.891957591387523, 233.33591847806142, 7.72768272549618, 196.33363122070173, 7.5700303802585385, 260.47045462269205, 6.734529339111224, 323.97975803376914, 6.245134831509031, 24.279780843759404, 5.89703602302875, 88.75085878567529, 4.448656631509568, 48.00036540529281, 4.180961300159861, 108.34073613219402, 3.6216685565643205, 172.33885032401088, 2.822941544010727, 237.09959575393736, 1.9065647762271056, 301.7827702900625, 0.8386406287862936, 263.4074452976448, 0.0058169819241015806, 325.2959795983374, 0.0, 28.411854977194007, 0.0, 91.04001086602625, 0.0, 148.8961545311056, 0.0, 105.9552915232297, 0.0, 161.41510896620878, 0.0, 219.49506848002812
9.117380391967322, 39.425612915241466, 9.403025028087995, 100.60438468905755, 10.172344859554807, 157.33407842700635, 11.098045028023995, 101.02723556089339, 12.509065905975707, 165.852018424079, 13.10904136689177, 233.35556027019743, 13.255735286713941, 297.51727788847165, 13.770710365208876, 357.28553669327323, 14.87555718285033, 316.63743337680995, 14.952348362329651, 26.603698269557405, 15.30329282305561, 89.23944663606112, 16.01894127110184, 160.95474736883247, 15.160602682703683, 231.36200825387866, 13.827753098367983, 185.87029637884103, 13.692839934026644, 247.49478822615535, 13.645865624968096, 311.99669829111224, 12.586313420660481, 15.60814908172386, 12.448873520163037, 74.06775072985262, 12.218744374676753, 36.7185401465684, 11.918779424542066, 98.92377075360812, 11.83538849174014, 165.2495223918382, 10.391725329566874, 232.83832365701517, 9.258491078624742, 288.8012102691764, 9.807661203845278, 239.38834600806024, 9.758430163244924, 304.87406035239763, 8.810395500703375, 11.758891229995792, 7.508014772564515, 76.18215727646665, 6.996407097107903, 137.32856556389072, 6.709511759647669, 106.68356361375464, 5.035470666995802, 168.08568915140688, 3.505029736176841, 225.34793498936787, 2.680337301003586, 285.92766282992295, 1.0346157870257036, 347.9395528776426, 0.0, 304.6670455268867, 0.0, 359.762471272119, 0.0, 52.32923370893746
9.241468582120273, 159.28856599016888, 10.052230574196589, 226.85213302565776, 10.438033554279025, 290.9859460103712, 9.612750453045138, 241.7532788829847, 10.392207615739608, 304.31826768664223, 10.925987381757913, 11.295810735905134, 11.27957111566129, 74.6295192186002, 12.131387637138143, 142.1924765161698, 11.126202390540826, 96.13959747081715, 11.171295033934236, 161.21180313900066, 11.262880692378516, 223.04198813116, 11.546635012555178, 291.6656710034799, 10.091566089662404, 3.9806273861547385, 9.220675101198253, 303.7051008925258, 11.083096222911893, 8.326193542533918, 10.194753877446894, 79.43265235157212, 8.75231130480797, 136.65554092345099, 8.924316200478078, 193.48487250649828, 10.131333991548864, 151.08906247405275, 10.699869112445445, 220.30622407521344, 9.87121170094152, 287.6705373598157, 9.361510468102024, 349.6324946794348, 9.47620996700643, 54.16750847881767, 9.519911519561855, 23.586139383774427, 8.581555578633758, 92.48625438307666, 7.159169862079381, 157.81511692114245, 5.941334056091944, 222.09250992152266, 4.881150927546559, 289.1026405179066, 1.976357230442424, 253.48358209120448, 0.865548174626331, 311.5251170903755, 0.0, 10.71505378929481, 0.0, 69.78231125965367, 0.0, 127.34359147377249, 0.0, 81.87635740941762, 0.0, 139.32157352740538, 0.0, 200.15208559902717
7.732557761319797, 182.68008897510757, 8.299610155139456, 247.61533608825653, 8.818681127664048, 311.2338486624558, 8.709609308861209, 247.69481203497486, 10.325658839515397, 310.44861784340094, 11.575910243947467, 18.47488928666854, 12.220549736071291, 88.90358971744205, 12.44869720721806, 155.28640471333273, 13.76745238972111, 114.2636920495497, 13.268955175052303, 183.99410074498167, 13.735235077805347, 255.0681456246079, 12.269012080627824, 331.58491205197225, 9.143487613845759, 29.722014652321047, 10.417056667073446, 337.100207806757, 8.753132866990732, 44.305268599697065, 8.764411140753605, 93.60120736719031, 9.481619553259467, 158.37952353624954, 8.720935424980354, 222.00022968263087, 7.645894743497505, 187.07780663043292, 7.165733639447609, 247.4166648122598, 6.8341110402123135, 308.3903054447211, 6.234995833035896, 13.257792899885098, 5.049607178929696, 72.78320394462519, 3.8452459133013828, 24.322778812631075, 3.797446968245915, 84.92378880739733, 3.2202909498848165, 148.27398275313016, 2.4065716574443536, 210.88685113404622, 1.8338648245197786, 273.21447687424853, 1.0168782476089495, 234.67954029206672, 0.0, 297.0034510303467, 0.0, 354.7489839326559, 0.0, 54.22508513794369, 0.0, 112.53385627769536, 0.0, 62.24531357469593, 0.0, 113.13560082566742, 0.0, 160.45772266092084
8.799276079889363, 40.71012009529801, 8.768136057220602, 106.15087441498287, 8.789724813630752, 165.10590684687435, 9.53848044642233, 99.15904291908986, 10.102262354449804, 161.30301725820303, 10.41847220406826, 224.49721507140072, 10.854554623955405, 285.5847559741428, 11.350601663434052, 348.15629473969517, 11.923999071638491, 297.71611955199285, 14.43787423008861, 4.365801522953323, 14.76893046842821, 76.05923519934242, 14.824755982533066, 144.24945088508966, 15.407114541925637, 209.64351890270055, 14.334315420448432, 180.94781722776554, 13.060311350187856, 242.48536010556438, 12.675391750991615, 306.27287869503135, 12.021567024507329, 14.011631593705866, 10.757895477828958, 73.6162163500343, 9.794971610817818, 27.436552382818782, 10.044307913109876, 85.95114742077328, 9.516515450534111, 158.08081688482415, 8.013235721075526, 216.15056020052157, 8.209487851813165, 275.6365278961058, 8.306004463564058, 233.6326052524587, 7.826690634166774, 301.0011923379415, 6.356726333775953, 6.5458288080541704, 5.1942526257363255, 69.5684586890591, 4.225323380094805, 133.53419036691176, 2.474581304997003, 90.44038619578771, 2.044817177085962, 146.98935776186792, 1.1533278301155916, 208.58046251585046, 0.0, 273.1570825253981, 0.0, 331.4467953402979, 0.0, 285.9157359261268, 0.0, 340.12016580294693, 0.0, 41.33103921016464
