0.0, 188.83449506738242, 0.0, 251.8728906410694, 0.0, 312.16843487903384, 0.0, 268.05937977129287, 0.0, 330.9135852308334, 0.0, 27.881864420680827, 0.0, 85.83220893045045, 0.0, 140.92313501905224, 0.1664209580299898, 85.28092088830519, 1.3163665726543952, 142.72831503668326, 1.2112068115336285, 200.97786644203043, 1.5578433253106532, 254.73372877633727, 1.5183461181819093, 312.9818587828182, 1.7614931742487994, 274.45256134219153, 1.645661413744452, 332.46746399853225, 1.2477452508566043, 23.274564336982746, 1.7264903473406423, 74.71750072361347, 1.9198682335472737, 128.81383107702072, 2.2863367626668305, 75.656602968357, 3.1380779104055074, 131.81719746334076, 3.5847091429763007, 188.13535700526356, 4.272298862685819, 244.0574082688459, 4.551386804449559, 305.1424575729319, 4.3291587556202815, 265.3143157504986, 4.377903808432361, 321.6791682303392, 3.8847823212090478, 22.449194308876905, 2.0517352062773955, 76.23465377904508, 1.5628811059519019, 119.47375290749333, 2.08298221819121, 65.415678538449, 3.4485655120988525, 119.62484692933515, 3.76746141163425, 179.11959309706222, 4.076466255369862, 235.23926632913742, 4.040055638116193, 297.43961334663715, 3.28684727789712, 263.4761328372275, 1.94808774396824, 322.4212302602606, 0.6423487329634457, 19.7261184830528
0.0, 267.3562989075508, 0.0, 318.8638634350351, 0.0, 12.400582960203572, 0.0, 323.7969561926838, 0.0, 15.212044110294437, 0.36466855709763335, 72.9613000652489, 1.3202700141481132, 132.00501387537702, 1.515542127799446, 191.46347672682214, 1.9724468025903432, 148.88722365139623, 1.6792252004902763, 209.326410095736, 1.783214886571918, 261.0291073172778, 1.8566009549763112, 315.57882052187597, 2.0745712213850434, 10.802817085126375, 1.882395082520114, 328.1890904708497, 1.2336704055529042, 21.063785575031975, 1.343613442459866, 72.6642243442733, 1.0270461020720338, 127.17862620091769, 0.827107973301765, 180.70487915649755, 1.0062635924710246, 133.69138248398392, 0.6240498374855612, 189.0260391255726, 0.0, 236.0641648119476, 0.0, 282.1200542700833, 0.933232523739907, 333.15906264041837, 1.7787032543813222, 284.7197289933598, 2.392946701809858, 340.18205867281756, 2.840140127221254, 34.62298124812454, 3.3948223727917353, 91.67293591593084, 3.020063708593713, 150.73764840975792, 2.711274248251421, 107.5044141670209, 2.492309375519634, 166.17247514790955, 1.9759498180132655, 222.17513773209075, 1.5894006665185696, 276.8730101452227, 1.8705464735852786, 332.8715756619223, 2.172151154859349, 292.7286016115389, 1.946605559262907, 350.8226389503169, 0.7573596044336448, 54.13720705293565
0.0, 8.127502569181443, 0.0, 68.83796964256724, 0.0, 124.95206435557579, 0.0, 75.27817839261076, 0.0, 132.69749499703025, 0.0, 187.00540357463012, 0.0, 245.83611268722274, 0.0, 302.40867117869936, 0.0, 250.58561309754168, 0.0, 304.6130149963403, 0.0, 359.3250768431768, 0.0, 51.999519143112025, 0.0, 106.92092741666228, 0.0, 60.13514361454046, 0.0, 115.00601607527977, 0.0, 164.0734309865324, 0.31786463570504897, 215.6857751567805, 0.2834184569436853, 268.95735238606386, 0.8810529825524259, 216.4493067683685, 1.6788350545917476, 270.198165985927, 2.3927462422119197, 327.21890895135704, 2.694223198209022, 23.875617874333624, 2.7487209057824846, 83.11519664986149, 1.8916422024945199, 41.42588668212583, 1.3780802607276865, 96.35687327546489, 0.3838785051776651, 151.69259898982222, 0.0, 199.86690987522817, 0.0, 240.71286195984322, 0.43326171448665657, 189.0517874552401, 1.9775468027720247, 245.84183046233568, 2.116167857581494, 309.3735641578012, 1.6706869220622824, 8.441626052707761, 0.7919827374316264, 69.98709871156608, 0.0, 24.33895568432493, 0.0, 77.34452410817434, 0.0, 132.4378378928181
0.0, 290.7117916937393, 0.0, 338.59019189795856, 0.0, 24.983595420463253, 0.0, 332.8853133071796, 0.0, 26.423865202097215, 0.0, 83.44072816442007, 0.19446885351825746, 138.76294466133967, 0.3617881166153982, 194.5016525511843, 0.6118018271392069, 145.49028059354217, 1.0385084528873663, 202.50358757758028, 1.7547248564086202, 254.64437117255628, 1.935087871975624, 310.490417573695, 2.235050370515694, 4.798511867956082, 2.4855341661938564, 319.5451650422824, 1.44981829289904, 12.58080142920927, 1.2518310244661304, 64.42303909388876, 0.1226165806630786, 117.16607721214595, 0.0, 165.31355386622766, 0.5347105089567024, 113.80316859102682, 0.219555707611845, 164.5653454832369, 0.0, 206.5376344907055, 0.0, 248.16638426015422, 0.9241522398572394, 296.1230698105891, 1.4987072750446895, 257.61927826072235, 1.8825617441622098, 311.2367865044623, 1.8317605131498587, 0.26551639272845684, 2.613527365999789, 50.3078263068105, 2.6380337126649605, 105.33593169642188, 2.3265318793011165, 48.872651580648835, 2.4781024257785913, 104.36685746469843, 2.29873125438074, 158.36951249956243, 2.204600263849304, 212.54343981365102, 2.3834870174122296, 268.85097429961195, 3.346733054891483, 221.63085136814323, 2.6525413279504058, 276.8957199925108, 0.8264503576669253, 334.5404587856098
0.0, 77.19568865252452, 0.0, 133.65994176136687, 0.0, 187.4065932268546, 0.0, 139.2376207102255, 0.0, 196.51232207529551, 0.0, 248.06600620706695, 0.0, 299.44772507781295, 0.0, 349.21639194417503, 0.0, 297.593286837096, 0.9694437835980206, 351.28982545487156, 1.1776727946282022, 46.03087195642333, 1.5461139982607632, 98.19673094941604, 1.2628991393485798, 153.40233778232044, 1.074549487249878, 99.29805351923213, 1.2210567003256734, 154.55423418821195, 0.5047066906120357, 204.8828080641722, 0.3963284469161537, 252.85107392109398, 0.2290967292658932, 301.4076742173039, 1.3706460578677633, 250.64167723969805, 1.1808859883734928, 303.70612894398425, 0.7903529321101949, 350.50479905781305, 1.4968600332849844, 36.815925178625605, 1.8461810977311257, 91.08287645923394, 1.094798541541287, 45.46334235055958, 1.3129304262273354, 94.62612160298852, 0.8165236290009369, 144.91572274647083, 0.6560687925790607, 187.13716482133196, 2.0170330194601687, 235.77282919985464, 2.173126738470266, 190.83243325258607, 2.6501849797504184, 247.129968146926, 2.1528300533744553, 304.0127528085816, 1.7911547110583106, 356.1961331008212, 1.4642331569636897, 52.424366962428394, 1.1223289216841283, 7.66290451945229, 0.0, 62.82620362394208, 0.0, 118.03265509900471
0.0, 40.39613296906521, 0.0, 87.92811117080329, 0.0, 138.99199906046616, 0.0, 86.75038080320205, 0.0, 135.18511895891717, 0.0, 182.50788246621156, 0.0, 232.9903654874687, 0.0, 286.5305259170909, 0.0, 238.59712666875265, 0.0, 298.3587230120347, 0.1277644482077314, 350.32138290734645, 0.08032942930308698, 43.099288039799134, 0.27408514682742346, 94.89614687103906, 0.0, 50.25361022515403, 0.0, 100.39919445515956, 0.0, 147.31468595033922, 0.0, 197.09469668942967, 0.0, 244.31965089081282, 0.0, 192.83578126190577, 0.0, 242.44145714824825, 0.0, 285.80465593460485, 0.0, 327.17011815110556, 0.0, 10.496465695536282, 0.0, 317.6308923156346, 0.0, 8.046693856740111, 0.0, 58.30679533077995, 0.0, 107.1034978919099, 0.0, 160.0582310454026, 0.06338795702003061, 105.94281449005133, 0.12458002032949966, 160.583835565542, 0.0, 211.7556587677924, 0.0, 260.36033286427806, 0.0, 312.0375319795754, 0.0, 269.3807923520643, 0.0, 320.6078254931388, 0.0, 15.36543195493778
0.0, 56.642829553739176, 0.0, 110.15705412604154, 0.0, 161.99513704441856, 0.0, 112.37248736528292, 0.0, 164.66553488390895, 0.0, 214.05271361208904, 0.0, 261.2629115047857, 1.3778092448748323, 310.3726266116098, 2.4095006167898516, 262.73607819451854, 3.657707753360062, 319.1507690284625, 4.330143979923558, 16.167723720022522, 4.92909361853166, 72.17076906481718, 4.603688565434261, 132.3784662705528, 3.97590713730425, 83.09712806306412, 3.793420122091092, 138.67730181763247, 3.1435319032464215, 187.5335261706602, 3.111453339568935, 237.98809330771508, 2.558426232408959, 289.49763247745443, 2.558603607486339, 234.9564221810623, 2.386677027347723, 283.87317327564995, 2.4228494004847807, 331.8049331688681, 2.64220962860755, 19.05070320817189, 2.8233493745762237, 68.99338241968705, 2.9870870247105588, 19.90532616293156, 3.7565037046325593, 70.34009233380748, 4.02622662761983, 122.36891135589653, 4.354659542387457, 172.4351673362489, 5.083181195357131, 228.2016092007339, 4.0296383957151285, 184.1446671348115, 3.8513248148393338, 238.44720500995356, 3.1836786475002654, 292.68012243782965, 2.8893907492140762, 345.33434140244793, 2.1539260702775778, 42.935915270479555, 1.2386424901795825, 358.2006166855359, 0.0, 51.11190356912607, 0.0, 103.52710696543706
0.0, 22.918167894422524, 0.0, 70.10765496974386, 0.0, 121.85020302170372, 0.0, 68.32867203248713, 0.0, 117.68918175025654, 0.0, 170.21510666786892, 0.0, 218.95006486595514, 0.0, 264.7953915204661, 0.10128648398602307, 215.56791425821805, 1.3916127682946886, 273.4303526986839, 2.2084060765606544, 327.964366687523, 2.2796333039788723, 25.01800727479073, 2.1082861542465174, 79.34454666567186, 0.9120303125855149, 33.605549802095275, 0.0, 83.14828460044905, 0.0, 131.66425520996648, 0.0, 179.66958080201005, 0.0, 221.30842935116516, 0.0, 165.94878463137485, 0.0, 216.14714632593532, 0.0, 263.34930411563414, 0.0, 309.15259072943155, 0.0, 355.0618553127217, 0.0, 301.7054681910273, 0.0, 350.3812029659603, 0.0, 33.62659533802218, 0.0, 74.78122254155538, 0.07864289224815081, 125.22221486744891, 1.0204164878857185, 75.42266657906463, 1.379973577812435, 131.66763939023858, 0.9757450343427074, 184.56515599411495, 0.8667565772357405, 235.0656901479055, 1.083809490317391, 288.90923956144184, 0.6528095745732388, 243.62159739955018, 0.0, 295.06948806488816, 0.0, 347.93728930121796
0.0, 178.8492267602053, 0.0, 229.53155678881276, 0.0, 273.92337274930105, 0.0, 215.79033191000275, 0.0, 266.2422553557464, 1.0344841512162706, 316.9328710213681, 2.168808334079653, 9.110593461663095, 3.3024274770193296, 61.395415790356054, 3.5042007957037025, 15.083807975408597, 4.106186959669534, 69.6870505187279, 3.9467662664269234, 123.43608092981773, 3.846647040191824, 173.11712629447942, 3.4456513419286305, 225.9768497809629, 3.1734066325644945, 169.14991709550867, 2.5490270632536554, 221.48406593681474, 1.4496498097299617, 262.52885573245555, 1.9104327661286216, 305.52360565094256, 1.9853316242462848, 353.32252228494974, 2.8980725555128792, 298.406869578442, 2.8261692753906638, 343.89631738378705, 2.7884539116003637, 29.804490434126514, 2.8436311555258205, 71.1278588067544, 3.6819416970778596, 114.95967381486295, 4.4890761250048214, 69.11608831609522, 5.808419874912851, 119.53509300472476, 6.21450989619316, 172.6282733649131, 6.35307466628916, 222.00573552274386, 7.133031638217652, 274.1463865401007, 6.170588406861166, 225.35079315833, 6.001286889767176, 279.124589112438, 5.394305367003494, 333.3029727542833, 4.835902273136323, 24.788762524207463, 3.9599755328146014, 79.96033855625778, 3.923780632130356, 30.087281739995014, 2.333517819622045, 79.53970812235555, 1.0124709743641864, 130.6810888779172
0.0, 182.70602172425478, 0.0, 230.7160018928386, 0.0, 281.97658587489923, 0.0, 226.3176640175319, 0.0, 276.0031853972943, 0.0, 326.43957255723365, 0.0, 14.162599586064955, 0.0, 61.23378109047404, 2.2974039637550234, 7.916132008457684, 2.8962290171410663, 62.20487619858101, 3.3285491946353147, 111.3193257816887, 3.4111662335418425, 160.65593566379374, 3.94151715190044, 208.73014809910174, 3.1700710294552366, 165.91179053355037, 2.448776085855126, 216.74951091528368, 2.5574152347316153, 264.5821717744651, 1.8776604712489608, 316.0735566302291, 1.2171434558574572, 3.0495182287335387, 1.6935258162961173, 304.95249179778756, 1.2864205584692843, 351.9338726780222, 0.5973793760776189, 35.117466779169305, 0.7562793524449419, 81.4949353766489, 0.594990962800661, 129.84554845769443, 0.04916619370413719, 78.15199765266821, 0.0, 125.58026990290907, 0.0, 164.08498077312805, 0.0, 195.21222081551673, 0.5637649517202948, 240.94164375419308, 2.116066796959598, 186.19398998099183, 3.0345409616312606, 238.9788338210674, 3.272005860515229, 291.8505824793996, 3.282930894927898, 344.2745741070897, 3.417313199273631, 37.400456354914226, 2.637728593145454, 348.5298772154096, 2.3153600963675944, 40.49827078148454, 0.9951529243381313, 97.2037325042874
0.0, 176.66908103345233, 0.0, 228.3425755437672, 0.0, 270.3021405493145, 0.0, 211.6466086243426, 0.898792689112395, 262.4396110501745, 2.332747499873589, 313.35869410256106, 3.457862120764355, 7.264356817618823, 4.075633664340469, 60.934680561260954, 3.566663325506802, 7.246347698462382, 4.182499979834215, 59.352525884339, 4.4478854554343945, 110.35079771923434, 4.742815746988158, 160.76512075478135, 4.599405633541473, 214.47052999985368, 5.983759513438819, 157.7499967206291, 5.925415173671284, 211.23475726949567, 5.021482962208391, 257.61628284877406, 5.227868739650045, 302.8526540718399, 4.946643772705098, 353.3277116995411, 4.904503372964178, 301.8775346508925, 5.250751327416234, 345.29874789927123, 5.955648388630842, 33.49641964122642, 6.23487889404958, 83.30060523681733, 5.959031079673273, 132.06400590119787, 6.613369360731413, 81.5659789659908, 7.609776653542549, 133.02792803372648, 7.436515738249794, 187.91645542271135, 6.9490506140715445, 236.2761186114316, 7.2004827708992245, 286.99041310861196, 7.161987098803538, 230.43584617516458, 6.911020417219909, 282.2756845653935, 6.101578352219982, 333.3615977502862, 5.900615634904493, 23.120246590318285, 5.203250030171685, 79.16413979507753, 4.829911285608098, 39.89012171648846, 2.9923530478212723, 88.83906099156243, 1.8200932545720896, 137.94008097247954
0.0, 158.56458489125995, 0.0, 211.2182857398616, 0.0, 264.9349756809995, 0.0, 202.21094307201804, 0.0, 253.67610159626165, 0.0, 312.0744233759948, 0.0, 9.43271320605318, 0.0, 62.237703265982624, 0.0, 355.0766547565771, 0.0, 50.90262544807194, 0.0, 97.06820336833141, 0.0, 129.38180473431586, 0.0, 155.98281724201775, 0.0, 107.32122427901801, 0.9906493154707186, 158.52853529479975, 2.2807038796911634, 209.15835760834625, 2.6701355578100956, 263.42747930260964, 2.7217647475045617, 315.8602899733558, 1.4062093664843118, 270.4090535033906, 1.7528509976634854, 325.1646739343182, 0.5003496814211521, 19.803656064091594, 0.0, 67.14872373796983, 0.0, 112.8207963009619, 0.0, 49.062803897386864, 0.0, 106.06650409943009, 0.0, 155.2097823990428, 0.0, 188.1345642179093, 0.0, 207.1813750457381, 0.0, 144.5242423818607, 0.0, 189.33830566043264, 0.0, 236.74825124794353, 1.0227921858254856, 286.49689590272186, 2.3701543335882462, 341.94541694133824, 2.7922442652512522, 317.6778066419507, 2.4870740589772353, 10.7623973756177, 1.5424830064646475, 66.25968202634556
0.0, 94.33083901333846, 0.0, 142.2570068415543, 0.0, 186.48886286266134, 0.0, 135.4426622146081, 0.0, 191.67161866909285, 0.0, 244.1224013599811, 0.6964381275544942, 296.3366240007339, 1.2468540040988723, 347.5672244775592, 1.199437376685697, 294.59950940450284, 1.8822613232586076, 345.77143100488837, 2.114454455743067, 36.985467484676654, 2.5277960611332713, 88.04722692899804, 2.0997269732728365, 142.46979890028533, 2.5290988332976805, 87.58869547488146, 1.9895474362259902, 142.61652396944123, 0.5958396114589565, 184.7769210864941, 0.8082522135816705, 226.95919583082411, 0.580363883967667, 274.93458003121594, 0.39566910574764275, 220.38727967102892, 0.2372500398930093, 261.2348489239881, 0.5647278081591343, 303.14860237623583, 1.3221448881061755, 344.27119429369185, 2.074129419014963, 31.00569411281533, 2.3996695082075625, 337.06560534283267, 3.856992456567096, 26.02024894880148, 4.585733104653434, 79.8393419332872, 4.451803760422942, 130.42110855031413, 5.004326028811484, 180.96253190989142, 4.743088018951031, 128.54485676381975, 4.694352716667563, 181.5681836241435, 3.9227953319575555, 234.9795584604991, 3.37253075614195, 283.6737462029729, 2.823646633503846, 336.9427423428527, 2.7141457510115066, 295.2349805220435, 1.2898814667580736, 342.12537448607173, 0.6292910772022619, 31.77941109505035
0.0, 227.3977034031128, 0.0, 280.064606491492, 0.6162418699993986, 335.5670244302086, 0.0, 278.90000803654596, 0.0, 331.5383851663749, 0.11356492388096362, 26.621794785052707, 0.0, 81.59772994535732, 0.0, 132.6427021735938, 0.0, 65.16158756401124, 0.0, 113.39395023736823, 0.0, 157.56702732797274, 0.0, 202.90268270945148, 0.11329448448329174, 244.38438806203268, 2.774696953114958, 200.67683638318323, 2.827703665433219, 251.03671296962287, 3.3897449179283585, 298.31088092883715, 3.4870145461207964, 348.8810038436248, 3.317610619617073, 38.114786654729684, 2.496925109102985, 345.91297834152243, 2.8275547675264887, 35.94460971320214, 2.614931476628456, 85.15761253655462, 2.6187228472882005, 136.2465444063767, 2.5026708048072144, 186.520869151737, 1.6801383485450738, 127.6307084589277, 1.4623804087132772, 178.7757477989882, 0.5412169426457254, 225.6752748194559, 0.0, 269.63356385244407, 0.0, 302.2972011116543, 1.6543471111937402, 235.1540214447457, 3.0754217991665405, 288.2822120915963, 3.839470810081669, 341.6285245303915, 4.20272245045377, 37.8303284159922, 4.113513560618728, 94.10611633153066, 4.946824878465779, 55.767036679753026, 4.5706602369913085, 106.36732489579937, 3.596777138662212, 161.55427198602115
0.0, 164.25211336245232, 0.0, 214.8227522575042, 0.0, 258.6400554495034, 0.0, 200.38043039402424, 0.0, 251.73950662306885, 0.0, 300.0721179955792, 0.0, 350.2423659029332, 0.55439580444357, 42.72959049399007, 1.2853146245197071, 349.89186934431564, 2.2619490738598915, 41.88883963525861, 2.9924223833587495, 94.72487440269289, 3.5883305430424888, 148.33289351526403, 3.187974655899557, 204.8276583166895, 3.776129891018658, 152.41019652618147, 3.5822916984006965, 207.38890899646077, 2.5646402457912116, 252.58131082035442, 2.855886841281741, 298.4659175757608, 2.70635459880107, 348.19279072109725, 2.512355496336069, 295.3039235941222, 2.17890410074807, 340.6421552145632, 2.2049810155032685, 24.19367750390662, 3.166678813224907, 66.07499420318933, 4.2703573728628745, 117.33705534611357, 4.346516520885762, 70.15256050073698, 5.095321671132034, 122.58094683863683, 4.967306103926209, 177.87438847264872, 4.610547000184832, 226.5923483131714, 5.105714732123409, 279.2290365617708, 4.61542225037848, 228.85932944116468, 3.875368331555031, 282.54593460025717, 2.605978425250004, 333.3516009251872, 2.1252324974582093, 19.577105672930912, 1.607580082382519, 73.00761251678865, 1.3369884042268707, 31.301715855448997, 0.0, 80.659382658435, 0.0, 131.8049816980764
