14.802177453521455, 276.6032746526521, 15.674414641623056, 345.191323008194, 14.79574108075322, 40.222376245807865, 15.782313211369736, 335.9251184512759, 16.242087388471337, 34.64330372988001, 18.520953562649684, 86.96277539177711, 20.145087709585905, 163.72138668386413, 19.700616954525078, 225.31365912653933, 19.347637860942598, 169.4654924460361, 21.887618619684414, 223.37904201233212, 23.8619534588829, 299.95515918187823, 24.259157310090067, 17.666641830968874, 23.0376047568692, 92.16919338846498, 22.637247030534084, 36.19542917066328, 24.24023437662271, 111.42892035143227, 22.63040093724831, 195.85784365115404, 19.733482273504134, 244.03778338671827, 20.026210087486803, 288.2769847840848, 21.30869961244163, 251.68572577098962, 21.657690567603055, 323.20706395273226, 19.38013930819775, 30.703913995136592, 18.22524708117282, 78.57790993723768, 18.93487694598259, 134.54081312969848, 19.42621344478659, 103.15042108619076, 18.19300667788051, 168.37156450648104, 16.9039846999842, 229.49643308666114, 15.799330767031059, 285.1352870616526, 15.57194423633402, 343.92325073245956, 14.824828434544258, 309.5050742107442, 13.415552560278332, 13.949418630670255, 11.988318752343899, 72.75521888515064, 11.161727871461036, 126.58027640457576, 10.860253566406556, 188.65297311268927, 9.6304909329532, 146.0809757709571, 8.143715741050766, 208.29419869957314, 6.805314760748721, 266.7542715126229
15.384466177424411, 196.30853794388526, 15.705603133292296, 267.94569612736166, 15.86093491554924, 319.9178147246809, 16.327592076431145, 258.059036768319, 18.455259003109703, 328.6454942024339, 18.410943632443022, 39.983217109148434, 18.350555096763806, 100.25779476861703, 19.165528747166555, 162.59571319361945, 18.813591517425657, 114.23136701628492, 19.117374439643232, 173.60983351490444, 19.951975151035846, 237.6292184095708, 19.975897157520414, 304.8843131538161, 19.217114583044165, 5.419407950948654, 19.49776869682124, 309.2158052412773, 21.69377482596132, 21.499427498670872, 17.952623894587774, 97.52499633837108, 17.15912773273834, 125.71305592595914, 21.537599169735913, 180.2676156586346, 21.681429846492485, 166.2861825526577, 20.02082923496134, 227.4425762688328, 19.497215514441457, 277.4313247591071, 20.882182613086005, 338.3881586548918, 21.365021622871964, 49.90718397485537, 20.768274537603165, 21.096571372726075, 19.432372494595597, 83.35940712734447, 18.62109316369527, 140.72457544830152, 18.74406262731948, 205.8304374899857, 17.136729527778236, 276.70605288226307, 14.115429815127804, 238.3310302662451, 12.599678215628522, 291.95391516107566, 12.11688037515482, 346.31134601941125, 11.47925011565681, 50.34281579596016, 9.533103720367876, 111.8052500378245, 6.856680926519985, 59.03982932784971, 5.91280462852482, 112.73415832937792, 5.270102292123187, 169.29478845600175
12.554722735799464, 310.30460339753176, 13.389781075504965, 2.9623940321223134, 15.149205766862355, 59.74390942884607, 16.344334605620894, 6.505974955193266, 17.209318523927607, 71.77731627319947, 18.361662331146423, 125.5937589313097, 21.21559786121736, 195.9832858597903, 20.59239246407364, 269.53336791706136, 20.00701365428665, 213.8940542798801, 22.63989219098026, 278.68556756707994, 23.486468228423835, 359.3262110804986, 22.769633744403276, 67.90502877795645, 22.847184144542783, 130.0543910375289, 22.871149402233193, 100.10508880441786, 20.485760666467087, 172.08112241162047, 19.09870506975496, 213.26074447820437, 20.98917543759308, 276.37718939054355, 19.472834808501684, 344.9068000735834, 18.98547156535822, 296.1315940886199, 18.784397788563513, 354.79241341850366, 19.361633240410452, 58.85084225770903, 18.57551694771686, 121.57379119000692, 18.32502866979025, 182.42094493471055, 17.8398587599776, 138.96344609255416, 17.5670466659239, 197.23098341936839, 17.489034623482816, 262.60115570417025, 16.041136935277994, 327.44216879296454, 14.95005091968157, 23.439909115766188, 15.870261875443319, 346.92242568722185, 14.634117437880983, 52.45201655916502, 13.199232626676817, 115.41398144896645, 12.090952357597665, 170.2920227112113, 11.363414355549263, 232.35208975078967, 10.257516788091678, 193.78003764027795, 8.635734977685942, 254.95337430419357, 7.30788493707018, 311.98055830542137
11.243545146162376, 270.2634321441153, 12.489071035712364, 321.50551598876456, 14.254351422203369, 26.074530851999985, 14.377339294496768, 325.5806331761837, 16.274919641433602, 20.741253307911776, 17.811098736609804, 89.104874265449, 18.699788459226856, 153.06380637819515, 19.86156806551813, 221.17689709076862, 20.27458996166611, 181.30876930056036, 21.117546223413658, 247.3693431609143, 21.125847648965102, 313.6462943880305, 21.31564512291018, 16.66980719011373, 22.109432423549773, 81.7883969800276, 20.58439736573554, 56.067581118843755, 18.362103735225766, 110.22127323312677, 18.876860692080086, 166.3237160385086, 18.798305441811628, 221.73812854478982, 20.09700240662131, 285.4093424599251, 19.687637456601106, 250.95678590595293, 19.311563234748807, 313.0858378172528, 18.830027903004712, 14.052204407783208, 19.616185070696037, 78.32105716490388, 18.39549105232066, 152.51082109191674, 16.612463508779545, 109.89029467716034, 16.09680709785385, 167.16423883962872, 15.565214059183731, 229.59198843065442, 14.697926833780972, 293.41217091820425, 13.643516835236777, 355.96948514319433, 12.24843574892432, 312.7795152110001, 11.608998903448892, 12.227594218736842, 10.67212411099948, 73.83409106401044, 9.565567941305186, 137.5203050208394, 7.404317912898416, 199.80906110490815, 5.5919295682403325, 151.64636872014378, 3.70226503257577, 206.58997526168906, 2.514365309995722, 256.6693716439539
13.190567978749147, 46.56850003767074, 14.674845858029427, 117.18220362852719, 13.547007320999025, 172.8806432045674, 14.551511723437557, 103.94077866020345, 16.644822148900058, 167.5092251410911, 17.052250043120683, 230.0400113270871, 18.991651668964852, 285.9636376093181, 20.399900635874303, 359.2417130621291, 20.376331412784143, 314.12388144082746, 20.513988545668877, 16.394762563482296, 22.01286026522371, 75.4979925242118, 23.044582860230204, 148.4576019576578, 23.210598216147545, 221.55506483579228, 22.409506600077993, 189.50624258901647, 21.89463051297548, 251.0114655413658, 20.795729194423647, 311.88390148613644, 21.984445353532507, 7.323598267607438, 21.510514750787433, 83.48688170427926, 19.980350003169693, 41.829931694875036, 19.612381329207096, 97.9504949635557, 20.723257843638805, 159.53075650367512, 19.59549004506729, 236.47651055425206, 17.460526576155438, 292.40034475632945, 17.561358517800304, 244.00656200435873, 18.163479210209598, 303.9759644731075, 17.881071885090986, 11.542942341304446, 16.599035937657067, 76.15554236483969, 15.246413409200816, 135.29910091404332, 14.982233118232429, 102.56719418150631, 13.652901629049394, 168.2746587395144, 11.986894472289144, 229.59234152175276, 10.659039359704165, 284.2198509292093, 9.871484122523974, 342.1060941206363, 8.700140852313929, 297.2995354103029, 7.472188898925193, 357.8024233114179, 6.465276786156252, 57.04401899964741
11.989672259041441, 138.77132621484517, 12.17138814614886, 209.0782192647491, 11.942081328969952, 264.48735925588034, 12.700797786365925, 199.46879327117887, 14.790541303919527, 272.0184079362638, 14.554077422238265, 338.068387932674, 15.626718128455295, 38.12148872891959, 16.738141528234664, 105.33871231177469, 16.7505796612384, 59.84604381770143, 17.036592375908914, 126.87288096531537, 17.480050654751505, 191.24356717239624, 17.28769151278072, 259.2924046513002, 16.964067227977065, 317.2284502099154, 18.429729433477757, 272.40880958531204, 17.31517302798954, 348.06964541185636, 15.563482750867319, 37.71272756391391, 17.298097940760716, 84.09625384901655, 20.23757585976126, 158.82904095938025, 18.322736319839787, 138.68949069946825, 17.4310979810344, 181.92733713566804, 19.83989647488013, 243.6926037067868, 20.35271189024555, 324.0417493755774, 18.326506151011852, 31.875200988301465, 17.93747696184995, 353.14877929226475, 17.832887842422334, 59.546313347756836, 16.922900875474365, 125.96241921707728, 15.89619497345883, 192.7170790727636, 14.6917612126693, 256.43268256067813, 12.212105772773858, 217.022924033722, 10.975900227290278, 277.2738152186382, 9.586923538252666, 337.23712556823557, 8.612836869110474, 38.67626912468576, 6.831357114900253, 99.21858767593905, 4.923820486574063, 47.90655379383471, 3.3685127106606534, 103.37586135156792, 2.4152467001929843, 156.42749261854465
11.82367268761167, 305.1925170251371, 12.584542302670535, 359.7696820513743, 14.697972965912385, 59.03124814464206, 14.886467128037623, 5.875988215117776, 15.64505461036805, 64.08095755703883, 17.48825812627487, 125.1964633146302, 19.22353920311515, 193.61162717346434, 20.11310574166178, 270.720300363133, 19.187467411767727, 225.43137511781518, 20.453366486999833, 285.6445691683966, 21.503576796824262, 355.79365216043055, 21.859017170459367, 66.19153695855591, 21.698920810041855, 139.03418065534308, 20.56061955143429, 100.67570848754426, 19.357298103824977, 159.71024681521618, 20.73598370491697, 211.5441076952003, 20.44867352174011, 294.809041148494, 18.858247608384577, 349.34806707472717, 19.158925275746594, 299.44380575487486, 21.434987301948677, 12.94435616617772, 19.96206305182282, 89.0555551763598, 18.429645808056815, 146.87400104729696, 18.620910452527863, 205.39289288889026, 18.291521073051612, 163.0026303905743, 17.865748532192775, 229.9235469884286, 16.62408624468057, 291.1618257317558, 16.48918273051445, 350.6923840171027, 16.426742113654825, 58.67740403639139, 16.478802245274657, 29.9262021813436, 14.97446075917585, 93.13369096697794, 13.73888027345167, 154.90489476991533, 12.576917185280065, 216.4228823880024, 10.914746777677962, 277.06783152319497, 8.830848285135183, 235.228107903167, 7.833011648806213, 293.82550551824903, 7.014844336555521, 352.9014663210541
10.793022084862336, 114.20548078357074, 10.934952604525222, 173.18098099363831, 13.030892870467937, 223.7218192952516, 15.614341771014008, 185.01751473471683, 15.934863986910042, 253.1451429887827, 17.00919427266948, 311.472464718025, 18.472241048176926, 19.529861577073437, 19.440705998039814, 87.12228678260766, 18.72921836019519, 52.98788939077485, 19.000041371111635, 113.87855503395016, 20.24026063422404, 178.80543192300559, 20.70863260624417, 248.34762451907486, 21.339382358544214, 319.5416903792552, 19.018737737659105, 287.2745035907555, 17.208257853028545, 341.3116520455071, 18.926530877078672, 41.85877011326828, 17.716137858070073, 109.43268342190956, 18.12458385289235, 164.57098811065114, 17.808552592573946, 128.0237272378891, 17.349452190434455, 184.7787196387903, 18.208888396509415, 250.12166024728322, 17.761131082393394, 322.4792977074646, 16.3191070529125, 28.74853494822875, 15.229374650816258, 339.4492014180455, 15.932055255390146, 34.19243280420744, 16.138298966237915, 107.85994026061483, 13.88292892839188, 173.95363187654365, 13.263408906899986, 229.17268318510457, 13.42355698410681, 195.78565528692133, 11.932310985441925, 260.0643989235881, 10.581722704641273, 317.9134497607109, 9.76646886456664, 20.02258254719598, 8.037959816268675, 82.89271210116243, 6.699335477510008, 39.3199767711514, 5.059542638393814, 96.93338455220743, 3.7829342987484287, 151.09381347283448
12.762637370797723, 302.09856745102053, 13.50467760347838, 1.2973267446376664, 15.006889747078185, 64.40671837611751, 13.823751842989868, 3.293497867178512, 14.679316794687526, 57.98871619382456, 16.256537003795284, 120.34693465414172, 17.35515522890621, 184.99074623490756, 18.2808140011792, 253.1591556581701, 18.292641268332634, 201.39873262887346, 20.028595626302142, 261.48847707921493, 21.289558379278017, 330.2348215421606, 22.288173519489195, 40.437827467387926, 22.19204254974536, 118.11671391566051, 21.747299761708135, 78.6749587557025, 21.713010215454624, 142.58876109149853, 22.321752499214238, 205.59956378543444, 21.313730621663815, 282.7050216410511, 20.406483855625087, 334.57368238942917, 21.431931898726944, 293.69575014943183, 22.37784211210292, 8.925104043098038, 20.698145966389028, 80.41541057372527, 19.434246623647738, 137.4221433509609, 19.24684696582623, 197.58601723416567, 18.922317849978764, 159.05901373179114, 18.952233539540323, 228.65041205610595, 17.2235191987013, 293.21923337735745, 16.60635649026089, 349.3328124262175, 16.88898060421617, 57.84897368731946, 14.623022267865036, 26.21110549252099, 13.274041397184353, 82.877435958333, 12.638323327280359, 143.0655679430387, 11.465270788810383, 204.62849729428575, 10.456224866827847, 263.28751409210497, 8.984125609658477, 220.33465820300054, 7.96120453619805, 281.69682219027345, 6.886270448112196, 342.4302740033606
11.8822908206233, 73.244188936177, 12.02403790568485, 131.51589693858924, 13.858723985768775, 191.80303506160234, 13.22846166164302, 125.58461957156686, 14.284126033849931, 178.4259273405678, 17.155934233890207, 244.28748389969684, 18.264056151825756, 317.8541626407441, 19.40401924207891, 29.893676098657355, 19.809815246994265, 346.9949774212555, 20.916403440284558, 50.246265200913, 21.70239678345598, 126.18775129946769, 21.211723717419638, 199.11106403800989, 20.20163374037557, 265.2401773597364, 20.33624696828772, 218.77418059642093, 21.804199118265917, 292.0509084009144, 18.717482326433736, 1.131361639002093, 19.713917901353405, 48.563760124636985, 20.57844800275229, 122.91396153884136, 19.676499108775495, 85.0739144956538, 19.503425774490182, 148.92796897664365, 19.868330790783396, 211.66107522383908, 20.11321498226583, 281.88399421755787, 19.28879960256547, 352.90553284844896, 17.732837727203975, 314.89119432171987, 17.526732266724782, 18.855444187043243, 16.825184578685334, 86.91974145741513, 15.891856478637802, 153.21316428048053, 15.329410512216167, 217.19528396155343, 13.999214639614141, 179.47219816339972, 12.820370731347197, 244.0930342449666, 11.711094039507369, 309.00055534068883, 10.396011728310832, 16.077362576542587, 8.473753639325455, 80.17148912738729, 5.8358268269948255, 30.335503882966876, 3.9867473784263363, 87.98867671090032, 2.811130784632047, 143.0029236416961
11.178655496487021, 313.36825680009906, 11.361372460899577, 18.72570728926419, 12.592361853249749, 71.35185081196491, 13.665381031770025, 15.786469717401287, 13.946453350157427, 83.62493577694092, 15.28363884992742, 145.38025848940106, 16.503926746708004, 215.3744976489979, 16.960380122181583, 282.6281248000218, 17.386600971392348, 240.11681329861239, 17.725056243666536, 303.45901626115216, 18.78131514449249, 6.962524482671304, 20.00354492190262, 77.34449699367109, 19.78280744498541, 157.3078425249724, 17.57027886954496, 115.60228388390969, 18.406632624366612, 168.82070931533664, 18.16197211826444, 253.52571179722779, 15.693220261031154, 300.9715571296849, 17.379193408712798, 356.2212276158583, 17.62715408704912, 331.693202164419, 16.57011511471945, 37.439649776732814, 16.172945677243533, 97.69674613019059, 16.153982380363594, 161.51713274215967, 15.77498879995263, 228.55538253766417, 14.113951889587229, 190.84456617445232, 13.453406008106603, 249.57752502187816, 13.341527617455322, 313.32053423996274, 12.608543343752757, 19.784244743423198, 11.48033374619393, 85.71823836501392, 10.476859996518378, 45.560787220573566, 9.939343671647784, 110.30465729820706, 8.084687780187828, 174.43555675341736, 6.522751453810161, 234.43088406712258, 5.021957444066039, 293.5824021475552, 2.9981381198271, 249.78478972701373, 1.8183685270214733, 304.6422996623943, 0.8313786356876467, 1.5842576680356957
11.81414286212868, 68.18896594541673, 12.8661335312325, 119.19205214213035, 15.551750064812008, 187.39782047506057, 14.610740156109648, 136.0533222312599, 16.010516973034946, 190.41728737680987, 18.007603222718757, 259.2733872132872, 18.960874436289753, 327.62747091226106, 19.403878443666397, 36.524313905524494, 19.222496843593525, 352.7617623988355, 20.399098698036468, 57.30598191617916, 21.575724745531723, 128.57920127386492, 21.974175081703805, 203.47197624323897, 20.687260354475455, 275.5864060353658, 19.798897729622883, 221.1105968284591, 21.483369923575303, 293.2125751351697, 19.548969444383054, 6.729766545068697, 18.65455590719162, 59.255358244310116, 19.791672287694638, 117.52337929667624, 20.14021643173017, 86.70248176214967, 19.87043570192253, 161.23409028725754, 17.677040811997102, 223.08742567606032, 17.71852341783648, 279.0399543377793, 17.653265409194354, 344.40091665119337, 17.714878108996754, 301.2157608584422, 16.981110992270924, 2.620785467623956, 17.428133608866435, 65.564367257544, 17.135379808291965, 137.09073578156134, 16.016037415553736, 204.32468487966415, 16.184731768092558, 172.06220881633004, 15.148409101911763, 238.43069616951553, 13.868531347086519, 302.54916639845845, 12.470254360845221, 7.789770639715187, 10.581225250094661, 69.89469199298885, 9.00789914671973, 28.115374990962493, 7.55977639262074, 86.23797099856161, 6.845153510020343, 142.18507325168773
