0.0, 291.7370398206191, 0.0, 345.24590231186363, 0.0, 35.951175217056324, 0.0, 2.820398813609131, 0.0, 57.615073600830776, 0.611717677398367, 109.40975264694768, 1.8680936707796119, 166.9166161607022, 3.301961722117215, 224.06483930506698, 1.8056447537433975, 181.88812065756994, 1.6727068055698124, 239.15296233167348, 1.5976479415603604, 295.63883786548234, 1.1956754663266151, 350.54867397942127, 0.6842605360431269, 45.35152937130936, 1.3649330952671235, 347.07004019030484, 0.7046873654176724, 40.99637360301118, 0.0, 88.76713533827522, 0.0, 134.46941032948482, 0.0, 179.28660053133754, 1.6869491321057168, 133.0359203108637, 1.909927744911467, 185.31634047508365, 2.017723030822488, 233.39747729758085, 2.634715389227086, 280.62599142694864, 3.2251982751248667, 331.99031826568637, 2.9007642009498835, 293.4161470387348, 4.061979043032516, 345.40108808035313, 4.414365175773615, 41.30037192478643, 4.608805532086388, 94.18883013676371, 4.783329957774551, 149.5314883025511, 2.544231025845129, 95.36967993468427, 3.109852747308042, 147.80167145747635, 2.7875420729119327, 202.49326801269405, 2.9625697499641133, 252.37986831303184, 3.1805014522425785, 307.80259710657765, 4.919089878254868, 256.43152308279343, 4.680046995339737, 314.1590270840903, 3.9867352027467637, 13.46903103048829
0.0, 86.15698797932603, 0.0, 137.13516393927986, 0.0, 192.00372197266495, 0.0, 151.14718870014812, 1.2782600548518561, 202.94001853305423, 2.7781447916715547, 259.5439291972338, 3.95643408840618, 316.47838883262045, 4.4501360705410455, 17.472815329703025, 3.4662171706499327, 328.23424631480566, 3.578160398632116, 29.085827963569287, 3.288418305085752, 86.00999332133709, 2.5035732531419614, 140.12174708121913, 1.965465306153777, 193.27940351041804, 2.0247548531346125, 140.51333603832256, 0.7821755769854668, 187.57569798149913, 0.6145649980355143, 232.2746381642063, 0.2404520709124282, 277.93053832980024, 0.6722541708728802, 322.84004535854496, 2.255858789366509, 278.72945343623763, 2.5424277206899952, 329.60497314009734, 2.147881761329923, 16.725579337601012, 2.8402984628441983, 64.2318220795036, 3.6786447398072273, 114.11730502969202, 3.5564486401184174, 69.03699232514944, 4.345395805449534, 125.15079275405084, 4.408219511009045, 176.90801270298996, 5.021754950119175, 230.78609017176254, 4.385183964385798, 286.3679804921717, 3.802497107193719, 229.49562971994678, 3.8547830384397086, 284.1247370928663, 3.6172841472564796, 336.3215744718387, 3.440364726980849, 28.780029206191788, 3.473128421654352, 80.55267334417245, 4.7531278698098784, 29.713236240435194, 4.783858801952529, 82.6062984111401, 3.8976707837242226, 136.69612095242937
0.0, 82.06564706682077, 0.0, 135.7404728270948, 0.0, 181.89933922454603, 0.0, 131.63516375371879, 0.0, 182.20182825640396, 0.0, 234.20724540063642, 0.0, 292.2658815500566, 0.0969552381886802, 351.327765287336, 0.0, 310.72870224656765, 0.0, 3.2911932976113434, 0.0, 56.24264080315503, 0.0, 108.96240030585662, 0.0, 159.846878835002, 0.0, 97.16315950515032, 0.0, 146.4370867990485, 0.0, 189.58528018761206, 0.0, 235.61376004748865, 0.0, 284.5230668942322, 0.0, 238.0275785455967, 0.0, 289.24216636044395, 0.0, 336.3293611877717, 0.0, 19.12458966519006, 0.0, 65.56797001576228, 0.1276346165338325, 21.97084820578287, 1.5319995261937682, 73.50289345158842, 2.0796784160703967, 127.95039037866069, 2.3591808414656863, 180.7216638306557, 2.624824755784845, 235.7234352733568, 0.7705627582266639, 183.48089415475653, 1.0165476308089678, 236.06799608472335, 0.24214660391927095, 289.25206407352965, 0.09859403499188599, 337.24005798588877, 0.08546271639026712, 31.700369665922075, 0.9503159521259054, 341.1708251258969, 0.23620286451916056, 33.9561273475205, 0.0, 88.74115743527602
0.0, 254.6431787666399, 0.848679601972272, 301.2713269686112, 2.877975013418172, 355.0403436212305, 3.0252519783032494, 315.15249284001646, 4.2290501788480475, 6.323836307260288, 5.244016099590474, 62.51985072731928, 6.016354588758091, 115.80318567436733, 6.2960996143854056, 172.268766073252, 5.312995743000391, 120.89828913507736, 5.761655864178681, 178.46137790716335, 5.658472192859626, 233.8495252362283, 4.981197371880384, 286.25643416539583, 4.517879604149434, 337.7336605898979, 4.37431354530847, 280.8386445770294, 3.268704531658782, 328.6522159051066, 3.0821169429296353, 13.229805483537106, 2.4364744951621726, 60.570193410657126, 2.137366560701299, 105.02709088268605, 3.515174430384793, 53.15509200129542, 3.840457732856809, 97.20770359325785, 3.809570917436212, 140.0888920696791, 4.824166265542981, 183.71093288989385, 6.312651424509942, 231.33312971664498, 6.7429869774115545, 191.96544365432524, 7.566260169221339, 249.10750365678663, 7.352855293915569, 300.00727280785475, 7.935827904682683, 351.29581014740324, 7.657849018045226, 45.436825331348025, 6.729254831349416, 348.89933272269246, 6.510035376342499, 44.86068383947479, 5.9010739995158055, 95.72206765536812, 5.562710970039937, 146.2080171423713, 5.674484590707656, 196.41234318975557, 7.328237588884336, 139.1058251344812, 7.462610057767764, 193.09837663239455, 6.325357108608531, 250.57301939159083
0.0, 40.734558931120695, 0.0, 88.78192904044928, 0.0, 133.17214108497248, 0.0, 82.06887210095942, 0.0, 136.17773741702797, 0.9943156349279609, 192.15158450588132, 1.9022594161087825, 251.08615641241138, 2.618975872585941, 306.6494111416571, 2.2284878802502885, 261.0270363796398, 2.2859622071772727, 314.978302991855, 2.39832646258277, 9.41115686287398, 1.9550014692423638, 61.7365748788421, 1.626410670912704, 113.40251593597947, 2.1020891947980576, 60.745550123228035, 1.5734812271872478, 112.24510115540338, 1.2471225225661884, 156.90903595433224, 1.5919219232524926, 205.4164191577186, 1.352618981700864, 255.6158461692579, 1.6837639781541531, 205.13933534351816, 1.6566329082761941, 251.83739769041514, 1.6340441921229953, 299.2989149799345, 1.742367456825942, 343.45394937958537, 2.2417828788710756, 28.151412036370157, 3.0561204597723273, 338.97688109140614, 4.609513797305011, 32.10290707579966, 4.739458106168438, 87.78308605266514, 4.602475117918456, 137.37711060156502, 5.073238066805494, 188.9833553848193, 4.498208819444618, 139.46650548119982, 4.911708400896276, 191.11724339387655, 4.512521712706523, 243.91706140494279, 4.710796081564153, 292.48102361807094, 4.728422341270856, 348.28169289100134, 4.768759829770957, 302.4137418080719, 4.255349939463333, 354.6029483670366, 3.631836349779313, 49.854470816918784
0.0, 253.26234067455061, 0.25095234633251906, 301.4020505941374, 2.1154688885210553, 354.12050838196745, 1.974063012265535, 304.12355921721525, 3.287018934619335, 357.7344619545509, 3.909353875743793, 55.98631009439317, 4.095417149421279, 107.24443095560947, 4.3478125948503425, 159.81430306032775, 5.434162437743863, 103.21062067784904, 6.133726344154537, 160.45086558545933, 6.098762531961506, 215.24514789001825, 5.567088692615048, 266.7597062618757, 5.364944987269611, 317.31684414860274, 4.888022244653046, 274.8574072779954, 4.004960812324842, 321.7859545112902, 4.220970249438732, 5.856127110335055, 4.080010416356264, 54.05278970032356, 4.295202777380914, 99.53717902843425, 5.165669959574597, 46.96882679814858, 5.409948846988001, 97.74950904108805, 5.109311433655276, 144.02988188673552, 5.736799654899652, 192.48828622035217, 6.43393563401111, 242.61266390151246, 6.270693039104289, 195.53503459440077, 6.305864790418571, 251.4496680943774, 5.472289869874426, 298.6487276698331, 5.914744293391675, 344.3856208112699, 5.829163412479249, 34.07242048748925, 7.039584359896076, 335.74461476145706, 7.2886734525325565, 29.769850089132536, 7.2092925220414035, 80.49421901195171, 7.5983776707896835, 133.03915000397706, 7.854503066380748, 187.7027084641679, 8.18487067845595, 145.23986827698536, 8.0431730420225, 200.49024832865098, 6.786807328558022, 258.04633656114294
0.0, 283.1210033213796, 0.0, 323.1979115840635, 0.0, 4.360440591383185, 0.0, 316.5341234958478, 0.0, 5.815745183850415, 0.0, 51.69374034829062, 1.7803500453082235, 105.43619113383346, 3.183248098356288, 159.36664547356597, 2.806587003993009, 116.05593474719085, 3.245622511418827, 169.79976451381285, 3.447116739391372, 224.33004122022285, 3.0994733154069354, 275.9840606137027, 2.599080386362551, 326.7767660221574, 2.9269138348495187, 268.64084051539095, 2.642902525764103, 319.1069549852578, 2.206959016508548, 2.9126059636247956, 2.4628311327197117, 49.33670871924474, 2.216116443171249, 97.05431032673373, 2.619275087239654, 43.42169869342098, 2.5748163553873944, 85.84031951300477, 3.145739043248483, 128.76320509129485, 4.136795202016507, 174.18307085380243, 4.744643071181827, 224.67240015257693, 4.833537978099425, 177.97036265426368, 5.435048567085271, 228.3277987377887, 5.254314560854244, 279.37494582794193, 5.0610151857990795, 325.94443659207747, 5.384331581551689, 14.156421625087917, 4.6732393381750095, 321.56185160648687, 5.2193540995987595, 11.393203179399455, 4.749198540011201, 62.97595028502221, 4.700427543190322, 109.58378766152596, 4.633836384672111, 161.57142753329444, 4.336860085203806, 112.47258309188088, 3.965287447466228, 162.67138487146778, 3.5679489248304903, 216.7543254962619
0.0, 297.45329919838366, 0.0, 339.5620123931366, 0.5610487646223341, 24.885116652350764, 0.9776353466501074, 331.5664589699963, 2.597127483671225, 20.233144280278157, 3.872150044513862, 73.00612701890499, 4.744281179418971, 123.32686360823755, 5.188063817605605, 176.59074564018587, 4.9025538419426615, 119.16957786974189, 5.803821826884597, 172.5095322529975, 6.180648730792706, 225.56493365043556, 5.796192975698597, 275.88674651006716, 5.65506180534686, 325.1263408968122, 5.83826029952009, 276.53822247330476, 5.014786511128047, 322.9183128254799, 4.9905349122904745, 5.591601011430931, 4.709581593869071, 51.169614318692574, 4.5663956863787005, 95.6751124848591, 5.127279185311906, 39.83564011466031, 5.394299783049138, 83.28464603321305, 5.577669158132653, 125.52803333507455, 6.540739224429566, 171.26533457051286, 7.518367692599926, 219.60610702849124, 7.052923878882618, 173.21563008318086, 7.27939459694031, 229.74025686957745, 6.036416603083489, 277.82546890443405, 5.798425414825843, 320.46328893011207, 5.64754405239909, 6.11176867717669, 6.177769984641497, 301.1814310278097, 5.817551570553764, 351.718941274299, 5.448632049894475, 36.27590624709307, 5.554237353717026, 83.1754316660965, 5.789600995448025, 132.25201954158783, 7.067727767985764, 83.30476773072166, 6.900777272093688, 131.8772854377491, 6.087154211372958, 183.4152215649582
0.0, 323.8444150900269, 0.0, 7.293897733097633, 0.0, 43.121962584921924, 0.0, 341.7238997788939, 0.0, 26.920697895187217, 0.0, 77.24827237392924, 1.5989489703100759, 131.8560859918349, 2.952988384611892, 186.56958951991768, 2.7526161372040607, 141.29488430231595, 3.1009475010373713, 194.35209546848895, 3.2252261479299404, 248.0402588319917, 2.843997433549407, 298.1727830185607, 2.537843727106317, 346.4135109593285, 3.2924158272660495, 288.7984771947458, 2.992370050900011, 341.0048592749439, 2.4148283754159685, 24.69788910472353, 2.6412562132988633, 69.83108351016614, 2.6717028196999166, 115.73348801995951, 3.7211601523935087, 67.06678053707381, 3.1525304162234, 114.95518389204616, 2.8129987145423923, 155.59736784407173, 3.609418937755659, 196.08144788950574, 4.327125675044805, 242.9830178356711, 4.2626338384017535, 194.24751862837402, 5.377325560498516, 243.94116823914794, 5.412589752768849, 296.1502366594947, 5.1953144861613945, 343.1850364032576, 5.410220638167383, 31.19190758744457, 4.7710898093061695, 334.4831485482634, 5.270328043926299, 24.520066720969943, 4.6437904577459115, 75.29887407098092, 4.570406534826834, 119.46658576809747, 4.7706674048957645, 170.22928492219017, 5.065451290667485, 120.89869235587813, 4.29709259184645, 171.13004931927105, 3.478212738080682, 221.01343455980242
0.0, 135.83195087725096, 0.0, 178.6737553683101, 0.0, 225.70938482771047, 0.0, 166.74910775949397, 0.30742535678014404, 210.82938540506564, 1.7769555213122203, 261.99208487201446, 2.9910862480514355, 308.407216633137, 4.241511063634007, 358.9756967903594, 5.80847598912679, 305.223680815069, 6.771301708912968, 3.081603627920502, 6.888106580893317, 56.898252603916085, 6.465965200125851, 106.49535329109798, 6.480160445354453, 155.54473050789383, 6.228723275717822, 107.10992071776464, 5.576026010870073, 153.6297989485228, 5.783479020455945, 197.2202572885488, 5.605170912703227, 244.51560252660445, 5.7397584474975325, 288.8980478483405, 6.6580502321556185, 238.19149729002226, 6.494620709844112, 287.7985469168169, 5.78981569462711, 330.57764671336224, 6.420100468223158, 13.5073626779169, 7.352599326068667, 60.54169910585353, 7.311749329934516, 7.405441140802977, 7.77234580176689, 62.444384287905926, 6.926879610020208, 109.63632418310064, 7.428786784021773, 154.21847937315962, 7.381514211109257, 205.1126565624141, 8.13145902852093, 151.42483252655646, 7.532469797166797, 203.2367436728756, 7.026282867714123, 248.58453195643023, 7.176702303462191, 295.9615515170311, 7.476276777859666, 346.7980219362197, 7.3696286094021435, 298.15681264296825, 6.9876380123231705, 348.7764710665434, 5.8182957019905865, 41.66022667718441
0.0, 113.84518890481927, 0.0, 162.82800830667452, 0.0, 205.16148190396677, 0.0, 159.2260119205673, 0.0, 206.8448230153366, 0.0, 255.28373651534767, 0.6467381817958563, 306.4614253867018, 2.4171071521009004, 355.89836441214527, 1.8991983739757532, 309.889576410432, 2.3254798705066486, 2.3005964436458415, 2.8698181618135203, 54.42919011234807, 3.1049122068082373, 106.79635570084733, 2.9220636493061525, 160.2429213794767, 3.6466242483615674, 99.33676252101436, 3.195995321220071, 149.23497967392316, 2.9403980254794315, 193.74742295575123, 3.1625556444255922, 241.16111578461064, 2.9640166840476985, 288.4325599619877, 4.249109052796475, 237.1516733734556, 4.255057845902687, 284.1334525529106, 4.465794841457801, 328.2149021653226, 5.318882920773981, 13.29089811846639, 6.046463038809502, 62.5819410644931, 6.35185378224393, 24.902543753180588, 6.973764242430192, 78.33583217462963, 6.504609915363083, 132.6189538722763, 5.944095144691069, 180.80936543202355, 5.909693995034157, 231.74861546033358, 2.9912989925902433, 177.9924436379, 2.812518513487822, 227.63308764519607, 1.7139174972322002, 277.0076178648446, 1.4103473062146685, 321.1717465003146, 1.086993278258517, 13.403666822996549, 1.2564204344626355, 313.9092669815866, 0.0, 0.6254993671942382, 0.0, 46.92171387183159
0.0, 0.3125804160850162, 0.0, 42.333974314396265, 0.0, 89.72822720897513, 0.0, 42.69087884563338, 0.0, 89.42670389238504, 0.0, 140.07910816718953, 0.6947959880558583, 189.87270263119802, 1.3806449539726593, 245.2904068503331, 0.4352627011074945, 188.00707595171963, 0.9835729097511272, 240.55023978475327, 1.225631124887411, 290.7066103759556, 1.0063453135832376, 338.54225320311747, 1.3548346687488997, 26.541592361980378, 2.244962052150551, 331.5965560144697, 1.6761435123445165, 18.288261487602814, 2.0245068003750357, 61.442536401631095, 2.070282809169594, 108.71180687400857, 2.2968270336245658, 155.21756952043216, 3.1885641558322857, 108.71159608048866, 2.6954615266940425, 154.7253890655329, 2.522907712840543, 195.5128159747772, 3.2923027858353353, 240.80836087677932, 3.9949043586200577, 287.58761940373597, 3.9276850487282684, 239.07757632078312, 4.4957347654992645, 291.7975245832466, 4.037130008309834, 338.37483454948955, 4.461691740022424, 24.825756307597, 4.186822260676781, 73.83466027594783, 3.988969322698168, 15.20277634925266, 3.715762213256461, 66.47218649231704, 3.4427957357414165, 112.75700597623336, 3.5603413837362834, 162.10183469565905, 3.409818900142479, 213.56122534093225, 4.007847963294226, 158.35232119814597, 3.4691781717452623, 206.27124389143063, 2.23674385914581, 254.78504424065636
0.0, 227.0870417205087, 0.0, 275.4238967742388, 0.0, 320.3654021338987, 0.32518815832140585, 286.71695984123187, 1.7302434337856982, 337.9873958656724, 3.2743963538814675, 27.67330794008596, 4.567650406657888, 82.61678918130735, 5.867675696279925, 136.12673910173515, 4.656476506330442, 87.8203777906268, 5.0557721223890155, 141.4317059715901, 5.507613189065138, 196.06486433441862, 5.585576751986099, 250.55480184908862, 5.339622928783353, 306.4584233773039, 6.169787339494274, 250.612093930833, 5.180765929892262, 303.5003365127819, 4.246280202899634, 349.0809744818147, 3.9462869927761752, 34.779523697792584, 3.557983825633756, 79.7178243181325, 4.717294940532597, 28.611260879454928, 4.974776959072113, 75.34599421458739, 5.1927220227616715, 120.42682244835449, 5.9305020071025485, 164.23063358907874, 6.929819543026756, 212.73088884392143, 7.015418423549109, 176.94480679344252, 7.942632870825754, 228.86565794653865, 8.102815743815583, 283.50026030116845, 7.903964647590853, 334.7316940216771, 7.873974565728452, 27.00981389817105, 4.835019905855209, 330.1238989629163, 5.270766267043834, 20.187843589593694, 4.869570380437354, 73.06224591259375, 4.780734646874333, 121.31086034529656, 4.706130329763148, 175.54044112422145, 6.077751625327057, 117.15549603629142, 5.149784402011228, 170.18831028729971, 3.8198420418105936, 222.83498780961168
0.0, 340.0116816731529, 0.0, 21.3516901900286, 0.0, 66.46734533434811, 0.0, 18.88613378408338, 0.954557377595846, 70.75549608535742, 2.3704009341036745, 127.24795377603368, 3.4814208601402115, 180.4033629627308, 4.098609339241348, 238.43480853628628, 3.292519776481215, 183.73391714363123, 3.5439244203109688, 240.17580514675757, 3.4700884396976903, 293.2126946739458, 2.9025313349181014, 342.53744759405527, 3.022892252704843, 30.631474480659392, 3.8916021315037916, 338.8752429232139, 3.1174393076327505, 28.45261047832521, 3.316335047868016, 73.99938931787246, 3.1105565835683775, 124.0343400355183, 3.022812169300855, 172.2986324892315, 3.645767207135046, 125.31562249428956, 2.830872362886737, 172.94324949728284, 2.0444465743917664, 212.65044702661362, 2.964576456676344, 254.44300138963354, 4.068770390764057, 301.1256714788149, 4.420764927212154, 249.31474584709204, 5.5726108570387805, 304.59500833084996, 5.452226040452035, 354.73316305192463, 6.059409635471084, 45.42298629370421, 5.622257055331011, 97.93403886486179, 5.661085709538357, 43.01580459170432, 5.433454634908427, 97.0466408163644, 5.162101552572765, 146.0505575212104, 5.226401531410165, 196.9058200538935, 5.321301250934406, 249.83811614858394, 5.772247791212378, 199.6459055522237, 5.6776550508239785, 250.6720761561787, 4.7815891417173795, 304.72398333733724
