0.0, 349.6990359597877, 0.0, 34.29961679674063, 0.0, 84.0208948682672, 0.0, 27.331195460689056, 0.0, 76.78394584225548, 0.0, 128.81428774686307, 0.0, 179.92893755096915, 0.0, 228.00797771883552, 1.6415607169729953, 162.5208969984554, 2.9449679017724573, 212.90378272713556, 3.7148230414867345, 264.2379720294907, 4.208954404556938, 313.98643268556896, 5.116525790136411, 4.825789924904521, 4.753783324771543, 328.71209739616165, 4.409376177151553, 15.900036734479722, 4.148611153637964, 63.53504410520463, 3.72070302108855, 108.63820709304312, 3.8357139489087326, 150.65408778704565, 4.310492313788633, 92.8021892535433, 4.639155079874048, 141.76396344278513, 4.898948370371523, 190.1786900230485, 5.14669044778037, 240.5231473151518, 4.647810417953563, 290.9158717931309, 4.95241380426782, 241.23560908293655, 4.026250159099965, 294.1183917591097, 2.866823468457958, 340.86142569966165, 1.1089407434641754, 23.770055874467253, 0.8032702478870686, 56.27966266485335, 2.1035814709335043, 354.5430088133011, 2.520261607966149, 43.53127907511986, 3.107395999106462, 91.02776325091725, 3.217850299740786, 142.939940004143, 2.31059425180992, 193.35383113306506, 1.8934863830193, 149.20700673095521, 1.442041537854408, 199.65535712503814, 0.0, 248.60943475855817
0.0, 20.066441891804974, 0.0, 62.75584996942577, 0.0, 107.50257211771938, 0.0, 47.41733014578024, 0.0, 96.0512859251195, 0.0, 146.0130521305057, 1.2140299117153752, 197.29886789557798, 2.0206465832768394, 246.7255492808098, 3.1664283237531263, 196.98807934312057, 4.171359022832863, 249.0685259071858, 4.827993662898994, 299.3664158773874, 5.354039505523577, 349.9462491916646, 6.015682923841819, 41.19120435556761, 6.059527766077185, 353.5379862738193, 6.30279138984147, 44.512245460806945, 5.654154656072896, 94.98384902183228, 5.455343922361787, 141.29892413345533, 5.550216885722219, 190.52752682702723, 5.363381748171321, 138.61640481523838, 4.498906664209902, 184.9615608915828, 4.563569942463348, 225.43217046434074, 5.238973868418331, 269.21499816755033, 5.864307587940267, 317.22517449181737, 6.833169899718538, 268.9089871458524, 6.412885270391859, 318.08307232407236, 6.232307940733102, 7.694204707297169, 5.7207933020965775, 57.511731630738694, 5.213484391100711, 103.91251685324485, 4.020678073821645, 52.599304895035765, 4.018536996668807, 97.97945995104462, 4.168953068549194, 144.06394918824003, 4.150660812655354, 192.94244053599306, 3.9238679713918283, 240.8529257223317, 3.9743966923011484, 192.00668234207401, 2.9088827183097328, 242.7825781468629, 1.997510817737239, 292.8672392261614
0.0, 147.65286642615493, 0.8808086298335449, 196.92281802201663, 2.3172929555522384, 253.14223820985416, 2.1822757627425764, 200.62145642523217, 3.2334609681296977, 252.2387663179884, 3.4956326506553745, 305.63546319842567, 4.054821025988388, 355.4113164628038, 3.9307574232042413, 44.43650941972315, 5.539360746747458, 344.89565410740437, 5.994104032137024, 37.418247285156205, 6.17859410240924, 87.21371070587658, 6.480781133653796, 135.58753917341272, 7.166523183838641, 185.75521361552768, 6.870228987577324, 144.7094592860701, 6.658705221109228, 191.76934001864007, 6.379417416327879, 240.01721170061128, 5.962069399672725, 284.9634048112717, 6.263299025042652, 326.12629310043116, 7.229545255241661, 272.01414510731854, 7.544227687743862, 322.18107018956465, 8.21060377800903, 10.6425661667786, 8.791805910580159, 65.00160158447979, 8.366196588673198, 119.48413114200459, 8.008340119804009, 72.69687466510902, 6.392507884958666, 126.26259772113238, 5.136845882398476, 170.68063801376954, 4.01513572315379, 213.70357476851385, 3.9551643595071653, 250.9039851839097, 5.636247067544047, 194.30881539673047, 5.857927167041272, 247.28607534996348, 5.795371448028385, 297.59616532945273, 5.2616919351228475, 349.97229752310943, 4.059981951035226, 38.21889660153652, 3.2966992299785685, 343.2408225835853, 3.138194034883805, 33.1531979733517, 1.420329794904497, 84.21154119059139
0.0, 81.15992588658439, 0.0, 124.58030934880567, 0.0, 169.84964167713736, 2.1309718472387815, 111.62454362956547, 3.845260423950481, 158.46629967541256, 5.755146114898072, 210.2871752899314, 6.823033467894134, 264.0443633481376, 7.328800743051893, 314.99306403060444, 7.5421331506149425, 263.4469537786627, 8.656510769661335, 315.27984639997214, 9.160043184284822, 7.505296988561361, 9.61676861767575, 58.90015151386092, 10.155070971549879, 113.26262208727658, 9.680244280038835, 64.97451179578907, 9.281523291537685, 113.39794767764586, 8.444049760154702, 163.76686235771035, 7.55459195773274, 210.7645068591436, 6.854612127124286, 255.60317378085813, 8.043855092836829, 198.39122773405867, 7.6035023098236, 244.68175872070367, 7.777465628117383, 286.3150433830328, 8.190552425759261, 332.2593775339747, 8.350576003582006, 20.172659184920693, 8.62023209840591, 342.3123234205829, 7.920990451511561, 29.558034669708146, 7.679939733522431, 76.9993573999557, 7.119128709368134, 125.329092352125, 6.647876246585893, 170.90729908280952, 5.14224618572857, 109.09037275197171, 5.346163353711467, 154.4542867434143, 5.421458327308026, 202.16072658513775, 5.111130914685877, 251.08659838443316, 4.822440563551571, 298.25905869850055, 5.963041996993361, 244.94972706573975, 4.463611409536913, 296.29163770079435, 3.164442669572978, 344.1491568353
0.0, 33.50239936821405, 0.0, 80.14362691813042, 0.0, 134.5556530836119, 0.0, 86.10338753452696, 0.0, 138.0047828505373, 0.0, 190.26499349650786, 0.0, 237.99582138247996, 0.0, 288.6419000445205, 0.0, 237.72736854865536, 0.0, 291.1225672179246, 0.0, 341.92187928566364, 0.24407685185069608, 32.026367093240545, 0.98769290661356, 85.74894256490286, 0.0, 39.365795925243106, 0.0, 84.9406731096006, 0.10728874061085819, 133.93458911959968, 0.20277683759793425, 183.34228972944956, 0.3188384706533475, 231.3758543613293, 1.3717096422908903, 182.22702028217523, 1.363421582249471, 232.91863284192436, 1.60929560883424, 281.62817317847964, 2.112268408131725, 333.24184449388287, 1.7716287712333556, 26.282963941236346, 1.6688719128168716, 339.3938248423982, 0.9560034979154358, 34.18734756322513, 0.2661092588499209, 81.32330936711664, 0.0, 127.46173967380864, 0.11492000539212636, 171.5453455552253, 0.7381516636032532, 123.03720701842043, 0.02366635735745916, 178.78503624372402, 0.0, 227.67118225632956, 0.0, 282.54637387055084, 0.0, 334.99332995968695, 0.0, 284.01403002657935, 0.0, 333.9677545906106, 0.0, 26.373846861155222
0.0, 17.63289948353945, 0.0, 62.51429665041232, 0.0, 112.87604043931651, 0.0, 57.98397196794973, 0.0, 109.86368393391827, 0.0, 160.68918522397672, 0.6084417383601057, 213.23558512179164, 1.16240681763093, 262.18591626013614, 2.693038036208026, 212.67296932359042, 3.5243618295123227, 269.0473950335832, 3.5102761633967923, 321.9278695708413, 3.613907295826398, 11.98442429287664, 4.201347235820612, 64.2529318621982, 3.5268823277665784, 19.55641554872285, 2.9912063757913794, 67.93583376765608, 2.5341192607697143, 113.72417855845191, 2.751398892123059, 158.74577181833072, 3.440912526171233, 208.08681916773514, 3.9445645923612602, 158.86529464476223, 3.254057447541569, 210.1851957945766, 3.035451889575444, 255.4115560939996, 3.342054117146169, 300.22491568289394, 3.9414014573446354, 349.9477244080106, 4.3755594708926, 307.2982695799844, 3.7483222834122043, 358.63799489105963, 3.147227562683806, 48.8498855406141, 2.5950794924508336, 97.35116782865812, 2.2773177984956803, 144.48007617963066, 1.7806751249269215, 89.29589497628928, 1.991218432748048, 135.8491930952447, 2.140627664843624, 184.80511508833, 1.8996477943708325, 234.3934704815784, 1.93156128753406, 281.261588264765, 2.5165809492116367, 236.39123580148564, 1.8306515839941229, 290.4068627453994, 1.042237670911151, 344.5418973459531
0.0, 0.6104128448780949, 0.0, 45.75575141666777, 0.0, 101.47959804202449, 0.0, 54.47446379548349, 0.12956869139243649, 101.36292629616948, 1.407210341240417, 150.45031782432207, 3.157752420727249, 203.0739177324072, 3.677450801272417, 257.8421023347295, 4.327479257231391, 206.75073721380943, 4.776389780812803, 260.62822429191743, 5.346553286138363, 311.27305467499855, 6.279573079055215, 3.2106479610687235, 7.165869861982318, 60.01542534284817, 6.177767578485121, 18.470559181984655, 5.875749812003946, 67.44259884887715, 5.686994198974613, 118.70586880213524, 5.318201380185607, 166.78887709825483, 5.481634372731229, 214.41697586191398, 5.8936997047384345, 164.83672023994333, 5.117222284435736, 215.1693775087539, 5.014939858712881, 259.8341911246034, 5.55533626258629, 308.8613871323792, 5.329011244268703, 359.08025423128373, 6.038980968676161, 310.6113727848234, 5.669297501763482, 5.379814687576649, 5.350210423685002, 53.452904563885255, 4.929532381915186, 102.17461178952685, 5.185993427944332, 148.0038507482306, 5.336380963553747, 98.62580258493884, 4.751926665906144, 152.62925531068797, 4.81677067547935, 202.56832550713688, 4.374193390042136, 257.7911978921403, 3.050529345084247, 309.0739986780073, 2.8161034548873136, 260.6124568477879, 2.529733754084063, 313.03919958599613, 0.5558019095809956, 7.775308201954699
0.0, 346.1365342382404, 0.0, 33.71770912802254, 0.0, 89.19457833428362, 0.0, 36.2047545845988, 0.0, 83.04651797065392, 0.7552171311735523, 127.9803467394828, 2.3198716791696716, 175.825174639866, 3.7654386809219687, 228.0949428754672, 4.78056214703007, 186.32006007823318, 5.303462706770988, 238.58104109920112, 6.023285306860274, 288.39730035432444, 6.867848958689034, 340.88505616511304, 7.781478898341478, 36.764837915098745, 6.570923521550904, 355.17325443883493, 5.937612756258243, 46.24122873096297, 5.070320654266204, 94.78122332555343, 4.766735701849722, 140.63195213766042, 4.980009648952222, 189.39369212629595, 5.557674377005578, 137.39511307505398, 5.322171799484121, 190.5125195804798, 4.70078186585971, 240.74881283164285, 3.9490784020103042, 287.72144611097303, 3.5560383543691234, 332.5496712644289, 3.85249869144473, 282.7342721859551, 3.1536811125475666, 329.98126851418044, 2.7261302299210177, 15.457744929013007, 2.4642267580328796, 59.695288953046756, 2.8820097874408885, 102.71876218567618, 3.1733265978620713, 50.55476587437016, 4.081892174030371, 101.98371313894447, 4.192055448467158, 155.81248568530108, 3.6750166383500367, 208.42810263910164, 3.1654403810783793, 257.1670996932871, 2.9485450017724064, 208.55587934348125, 1.9679012264371665, 261.10664917642475, 0.9482960249831534, 313.53211520872304
0.0, 283.59232891833426, 0.0, 330.9336606980845, 0.0, 24.555228718690323, 0.0, 334.10997444548184, 0.0, 23.59320863393695, 0.0, 78.7641572341291, 0.0, 134.8863815803458, 0.0, 189.6861792000101, 0.0, 139.7061923465791, 0.0, 193.82312758982866, 0.0, 249.60746387874866, 0.10932821746486598, 307.7612505784515, 0.10511328772830783, 4.255841782283449, 0.0, 315.32368612489165, 0.0, 4.847713192589159, 0.0, 56.5475910066626, 0.0, 105.91099173944768, 0.0, 151.57036534913297, 0.13886023041447318, 103.31779357169178, 0.0, 155.77742581268993, 0.12158862246348023, 207.2659722007287, 0.0, 260.94711883184425, 0.0, 307.6944375147625, 0.28647683013669967, 259.6799373091861, 1.1234074347972425, 315.117323934111, 1.730908393215508, 10.100763143557348, 1.2758366698981118, 67.07434887003672, 0.8173169506498794, 117.4229182506741, 0.2511064058298384, 63.568669186881536, 0.0, 116.45904233482047, 0.6487042775696771, 169.30715634959384, 0.5764142873759541, 231.20429300516707, 0.0, 289.7546834741637, 0.0, 242.5461235805106, 0.0, 295.4283047704715, 0.0, 348.8635837415074
0.0, 314.3275329344971, 0.0, 9.944750923070107, 0.0, 67.17508494752236, 0.0, 13.152723624244834, 0.0, 67.78851618712059, 0.0, 125.36444977073448, 0.0, 181.2318180989447, 0.0, 232.0590647245126, 0.0, 174.74240889967817, 1.1338713579019495, 222.0681458398722, 2.554552173758195, 273.60052655307976, 3.7786358825632522, 328.1058084457235, 4.755386438165203, 26.46634970251465, 3.461702480741007, 350.3452286178028, 3.1024193809505314, 45.39244697271681, 2.5840938124351602, 98.3714812552716, 2.4265549650206135, 149.86100865697748, 2.449545471510949, 203.8415280812485, 2.918495908076866, 151.96369167613452, 2.53964655863405, 205.70998587814137, 2.1902164998773115, 259.3827595389233, 1.3416530886577258, 311.27414208095706, 0.5776474466397516, 0.8113756712713638, 0.5776256045275118, 317.3218117977193, 0.0, 5.1197361694791645, 0.0, 52.930463341503334, 0.0, 96.06740849326096, 0.0, 138.4697011198124, 0.0, 83.58805187709582, 0.7490936052758226, 133.62911307118574, 1.7369603309244837, 189.95969225804672, 1.771077519229227, 248.43931344709802, 1.455393945810737, 302.66726429324206, 0.7178668490669736, 257.91103266771705, 0.0, 315.94000292591824, 0.0, 11.760623750601937
0.0, 266.9771268065519, 0.0, 313.342044336667, 0.0, 2.6368513491563506, 0.6415009500360298, 309.39890369139476, 2.847356875338564, 4.903130892621933, 4.059263492266028, 65.38478489949892, 4.855407260755149, 127.52340591637893, 3.7361353176757923, 184.2576971202701, 3.2350251986036045, 126.31815790291392, 3.951823480510277, 178.43680139855329, 4.436387304264357, 231.29399104805526, 5.00373364945478, 285.0611381384566, 5.245670121208551, 338.56314114653713, 6.539955386931727, 286.3128895130343, 7.455172731329442, 338.3070316796959, 7.669929037606739, 34.75917396574647, 7.314616986834464, 90.28452777168735, 6.787657357572485, 142.69094809551007, 6.643797677654089, 97.2604113304749, 6.435287929554545, 144.51393995301456, 7.160348871341439, 192.0775446536716, 7.914804591834892, 246.7829769895228, 7.734567854400788, 301.78676210822954, 8.56724292653899, 257.9940947748943, 8.184765700135074, 317.5213973515424, 7.4427038436090935, 7.69068019302846, 7.137105329945125, 57.5024517627908, 7.520180775584013, 106.86597818449549, 8.383597669616375, 54.083467653259774, 7.179789732114422, 110.6995847796062, 7.084887815372101, 159.70504575322445, 6.96377324460487, 217.59127522919823, 5.427281110443846, 272.2701033011731, 5.678599578115363, 233.95163327181126, 5.342289434100599, 285.8385492264503, 3.4685976256621895, 341.25548096918504
0.0, 270.7642328725759, 0.0, 325.8778643236536, 0.0, 27.466289470385764, 0.0, 331.66437523722095, 0.0, 27.940820000113828, 0.0, 85.76194420894572, 0.0, 147.36350887760202, 0.0, 211.3444194690521, 0.0, 147.84234168407525, 0.0, 191.62369686172917, 0.0, 239.15190526262742, 0.0, 270.08431627300604, 0.0, 288.6330414789345, 4.217806858235665, 255.48712760176767, 6.178026268559779, 319.30975040739, 6.577108201956378, 19.174288107335837, 6.9920058903513285, 76.95258962913427, 7.501741625589071, 133.86150906770342, 6.360790666502741, 95.13417735847533, 6.484454767151967, 155.47620097803338, 6.47519837550425, 216.53440434675082, 5.603992937422195, 276.29578137900774, 4.800994446972016, 336.27549903098145, 3.1273078620529375, 288.59549344442274, 0.0, 345.6468742476598, 0.0, 37.774117339383785, 0.0, 61.244493997142364, 0.0, 52.783903687439825, 0.31912643704378385, 5.5904073460342, 2.7003781509232, 66.37987325807721, 3.400306963647136, 127.43358315490347, 3.4377388817132806, 184.37635447374058, 3.5812477814195414, 239.20045155995092, 3.8715546655145054, 213.6081054429289, 3.225153811508761, 271.1843889205667, 2.693915735960648, 327.6137195653496
0.0, 28.519716298588968, 0.0, 75.16419307593056, 0.0, 127.79259230886966, 0.0, 78.60938565317443, 1.0253488438642389, 128.1713090951533, 2.59413817460042, 179.88493486486402, 4.762067276444151, 237.54517744787174, 5.149133333974011, 297.9369930473821, 5.587302672803752, 247.03977349697297, 6.697210621229517, 302.6929237287372, 7.9644254328756245, 2.0079049895254175, 8.32696869954351, 65.70609813245106, 7.9132378390379206, 128.3936432960697, 6.879654638553445, 84.80205995895776, 6.1862557798783815, 134.45993747046617, 5.668523170151501, 186.76264200896983, 4.798764845054365, 237.70013270678595, 4.123589614527926, 283.35522371321605, 4.550723419115697, 232.75244748396193, 4.2688642126067275, 279.5468796627317, 5.077184989741237, 324.0992861454345, 6.368645431158312, 15.13992835951851, 7.11717827755439, 70.04114538676069, 7.838870333941311, 28.714151211234437, 7.331149635422082, 90.54086326300552, 6.833586437160998, 143.28642688142568, 6.4081705944352185, 196.0273008049689, 6.774547372347977, 247.6424854356606, 6.795834014546439, 199.50800528134224, 5.410478873401734, 255.7571257585077, 4.995403678992911, 304.8101544115021, 4.691332296897132, 357.82158932959544, 3.8797431996099108, 48.81213998068278, 5.295762015204096, 8.962281925889089, 5.712392983376269, 64.93683457563642, 4.4142906596971665, 124.09582607619785
