0.0, 329.8298868131921, 0.0, 10.945418031158793, 0.0, 53.68429513474254, 0.0, 2.806534614903992, 0.0, 64.5563952698526, 0.0, 131.1236088941976, 0.0, 194.61514147597188, 0.0, 262.3896418472667, 0.0, 213.55371567105607, 0.0, 242.55410763784946, 0.0, 279.8987768238607, 0.0, 237.48098224673515, 0.0, 287.412014315261, 0.0, 259.5153577353653, 2.1465650406155348, 321.7572860728218, 3.208306480427598, 23.925924929903978, 3.4864195452266595, 83.11153134792404, 3.473811245826932, 140.1375078842995, 1.9677296915386802, 95.4153547964416, 1.9285947314857488, 152.66202288637746, 1.9303286338366727, 203.56064312813874, 3.1697265235236562, 263.26886580525934, 1.577864519850713, 334.67365608819364, 0.0, 278.17547864856834, 0.0, 324.99675456172724, 0.0, 24.30722684970651, 0.0, 111.47631194312906, 0.0, 334.24434915275674, 0.0, 310.32194933037783, 0.9948957458856031, 23.867565636856327, 0.9992056414626274, 88.03776629365771, 0.8698744403280451, 146.20074412012025, 0.0, 207.2439261795321, 0.0, 177.5356484365269, 0.0, 221.92228096892023, 0.0, 271.8597592648093
0.0, 223.40526896839722, 0.0, 270.08550788694623, 0.0, 326.6121576852429, 0.0, 285.98251709298097, 0.7661307017193415, 332.6270926041976, 1.7706658696842061, 20.7430585104902, 3.019370325677433, 70.9780252550544, 3.1230928274098986, 125.27843581166849, 1.2770671518618713, 60.631163054001036, 2.1319803876224803, 112.68391528104502, 2.5373869405928815, 164.00003437920836, 2.2899393533996544, 209.82932706784197, 2.725231585715294, 257.92197563518056, 5.730524462629312, 206.4452873301576, 4.7628591932506055, 253.2497553771758, 5.697727731880096, 292.02022426957706, 6.0756924628534845, 341.0041509206409, 6.421916911308304, 31.06252715778839, 7.146830689489966, 348.732402606054, 6.82979458837932, 34.92580931234902, 7.058168279228244, 79.92601103168464, 7.2159795725505, 131.67707276475582, 6.583991769607259, 179.15289917598113, 6.123068358785352, 149.43174069530653, 5.745677629728203, 199.51588652329028, 5.4981938730126405, 239.64375055005888, 6.182410781743233, 279.7482760693101, 7.189783864280904, 328.69114933404217, 6.548209461952059, 260.0230599015513, 5.788948036840834, 308.8567741073587, 5.866366884607592, 353.04618146505953, 6.461157655446592, 42.5227973034124, 6.537772993165284, 96.43433039606357, 7.20838130229282, 44.739441443953766, 6.694636935701848, 95.33783313747074, 5.429191180119624, 147.57455468971628
0.0, 13.082246303872065, 0.0, 66.13833620621664, 0.0, 124.38866954030352, 0.0, 77.25143473918666, 0.0, 144.80077495876878, 0.0, 218.59144782667315, 0.0, 295.0868809864812, 0.0, 17.988589336786294, 0.0, 18.923368322522535, 0.0, 166.5297873104746, 0.0, 277.87974015852154, 0.0, 341.5281578976782, 0.0, 41.87815201989971, 0.0, 24.29108290496244, 0.0, 91.82311580908912, 0.11786136094016296, 152.5177390212349, 0.3408096527176294, 217.04951002698525, 0.0, 277.7962332514879, 0.0, 224.72171446703433, 0.0, 290.78675362206076, 0.0, 348.23665326594295, 0.0, 49.57722045504733, 0.0, 99.31768471233407, 0.0, 24.675476251310666, 0.0, 87.36469093337931, 0.0, 195.39657644172559, 0.0, 355.48026056160364, 0.0, 101.35685876145564, 3.004077798119915, 88.32689747253723, 3.6169465424564606, 162.72529884980858, 2.8017247062448742, 227.10066855976467, 2.849022265690398, 284.125580262198, 1.987257147441766, 346.8442102762345, 0.0, 320.63190348573005, 0.0, 16.78374547314075, 0.0, 78.84741237617564
0.6461594155881701, 137.50859269804525, 1.729623840094967, 183.8150915495176, 3.8852299540116575, 238.9015428299743, 2.604414216240664, 196.7126241308905, 3.252686268698084, 253.5442698839695, 3.706903681901117, 306.22875340133686, 4.437967294793874, 0.32911530260573846, 4.428999940246995, 56.97045464230528, 4.073189568171667, 355.3018602123155, 4.343237934728034, 46.3327189750258, 4.97165883353124, 100.57008708595144, 4.103414984096489, 149.37736456033446, 4.602855804600058, 195.04508110434304, 6.164039079280873, 141.62925702642124, 6.561724172788481, 192.80301696769789, 6.9533868681953255, 243.23704464905722, 7.043165144199142, 294.9773181225561, 7.150701077600253, 347.8054878526181, 8.674707903532097, 306.16846143493996, 8.314801235226707, 353.7291339228881, 9.118507439107667, 42.426907756796275, 9.376742210692319, 100.45200881901651, 8.664505465722417, 155.6657009481854, 5.785148895477618, 122.74176126636063, 4.569995970677982, 173.76269418575572, 4.027091012634122, 209.57286766226107, 5.39041399883202, 252.76283057029445, 6.028002222296048, 302.58687046163527, 6.214978223052753, 237.3130335204751, 6.135348497572457, 288.68516905458574, 7.237958528855291, 338.17342430896235, 7.92842874244681, 36.91631260766408, 7.890571325686743, 95.42350039516873, 8.734691456710536, 44.6914383430199, 8.686996754074734, 100.0581025806229, 7.745756524398807, 160.2462884144944
0.0, 98.99119319152702, 0.0, 153.05325284993464, 0.0, 202.99252902143562, 0.0, 174.6125161947186, 0.0, 227.87929482924562, 0.0, 284.2698506789077, 1.0936787047591348, 335.79066764408145, 2.9523657545143402, 35.088387606019914, 1.1552175950408219, 339.2093973586584, 0.8039735092367873, 38.71008329699642, 0.0, 92.60878694928523, 0.0, 131.56050842757503, 0.0, 180.22419791427575, 2.202264393803737, 135.9944569033604, 2.9061556919874083, 192.10576044650978, 3.337795124594681, 248.56720792398687, 3.252049725433241, 310.30759056376803, 0.838907117345687, 10.045831798104146, 0.0, 303.37146526666123, 0.0, 342.25302732238595, 1.1532484960552019, 31.096332257623008, 2.3616955509865036, 85.52343753295126, 1.6739594730814984, 143.57286621773025, 1.6573941321423533, 84.80433876649559, 2.567284085224315, 135.1856311388478, 3.4751563450664995, 187.82810291596402, 3.7818692775784504, 244.96892057376948, 4.054444212006526, 302.6079310855688, 3.859171840169673, 281.47659392884896, 2.716816391088716, 342.1536729694782, 0.6748818544300621, 33.12044627510584, 0.0, 81.40225387327169, 0.0, 133.58787961817086, 0.0, 72.55006510383606, 0.0, 113.98386181681948, 0.0, 165.01649997212573
0.0, 72.26490069660451, 0.0, 120.6158819622753, 0.0, 172.49931569436473, 0.0, 129.63303237799974, 0.0, 189.27512045358688, 0.0, 250.34074293002413, 0.0, 298.9123802499547, 0.0, 349.9506705916974, 0.0, 280.9265514654745, 0.0, 320.10338224334055, 0.0, 3.58051974899578, 0.8119780103553873, 57.06388038198299, 1.8414860789512155, 108.15896641038512, 5.097574949770918, 70.15821289891079, 4.2563429592696345, 119.07975703030206, 5.952145169361582, 167.6714991947731, 6.1403397119519365, 226.133930713283, 5.542091359168111, 281.9198306679309, 5.488268356824204, 249.3302061812559, 5.026231609701051, 303.0771732914856, 4.408396930606361, 351.3399643020343, 4.0911017690888745, 41.55496492914975, 3.768869140001917, 90.74721912486866, 2.004543080789753, 37.22612130519747, 2.4179218070104236, 90.82392261214905, 1.7674619987134719, 139.84706943108935, 1.89300594256137, 184.57745451031823, 1.7363044120894027, 234.92825590237547, 1.4728604398870837, 173.44412484095747, 0.999320784750029, 226.2228626322555, 0.7995057139772667, 273.31810978839195, 1.3344414219216916, 323.3194772216739, 1.4521178883847772, 21.518413771853915, 3.9486827238211615, 334.5743045226529, 3.0175014580103783, 16.586916406657956, 3.0837064401239966, 67.01952604585324
0.0, 125.17546122073927, 0.0, 170.01540501760223, 0.0, 225.90913585601447, 0.0, 177.7441549862397, 0.0, 240.77880094889372, 0.0, 310.024051046597, 0.0, 13.80513299209842, 0.0, 73.99670051867348, 0.0, 27.701611523140695, 0.0, 82.53704800665672, 0.0, 122.09565068234848, 0.0, 143.91376439170833, 0.0, 166.18484470118483, 0.0, 126.46948378804325, 0.0, 182.60588185164437, 0.0, 238.7836520433985, 0.9077921186147976, 299.49764109701914, 0.9768513473566174, 5.971722537899875, 0.0, 321.39328236079854, 0.0, 25.053381254447572, 0.0, 78.52019574672737, 0.0, 112.48542724474322, 0.0, 106.3972330095101, 0.0, 47.80138292094718, 0.0, 105.2285148902651, 0.0, 160.33253861270012, 0.5355168163366721, 217.54846631729646, 0.9983292510961315, 281.9827242588341, 2.1925384753295325, 249.73966220168774, 1.0670645094300273, 306.1151659355385, 0.0, 349.39683911990414, 1.018150841745965, 33.685964206542856, 1.6257732742139348, 94.17328332771721, 0.04507641532324417, 66.18040468833243, 0.0, 124.08410775831825, 0.0, 186.8887315084253
0.0, 77.67169435885098, 0.5611966260146947, 133.5198561538837, 2.409912869320139, 192.59508607339882, 1.9412445250712094, 158.41242887703552, 2.850764729609799, 219.79487906491653, 3.1458378385576253, 282.2804508287213, 2.3400735247351463, 339.55479274446657, 1.5802285727125525, 32.21495038247435, 1.3044396513906562, 326.6239040004321, 1.4996145745707823, 18.049439677417087, 1.5475955483296457, 71.68168024183005, 0.09913155811134097, 115.12650455188049, 1.113207134028986, 150.7993503689724, 4.028703190452021, 108.17445859827885, 4.549601480714735, 164.969613345373, 5.271311752564935, 218.86668995290842, 4.8586623626953305, 275.921378353563, 3.8990859671207967, 329.4700365921027, 2.7213949291429995, 276.4570965107802, 3.2614406348054676, 317.69142035275127, 4.831389399865451, 6.949040550993247, 5.737468156363872, 67.46989428397384, 5.302757489198061, 129.44894794264138, 3.732698830566022, 80.65153297606214, 2.1203956315656445, 130.37420717760492, 1.4591558484667573, 168.74560851618634, 1.9117327856973407, 216.07222335283254, 1.024525872514585, 264.9914390684067, 1.3274056088974373, 209.3845543372128, 2.2491781269738236, 253.00419545307284, 3.8734402044255436, 301.65155044433084, 4.976840391693055, 358.34629078864083, 5.439708114695692, 57.70598934407335, 5.214091704832295, 15.35356673945945, 4.737855894890981, 73.06914304307941, 3.0585024679574064, 133.27385327369996
0.0, 326.60102048104704, 0.0, 24.684015677341844, 0.0, 79.34475336923624, 0.0, 40.48797179794538, 0.0, 104.24052800004641, 0.0, 164.8723002627329, 0.0, 222.29414961677546, 0.0, 280.481716946099, 0.0, 231.51563308161246, 0.0, 285.27058462010046, 0.0, 337.28435194737307, 0.0, 6.194597453310739, 0.0, 46.28860760963981, 0.0, 5.322282436218117, 0.592869659632418, 68.59646053814993, 0.5755135065234117, 130.07872490609873, 0.0, 191.48306555037686, 0.0, 241.34255324856355, 0.0, 173.9885861474981, 0.0, 221.55713322318954, 2.301171436188155, 275.99165943183516, 4.215321685326025, 341.9689065021123, 3.642537497478908, 55.02456955814814, 0.0, 15.311176997788449, 0.0, 65.18490718927376, 0.0, 117.16609399653568, 0.0, 181.9921819423863, 0.0, 227.31205455685173, 0.0, 155.9195529414169, 0.0, 195.24478430815591, 0.0, 236.90902841663961, 1.2479243141943044, 293.67368507334356, 1.6260042130344545, 1.5256068564318772, 2.4113251392149797, 347.20687047036694, 1.6173717911567718, 48.93016482982571, 0.2925591523511308, 109.59323634961373
0.0, 278.7784024998691, 0.0, 328.4176180441335, 0.0, 23.57308594640838, 0.0, 340.84290708881696, 0.0, 40.65609197948257, 0.0, 100.65532392068343, 0.0, 161.14204529596915, 0.0, 222.00479885592418, 0.0, 161.99415100338854, 0.0, 212.5852169241425, 0.0, 264.60573004075604, 0.0, 298.461461243321, 0.0, 334.1745581318277, 0.0, 293.06450474089877, 0.2798771898260005, 346.6453605324347, 2.1312813667301382, 45.22772522198484, 1.731800871031752, 105.60549305478307, 1.8305638811097857, 161.6525684705502, 1.5114044079952793, 126.64130292252777, 0.13899221960011557, 175.96831443870875, 0.24133833611107214, 219.55016370812555, 0.7881628802907785, 274.0129636006392, 0.0, 325.6826433083733, 0.0, 274.79310015573674, 0.0, 324.5493079769104, 0.0, 8.298620506786015, 1.0233669674834909, 64.73651378605652, 0.9081611287165181, 120.55337139137593, 1.690978933158915, 66.94747292783354, 1.0217009470175662, 119.22992759241045, 0.9296310278151332, 166.2837507376487, 1.6176157346469757, 216.08210091403373, 2.2119029596992617, 269.2882655567897, 4.413095182117843, 229.1662246894142, 5.123010184656984, 285.97444871506195, 4.796291624960679, 348.52618238117884
0.0, 334.6116016066625, 0.0, 22.23079826899015, 0.0, 70.80612892933334, 0.0, 39.33294304489052, 0.0, 107.46640292646877, 0.0, 172.6455816427776, 0.0, 232.4351262473968, 0.0, 285.1487013821382, 0.0, 237.57184656326112, 0.0, 297.33823221869307, 0.0, 351.9354166022067, 0.0, 36.310453641258526, 0.0, 70.26439522546629, 0.0, 20.268208841860318, 0.0, 74.75136482829495, 0.0, 125.85083403292192, 0.0, 185.8361530028537, 0.0, 231.06136681117516, 0.0, 174.37036541039973, 0.0, 219.8778441702292, 0.02398376305067055, 267.7545157283769, 2.3157119002637647, 328.2958604485619, 2.599926111228765, 35.57586072625056, 0.6455788662887009, 350.79857565186035, 0.0, 50.040653641254906, 0.0, 98.20286126965944, 0.0, 147.6002300992881, 0.0, 201.40425172946493, 1.1484182365027442, 153.60629774713058, 1.915074183117651, 211.60793732401797, 1.3387011247608382, 266.15795468928934, 1.83087122997085, 320.182171698401, 1.06837577138245, 24.496750309545764, 0.0, 345.24087924006386, 0.0, 33.19594760720128, 0.0, 88.21608585727316
0.0, 314.81765264892715, 0.0, 7.986641237649673, 0.0, 65.40087940195194, 0.0, 18.295148858519745, 0.0, 83.06467730490913, 0.0, 144.23780166000333, 0.0, 204.38901196588188, 0.0, 260.5987163846971, 0.0, 190.0055867423132, 0.0, 239.79787588879674, 0.0, 293.45169943226006, 0.0, 340.8400479138013, 0.0, 21.50125798344558, 1.0430148872415017, 342.9472127124089, 1.349354896815128, 44.70344973985865, 0.8987209240980307, 99.62188832922487, 0.0, 148.85125362545872, 0.0, 189.1334412635513, 0.0, 147.55733990886816, 0.26122919570091335, 196.11212843236447, 2.165599807541321, 252.65805355861653, 3.1379909055521753, 318.7327093327495, 2.4198661888099298, 25.35943822287859, 0.0, 325.7530337078881, 0.0, 22.427523302239656, 0.0, 73.15780344374797, 0.0, 125.66277270295883, 0.0, 166.11577169665748, 0.0, 92.8509717167704, 1.4016230009274644, 134.34933125731067, 3.4719374804839633, 194.98669558694195, 3.905992390872207, 255.80942111639575, 3.8464237624500823, 312.9610389363045, 1.9633564982081566, 295.0134227488659, 1.7801030656219299, 351.0645089311463, 0.9078698876371913, 46.72474804041839
0.0, 248.671537780358, 0.0, 307.3946320252229, 0.0, 4.6989622495213785, 0.0, 345.6622033726726, 0.0, 53.489041289525176, 0.0, 127.36690531791564, 0.0, 192.31130422780598, 0.0, 248.2994380841518, 0.0, 178.49206993314718, 0.0, 218.7006182367447, 0.0, 269.15746116386134, 0.0, 314.5877820334776, 0.0, 14.775382354650288, 2.390238847726181, 342.76425691524577, 1.2504999427425108, 58.679855709165416, 0.0, 113.27009045050306, 0.0, 162.9640886075938, 0.0, 205.87440203975547, 0.0, 152.42482706520494, 0.09584731624487444, 212.89543963109202, 0.638781567884253, 266.3398782205502, 1.9593458194798707, 318.5806337231552, 3.0671254780831174, 23.596789515479088, 1.453399568869086, 0.06245743997308094, 0.5736030148944445, 59.10758036725661, 0.6566553470138738, 112.98426918144669, 0.0, 171.4397346048686, 0.0, 216.49927483435724, 0.0, 164.24924188045478, 0.0, 226.15153724141615, 0.0, 285.45981098869095, 0.0, 342.9876091922353, 0.0, 47.653437424084046, 0.0, 5.013664174042336, 0.0, 64.34863462224293, 0.0, 122.41340650301831
0.0, 177.30245572353442, 0.0, 238.81554247055658, 0.0, 303.81399807692526, 0.0, 256.32767995700317, 0.0, 324.60829514616603, 0.0, 24.609618447898306, 0.0, 72.83978781270689, 0.0, 128.29197511874443, 0.0, 79.42916772140913, 0.0, 140.65006837217808, 0.0, 192.96076275541213, 0.0, 241.44435631023248, 0.0, 292.46326233893706, 0.0, 255.39399407157148, 0.0, 312.94187529159586, 0.16598420917364354, 11.322713036636669, 0.0, 78.21378088264653, 0.0, 133.77734114989946, 0.0, 72.40169400644056, 0.0, 113.77999378150463, 0.0, 159.4794760461946, 1.1061295853851338, 223.86792046473425, 1.5085564620703809, 290.512688374776, 0.0, 259.1592984092118, 0.0, 309.9763793400729, 0.0, 354.61558498670826, 0.0, 42.5787502867805, 0.0, 95.34484729017522, 1.0113770752009925, 51.68484872510426, 0.6807478531265359, 116.81691531137126, 0.0, 172.73794495282655, 0.0, 226.31633530414817, 0.001648470640219133, 284.75929279029236, 0.0, 250.2239036437658, 0.0, 303.3373187467413, 0.0, 356.40236913719633
0.0, 250.92147964806767, 0.0, 319.0466711545578, 0.0, 15.242481645962561, 0.0, 343.75911019460597, 0.0, 41.915966198725926, 0.0, 93.14561346481949, 0.0, 142.7790997391906, 0.0, 199.55231883954883, 0.0, 131.13296224631745, 0.0, 192.3353483577912, 0.0, 248.71729949157046, 0.0, 297.5705185338227, 0.0, 353.9057251633301, 2.2154051046900944, 304.8402514593904, 1.7621488464133097, 10.87120618205239, 1.5303230759459965, 65.21195647598826, 1.637664612740356, 126.70055189173753, 0.6684921043439241, 188.9345490436091, 1.1768432135588167, 161.26064633083345, 1.1479746995637798, 216.70666380732774, 1.0660104358720857, 269.12625191105246, 1.6677610302925248, 323.17771251222285, 1.016284923229628, 25.38632031272584, 0.0, 338.90553575503213, 0.0, 39.12738120547815, 0.0, 93.59710630428931, 0.0, 140.61750511561772, 0.0, 178.63860592895765, 0.0, 103.8357420644286, 0.0, 165.19904779037122, 0.0, 224.5763278730405, 0.0, 285.71273545868587, 0.0, 357.61225077662584, 0.0, 302.17303045630763, 0.0, 352.44376519895445, 0.0, 27.847764388091562
0.0, 278.27140021242906, 0.0, 341.75276571829085, 0.0, 42.916887887849214, 0.0, 344.1851475682587, 0.0, 44.88456750879439, 0.0, 97.22817384724078, 0.0, 150.93060540161682, 0.0, 210.80807373989518, 0.0, 160.29322041374266, 0.0, 221.735551457376, 0.0, 282.22453207779415, 0.0, 339.34541026587044, 1.1390610740461895, 43.652879810550985, 0.2766533687494277, 348.3735527531158, 0.0, 48.09131605795412, 0.43362870896774597, 111.96263119754137, 0.0, 181.78448836014448, 0.0, 233.84425877184006, 0.0, 157.37354855732863, 0.0, 210.82026788237192, 1.5050408693830812, 271.54299757542253, 1.9662134649759067, 342.1255481262642, 1.5602293023389064, 45.562008509266526, 1.9506219857262683, 8.574186950202876, 1.6019570289973817, 73.51607296316993, 1.166685961669484, 136.55741756838182, 0.0, 205.96760861814587, 0.0, 256.42350038264016, 0.0, 174.63418561411808, 0.0, 235.12753507045258, 0.0, 292.3638887902124, 0.0, 351.06121142725124, 0.0, 48.69410553350605, 0.0, 339.95439219687916, 0.0, 46.62314802667828, 0.0, 116.07783249087832
0.0, 352.6399903561726, 0.0, 58.61807711130016, 0.0, 114.7711322717048, 0.0, 95.85997782731809, 0.0, 154.82412610621205, 0.0, 208.40757290657533, 0.0, 259.62141697537845, 0.0, 308.4519094344133, 0.0, 224.29379554859105, 0.0, 284.1718065316826, 0.0, 355.3492635070983, 0.0, 65.435086809767, 0.0, 129.9392721457541, 0.0, 53.781265523463695, 0.0, 90.00973814394457, 0.0, 153.48420724274735, 0.0, 210.3907280101876, 0.0, 248.36322026387325, 0.0, 202.94638483460687, 2.3149946916394617, 262.22974302092064, 4.1455538757486, 326.3206388245127, 4.793599149121349, 39.898510108896325, 1.883935745416255, 109.03787046303682, 0.0, 68.38622829977561, 0.0, 111.47269721392941, 0.0, 137.63118845970357, 0.0, 192.8510863464456, 0.0, 242.73549560208676, 0.0, 182.2198517036069, 1.6717007570609819, 256.65311289773956, 0.5345032269825292, 326.338365756655, 0.07830481156340864, 29.258241535655447, 0.0, 101.07736593717667, 0.0, 67.2138648417928, 0.0, 131.47161769418133, 0.0, 138.3948486959385
