0.0, 127.12292905425488, 0.0, 171.7468955838917, 0.8863298959304837, 218.98979861649522, 2.0473914552158226, 165.17556264030512, 3.6678494560588817, 214.27979128566946, 5.322202047364236, 266.493460375945, 6.112713239713839, 322.03480784349495, 6.693009890618845, 13.446161632021001, 6.236036281208719, 326.73210976963844, 6.250789294730313, 20.635295886532543, 5.920159723237012, 71.42429237904597, 5.421002042385597, 121.19752053146009, 5.27954561469505, 170.65803404921124, 4.358711123101209, 116.51988982181517, 4.091402445275533, 163.3073038332999, 3.60318503451426, 208.99769272821902, 3.78620763505807, 252.019642454354, 3.883962464257884, 297.4781645434439, 3.9843035817210684, 242.46326068776727, 3.426423433750669, 289.60998648698154, 2.8327042355842074, 333.4031561404283, 2.2177820649765754, 11.631488109133263, 3.2730672478835228, 48.61526694995026, 4.504028815601692, 359.0302868078878, 5.151549852654135, 47.47944912282741, 5.107915156948088, 97.69460690769925, 5.1733798561871245, 144.18185626816845, 5.932140706279965, 191.74727030873012, 5.942113438614567, 139.44279613504145, 5.871548660041295, 189.961583155229, 5.70451824402533, 242.26884174697943, 5.15489978750206, 291.30992775095933, 4.902791667443068, 338.91816846790556, 5.349620439215209, 290.8369427905338, 4.804120096511968, 341.7371750794295, 3.7447158037565735, 31.501158381022805
0.0, 131.0315360505394, 0.0, 178.89929743828458, 0.48715204470098333, 231.2944622379974, 0.0, 177.75761497279035, 0.6736464015638544, 226.38936378200762, 1.651573415818148, 275.85798304923713, 2.898647064568312, 328.2145970067488, 3.1527542645781184, 19.317246279737557, 4.699296896917108, 321.22698381732346, 5.366226070436111, 11.489159890048679, 6.122706953574566, 64.40848252502742, 6.234523593321488, 114.58640674753116, 6.485135976755028, 167.19912044225848, 5.562050533361079, 119.01738795702725, 5.134005521820458, 164.89159720370102, 5.629348435275766, 212.7952691015798, 5.658256211130399, 260.33599709700627, 6.1690459991760065, 306.25769585941435, 7.120894583136927, 259.50246022771967, 6.524370697406802, 309.5853780165938, 6.6582521278296225, 358.9238248258582, 5.7687307017075495, 49.842648605658376, 4.684195905586213, 94.4371828350362, 4.632632580906676, 43.03664320806213, 3.927335237191396, 94.07613192919138, 3.3271383430726043, 137.71169270629514, 2.169215566126167, 182.50360410660667, 1.7816648107314592, 213.96592893018962, 4.032285144795078, 159.30166817897577, 3.917750815577686, 211.78139305763668, 4.303194560283788, 262.4535712387948, 3.9385166323139464, 313.83613298495357, 3.2686935885820256, 5.3094945311438515, 2.66346171552705, 311.77843673077257, 1.5171722698426655, 2.8420532257152544, 0.1561840234853691, 48.06948816698221
0.0, 46.45065642668716, 0.0, 89.80215850410347, 0.0, 134.3107632847171, 0.0, 75.57555109435106, 1.7640182252366325, 123.58006234223029, 3.5092132436909393, 174.24822384722137, 4.678261045053315, 227.74809791270974, 5.444577485933983, 278.57560843243505, 5.837013722643061, 229.93518021230008, 6.463278950292403, 282.1567330218246, 6.663219419010904, 334.20746142853613, 6.44048130725547, 25.496934207579685, 6.470576058439214, 76.26187351806682, 5.872276417113422, 24.70593689382814, 5.520149007672385, 72.73236966568724, 5.174562471271484, 117.90508873584507, 5.4019308116818, 163.04796139035855, 5.222522276462055, 210.33394853216828, 4.950180437888986, 157.1068917268251, 4.29585708126413, 200.91189430390284, 4.270976464826639, 242.32960127786436, 4.157127112828437, 285.77907539986995, 4.615570461701001, 325.6420087567509, 5.224143737038189, 274.2414013173949, 5.755176996259783, 321.5650165269566, 5.757277567113793, 11.917701375217495, 5.713379285442162, 59.88200495960244, 6.05024225886646, 109.06307132349737, 5.761653926207369, 55.161069009729054, 5.263423360043227, 103.01288524564956, 4.869773033760975, 153.8204551229011, 3.8760637579224086, 201.21164563921857, 3.129895470260276, 245.98036839912496, 3.351764568860589, 197.56137665377645, 2.6362358347845714, 242.91447541336683, 1.7926128407375117, 289.6592545353396
0.0, 215.29082889116523, 0.0, 266.80824999937323, 0.0, 322.2327261765718, 0.0, 271.6648231779095, 0.0, 324.99280695372164, 0.0, 18.877621920035537, 0.0, 75.20276438779511, 0.0, 131.73831194601365, 0.0, 78.12152988760762, 0.0, 125.06092721709953, 0.0, 169.44335801429938, 0.0, 217.45498325348856, 0.001931750639393973, 269.78483885169976, 0.6645737731493989, 224.0470277112354, 1.2282566334932952, 275.0934581724672, 1.9757932932084257, 331.16890434702333, 1.493996645159096, 24.722364518637214, 1.601899697212768, 71.69948509584717, 2.3381475011423767, 26.58448491021008, 1.7546333273750236, 80.98536161542916, 1.603230669910952, 133.71472516716747, 0.6504106780654764, 185.2261641110953, 0.0, 231.9328469025151, 0.0, 181.66139690530696, 0.0, 236.44611904149264, 0.0, 282.23340046077203, 0.0, 332.65116908556183, 0.0, 3.0543215563674475, 0.0, 297.8608312340208, 1.0563273384210665, 353.2798423470932, 2.285025246731582, 54.26865839736037, 1.8188585551127114, 115.5088982198673, 0.4610147142949669, 170.48487918456357, 0.19327939416268924, 116.5872400385314, 0.0, 172.15798671631686, 0.0, 223.8589300029394
0.602797907310959, 305.82806186794494, 1.7169013275410667, 354.8671261351084, 3.00398072400941, 44.82128320656561, 4.343725209197743, 352.07682422633815, 5.882176425123027, 45.66345808737188, 7.0404459909640735, 100.45421244483374, 7.950183284341773, 156.11106011788578, 8.836558980567464, 212.029342609858, 9.060145583114675, 170.22007915514055, 8.864303813473786, 227.60565149128354, 8.388768475326522, 281.30853247240054, 7.889202047868487, 334.62029077468094, 7.499763135244484, 28.08739726850015, 6.302484685559833, 333.36318059448354, 5.831885478465661, 21.386764991912653, 5.365379816742393, 66.23082838726035, 5.939151148480128, 110.87999916249225, 6.3248327842223775, 161.41988157787856, 6.93763347176508, 111.56424315791836, 6.704881012713467, 159.92844293845266, 6.4626371251499535, 209.01860104747607, 5.654717007439277, 253.7273300085684, 6.373596448587988, 292.3074143848365, 8.122003009614776, 251.58075771178676, 8.761064440556135, 303.8438621050196, 8.891910102254448, 357.36633647094857, 8.949187945371905, 47.918161323743334, 9.815456720210218, 99.78681784169311, 8.849793335553594, 48.35942642856868, 8.616847878018119, 101.37599266931196, 8.55635532928843, 155.90271033316532, 8.243067023536632, 208.1497069926627, 7.938548723660109, 261.0961950074152, 9.17664404164083, 211.15303965256695, 8.52124148023485, 263.2667852645645, 7.862630329545407, 315.3177674483023
0.0, 55.79343564231451, 0.0, 108.08472472319683, 0.0, 166.18329907362218, 0.0, 118.94894035977156, 0.0, 171.1824471853306, 0.0, 224.80197919437364, 0.0, 277.4813755727583, 0.059877492804624066, 329.75385951600083, 1.2493040973479372, 281.5526528129819, 1.8208679722700105, 335.30434277597203, 3.0011289111631614, 31.757767774894333, 3.3520790821028474, 88.42513464145621, 3.780477279009666, 147.1856083908356, 2.944512051823629, 105.32387293884867, 2.4109126995673074, 159.0008384584254, 2.4084610206108255, 215.32709531438812, 1.6908298459780113, 268.17396337532944, 1.5904290548757918, 316.0950679439945, 2.252010418272541, 272.63959527143146, 1.5550816726064352, 326.80990626549993, 1.299978119103451, 20.502474750748274, 0.3425300760469353, 73.34042309235684, 0.0, 122.69847067884815, 0.0, 77.35512213471414, 0.0, 133.0642078624506, 0.0, 179.55983174168082, 0.0, 211.68953079277452, 0.0, 237.33841867524427, 0.2034682997708359, 189.44817584408145, 1.216921209773074, 252.07868625836602, 1.9446124944055423, 314.33193815030745, 1.5346134346061822, 15.13591074127463, 0.7137285554470053, 74.36583373151282, 0.44519427339189077, 31.581846869817895, 0.0, 91.42695264943154, 0.0, 145.2106396036207
0.0, 182.65762642467095, 0.0, 235.69970765968952, 0.0, 291.9806633140948, 0.0, 240.18566375888872, 0.2652286190931672, 289.6419984614358, 1.8283964048973502, 341.2520869255254, 3.0479606642397, 37.80185651345635, 4.06460522790482, 93.89000056117612, 4.917355664033741, 52.47749633180435, 5.3366739096002895, 110.65150081427434, 5.391878422137392, 168.20744369001667, 5.066820426275812, 224.81336455581453, 4.9950674993672095, 281.4091346912302, 3.5937883783052667, 233.2637656719277, 3.394556086686198, 285.2430444460483, 2.8407498461483933, 337.5239123316741, 2.9096568498967583, 27.834554713702786, 2.333005471513501, 81.72795741053328, 1.4384395755932542, 31.691649413167088, 0.3677061944028526, 75.09558581570073, 0.656099312506292, 117.32556668429163, 0.8510634179508657, 164.33522011402843, 1.5873393359291157, 207.17407227935163, 3.0915365026633808, 160.25282551177483, 3.5094743774458075, 212.84922951784895, 3.5703547012548498, 264.8588909933586, 3.8576271423548874, 314.32916354657436, 5.208010745668574, 5.468388186886662, 5.837893560686708, 322.29795941917786, 6.128329409062521, 17.58377644436421, 6.382550607212075, 75.71601217676483, 6.149851607892227, 130.73907028078366, 6.281845269922723, 185.30417986436078, 6.639438032162581, 149.6278863873027, 6.087416919418755, 208.26431670217582, 5.0843526123396465, 266.0818473320823
0.0, 69.2127844555167, 0.0, 120.03725653583658, 0.0, 176.65463602587067, 0.0, 131.76163805212178, 0.0, 182.38740587559232, 0.0, 232.550843314458, 0.0, 284.31255533738, 0.0, 336.15733539659595, 0.0, 292.0276544871931, 0.0, 349.4845204868316, 0.38923578013592597, 48.375593486381675, 0.42022981283883576, 104.64250291775342, 0.5518356001746829, 163.90001979892168, 0.0, 118.67757193516252, 0.0, 169.98688914080364, 0.0, 223.65678563998983, 0.0, 275.7715137515367, 0.0, 320.1287930990854, 0.0, 273.5401117404543, 0.0, 327.7858050375355, 0.0, 20.573182251918777, 0.0, 74.13418644307029, 0.0, 123.15067141630891, 0.0, 72.44730868654877, 0.0, 123.28760232212139, 0.0, 169.65529153979287, 0.0, 217.38649293240445, 0.0, 258.26066866406916, 0.0, 211.31857498712588, 0.0, 271.0040069393418, 0.0, 330.34883788825937, 0.0, 29.779911732150378, 0.0, 86.37193627658695, 0.0, 41.73832840162016, 0.0, 99.9739435331948, 0.0, 150.85042572442683
0.0, 205.89372701179494, 0.0, 257.0950604750709, 0.6649614382202633, 311.996335967988, 0.8938461179417914, 264.188837516696, 1.697993361985807, 316.54510853402275, 2.89649056632368, 10.90888271099336, 3.4280597859464197, 68.22360749672696, 3.9900077892349115, 120.7725403866044, 4.476821215223232, 78.74508336321927, 5.099812423467636, 136.08647227909645, 4.997892021756795, 192.75032634688276, 4.614600826234977, 247.00213178867014, 4.7988996149068255, 300.8825357666931, 3.419416655406966, 253.04433282611672, 3.3725937530553556, 305.5867489447037, 3.117969930980809, 357.4446383054688, 3.351762820736694, 48.61810262071249, 2.9914038513998387, 102.08765111244199, 2.5542960664361654, 49.98412848472075, 2.2676463321377267, 98.00355442838344, 2.5618915256498767, 147.25118852093905, 2.2958043093385454, 198.6988293466911, 2.282491209117423, 246.01357352691926, 2.876168576141922, 196.36855891573887, 3.1681570459975736, 245.46037183713432, 3.213126192792195, 297.2391005112276, 3.349781481784383, 346.7584164684539, 4.353307291276657, 37.29814663245013, 4.362709978139237, 353.5688118856421, 4.4212048711994925, 46.69537016686327, 4.711918968293251, 101.67466797897127, 4.785902265513053, 154.63466236631393, 5.144297895649647, 208.79204279481002, 5.615546990733136, 169.1352800850765, 4.956608463997656, 226.84577186041147, 4.00593250566056, 282.1222962164255
0.0, 304.81257469093845, 0.0, 352.5128663709215, 0.0, 46.22852416412859, 0.0, 1.176417197896094, 0.0, 58.06285014373144, 0.4405177281633602, 116.0255456637981, 1.6173629895163648, 174.1312237789459, 2.389069282278008, 233.9352565566665, 2.7993850234035267, 192.1156244011269, 3.104503120665576, 251.6683675757232, 3.337876754925795, 312.2953691150409, 2.953807458929858, 7.963739727412424, 3.0317418456557297, 64.7989268559335, 2.520411162620666, 18.911275263469093, 2.1917456081460935, 73.37884239665932, 2.4559639828096653, 131.612917310408, 1.6317228566499256, 187.40462748224206, 1.3672452924533225, 238.39580564545224, 1.8551231966649548, 192.96236717242283, 0.8213108405975331, 245.98928318321242, 0.6261244877120377, 296.04136135752026, 5.922044927124436e-06, 346.6596851866149, 0.0, 31.293826171103422, 1.6639479673541013, 348.32321736284894, 1.8095280726449658, 44.53572526863979, 2.486534549209832, 94.87747924813283, 2.7980759768620933, 152.6567476845757, 2.47083957828735, 204.87147932788199, 2.1426114422383398, 160.29280643152964, 1.4543389967502451, 217.8042070608553, 1.5130707071293976, 272.62639166027964, 1.3336614651839231, 328.6646561308293, 0.969129293063964, 25.979743281696283, 1.5965898657790665, 340.46231313366786, 0.5645841149710563, 41.691552494564796, 0.0, 94.66881230553045
0.0, 125.80778729055801, 0.8986243909551457, 184.18640619909243, 1.7907972541007913, 243.0107345396188, 1.737078548868782, 193.45518667743698, 2.2212978934100187, 252.31386934510255, 2.6076031014018035, 308.6998305504067, 3.0521837157459544, 5.4675237756404265, 3.549069848646134, 60.83479862753131, 4.763425648248996, 17.999701225489545, 5.36149854589546, 74.75494077629725, 5.3035696844987035, 133.3612374545781, 5.045435852481713, 189.49882469705403, 5.232467063479657, 246.23361917721968, 3.853192980815712, 203.67833828283682, 3.8069224018037073, 257.31566364610313, 3.6261464596562334, 310.1334647997501, 4.113510036682984, 2.1095049971876643, 4.326647409079082, 57.19996188659188, 4.5540615041243555, 10.250471820707572, 4.130536180558632, 65.92402299961368, 4.017979033230792, 119.95533936763957, 3.5085330806613664, 175.4043951878663, 3.0418101348330233, 226.45847693244042, 3.2041354319389908, 182.79902070463015, 2.5554958614896703, 233.3356368309074, 1.9104752272941368, 282.28409881768476, 2.0613537081171693, 326.37223210783867, 3.645150259929402, 15.6521811829192, 4.516621269257975, 331.2024472107032, 5.479562706569024, 26.60098724199212, 6.267287020184026, 87.90342651921924, 6.3724505714623545, 146.6983437938437, 6.660179881917542, 205.84109936733992, 6.658297662022061, 171.09515029071153, 5.822991708378281, 231.4626136807277, 4.856726437331041, 290.29814963304096
0.0, 323.2368172755508, 0.0, 12.629594768149211, 0.0, 71.41467810391408, 0.0, 29.125581438125113, 0.8216492095439271, 85.55180477523103, 2.074680057788832, 143.79372366728944, 3.5332728765329238, 205.3629663231864, 4.116137466004176, 269.63614901405157, 3.2808282890476304, 226.41072894977327, 2.951063737093066, 287.68248714799074, 2.689414246296237, 347.0080642909263, 2.1336782052629957, 41.603985032455626, 1.9175770570145387, 97.99221654882088, 2.877555266402264, 46.54925690262023, 2.3901927576097717, 97.33932705796789, 3.2315434848419433, 152.76779887812557, 2.942014706996268, 210.20530424045003, 2.599240381979531, 264.7396043546222, 2.618002862269016, 226.62658745447374, 1.8451980612826389, 276.0424102608621, 1.8254248445367973, 324.7895607667447, 1.4816703379870397, 12.53575457328796, 2.4212186761262435, 59.188842214433755, 2.700608199326356, 23.232684571923446, 2.5405662924142263, 81.87029289323944, 3.0653207205492627, 132.15460112569397, 3.5300970692653455, 190.54256280274024, 3.3853099238143285, 245.19488010141345, 4.6792155781911475, 191.83535640805323, 3.8726841542111643, 250.1193359694289, 3.918141212397113, 307.0489016601252, 3.4736228671609686, 3.992565246411066, 2.960490581473393, 60.34485495304653, 5.724732052201363, 22.774647224987042, 4.862762358294578, 88.10038101901746, 3.117033644805407, 147.11893363736078
0.0, 133.26229687845347, 0.12151568738666067, 192.5020548639678, 1.3396010909190679, 256.31267336911515, 0.9456252571233804, 206.75851015943505, 1.89075373166915, 266.55956823159386, 2.8399588233944124, 328.8365587194026, 3.5080550731840967, 36.77716109811295, 2.8893026073380765, 106.5697593187939, 0.8521412702603117, 65.56982479678001, 0.0, 114.2452063557049, 0.0, 153.8989046576743, 0.0, 187.45012460861722, 0.0, 231.4928909218433, 0.768462546780687, 191.46579547014832, 1.9388020309243248, 248.7831997966327, 1.609439833463423, 305.25847196722077, 1.992432896059251, 353.2384512060182, 3.346796059552393, 40.10379280119068, 4.311322151471497, 1.7938678669469972, 4.936766373126417, 67.84416253504857, 4.994884109879465, 128.75779272087732, 4.779886676012617, 191.50593313102348, 4.442346812623146, 250.92069057761424, 3.623742544730759, 206.64734982884715, 2.6138338785581494, 265.8669336669948, 1.392947090855106, 331.89673694128436, 0.0, 43.55293946000896, 0.0, 40.38446019393819, 0.0, 315.48020679992976, 1.5539004782852537, 15.150296417422446, 3.8632832679634124, 79.39478343035044, 4.517633011192469, 143.95482445421072, 4.650921112208155, 205.12378738874335, 5.072501657691012, 179.67739023830134, 4.675302075455666, 239.198613359369, 4.223561538340967, 296.9805512614691
0.0, 139.74414386910274, 0.0, 192.0612748266672, 0.0, 249.74358767490205, 0.0, 206.41736951688617, 0.0, 258.8327555992972, 0.5857113082783764, 314.2298052614167, 1.9506836553244435, 10.047208355930534, 2.9586735482013222, 68.58612941594969, 3.5759692362474347, 20.755408170743884, 3.8883824284761666, 81.13574159485322, 4.2127774466463555, 141.65606346427973, 4.01491267753458, 197.6567332447572, 4.209035291635772, 256.0455132166012, 4.35954694535331, 210.85130438282778, 3.9539459183559797, 265.14110125544494, 4.1132361300482385, 322.44894682563177, 3.2036501922622156, 18.623820717498038, 2.282286725759553, 66.78342420765759, 3.1022821986798403, 16.23976217554641, 3.7367285619964994, 66.60719612751235, 4.657830920732692, 121.85752962301198, 4.268304878963038, 178.09171546433527, 4.098931411788675, 228.82662556163166, 4.419549255541341, 189.67391968075682, 4.072651651754105, 248.65933055053353, 4.265596703041662, 302.1550856772289, 3.9353905962940345, 1.2830887410338039, 3.137089655864702, 53.388730994276266, 3.211528512865978, 2.2878373413202797, 2.165909227320097, 59.56893159439157, 2.040939898086191, 115.73349577052667, 1.1188047140618131, 172.70914140449167, 0.19432903765747728, 228.19766414945587, 1.600164554090042, 183.01397888727513, 0.34300409599270065, 243.71146927757064, 0.0, 297.66730824583885
