8.24938843959569, 334.4358726161992, 9.736975016102846, 24.032527047451726, 11.983781956745629, 82.24601850558746, 13.63178802578447, 31.64390753498618, 14.029566543153711, 95.40034200583254, 13.742914252977563, 153.69473499627472, 14.1220838880941, 211.29410009406686, 14.22443042541057, 269.5164772923679, 14.237581815585223, 220.75398906197432, 13.989919119700197, 272.15579962501243, 15.446350080293875, 322.6829830092604, 17.31634217233603, 21.446954542526974, 18.573607479937813, 89.43887572708101, 18.572687704012264, 61.81472285005935, 18.15737377826716, 126.695231861709, 17.607193834214762, 190.43255662911952, 16.956097624455968, 253.85072440522305, 15.945873546532209, 317.15937605399034, 13.915006321579074, 270.9002134608589, 11.673041689487542, 329.62270835711354, 10.094563596941938, 13.528005639042451, 10.279782746645992, 61.34370519526126, 11.163795232341416, 113.83968912592907, 13.519275401259973, 79.15324151445522, 12.164986548976966, 146.8122562815292, 10.770079714492834, 206.1675439177595, 8.552832823888412, 262.53275957492014, 7.144825906921859, 311.6140236869381, 4.873250031754774, 269.14118477751526, 6.397202008814155, 321.9712334139139, 6.240357902854047, 23.469059125438992, 5.432310941885461, 83.72123868928641, 4.641486284787813, 144.53520741453377, 2.4426336637908506, 96.56871222793484, 0.8447551575261847, 156.00447913310379, 0.0, 214.35380630631403
7.256626363315174, 123.41547314336096, 8.40424822872736, 182.58646666481079, 9.599390332125214, 239.24083880905343, 11.126307238778171, 178.78234003341166, 11.826522102681135, 239.49315025468604, 12.752794363912436, 299.093094907282, 13.559438938455761, 2.949018900944955, 13.860756158960433, 67.77376960996239, 13.936829872630664, 28.64529485542675, 13.911232861262219, 87.9690776284103, 14.384602732804787, 146.93656351948803, 14.441153167722579, 211.4659570438363, 13.788426699434925, 275.0007285490793, 12.245428605379288, 233.67818514140345, 11.699959877817658, 290.4771188357057, 11.188726743677318, 348.0766616940546, 10.437130996558642, 47.59324760753393, 9.424192124973, 101.20809490271044, 7.403425205280655, 56.97600209590273, 6.676102779695788, 111.67723547636956, 6.058720598583987, 164.54724002673447, 5.932984013416844, 217.2001047946253, 5.649453486850568, 272.60854241877286, 4.100719728882444, 217.31595716108905, 4.24942068672598, 272.88237931139304, 4.146751749622694, 332.2840095001781, 3.396464308104651, 31.946634288247036, 2.3906381173758278, 91.13414207984223, 2.588613669695068, 47.976600845621725, 1.3926476980934308, 104.48361521938214, 0.0, 161.0258943695171, 0.0, 213.49337739669704, 0.0, 267.1216556952369, 0.0, 221.33941468727386, 0.0, 273.4328526771481, 0.0, 329.80916760611393
8.747817604543243, 324.68371803817666, 10.353642707048625, 18.859048437342924, 11.78185071891079, 79.56689701622054, 12.031764544709219, 18.818853057508026, 12.472210492682425, 77.55811394873093, 12.515825445803365, 133.48727189727668, 13.018968195360198, 188.75463786074343, 13.815752820181492, 245.2032346490601, 15.678863513199914, 200.43670288670623, 15.627808941937573, 261.40189793444995, 16.0245512852109, 316.54241509046597, 16.728934518786808, 15.28061450154036, 17.377328533998693, 75.01414772649107, 17.70997420447816, 41.18560206225374, 17.331952893692787, 105.54329863436435, 17.364439844647638, 163.44585264037917, 17.51464334641475, 230.81916431791586, 16.12284510298685, 295.41879740399645, 14.772762558626715, 256.2498470066303, 13.567105002158613, 316.3082171763274, 12.283128949385155, 10.068245642340962, 11.388387375760239, 64.27288152645711, 11.042053026415154, 117.21753975560753, 10.639648264841451, 78.87418978400616, 9.257762781422992, 138.3867729162128, 8.445169653521827, 194.46784721162683, 6.75416486779995, 250.35663351203746, 5.865835103793568, 301.5122720278247, 3.939339926671001, 258.09173775274047, 4.22255370339247, 310.19242079512804, 3.650285088675887, 8.494045092214186, 2.593566101389097, 65.16400412705318, 1.6140922045712003, 121.10109195129576, 0.23806335189803216, 66.60079548311435, 0.0, 124.69748456529693, 0.0, 183.3290358982423
10.265832149225083, 38.492387752243836, 11.425034934675855, 97.6131781207196, 12.020030831439986, 154.5472066460307, 11.099300002082185, 95.80925195961963, 12.297618113465873, 156.74933946705414, 12.876715214685348, 216.60904724796552, 13.847177323282745, 276.67253063830935, 14.943242228822111, 343.79322955750615, 14.310453288780465, 301.202369831001, 13.235647895331937, 5.629842617676397, 12.091697746049386, 59.243498995311974, 12.274961991637204, 112.97125947023557, 12.29700670953701, 171.0281441711252, 11.984574121461595, 124.08678031755906, 12.573031891668517, 185.72802316135153, 12.075726220593054, 248.1135248831725, 11.51976058999554, 307.88977982774827, 10.717599938173286, 5.747849238309834, 10.374434467208232, 318.27150316941805, 9.524878741432577, 19.20885038363456, 8.16117632275579, 74.51234736871291, 7.51851238679442, 127.35821308600609, 7.079846868238755, 175.66357360597877, 8.842473832494989, 131.11757685211143, 8.885200692934841, 196.87725183106332, 8.30398506912545, 257.76243998243604, 7.74715995468107, 318.2444947261813, 7.1932098348045095, 21.428783345793008, 6.429300171935677, 350.94831911456777, 4.131931895886488, 50.804523173935024, 2.0855724990007554, 105.63253450340201, 0.2523068820923765, 157.77740319160594, 0.0, 208.47909436097012, 0.0, 166.67894523735862, 0.0, 221.49006702492062, 0.0, 278.89428986820803
12.072000153256665, 144.97378295498464, 13.096265238376791, 210.71824521041833, 13.625258482863574, 276.30965956009584, 11.660806826762435, 224.77284560148692, 11.549348959455566, 283.87051780285435, 11.032532825012503, 339.9647833727018, 11.363597754924669, 32.622129894749435, 12.425142782052012, 88.3831363140184, 13.206583523952029, 38.757827663836345, 12.65440412786123, 104.4940998445688, 12.307784884127406, 163.7747305477527, 11.78370028078058, 222.45745307519542, 11.537582016184174, 280.07370877312525, 11.962418309834158, 239.42568906899044, 10.794645921626866, 298.07450585964756, 9.701734811108416, 349.91817924618226, 9.874498691330203, 39.41275912240474, 10.402409260843008, 93.04228739935628, 11.29098229855516, 49.91186522664305, 11.092551434851696, 110.81457356958414, 10.986557100793267, 168.8849624750171, 10.677191656841867, 229.71830747212405, 10.381007843669925, 287.5309038522085, 10.935167705705704, 254.2234314556955, 10.384434065241772, 316.5362198478895, 10.109833539337785, 17.503078946909703, 8.947252684874227, 78.90728617757112, 8.2451278932842, 139.2915886492685, 5.425431441952663, 104.84490650239722, 4.618005010082499, 165.62085502833793, 2.684975555719088, 225.58138082420183, 0.8115680946033216, 279.1845785576365, 0.0, 331.5324084753306, 0.0, 277.25614856470264, 0.0, 336.4571948247663, 0.0, 36.181148089161546
8.605357244602107, 53.16099441776049, 9.826746702333706, 109.15706675658703, 11.513300533107993, 172.65411773084293, 10.336208957418194, 117.34149634060506, 9.097147059811444, 181.56216815782807, 7.5957570308258235, 237.8968221078041, 6.347807642686397, 288.6524013612712, 5.898576003966717, 332.8938540648965, 8.103933204665438, 266.49319153176924, 10.109017228422676, 320.04178662737263, 11.267170073668314, 18.2353293134299, 12.26002988132545, 73.52227817919324, 13.964240073004941, 133.3887770306432, 15.80573607600391, 100.61791953558622, 16.49262214541329, 162.39708574969924, 17.49700977051043, 229.32135635566536, 17.980188465338813, 297.8636631201842, 17.800634012821753, 14.469928127924605, 14.717105632943472, 355.4010793147162, 11.404677585263517, 53.444265724871556, 8.500239333267064, 103.85570230439849, 7.03540253463122, 141.56204400359096, 8.650044956872367, 184.3003972142915, 9.647273570422142, 153.90812813384088, 9.601970296388085, 222.37624376034648, 8.653878593774788, 288.67557642121267, 7.0709100364884865, 351.95244276782626, 5.331601187780894, 56.43697233175577, 2.6910232821700077, 22.707293032972967, 0.0, 81.77674413561134, 0.0, 110.37401553050913, 0.0, 156.04607897510107, 0.0, 216.01507816727815, 0.0, 145.91303581018462, 0.0, 194.81944694599906, 0.0, 262.14180936062684
4.07187817534125, 186.1224923504874, 2.410756503424004, 220.17316360256632, 6.803760777394673, 257.06640801721267, 10.259233358713134, 210.57609682644068, 11.595346421687122, 273.43176200515416, 13.087236320674851, 335.36000244591924, 14.098642941322137, 45.52104865789469, 13.788756458922437, 111.58030652224808, 13.097868412791396, 79.7306765606424, 11.861067594271262, 137.15378128904467, 11.815207605099332, 193.52962597624702, 10.937498522118869, 250.7111103206165, 10.616136168902383, 301.09671101421094, 9.683593938679781, 251.01631915196606, 10.385784379093979, 304.92207900769614, 11.426450773198606, 5.4804947041751095, 11.36470435133753, 69.89158319996287, 11.112827856387336, 129.56669664567772, 10.314674931333155, 90.22581400317875, 8.952840339227343, 154.59413282550875, 7.360769870921899, 216.15530316933467, 3.745861645869861, 275.00921332868074, 1.3389469954962832, 302.3783503718373, 3.479991978268976, 242.3860740206943, 4.535873673916971, 299.3201560195621, 5.594755558262298, 359.9423749035915, 5.260707749291931, 63.869974036572316, 4.45898818968812, 128.47394589853545, 4.742344372463597, 92.8524686419356, 2.949267749560003, 157.37520163749733, 0.0, 221.58446458311778, 0.0, 277.1542976588808, 0.0, 318.95290005518586, 0.0, 231.51094874021302, 0.0, 270.1792681178222, 0.0, 331.2078985516601
7.3513431907674125, 23.76199246790565, 9.273520654954403, 72.63664675332215, 11.983675396406783, 132.81508939419228, 13.249655792209506, 84.62247022423875, 12.56883707975275, 144.67116415166737, 12.621757626098592, 198.571434120092, 13.194089490090718, 255.15304254166165, 13.681031502869242, 314.45373661959036, 13.6930493655819, 271.03235435654744, 13.71847997064036, 326.59877437628126, 14.433981683326422, 18.537442413914782, 15.844125904670936, 78.09562638973998, 16.03875578723189, 142.43750853640813, 15.755607520106281, 101.80860729707332, 16.539418637225513, 163.6457803295312, 16.289523515978573, 228.4418683897021, 15.615913913823235, 286.3787464645548, 16.257005134407873, 344.1751156468615, 15.4829432485968, 306.89623224499974, 14.399968650808848, 13.89089383414999, 12.673316195788573, 72.4056978404749, 11.687664260900538, 126.33181882174517, 11.547786511212127, 177.52731796705635, 12.52259980465732, 137.04754149423562, 11.723840186560663, 201.51953736706992, 11.065101710567673, 260.46117326119895, 10.249056492535365, 322.05964970025076, 8.769511339876981, 24.437674251198207, 8.173246100603816, 348.9453054654691, 6.143645294742953, 51.23818948968565, 3.575306736061524, 107.76803189779156, 1.0078345360921608, 154.07239115677558, 0.46720897792900845, 200.76357067276888, 0.2175279258686475, 152.5456904328455, 0.0, 208.33604190095042, 0.0, 268.37937143048947
10.26323398286264, 181.34517568859957, 9.999242225732555, 239.92566679739042, 11.375664514878203, 291.04572257387326, 10.157200702295125, 236.47626509915057, 11.205551654076354, 301.7569395841225, 11.281986216303828, 4.4695884583950685, 11.754709649604369, 66.52831843603605, 11.720852729590696, 129.5613778873696, 11.373299490174933, 76.83716570426094, 10.52737612837223, 135.41895671706072, 10.422922355130996, 190.92213306551142, 10.263929146441864, 246.9605308497224, 10.07501530790353, 303.76280255983306, 10.085173470643308, 252.90092048606317, 10.526147804898738, 304.96028740159727, 11.39286212874709, 4.696247407331777, 11.002292368684328, 65.59099952701268, 10.98925206786584, 120.67418941575534, 11.741199783554508, 79.08673812285292, 12.297399739698092, 139.73773342008425, 12.178188261792126, 206.05656601357384, 10.469069323685556, 272.5465186127914, 8.288551245775349, 322.292709860802, 8.253905128640643, 278.7205936097812, 7.8561703221723675, 338.06552634963725, 7.608038655984583, 37.14990524417866, 6.443737068526199, 95.38950216074808, 5.804052370394595, 156.16629132591288, 4.086132183034091, 114.14192422563696, 3.2898870181649813, 177.33209364822977, 0.7072993813859982, 236.76552472463982, 0.0, 289.190493012053, 0.0, 341.83674512446345, 0.0, 287.26378228645575, 0.0, 327.31637456007036, 0.0, 20.01677702788532
10.483201960012526, 304.7552430102316, 11.520032063912392, 5.2080928700830045, 11.640283272230356, 66.10645730250066, 11.65082480777722, 1.652867121603624, 12.51025623818106, 55.605465930981865, 13.551597339858361, 112.18915470311298, 14.40977679426595, 173.98907718707508, 14.470380559574572, 237.09428739884765, 15.103739766797915, 190.19636885769756, 15.869301155567232, 252.04866576434426, 15.66981647650491, 314.6165655502619, 15.02653700350249, 15.287557603897582, 14.450638053148205, 72.5143297499392, 13.13042903674507, 26.607117997781693, 12.75320945654024, 85.97804173683271, 11.988489082258404, 141.08858744481424, 11.97608399503345, 196.48590220936592, 11.615091187109357, 255.1782215648118, 11.111167483754919, 207.7492277477362, 10.755765395438733, 265.39992148393367, 9.906248846477316, 321.10000906115084, 9.698852554219801, 15.821612461161404, 9.197274604382068, 72.44115484497915, 9.232772333188718, 29.36381145100668, 8.797172513702826, 87.77729124797553, 8.368759501696344, 146.73033225835744, 7.56513368586941, 205.50653465396545, 6.225127086323261, 265.00085683390364, 5.382314057340359, 224.59047375491363, 4.355501664119518, 285.0030211837384, 2.7370558018189044, 339.19697210469633, 1.7798676504152666, 29.723121119515064, 1.4281548163948865, 85.83532061706921, 0.3610887152082246, 39.901927214669826, 0.0, 98.7496589208632, 0.0, 160.8966295113116
11.332722149446724, 206.12619767617576, 12.036828332666648, 264.8691594692357, 12.789283939353751, 322.57575293039463, 12.14512863545312, 258.46699359056845, 13.005198518474689, 318.0077117030735, 13.05105891726462, 16.735073492514058, 13.288307738244292, 72.6177089406883, 14.20567371137109, 129.44463860677715, 14.827470035938537, 85.55427768673364, 14.24571048920935, 143.8786274428144, 14.733983270552127, 199.16303561728375, 15.219894385142162, 260.96131526189015, 14.5600765541428, 324.4586975376693, 13.573184087902954, 280.62402789279935, 13.42581774904816, 334.3178213990567, 13.383006222871286, 32.49012121253247, 12.921941168970957, 91.06367617522528, 12.62875870728871, 145.12852463142178, 12.245852817802747, 110.40235114698791, 11.02271338438544, 170.13217136787873, 10.141948481023311, 222.83497588442646, 9.586278219403678, 277.9166360120893, 9.237328253922733, 331.4362190246564, 7.928635795119994, 289.9940047052461, 6.914777547814362, 348.9893346456812, 6.386838014678493, 45.046793274721274, 5.254880328086175, 101.38432615534202, 4.306808840557866, 159.16837504439988, 3.5510487835431324, 109.9032322447444, 2.364072777057353, 166.02207551895484, 1.070567201152279, 221.0607697411882, 0.0, 273.41831896722465, 0.0, 324.94814488992023, 0.0, 285.56232774097975, 0.0, 339.63596933793485, 0.0, 36.8598192087381
10.301037681025685, 318.13384847779906, 10.816437975613848, 17.196398250432978, 11.694510099247097, 73.71914370902819, 12.96206444206997, 16.802105923599434, 13.197407277588024, 74.69209509608014, 13.446449402116658, 131.05303639167963, 14.020858920491614, 186.8649352553164, 15.154340366014061, 249.03136704810822, 15.388615671818428, 211.94944275781924, 14.490811290250162, 270.9357516152886, 14.108271366918919, 322.66575132816854, 14.280686844055017, 18.62524749463089, 14.212615442915222, 74.61667153982384, 12.765096408361012, 31.720140407374373, 12.923618524347555, 87.8210858044507, 12.466329604769506, 145.789746264207, 12.167850214479543, 197.37302792935878, 12.732417199201166, 252.4045124943815, 12.95984565669881, 202.28203853206713, 12.815540091558091, 260.21244565380744, 12.324943209581198, 318.1225620500284, 12.128630027209034, 15.981727699783574, 11.610405248077623, 73.00618866789917, 12.044557774655651, 35.08518971688278, 11.162545670510012, 97.58954245226364, 9.754651407432775, 157.82087896040903, 7.68440871720773, 213.4423867020832, 5.803847354019136, 266.6875306325576, 4.125294239929251, 220.9801333736591, 3.1339486964671233, 277.8385983727518, 1.3810903864722512, 329.07805503577663, 0.3209125817394416, 13.428913738805901, 0.3509078391429154, 65.5546513153149, 0.1015696982172411, 8.90751285288849, 0.0, 65.75072405117412, 0.0, 123.58032443629357
