14.170824381906064, 206.0483271634334, 14.306692437356816, 269.57739139261435, 15.074371723874624, 325.49068400148184, 14.71393570837575, 266.0088793809198, 16.03037628842892, 325.6973528886355, 16.612458571439554, 27.536565619237468, 16.755446636218906, 86.35737480052784, 17.777585187359314, 142.0453469463789, 19.682323509236173, 92.23531339984228, 21.408932085448388, 160.11904129825885, 21.815821121861433, 226.63900479964545, 22.63060568001347, 291.09586791119534, 22.923091222748205, 2.872245564651949, 23.019474365062894, 328.6731476720313, 22.385598404641996, 35.33224380648872, 20.90044766796295, 97.54853173885085, 19.955553506908117, 154.450184301839, 19.900809657925905, 209.62672040250965, 19.833948373480464, 179.37546936765207, 18.82653635523827, 243.10447503046356, 18.015534502638925, 304.0760866993704, 15.963488126397614, 5.469701255862894, 14.47485441989156, 51.963805766689696, 13.789504612118776, 8.176559327104192, 13.26491130923449, 67.69051774027075, 12.816738808681885, 123.84965248564966, 12.144415610055521, 177.60427477432515, 11.925529651822817, 236.91125958526663, 11.29535277896463, 191.80454005199, 11.14515936401251, 249.47145872927697, 10.444887636298652, 309.27518302015795, 9.585397471790376, 6.063022188630133, 8.774987472674344, 65.86638272199318, 8.025689382728036, 26.4980266121365, 7.091510041529854, 88.71843793504281, 4.819956660115114, 150.53172933713634
13.91333444843896, 96.15085059542919, 13.519376607533609, 164.402755155171, 12.739224677215294, 218.895633108693, 12.975214726109893, 155.33543711761948, 14.073444029223145, 217.08922281014253, 14.411056018475566, 276.29219857481326, 14.350665967941524, 335.44611779973127, 14.767090183260587, 33.19085687028562, 15.800600112645629, 338.4976514949086, 16.960102757513592, 33.52607695972639, 17.766481663196497, 96.63862820248788, 17.004065957636275, 156.86450836574946, 17.45836826897458, 208.12926664186995, 18.534731848900364, 170.56443750570833, 18.476744722101884, 237.88867073811446, 17.82075942522288, 294.76589841111377, 18.173275304138187, 348.83765249526334, 18.808547094689857, 49.03154644401707, 19.264837720944275, 3.696572222713706, 19.319194976118407, 67.08630607925032, 18.62453253779712, 129.74576141310595, 17.96040060120276, 191.72334484910525, 16.679237704869937, 250.51434794474295, 16.389278030389743, 212.3469033502347, 16.38018409459767, 270.97802008494693, 15.748653230301146, 332.7535075087467, 14.446824429906666, 32.93798713623859, 13.153956048372553, 89.89863502550595, 10.148439736195392, 47.500138381936736, 9.002224061886595, 95.06126511372767, 8.525975632634776, 148.60666094212127, 7.986153821733103, 205.43826892157963, 6.652938258587035, 261.1411866763286, 5.894129147434222, 208.3984821914904, 5.154081993133797, 260.8480867651483, 4.7826859446595975, 313.96016826014466
11.857553404268426, 197.16224796960262, 12.209746095147873, 254.93612888865493, 14.105364434408216, 309.7635476333133, 12.991351216983313, 253.22100486490385, 14.232620048948894, 315.0607694786902, 15.08850852259722, 17.23261156941046, 16.085879361415543, 81.42365913544927, 16.25480703898383, 145.59493627429853, 18.06731750247945, 98.2423563332565, 18.21019341181618, 164.47195917683396, 18.597732727602335, 224.83185740289053, 19.298713363333018, 285.59944396876716, 19.55376339601077, 358.84670345445045, 18.26092167733373, 319.4697918760064, 18.55796581173618, 18.682902371873254, 18.551308491436046, 85.60040454215078, 17.234408896369725, 149.838164849361, 16.586251157561243, 204.26081115770592, 16.993560289080907, 162.01713802004048, 16.160530173904128, 227.73710412718162, 15.108980529054366, 287.53868272883585, 13.56577313455431, 347.1267265001523, 12.685462680379665, 40.537938300544475, 12.223252037041378, 1.7997095809864767, 11.170166386651413, 55.11432211572225, 11.190819500168718, 110.27437878866797, 10.536374994492823, 165.26494873102814, 10.823508805357527, 223.83305638700028, 12.012736981269029, 187.8459819188125, 11.809751831084736, 255.2759911012328, 10.138118678326517, 324.3834450560343, 7.355145280222128, 26.66056400026404, 4.541405697881063, 84.97854792902903, 0.5571076197096991, 50.77642840468821, 0.0, 91.78041988685493, 0.0, 118.39573876587308
14.700471046843713, 347.60191431052584, 15.48928060496359, 52.463961931414765, 15.951647196120678, 113.35443236585905, 14.59581777549433, 55.64738514641409, 15.247257187431781, 112.97010930042364, 16.305057781397927, 169.10020862162824, 17.119669909751003, 231.127351890983, 18.281843829524046, 293.18058529096606, 19.578646815533954, 252.0413133161176, 19.620101726086908, 318.36326181810267, 19.623826708726305, 19.884859895349198, 19.013030193342647, 85.25903309135532, 18.611342125275076, 144.6904769059067, 17.39385580393252, 103.73109008261453, 16.341231040199247, 164.89556814023024, 15.245421785452304, 220.50381402761616, 14.452756067569652, 274.4095204078893, 14.195367557181957, 326.32315333505215, 14.863573320426909, 275.0456677302357, 15.122748685631858, 334.3334768147939, 14.533814233175983, 32.905560526660565, 14.182503466802242, 90.3712319679672, 13.467093808898372, 147.5143779569168, 13.540608790872618, 107.26842105832293, 12.890210761587603, 166.11601894845992, 12.206766883112204, 220.48960305348155, 11.534627585212336, 278.88497543840714, 10.25897667431741, 334.736616950129, 8.992337778857387, 290.902784271975, 9.196747740004703, 343.07379185068663, 8.933987098364444, 40.60765646615652, 8.385414506681833, 99.90046165434673, 7.319436796613356, 158.03347457070583, 5.738342507181413, 112.34706891096751, 4.53654960369984, 168.04105209207685, 3.091806046784584, 222.28108946480842
13.161502693129457, 237.12636518717488, 14.143282574869524, 299.51662386324983, 14.744533139263417, 357.54554517625604, 15.969178138617515, 295.6782212057644, 16.79330493793426, 351.98704600296884, 17.805070129089458, 44.274681893561386, 19.160700417433876, 102.46463122836319, 20.411136017313446, 161.9660279632868, 21.361080785105088, 130.4763172883899, 22.115300776825535, 198.01266518650266, 22.049626452077934, 261.35920337730465, 22.02146233968298, 323.4339781958465, 21.53296300984847, 29.05791499377839, 20.00330920401097, 344.3473694766983, 19.79971800063846, 42.02085863866839, 19.785697731055812, 103.37735994167681, 18.575573172755462, 167.2918710856621, 17.096470977865692, 222.82278111565307, 15.973410036387808, 180.49278472544884, 14.77697660832479, 240.60431679134706, 13.376597268296251, 297.1407417876641, 10.496705663464766, 354.3063350358336, 7.918369456799855, 34.888317817780674, 6.643357871568412, 322.80583494257337, 7.642762805364638, 4.72765552297203, 8.919087583528047, 57.23542230328486, 8.87827036397858, 111.16849712973259, 9.286565055705871, 168.82028004547706, 10.086956620094522, 129.12299702357905, 9.628014937073528, 188.1566192850861, 8.571649448285237, 247.96952083079057, 6.450662602273582, 304.4034684574366, 4.154279646634167, 353.3564989597557, 3.5682574308908297, 302.95210597750946, 3.7201754274183796, 353.23018316293775, 3.196211707735827, 46.22670169347902
12.155689297984832, 252.8122261113538, 12.78739457445181, 313.9981618991768, 13.381630920027124, 10.120786075816333, 12.85812623291077, 296.54938845698985, 14.161821937366557, 352.7216862418156, 15.545532491268176, 54.132279044930534, 15.462724294341193, 115.39455267490878, 16.130479689542472, 174.44009756877998, 18.824863280323495, 124.39499428025862, 18.931906966964007, 179.16699954128435, 20.313754851037054, 232.64989792609748, 21.871580175128095, 298.5811873065197, 21.40712690027659, 11.78024715794882, 19.80680147269759, 337.0390206308556, 19.233129814942036, 34.39769664052616, 18.845145067944358, 93.93243639282561, 17.732192137740032, 152.6178921920135, 16.243257733153463, 207.11235119491366, 15.226438607475288, 156.49377335007551, 15.57188580868667, 210.58514352630007, 14.960396297562967, 269.5498244863886, 14.119178442458242, 324.7994435432755, 13.39355762191358, 19.38860547225124, 12.046040571637956, 344.73930101690127, 10.724158019744426, 35.52724065718475, 10.35546966647345, 83.60117862697652, 10.163300885689281, 134.36051863860067, 10.404994709007866, 188.30910068172548, 8.284125427704975, 144.46022835325388, 7.865116886912053, 197.3078777794958, 6.911856985008309, 255.88594038419652, 5.536607091506578, 310.5848183676486, 4.027513866995076, 2.3325347358500936, 3.223791107936518, 308.3857306354888, 2.8150273706606783, 0.43377976576077093, 2.2969296248733366, 56.52214836131875
13.736645136267198, 320.0526407894665, 14.840496624688232, 16.075905764405807, 16.514428878020244, 72.25265885259545, 16.111766223427153, 16.74677236200992, 18.46214072318264, 80.703438023508, 19.46541827068122, 145.2965556634655, 21.140834248017253, 213.23636958620992, 21.346327587122865, 289.7619204666726, 19.77874689769491, 243.61533680325425, 19.241387511896157, 304.05626616786884, 18.385865852618974, 2.1667714952111035, 18.223894157523116, 54.393176560391886, 19.201654761390586, 114.33987026857156, 18.7942439494118, 77.72484159325396, 17.919641318920984, 139.37010416167712, 17.15167201267241, 197.25269519226256, 16.31891534854001, 254.06176426707017, 16.05651167190682, 306.45351761543594, 17.145796727813824, 254.709733862487, 16.05777537974475, 315.4620874176169, 15.3130077788465, 7.750988710180334, 15.297542616393358, 64.27662661766192, 15.096810941594434, 122.02055861785861, 16.73732802095493, 93.11898345595384, 15.185369115999439, 153.75262040138222, 13.786508601399337, 206.64599400361266, 12.921603605813484, 257.31693280857337, 12.4814113244393, 313.93405772993765, 8.898001094532425, 270.9584955880026, 10.222660096451897, 323.5912712264566, 9.476092285072966, 22.455371796973708, 8.717432235853282, 78.68562933776991, 7.562091733710908, 136.74731270592437, 6.209185721275187, 84.10645954724434, 5.682995161388295, 135.7624648633131, 5.1765231754094385, 186.55446199644456
13.49719172986261, 185.92289123530497, 14.386469807028737, 245.42118223153022, 15.55037150952828, 302.73986112364014, 16.103622337310114, 238.34336691582328, 17.51911514331296, 301.2753667575864, 18.440610584640012, 3.698273965938327, 18.910746554630983, 68.23263914077478, 19.776325467140317, 129.78177462039534, 20.43137588147553, 85.98027496709123, 21.033213087096655, 149.6897926164799, 21.26158592327961, 216.23420986578117, 20.93542494301539, 279.99828975540356, 20.571637904635395, 339.7943048026242, 20.334079821054416, 294.8766003411601, 19.934330360063008, 351.37170110937177, 20.315258335598582, 52.520125248301746, 19.43222242671329, 112.94337937716698, 19.363011175561663, 165.4582396961874, 19.273481127604096, 121.88148957222224, 18.993352125756733, 183.8482099137342, 18.610618361494645, 242.94501369176396, 18.053013724586474, 300.0099495984043, 17.97917348564555, 356.7323895271779, 18.071743259792626, 311.83980659781685, 17.89605892094476, 12.581412757305213, 17.66813394011205, 74.08112037085215, 16.539704680795964, 136.55749621848122, 15.328183147695071, 195.9102891985073, 15.051172562769619, 158.25452357733218, 13.999852431560885, 220.35849444275215, 11.93628259834595, 277.4210216630215, 10.391544200675769, 329.2475993427298, 9.171871876350528, 22.469279817902652, 7.338407913873067, 333.1288743203688, 7.010640835925383, 27.035338490084193, 6.6863888553144175, 82.49787738203571
13.131936264313392, 275.28363905394997, 14.247468281388455, 333.49730853651164, 14.98729390759131, 31.617137235764528, 15.755641548182073, 325.56786036776964, 16.879360064672987, 22.85400095437974, 18.176930135469107, 82.44062459393474, 18.883683663868197, 142.38858705699872, 20.170676591795868, 202.76817177064254, 21.861255237975893, 158.51660655073934, 23.65232220635608, 223.4438188376858, 24.739986581958313, 292.79827266707747, 25.308249338482753, 6.178041259060199, 25.484128297462938, 87.85373212003554, 24.756399542454922, 60.30020373693986, 24.184822161257973, 130.64395924059755, 22.916350240057348, 193.40413434016776, 21.954112137816303, 247.18635819117983, 21.63836499769897, 306.1349600746837, 19.746634252838838, 263.4134054455863, 19.31726751569333, 321.8973187158582, 18.71724666461113, 21.87276723520915, 18.14077458702289, 79.21399511007708, 17.568999572777983, 137.20795704868843, 16.80012325381143, 82.4432847616501, 16.91658238381684, 143.00618726391656, 16.298396986292797, 204.32630665070957, 15.34128288498179, 264.5145856177321, 14.441500323716863, 322.20257291955204, 14.703475901763905, 281.5607215017443, 13.541261851140558, 340.11814748084794, 12.622830796140232, 35.689269175874166, 11.42829588146945, 92.18681154111246, 10.405237691087034, 145.23613856896415, 9.803158768180559, 97.76810505720765, 9.654851489971868, 153.09231554007843, 9.441436676730245, 212.50246224335035
15.554952513614428, 135.89844287116992, 16.553759248539098, 199.83886187367492, 17.134917195098435, 258.7965991732053, 18.52013081875622, 195.21409561617224, 20.35344721088019, 258.96510500098987, 20.997257286390013, 324.3903744334934, 21.498649254359922, 28.560522546311205, 22.52618394466918, 90.33971907027146, 23.702763505120146, 55.784445968477584, 23.72477296630737, 125.23194098276407, 23.838100071534235, 189.57990117419214, 23.264155484335134, 257.26865093537657, 22.858316647569183, 313.3985143931882, 22.92206968769372, 275.7022748344707, 22.352147521694533, 337.3281982494807, 21.89724341105358, 36.990037229959164, 21.142124871000092, 96.38605562378444, 20.954255130568495, 151.6760908223615, 19.299829226265327, 110.80081148006353, 19.234582155051324, 166.85964008943952, 19.056496135672795, 228.40697399171435, 18.12189769353275, 286.3793623529921, 17.936188161797073, 339.52000841246877, 18.291579371094908, 289.18630308549245, 18.28315687857444, 350.83202143067047, 17.845170057581388, 52.13797753033499, 17.165208091346376, 113.25625582834098, 16.04403830412311, 175.6202460395063, 16.666982844434457, 136.97356247910662, 15.489957773330353, 198.54652917509833, 13.886508991427569, 256.249599716877, 12.409028328078415, 311.25789377352095, 11.176394920809392, 6.062106689786563, 10.02437033615588, 328.11169437631503, 8.925343371193561, 25.39377686299678, 7.501093554355929, 79.60676041983042
16.421365401940957, 38.81611000414254, 18.179418050714798, 100.52203974768038, 18.981338354555408, 165.99050458265415, 17.35551742892843, 114.31294706018129, 17.948625212910613, 175.82363838344358, 18.45570498184776, 237.16294210835932, 18.65963909139176, 300.3053020680256, 18.724551542749886, 1.7354263936649246, 17.62410707369233, 302.3003803345975, 18.490180751564157, 0.8184358172925913, 18.48875206172835, 62.04962559702817, 18.681506709691895, 123.23926254823407, 18.065119280900994, 184.4967817287146, 18.693636402868442, 123.65508100227935, 19.186163139218632, 180.08950060866718, 19.313140721723048, 240.6949068291238, 18.976106119532837, 300.30264005778616, 18.743658890120937, 355.4463281046702, 20.250659583998946, 311.0226342910836, 20.332562336400354, 11.548451481107206, 20.15004340243118, 72.82213868528584, 19.991078480669174, 132.05292982815254, 19.617177120748387, 193.77684248724842, 19.919532438238985, 153.36115630708372, 19.762226717756466, 215.29160622278937, 18.7795102845381, 276.59842793616224, 17.67954622850751, 335.69284140974503, 16.509576648572327, 34.56885169405037, 15.811126765116889, 4.315653494457617, 14.877096004760915, 64.5163462475771, 13.140776029737026, 124.21478003886425, 10.89860916967676, 177.76777345418404, 9.380031386758205, 228.3524596445161, 5.5440784756236114, 180.49312385816515, 4.721701215389388, 231.12848397255902, 4.079809449967073, 284.12139180565106
16.003952927757204, 183.0580329328611, 16.542260827783362, 246.45756486148264, 17.14683874858457, 306.23730132938687, 17.193749494187987, 242.841813075208, 18.44242923181342, 308.65374760760574, 18.23252841342292, 11.34043317686065, 18.748864893271808, 66.38271333211155, 19.769458612607526, 130.88350614108347, 20.22819944297577, 82.9517180497041, 20.75611490842978, 150.35323863425796, 20.607512631705426, 212.46174994126645, 20.790848101449853, 273.0185147316804, 20.866914432592573, 335.35094456670686, 20.509666207614078, 290.24637530487263, 19.964970050451463, 348.75222322586285, 20.200500568116034, 45.7725642355656, 20.067565153167436, 108.09087416689388, 19.740130010153955, 165.0542039798331, 19.601881870943554, 120.62488494892106, 19.250870318092282, 182.02706428845258, 18.99193196610567, 241.40861055966877, 18.498336570226304, 300.0788301515331, 18.186309971645674, 358.13810333233675, 18.67353989664177, 312.4188344970161, 18.340065406862728, 16.535210003795793, 17.522939435387613, 75.82369131327822, 16.725500528416717, 137.03327395701123, 15.163922376761427, 198.2195933314014, 14.150444195099006, 162.5184715045954, 13.00261693601027, 217.35528382230171, 11.853668327632434, 272.27485696337624, 10.856619603316425, 326.519513603981, 9.739348096484502, 22.448473795842343, 7.449507093135831, 335.04396093490294, 6.897140967862906, 29.4845495297907, 6.211983360976205, 84.63209888008028
